date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-21,18.4,19.36,19.34,17.8,52000.61,0.86,4.65,18.308,19.201,19.843,68665.67,86271.48,79778.85
2015-09-18,18.49,18.66,18.48,17.9,43602.51,0.48,2.67,18.22,19.057,20.133,75267.91,92647.94,80634.98
2015-09-17,18.89,19.83,18.0,18.0,87323.56,-0.71,-3.79,18.724,19.124,20.605,86061.64,96349.39,82758.81
2015-09-16,17.1,18.71,18.71,16.81,73769.83,1.7,9.99,19.396,19.374,21.11,95371.82,95409.68,82917.89
2015-09-15,18.06,19.1,17.01,17.01,86631.84,-1.89,-10.0,19.636,19.623,21.736,104740.92,94758.36,85686.59
2015-09-14,21.6,21.8,18.9,18.9,85011.79,-2.1,-10.0,20.094,20.258,22.373,103877.28,94617.51,85918.43
2015-09-11,21.2,21.36,21.0,20.3,97571.19,-0.36,-1.69,19.894,20.492,22.833,110027.98,92610.75,86643.87
2015-09-10,19.3,21.9,21.36,19.24,133874.45,1.45,7.28,19.524,20.323,23.157,106637.14,91885.18,87477.48
2015-09-09,19.46,20.23,19.91,19.2,120615.34,0.61,3.16,19.352,20.046,23.338,95447.55,84976.08,84069.0
2015-09-08,17.55,19.33,19.3,16.88,82313.63,1.4,7.82,19.61,20.12,23.586,84775.8,75394.61,82888.16
2015-09-07,19.15,20.56,17.9,17.45,115765.3,-1.25,-6.53,20.422,20.484,23.801,85357.73,73286.23,82159.63
2015-09-02,19.23,21.6,19.15,18.55,80616.96,-1.35,-6.58,21.09,21.209,23.979,75193.52,68622.01,79980.4
2015-09-01,20.7,22.8,20.5,19.51,77926.51,-0.7,-3.3,21.122,22.086,24.032,77133.23,69168.24,79020.78
2015-08-31,22.98,23.2,21.2,21.12,67256.58,-2.16,-9.25,20.74,22.846,24.017,74504.61,70426.09,78734.48
2015-08-28,22.21,23.36,23.36,21.7,85223.3,2.12,9.98,20.63,23.848,23.877,66013.42,76614.82,77259.83
2015-08-27,19.9,21.24,21.24,19.25,64944.24,1.93,9.99,20.546,24.488,23.728,61214.73,77219.36,75098.05
2015-08-26,18.9,20.43,19.31,17.02,90315.53,0.72,3.87,21.328,25.174,23.701,62050.49,80676.99,74972.06
2015-08-25,18.59,19.49,18.59,18.59,64783.42,-2.06,-9.98,23.05,25.991,23.816,61203.25,83069.78,73904.02
2015-08-24,21.6,21.86,20.65,20.65,24800.6,-2.29,-9.98,24.952,26.63,23.906,66347.56,83161.91,74227.25
2015-08-21,23.83,24.98,22.94,22.9,61229.88,-2.21,-8.79,27.066,27.051,23.994,87216.22,90381.71,75814.13
2015-08-20,27.4,27.4,25.15,25.13,69123.04,-2.77,-9.92,28.43,27.118,24.092,93223.98,91033.02,77070.56
2015-08-19,25.8,29.38,27.92,25.29,86079.29,-0.18,-0.64,29.02,26.749,24.165,99303.49,91338.8,78484.74
2015-08-18,31.55,32.05,28.1,28.1,90505.01,-3.12,-9.99,28.932,25.977,24.099,104936.31,88873.31,78524.35
2015-08-17,29.77,31.8,31.22,26.99,129143.87,1.46,4.91,28.308,25.187,23.919,99976.26,87042.87,77215.47
2015-08-14,28.28,30.3,29.76,27.5,91268.71,1.66,5.91,27.036,23.905,23.578,93547.2,77904.85,74890.77
2015-08-13,27.68,28.11,28.1,26.06,99520.58,0.62,2.26,25.806,22.968,23.346,88842.06,72976.74,73913.3
2015-08-12,25.01,27.48,27.48,24.45,114243.39,2.5,10.01,24.478,22.227,23.091,83374.1,69267.13,71979.7
2015-08-11,24.9,25.44,24.98,24.5,65704.76,0.12,0.48,23.022,21.64,22.813,72810.31,64738.26,69378.75
2015-08-10,24.47,25.42,24.86,24.14,96998.55,1.25,5.29,22.066,21.182,22.782,74109.48,65292.59,70441.1
2015-08-07,21.36,23.61,23.61,21.05,67743.01,2.15,10.02,20.774,20.937,22.646,62262.49,61246.56,67468.44
2015-08-06,19.5,21.79,21.46,19.38,72180.81,1.26,6.24,20.13,21.066,22.472,57111.43,63108.11,65647.77
2015-08-05,20.2,21.16,20.2,19.85,61424.44,0.0,0.0,19.976,21.58,22.314,55160.15,65630.68,64430.62
2015-08-04,18.8,20.24,20.2,18.07,72200.57,1.8,9.78,20.258,22.22,22.136,56666.2,68175.39,68984.26
2015-08-03,19.92,20.7,18.4,18.35,37763.64,-1.99,-9.76,20.298,22.65,21.988,56475.7,67388.06,66243.13
2015-07-31,20.49,21.26,20.39,19.88,41987.68,-0.3,-1.45,21.1,23.25,22.025,60230.63,71876.7,67637.07
2015-07-30,21.6,22.58,20.69,20.62,62424.44,-0.92,-4.26,22.002,23.724,22.07,69104.79,74849.86,68273.12
2015-07-29,20.9,21.64,21.61,19.4,68954.67,1.21,5.93,23.184,23.955,22.217,76101.2,74692.27,67134.31
2015-07-28,20.18,22.05,20.4,20.18,71248.05,-2.01,-8.97,24.182,23.986,22.45,79684.58,74019.23,66452.14
2015-07-27,24.38,25.28,22.41,22.41,56538.29,-2.49,-10.0,25.002,24.381,22.866,78300.43,75589.6,66038.46
2015-07-24,26.3,27.0,24.9,24.0,86358.48,-1.7,-6.39,25.4,24.354,23.076,83522.77,73690.33,66918.64
2015-07-23,26.59,27.66,26.6,25.38,97406.52,0.0,0.0,25.446,23.877,23.309,80594.94,68187.44,64982.09
2015-07-22,24.0,26.95,26.6,23.86,86871.56,2.1,8.57,24.726,23.047,23.622,73283.33,63230.56,63552.96
2015-07-21,23.51,24.99,24.5,23.18,64327.29,0.1,0.41,23.79,22.051,23.973,68353.89,69793.13,63019.82
2015-07-20,25.24,25.46,24.4,23.51,82650.02,-0.73,-2.9,23.76,21.325,24.277,72878.78,65098.2,62179.3
2015-07-17,23.1,25.2,25.13,23.01,71719.31,2.13,9.26,23.308,20.8,24.667,63857.88,63397.44,59851.17
2015-07-16,21.14,23.5,23.0,19.9,60848.49,1.08,4.93,22.308,20.415,25.15,55779.93,61696.37,57782.3
2015-07-15,23.12,24.2,21.92,21.92,62224.33,-2.43,-9.98,21.368,20.479,25.802,53177.78,59576.36,57419.71
2015-07-14,22.43,24.35,24.35,22.28,86951.75,2.21,9.98,20.312,20.914,26.51,71232.37,58885.06,57066.57
2015-07-13,22.14,22.14,22.14,21.12,37545.5,2.01,9.98,18.89,21.35,27.211,57317.62,56487.32,55128.92
2015-07-10,20.13,20.13,20.13,19.5,31329.58,1.83,10.0,18.292,21.797,28.199,62937.0,60146.95,56037.27
2015-07-09,16.48,18.3,18.3,15.7,47837.75,1.66,9.98,18.522,22.741,29.258,67612.81,61776.74,57612.55
2015-07-08,15.52,17.44,16.64,15.52,152497.27,-0.6,-3.48,19.59,24.196,30.331,65974.93,63875.36,57945.9
2015-07-07,19.0,19.0,17.24,17.24,17378.0,-1.91,-9.97,21.516,25.895,31.463,46537.74,56246.5,53841.65
2015-07-06,23.38,23.38,19.15,19.15,65642.39,-2.13,-10.01,23.81,27.228,32.557,55657.01,59260.4,56111.83
2015-07-03,22.5,24.26,21.28,21.28,54708.63,-2.36,-9.98,25.302,28.533,33.377,57356.9,56304.9,55841.54
2015-07-02,26.0,26.2,23.64,23.64,39648.37,-2.63,-10.01,26.96,29.885,34.111,55940.68,53868.23,55678.45
2015-07-01,28.9,29.99,26.27,26.0,55311.32,-2.44,-8.5,28.802,31.125,34.844,61775.8,55263.06,56309.5
2015-06-30,25.5,29.27,28.71,23.95,62974.35,2.1,7.89,30.274,32.106,35.548,65955.26,55248.09,56074.93
2015-06-29,30.09,30.58,26.61,26.61,74141.82,-2.96,-10.01,30.646,33.072,36.026,62863.78,53770.53,55597.05
2015-06-26,32.46,32.5,29.57,29.57,47627.53,-3.28,-9.98,31.764,34.601,36.529,55252.9,51927.59,54965.89
2015-06-25,34.0,35.24,32.85,30.57,68823.96,-0.78,-2.32,32.81,35.775,36.93,51795.79,53448.36,58470.36
2015-06-24,30.97,33.63,33.63,30.81,76208.66,3.06,10.01,33.448,36.466,37.255,48750.33,52016.43,58807.01
2015-06-23,32.5,33.2,30.57,28.98,47516.93,-1.63,-5.06,33.938,37.031,37.364,44540.91,51436.8,58964.75
2015-06-19,34.5,34.65,32.2,31.7,36087.41,-2.6,-7.47,35.498,37.885,37.516,44677.28,52963.27,60266.94
2015-06-18,36.08,37.0,34.8,34.37,30341.98,-1.24,-3.44,37.438,38.22,37.524,48602.28,55378.19,61471.25
2015-06-17,36.61,36.63,36.04,33.0,53596.69,-0.04,-0.11,38.74,38.336,37.368,55100.93,57488.67,62644.93
2015-06-16,36.77,39.05,36.08,35.5,55161.53,-2.29,-5.97,39.484,38.563,37.126,55282.53,57355.93,61854.29
2015-06-15,41.9,42.5,38.37,37.81,48198.81,-3.53,-8.43,40.124,38.99,36.857,58332.68,56901.77,61257.48
2015-06-12,41.32,42.96,41.9,40.18,55712.38,0.69,1.67,40.272,38.979,36.447,61249.25,57423.57,60152.18
2015-06-11,39.36,41.99,41.31,39.07,62835.22,1.55,3.9,39.002,38.456,35.854,62154.09,58004.19,59716.31
2015-06-10,39.04,41.23,39.76,37.89,54504.72,0.48,1.22,37.932,38.085,35.36,59876.42,63492.37,59161.55
2015-06-09,39.04,41.1,39.28,37.6,70412.28,0.17,0.43,37.642,38.044,34.994,59429.34,65597.59,60859.41
2015-06-08,36.02,39.11,39.11,36.0,62781.66,3.56,10.01,37.856,37.696,34.669,55470.85,66492.7,61838.45
2015-06-05,36.31,37.5,35.55,34.8,60236.59,-0.41,-1.14,37.686,37.147,34.203,53597.89,67570.62,62513.25
2015-06-04,38.3,38.79,35.96,34.48,51446.85,-2.35,-6.13,37.91,36.827,33.912,53854.29,67564.31,61650.25
2015-06-03,40.0,40.1,38.31,38.01,52269.3,-2.04,-5.06,38.238,36.4,33.58,67108.31,67801.19,61634.8
2015-06-02,38.3,41.0,40.35,37.7,50619.84,2.09,5.46,38.446,35.689,33.078,71765.85,66352.64,62970.92
2015-06-01,36.68,38.69,38.26,36.65,53416.86,1.59,4.34,37.536,34.724,32.5,77514.56,65613.19,65644.3
2015-05-29,36.9,39.1,36.67,35.68,61518.59,-0.93,-2.47,36.608,33.914,32.152,81543.35,62880.79,66226.59
2015-05-28,39.3,42.1,37.6,37.52,117716.98,-1.75,-4.45,35.744,33.251,31.799,81274.33,61428.43,67558.79
2015-05-27,35.8,39.38,39.35,33.5,75556.99,3.55,9.92,34.562,32.634,31.307,68494.07,54830.73,67120.19
2015-05-26,33.61,36.2,35.8,33.3,79363.39,2.18,6.48,32.932,31.943,30.666,60939.42,56121.24,70319.25
2015-05-25,32.35,34.32,33.62,31.41,73560.78,1.27,3.93,31.912,31.641,30.083,53711.81,57184.2,69089.69
2015-05-22,31.72,34.0,32.35,31.69,60173.5,0.66,2.08,31.22,31.259,29.581,44218.23,57455.89,67667.27
2015-05-21,31.25,32.0,31.69,30.0,53815.68,0.49,1.57,30.758,30.996,29.159,41582.53,55736.2,67883.52
2015-05-20,30.7,31.99,31.2,30.2,37783.76,0.5,1.63,30.706,30.759,28.701,41167.4,55468.4,66893.29
2015-05-19,30.16,30.98,30.7,29.51,43225.34,0.54,1.79,30.954,30.466,28.238,51303.05,59589.2,66157.67
2015-05-18,30.2,30.97,30.16,29.96,26092.88,0.12,0.4,31.37,30.276,27.769,60656.59,65675.41,65602.61
2015-05-15,31.3,31.4,30.04,29.66,46995.0,-1.39,-4.42,31.298,30.39,27.375,70693.54,69572.4,66123.83
2015-05-14,31.89,32.9,31.43,31.0,51740.0,-1.01,-3.11,31.234,30.347,27.0,69889.87,73689.16,65040.01
2015-05-13,32.79,34.38,32.44,31.8,88462.02,-0.34,-1.04,30.812,29.979,26.559,69769.41,79409.65,64009.33
2015-05-12,29.8,32.78,32.78,29.16,89993.04,2.98,10.0,29.978,29.389,26.106,67875.35,84517.27,61607.89
2015-05-11,30.16,30.49,29.8,28.75,76277.64,0.08,0.27,29.182,28.524,25.663,70694.23,80995.18,59593.4
2015-05-08,29.36,30.2,29.72,28.85,42976.66,0.4,1.36,29.482,27.903,25.308,68451.25,77878.66,57615.63
2015-05-07,28.19,29.85,29.32,27.33,51137.7,1.05,3.71,29.46,27.322,24.938,77488.44,80030.85,58119.34
2015-05-06,28.7,29.9,28.27,27.76,78991.73,-0.53,-1.84,29.146,26.642,24.638,89049.89,78318.18,58292.57
2015-05-05,31.08,31.13,28.8,28.6,104087.42,-2.5,-7.99,28.8,26.009,24.427,101159.19,72726.14,58042.3
2015-05-04,29.6,32.32,31.3,29.6,65062.76,1.69,5.71,27.866,25.262,24.167,91296.14,65529.82,56071.25
2015-04-30,27.41,30.53,29.61,27.02,88162.59,1.86,6.7,26.324,24.36,23.724,87306.07,62675.26,55876.35
2015-04-29,26.2,28.8,27.75,25.8,108944.93,1.21,4.56,25.184,23.653,23.379,82573.25,56390.86,55762.78
2015-04-28,24.13,26.54,26.54,24.13,139538.27,2.41,9.99,24.138,23.138,23.033,67586.48,48609.01,51943.99
2015-04-27,23.78,24.85,24.13,23.51,54772.14,0.54,2.29,23.218,22.822,22.743,44293.1,38698.51,46825.83
2015-04-24,23.5,24.3,23.59,22.82,45112.42,-0.32,-1.34,22.658,22.801,22.566,39763.49,38191.62,45525.92
2015-04-23,22.66,24.39,23.91,22.6,64498.49,1.39,6.17,22.396,22.712,22.411,38044.46,37352.6,45434.72
2015-04-22,22.02,22.67,22.52,22.02,34011.09,0.58,2.64,22.122,22.554,22.271,30208.48,36207.84,45343.69
2015-04-21,21.3,22.12,21.94,21.3,23071.34,0.61,2.86,22.138,22.633,22.232,29631.53,38266.96,47003.8
2015-04-20,22.16,22.16,21.33,21.29,32124.12,-0.95,-4.26,22.426,22.844,22.214,33103.92,43358.46,48203.34
2015-04-17,22.65,22.93,22.28,21.98,36517.25,-0.26,-1.15,22.944,23.071,22.204,36619.74,46612.68,48982.35
2015-04-16,22.19,22.86,22.54,21.8,25318.59,-0.06,-0.27,23.028,23.088,22.152,36660.74,49077.44,49315.68
2015-04-15,23.21,23.38,22.6,22.18,31126.37,-0.78,-3.34,22.986,23.104,22.112,42207.19,55134.69,52322.32
2015-04-14,23.9,23.92,23.38,23.23,40433.26,-0.54,-2.26,23.128,22.927,22.044,46902.38,55278.98,55245.14
2015-04-13,22.68,24.22,23.92,22.48,49703.22,1.22,5.37,23.262,22.663,21.84,53612.99,54953.15,55574.3
2015-04-10,22.18,22.95,22.7,21.5,36722.28,0.37,1.66,23.198,22.331,21.594,56605.62,52860.23,55694.87
2015-04-09,23.7,23.7,22.33,21.0,53050.83,-0.98,-4.2,23.148,22.109,21.414,61494.14,53516.84,58394.43
2015-04-08,23.7,24.08,23.31,23.0,54602.33,-0.74,-3.08,23.222,21.987,21.289,68062.19,54479.55,57605.87
2015-04-07,23.62,25.18,24.05,23.12,73986.31,0.45,1.91,22.726,21.831,21.025,63655.57,55740.63,56587.17
2015-04-03,22.1,24.0,23.6,21.97,64666.33,1.15,5.12,22.064,21.584,20.728,56293.31,53048.23,54477.98
2015-04-02,22.5,22.99,22.45,22.05,61164.89,-0.25,-1.1,21.464,21.337,20.483,49114.85,51352.01,52938.14
2015-04-01,20.98,22.73,22.7,20.98,85891.08,1.87,8.98,21.07,21.215,20.305,45539.53,49553.93,52709.72
2015-03-31,20.89,20.89,20.83,20.5,32569.25,0.09,0.43,20.752,21.119,20.076,40896.9,49509.96,49607.06
2015-03-30,20.5,20.92,20.74,20.5,37175.01,0.14,0.68,20.936,21.16,19.929,47825.69,55211.3,49452.17
2015-03-27,20.4,20.99,20.6,20.32,28774.03,0.12,0.59,21.104,21.017,19.793,49803.14,56195.44,49441.36
2015-03-26,20.91,21.1,20.48,20.37,43288.3,-0.63,-2.98,21.21,20.857,19.651,53589.17,58529.51,50716.63
2015-03-25,21.7,21.7,21.11,20.82,62677.93,-0.64,-2.94,21.36,20.719,19.493,53568.32,63272.03,50246.79
2015-03-24,21.68,22.77,21.75,21.1,67213.2,0.17,0.79,21.486,20.591,19.277,58123.01,60732.19,47783.96
2015-03-23,21.1,21.7,21.58,20.91,47062.26,0.45,2.13,21.384,20.219,19.03,62596.91,57433.72,44429.45
2015-03-20,21.0,21.22,21.13,20.6,47704.18,-0.1,-0.47,20.93,19.871,18.781,62587.74,55907.72,42571.02
2015-03-19,22.17,22.17,21.23,21.17,43184.03,-0.51,-2.35,20.504,19.628,18.553,63469.84,54524.27,41171.42
2015-03-18,21.12,22.25,21.74,20.81,85451.38,0.5,2.35,20.078,19.395,18.313,72975.74,55865.51,40094.37
2015-03-17,19.31,21.24,21.24,19.11,89582.7,1.93,9.99,19.696,19.033,18.023,63341.36,49704.17,36485.75
2015-03-16,18.88,19.46,19.31,18.63,47016.39,0.31,1.63,19.054,18.698,17.769,52270.52,43693.03,32721.81
2015-03-13,19.49,19.51,19.0,18.4,52114.69,-0.1,-0.52,18.812,18.568,17.589,49227.71,42687.27,31355.85
2015-03-12,20.7,21.29,19.1,18.95,90713.56,-0.73,-3.68,18.752,18.445,17.423,45578.69,42903.74,29325.59
2015-03-11,18.28,19.83,19.83,18.16,37279.46,1.8,9.98,18.712,18.267,17.249,38755.27,37221.54,26020.57
2015-03-10,18.0,18.26,18.03,17.68,34228.5,-0.07,-0.39,18.37,17.963,17.074,36066.98,34835.74,25280.76
2015-03-09,18.74,18.74,18.1,17.82,31802.34,-0.6,-3.21,18.342,17.84,17.025,35115.55,31425.19,24345.24
2015-03-06,18.91,19.09,18.7,18.51,33869.61,-0.2,-1.06,18.324,17.69,16.968,36146.83,29234.33,23803.15
2015-03-05,18.12,19.16,18.9,18.0,56596.44,0.78,4.3,18.138,17.477,16.87,40228.79,27818.57,22833.1
2015-03-04,18.0,18.14,18.12,17.76,23838.0,0.23,1.29,17.822,17.23,16.771,35687.82,24323.22,20902.43
2015-03-03,18.0,18.25,17.89,17.88,29471.35,-0.12,-0.67,17.556,17.012,16.734,33604.5,23267.33,20936.17
2015-03-02,17.78,18.06,18.01,17.62,36958.76,0.24,1.35,17.338,16.84,16.741,27734.83,21750.58,21163.47
2015-02-27,17.32,18.01,17.77,17.32,54279.42,0.45,2.6,17.056,16.61,16.737,22321.82,20024.42,22256.99
2015-02-26,16.79,17.74,17.32,16.56,33891.56,0.53,3.16,16.816,16.401,16.729,15408.35,15747.44,20767.22
2015-02-25,16.61,16.92,16.79,16.53,13421.43,0.19,1.15,16.638,16.23,16.735,12958.63,14819.59,20612.61
2015-02-24,16.71,17.95,16.8,16.67,123.0,0.2,1.21,16.468,16.185,16.758,12930.15,15725.77,21964.08
2015-02-17,16.57,16.71,16.6,16.5,9893.69,0.03,0.18,16.342,16.209,16.795,15766.32,17265.29,25139.93
2015-02-16,16.45,16.82,16.57,16.43,19712.07,0.14,0.85,16.164,16.245,16.792,17727.03,18371.98,26401.91
2015-02-13,15.94,16.44,16.43,15.94,21642.95,0.49,3.07,15.986,16.262,16.753,16086.54,17847.63,27182.68
2015-02-12,16.17,16.25,15.94,15.85,13279.04,-0.23,-1.42,15.822,16.311,16.744,16680.56,17481.64,27144.81
2015-02-11,15.72,16.23,16.17,15.68,14303.84,0.46,2.93,15.902,16.456,16.748,18521.39,18605.02,27348.97
2015-02-10,15.74,16.0,15.71,15.4,19697.23,0.03,0.19,16.076,16.642,16.72,18764.27,20576.36,27119.96
2015-02-09,15.6,15.78,15.68,15.52,11509.62,0.07,0.45,16.326,16.864,16.721,19016.94,24489.56,26993.91
2015-02-06,16.27,16.29,15.61,15.6,24613.08,-0.73,-4.47,16.538,17.056,16.728,19608.73,25787.0,27485.42
2015-02-05,17.17,17.25,16.34,16.26,22483.17,-0.7,-4.11,16.8,17.239,16.75,18282.72,26405.63,26971.32
2015-02-04,17.0,17.21,17.04,16.92,15518.23,0.08,0.47,17.01,17.33,16.74,18688.64,28202.4,26913.68
2015-02-03,16.74,17.07,16.96,16.56,20960.59,0.22,1.31,17.208,17.38,16.717,22388.45,33014.57,27603.77
2015-02-02,16.94,16.96,16.74,16.49,14468.59,-0.18,-1.06,17.402,17.338,16.674,29962.18,34431.84,27383.48
2015-01-30,17.31,17.64,16.92,16.86,17983.0,-0.47,-2.7,17.574,17.244,16.643,31965.26,36517.73,28227.87
2015-01-29,17.72,18.06,17.39,17.25,24512.81,-0.64,-3.55,17.678,17.177,16.572,34528.54,36807.97,28181.1
2015-01-28,17.69,18.28,18.03,17.5,34017.25,0.1,0.56,17.65,17.04,16.474,37716.15,36092.92,28229.75
2015-01-27,17.78,18.64,17.93,17.66,58829.24,0.33,1.88,17.552,16.798,16.371,43640.7,33663.56,27803.87
2015-01-26,17.26,17.64,17.6,17.26,24483.99,0.16,0.92,17.274,16.578,16.297,38901.51,29498.27,26624.37
2015-01-23,17.4,17.64,17.44,17.05,30799.42,0.19,1.1,16.914,16.4,16.262,41070.2,29183.85,27625.79
2015-01-22,17.49,17.5,17.25,17.16,40450.86,-0.29,-1.65,16.676,16.261,16.208,39087.4,27537.01,27362.98
2015-01-21,16.66,17.92,17.54,16.46,63640.0,1.0,6.05,16.43,16.149,16.128,34469.68,25624.97,26634.41
2015-01-20,15.95,16.59,16.54,15.95,35133.29,0.74,4.68,16.044,16.053,16.028,23686.42,22192.96,27149.16
2015-01-19,16.05,16.79,15.8,15.67,35327.44,-0.45,-2.77,15.882,16.01,16.033,20095.03,20335.12,26991.96
2015-01-16,16.0,16.35,16.25,15.8,20885.43,0.23,1.44,15.886,16.042,16.106,17297.51,19938.01,26079.99
2015-01-15,15.65,16.28,16.02,15.62,17362.24,0.41,2.63,15.846,15.967,16.154,15986.61,19554.23,26343.87
2015-01-14,15.73,15.81,15.61,15.6,9723.7,-0.12,-0.76,15.868,15.907,16.243,16780.26,20366.59,27070.05
2015-01-13,15.8,15.82,15.73,15.43,17176.33,-0.09,-0.57,16.062,15.943,16.383,20699.51,21944.17,29297.5
2015-01-12,16.05,16.2,15.82,15.79,21339.83,-0.23,-1.43,16.138,16.015,16.489,20575.21,23750.46,30002.79
2015-01-09,15.95,16.33,16.05,15.91,14330.96,-0.08,-0.5,16.198,16.124,16.589,22578.51,26067.72,30961.19
2015-01-08,16.38,16.39,16.13,16.01,21330.47,-0.45,-2.71,16.088,16.154,16.679,23121.84,27188.96,34281.35
2015-01-07,16.08,16.87,16.58,15.8,29319.95,0.47,2.92,15.946,16.106,16.698,23952.92,27643.84,36885.84
2015-01-06,15.92,16.13,16.11,15.8,16554.86,-0.01,-0.06,15.824,16.003,16.734,23188.84,32105.36,38037.48
2015-01-05,15.56,16.4,16.12,15.21,31356.3,0.62,4.0,15.892,16.055,16.816,26925.71,33648.8,41796.29
2014-12-31,15.43,15.92,15.5,15.38,17047.62,0.08,0.52,16.05,16.17,16.98,29556.93,32221.98,45324.79
2014-12-30,16.08,16.1,15.42,15.39,25485.85,-0.55,-3.44,16.22,16.34,17.132,31256.08,33133.51,48255.4
