date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.1,14.75,13.49,13.1,238757.22,0.08,0.6,13.272,12.642,12.222,166182.66,123913.51,117549.41
2015-11-26,13.52,13.57,13.41,13.03,105886.94,0.08,0.6,13.024,12.479,12.1,140694.41,108856.68,108644.72
2015-11-25,13.33,13.86,13.33,13.2,150930.09,-0.16,-1.19,12.754,12.378,11.982,131103.37,110740.85,106047.87
2015-11-24,12.53,13.5,13.49,12.45,194366.98,0.85,6.72,12.428,12.267,11.864,113248.3,106411.96,102913.07
2015-11-23,12.31,12.69,12.64,12.13,140972.09,0.39,3.18,12.13,12.142,11.747,98147.61,101567.52,96454.37
2015-11-20,12.06,12.49,12.25,12.0,111315.93,0.19,1.57,12.012,12.058,11.673,81644.35,97785.29,93767.97
2015-11-19,11.8,12.08,12.06,11.71,57931.76,0.36,3.08,11.934,12.011,11.615,77018.94,96275.37,92927.89
2015-11-18,11.89,12.09,11.7,11.58,61654.74,-0.3,-2.5,12.002,11.965,11.558,90378.33,102602.45,94545.21
2015-11-17,12.21,12.48,12.0,11.9,118863.52,-0.05,-0.41,12.106,11.984,11.498,99575.63,111916.67,97436.71
2015-11-16,11.5,12.06,12.05,11.47,58455.78,0.19,1.6,12.154,11.92,11.481,104987.43,111064.11,95511.29
2015-11-13,12.23,12.23,11.86,11.83,88188.92,-0.54,-4.36,12.104,11.801,11.443,113926.22,111185.32,97717.1
2015-11-12,12.23,12.56,12.4,12.0,124728.69,0.18,1.47,12.088,11.72,11.432,115531.79,108432.76,99228.25
2015-11-11,12.16,12.44,12.22,11.85,107641.23,-0.02,-0.16,11.928,11.585,11.403,114826.58,101354.89,99849.18
2015-11-10,11.69,12.38,12.24,11.61,145922.53,0.44,3.73,11.862,11.461,11.345,124257.71,99414.18,101831.51
2015-11-09,11.6,11.91,11.8,11.4,103149.75,0.02,0.17,11.686,11.351,11.257,117140.79,91341.23,100272.71
2015-11-06,11.56,11.93,11.78,11.56,96216.74,0.18,1.55,11.498,11.288,11.173,108444.41,89750.66,99546.71
2015-11-05,11.7,11.87,11.6,11.5,121202.64,-0.29,-2.44,11.352,11.219,11.063,101333.74,89580.42,97611.36
2015-11-04,11.6,11.9,11.89,11.41,154796.91,0.53,4.67,11.242,11.151,10.955,87883.21,86487.96,94310.06
2015-11-03,11.02,11.36,11.36,10.89,110337.91,0.5,4.6,11.06,11.011,10.813,74570.65,82956.74,86661.47
2015-11-02,10.88,11.28,10.86,10.68,59667.86,-0.19,-1.72,11.016,11.041,10.694,65541.66,79958.47,82798.45
2015-10-30,10.96,11.23,11.05,10.72,60663.39,0.0,0.0,11.078,11.084,10.594,71056.91,84248.89,81492.69
2015-10-29,10.89,11.2,11.05,10.89,53949.98,0.07,0.64,11.086,11.144,10.504,77827.09,90023.73,81370.62
2015-10-28,11.1,11.45,10.98,10.88,88234.1,-0.16,-1.44,11.06,11.22,10.411,85092.7,98343.46,81048.94
2015-10-27,11.04,11.17,11.14,10.49,65192.99,-0.03,-0.27,10.962,11.228,10.357,91342.84,104248.84,79847.9
2015-10-26,11.3,11.32,11.17,10.91,87244.08,0.08,0.72,11.066,11.163,10.271,94375.27,109204.2,78997.03
2015-10-23,10.98,11.2,11.09,10.7,94514.32,0.17,1.56,11.09,11.057,10.205,97440.86,109342.76,78669.31
2015-10-22,10.47,11.01,10.92,10.27,90278.03,0.43,4.1,11.202,10.907,10.153,102220.36,105642.31,78163.12
2015-10-21,11.75,11.93,10.49,10.49,119484.76,-1.17,-10.03,11.38,10.758,10.092,111594.21,102132.17,79329.0
2015-10-20,11.2,11.66,11.66,11.17,80355.14,0.37,3.28,11.494,10.614,10.045,117154.85,90366.19,79421.91
2015-10-19,11.65,11.92,11.29,11.08,102572.07,-0.36,-3.09,11.26,10.346,9.907,124033.13,85638.43,78181.47
2015-10-16,11.64,11.94,11.65,11.3,118411.78,-0.16,-1.35,11.024,10.104,9.748,121244.67,78736.49,75289.44
2015-10-15,10.76,12.05,11.81,10.66,137147.31,0.75,6.78,10.612,9.863,9.583,109064.26,72717.51,72563.07
2015-10-14,10.49,11.35,11.06,10.41,147287.94,0.57,5.43,10.136,9.601,9.457,92670.12,63754.42,67425.75
2015-10-13,10.11,10.74,10.49,9.86,114746.56,0.38,3.76,9.734,9.485,9.364,63577.53,55446.96,62411.01
2015-10-12,9.65,10.2,10.11,9.61,88629.74,0.52,5.42,9.432,9.378,9.307,47243.72,48789.85,60153.55
2015-10-09,9.35,9.65,9.59,9.28,57509.76,0.16,1.7,9.184,9.352,9.259,36228.32,47995.85,58023.62
2015-10-08,9.38,9.62,9.43,9.23,55176.59,0.45,5.01,9.114,9.398,9.208,36370.75,50683.93,57222.56
2015-10-07,9.09,9.14,9.05,9.03,1825.0,0.07,0.78,9.066,9.425,9.141,34838.71,56525.84,56730.45
2015-09-30,9.01,9.16,8.98,8.86,33077.52,0.11,1.24,9.236,9.475,9.113,47316.38,68477.64,59864.69
2015-09-29,9.03,9.1,8.87,8.78,33552.71,-0.37,-4.0,9.324,9.468,9.11,50335.98,70724.5,61376.98
2015-09-28,9.19,9.29,9.24,8.88,58221.93,0.05,0.54,9.52,9.391,9.144,59763.39,71842.39,63254.48
2015-09-25,9.81,9.83,9.19,9.1,47516.41,-0.71,-7.17,9.682,9.303,9.12,64997.11,72408.63,62633.53
2015-09-24,9.5,10.14,9.9,9.5,64213.34,0.48,5.1,9.784,9.313,9.077,78212.96,71097.09,63989.9
2015-09-23,9.45,9.75,9.42,9.33,48175.52,-0.43,-4.37,9.714,9.242,9.021,89638.89,69375.06,63604.76
2015-09-22,10.09,10.27,9.85,9.78,80689.73,-0.2,-1.99,9.612,9.236,9.038,91113.03,71517.25,63661.83
2015-09-21,9.41,10.1,10.05,9.29,84390.53,0.35,3.61,9.262,9.165,9.087,83921.39,68051.4,62903.44
2015-09-18,9.9,10.1,9.7,9.35,113595.66,0.15,1.57,8.924,9.017,9.18,79820.16,63761.19,62428.41
2015-09-17,8.81,9.8,9.55,8.68,121343.02,0.64,7.18,8.842,8.857,9.339,63981.22,56935.06,62420.87
2015-09-16,8.08,8.91,8.91,8.07,55546.2,0.81,10.0,8.77,8.751,9.497,49111.22,51251.74,63133.16
2015-09-15,8.12,8.41,8.1,8.01,44731.53,-0.26,-3.11,8.86,8.752,9.758,51921.47,52029.47,71107.35
2015-09-14,9.45,9.52,8.36,8.36,63884.39,-0.93,-10.01,9.068,8.897,10.016,52181.4,54666.56,78890.19
2015-09-11,9.1,9.43,9.29,9.1,34400.95,0.1,1.09,9.11,8.936,10.201,47702.21,52858.42,79665.61
2015-09-10,9.16,9.5,9.19,9.05,46993.02,-0.17,-1.82,8.872,8.84,10.326,49888.9,56882.71,82619.39
2015-09-09,9.18,9.6,9.36,9.11,69597.46,0.22,2.41,8.732,8.799,10.456,53392.26,57834.46,84623.15
2015-09-08,8.55,9.19,9.14,8.4,46031.2,0.57,6.65,8.644,8.839,10.571,52137.46,55806.41,85001.82
2015-09-07,8.36,8.7,8.57,8.22,41488.43,0.47,5.8,8.726,9.009,10.664,57151.72,57755.48,85995.37
2015-09-02,8.15,8.88,8.1,7.91,45334.4,-0.39,-4.59,8.762,9.342,10.765,58014.62,61095.63,85714.29
2015-09-01,8.93,9.2,8.49,8.15,64509.82,-0.43,-4.82,8.808,9.821,10.886,63876.53,67906.67,86179.31
2015-08-31,9.3,9.47,8.92,8.82,63323.45,-0.63,-6.6,8.866,10.243,10.988,62276.66,75014.58,85437.33
2015-08-28,9.0,9.6,9.55,8.94,71102.52,0.8,9.14,9.034,10.763,11.031,59475.35,90185.24,84547.52
2015-08-27,8.55,8.96,8.75,8.25,45802.92,0.42,5.04,9.292,11.135,11.084,58359.23,103113.81,83758.19
2015-08-26,8.88,9.05,8.33,8.11,74643.93,-0.45,-5.12,9.922,11.466,11.182,64176.65,106472.81,85107.24
2015-08-25,8.81,9.14,8.78,8.78,56510.5,-0.98,-10.04,10.834,11.812,11.313,71936.82,108356.06,84546.59
2015-08-24,10.02,10.35,9.76,9.76,49316.9,-1.08,-9.96,11.62,12.113,11.379,87752.49,111411.84,85435.05
2015-08-21,11.58,11.8,10.84,10.81,65521.9,-1.06,-8.91,12.492,12.302,11.449,120895.12,114197.24,87135.76
2015-08-20,12.61,12.85,11.9,11.84,74890.01,-0.99,-7.68,12.978,12.319,11.527,147868.38,114235.26,89190.67
2015-08-19,12.13,13.3,12.89,11.44,113444.78,0.18,1.42,13.01,12.188,11.574,148768.97,110332.94,90227.76
2015-08-18,13.69,13.86,12.71,12.71,135588.88,-1.41,-9.99,12.79,11.95,11.548,144775.31,104451.95,89301.87
2015-08-17,13.27,14.4,14.12,12.71,215030.05,0.85,6.41,12.606,11.733,11.52,135071.19,95860.09,87054.06
2015-08-14,12.15,13.27,13.27,12.05,200388.19,1.21,10.03,12.112,11.299,11.411,107499.35,78909.81,81139.61
2015-08-13,11.68,12.08,12.06,11.5,79392.96,0.27,2.29,11.66,11.033,11.335,80602.14,64402.58,75220.86
2015-08-12,11.6,12.26,11.79,11.49,93476.46,0.0,0.0,11.366,10.897,11.277,71896.9,63741.67,76234.69
2015-08-11,11.65,11.98,11.79,11.51,87068.27,0.14,1.2,11.11,10.814,11.22,64128.6,60737.13,75476.4
2015-08-10,11.01,11.89,11.65,11.01,77170.85,0.64,5.81,10.86,10.644,11.221,56648.99,59458.26,80066.77
2015-08-07,10.62,11.07,11.01,10.62,65902.14,0.42,3.97,10.486,10.595,11.184,50320.26,60074.28,80677.11
2015-08-06,10.25,10.62,10.59,10.03,35866.8,0.08,0.76,10.406,10.734,11.13,48203.02,64146.07,78951.75
2015-08-05,10.58,10.95,10.51,10.35,54634.92,-0.03,-0.28,10.428,10.96,11.051,55586.44,70122.59,81550.06
2015-08-04,9.79,10.54,10.54,9.79,49670.25,0.76,7.77,10.518,11.146,10.936,57345.65,74151.79,87884.18
2015-08-03,10.5,10.5,9.78,9.57,45527.21,-0.83,-7.82,10.428,11.306,10.85,62267.52,78248.03,86890.46
2015-07-31,10.6,11.1,10.61,10.3,55315.94,-0.09,-0.84,10.704,11.522,10.851,69828.3,83369.42,90647.41
2015-07-30,10.78,11.49,10.7,10.0,72783.86,-0.26,-2.37,11.062,11.637,10.86,80089.12,86039.15,92371.17
