date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.76,19.95,18.15,18.15,85208.56,-2.02,-10.02,18.66,18.481,17.155,66744.49,69122.13,81234.33
2015-11-26,18.75,20.4,20.17,18.75,99994.76,1.42,7.57,18.65,18.545,16.953,58722.5,73364.44,79306.69
2015-11-25,18.18,19.0,18.75,18.0,55463.78,0.57,3.13,18.216,18.438,16.654,48349.26,82413.15,76948.2
2015-11-24,18.08,18.18,18.18,17.6,31737.37,0.13,0.72,17.944,18.345,16.414,52810.2,89724.2,77874.38
2015-11-23,18.28,18.67,18.05,17.8,61317.96,-0.05,-0.28,17.998,18.147,16.232,66411.98,96447.32,81158.19
2015-11-20,17.98,18.29,18.1,17.49,45098.64,0.1,0.56,18.302,17.872,16.085,71499.76,98629.36,86552.57
2015-11-19,17.45,18.2,18.0,17.2,48128.56,0.61,3.51,18.44,17.55,15.901,88006.39,100672.89,84436.0
2015-11-18,18.6,18.69,17.39,17.28,77768.49,-1.06,-5.75,18.66,17.192,15.657,116477.04,102964.86,84646.15
2015-11-17,19.7,19.85,18.45,18.4,99746.27,-1.12,-5.72,18.746,16.916,15.446,126638.2,102985.72,82949.32
2015-11-16,18.4,19.66,19.57,18.12,86756.86,0.78,4.15,18.296,16.439,15.188,126482.66,97388.25,81341.99
2015-11-13,19.1,19.8,18.79,18.19,127631.76,-0.31,-1.62,17.442,15.828,14.84,125758.96,93346.53,79934.13
2015-11-12,18.44,19.6,19.1,18.17,190481.81,1.28,7.18,16.66,15.36,14.51,113339.38,85248.93,76957.33
2015-11-11,16.19,17.82,17.82,16.01,128574.3,1.62,10.0,15.724,14.869,14.155,89452.69,71483.24,67516.89
2015-11-10,15.12,16.62,16.2,14.98,98968.57,0.9,5.88,15.086,14.482,13.859,79333.23,66024.56,63647.72
2015-11-09,14.79,15.36,15.3,14.48,83138.38,0.42,2.82,14.582,14.317,13.657,68293.85,65869.06,63307.16
2015-11-06,14.47,15.08,14.88,14.43,65533.85,0.46,3.19,14.214,14.297,13.457,60934.09,74475.77,60496.72
2015-11-05,14.81,14.9,14.42,14.22,71048.34,-0.21,-1.44,14.06,14.252,13.263,57158.49,68199.11,59634.38
2015-11-04,13.73,14.87,14.63,13.73,77977.03,0.95,6.94,14.014,14.122,13.129,53513.8,66327.44,58414.4
2015-11-03,13.56,13.99,13.68,13.56,43771.63,0.22,1.63,13.878,13.976,12.965,52715.88,62912.91,56421.35
2015-11-02,13.59,14.07,13.46,13.45,46339.61,-0.65,-4.61,14.052,13.937,12.86,63444.27,65295.73,57357.07
2015-10-30,14.2,14.3,14.11,13.82,46655.82,-0.08,-0.56,14.38,13.851,12.749,88017.45,66521.73,57414.59
2015-10-29,14.08,14.27,14.19,13.76,52824.89,0.24,1.72,14.444,13.66,12.583,79239.73,68665.73,57004.12
2015-10-28,14.47,14.89,13.95,13.9,73987.46,-0.6,-4.12,14.23,13.441,12.402,79141.08,63550.54,57983.55
2015-10-27,14.79,14.79,14.55,13.85,97413.55,-0.55,-3.64,14.074,13.236,12.247,73109.95,61270.89,57632.02
2015-10-26,14.83,15.77,15.1,14.65,169205.55,0.67,4.64,13.822,12.996,12.013,67147.2,60745.26,56177.09
2015-10-23,14.43,14.43,14.43,14.43,2767.22,1.31,9.98,13.322,12.616,11.807,45026.0,46517.67,50540.88
2015-10-14,13.08,13.29,13.12,12.91,52331.64,-0.05,-0.38,12.876,12.274,11.695,58091.72,51069.65,52852.81
2015-10-13,13.26,13.29,13.17,12.89,43831.77,-0.12,-0.9,12.652,12.135,11.641,47959.99,50501.36,54033.53
2015-10-12,12.63,13.32,13.29,12.62,67599.82,0.69,5.48,12.398,11.954,11.61,49431.84,49929.79,57925.18
2015-10-09,12.2,12.64,12.6,12.12,58599.56,0.4,3.28,12.17,11.782,11.542,54343.32,49418.41,57943.03
2015-10-08,12.3,12.48,12.2,12.12,68095.82,0.3,2.52,11.91,11.647,11.461,48009.33,48307.45,58640.21
2015-10-07,12.01,12.08,12.0,11.97,1673.0,0.1,0.84,11.672,11.506,11.389,44047.57,45342.51,61420.99
2015-09-30,12.0,12.15,11.9,11.7,51190.98,-0.25,-2.06,11.618,11.362,11.387,53042.72,52416.57,68294.15
2015-09-29,11.25,12.31,12.15,11.15,92157.23,0.85,7.52,11.51,11.258,11.36,50427.73,53993.15,68074.47
2015-09-28,11.1,11.37,11.3,10.8,26929.64,0.29,2.63,11.394,11.03,11.358,44493.51,51608.93,66787.22
2015-09-25,11.8,11.81,11.01,10.89,48287.0,-0.72,-6.14,11.384,10.997,11.355,48605.56,54564.1,68311.26
2015-09-24,11.4,11.85,11.73,11.4,46648.77,0.37,3.26,11.34,11.115,11.335,46637.46,54635.97,69670.28
2015-09-23,11.4,11.59,11.36,11.13,38116.03,-0.21,-1.81,11.106,11.147,11.319,51790.41,57565.69,70010.48
2015-09-22,11.4,11.8,11.57,11.3,62486.11,0.32,2.84,11.006,11.266,11.384,57558.56,65920.58,70171.0
2015-09-21,10.5,11.36,11.25,10.35,47489.87,0.46,4.26,10.666,11.301,11.51,58724.34,66467.65,69938.06
2015-09-18,10.66,10.99,10.79,10.38,38446.51,0.23,2.18,10.61,11.275,11.719,60522.64,68972.98,70103.58
2015-09-17,10.79,11.3,10.56,10.52,72413.55,-0.3,-2.76,10.89,11.272,11.993,62634.49,77499.47,72159.13
2015-09-16,9.92,10.86,10.86,9.86,66956.76,0.99,10.03,11.188,11.412,12.279,63340.97,84171.72,72077.28
