date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-31,31.21,34.2,33.55,31.2,91418.57,1.51,4.71,32.95,34.923,31.716,99956.7,110050.63,101530.32
2015-07-30,33.0,34.5,32.04,32.0,67113.57,-1.46,-4.36,33.92,34.99,31.754,110471.66,108737.04,102581.64
2015-07-29,31.8,34.19,33.5,29.88,102002.88,2.4,7.72,35.348,34.926,31.754,127649.15,111551.27,103679.74
2015-07-28,32.0,35.29,31.1,31.1,135898.36,-3.46,-10.01,35.95,34.576,31.86,130886.44,119256.74,101888.51
2015-07-27,38.24,39.0,34.56,34.56,103350.14,-3.84,-10.0,36.628,34.336,32.283,123813.86,105853.08,98522.17
2015-07-24,38.93,39.35,38.4,37.97,143993.34,-0.78,-1.99,36.896,33.489,32.557,120144.55,95776.06,96445.17
2015-07-23,36.87,40.16,39.18,36.65,153001.03,2.67,7.31,36.06,32.021,32.631,107002.42,90831.73,93017.02
2015-07-22,34.78,36.53,36.51,34.0,118189.35,2.02,5.86,34.504,30.739,32.725,95453.38,90922.96,89982.99
2015-07-21,35.65,35.65,34.49,33.8,100535.42,-1.41,-3.93,33.202,29.618,33.18,107627.03,90601.61,86970.7
2015-07-20,34.25,36.58,35.9,34.22,85003.6,1.68,4.91,32.044,28.979,33.881,87892.29,91888.32,85609.42
2015-07-17,31.6,34.54,34.22,31.6,78282.68,2.82,8.98,30.082,28.509,34.475,71407.58,93010.01,85608.1
2015-07-16,30.0,32.39,31.4,28.3,95255.85,1.4,4.67,27.982,28.517,35.245,74661.05,96426.25,86861.52
2015-07-15,31.57,31.57,30.0,27.0,179057.62,1.3,4.53,26.974,28.582,36.136,86392.53,95808.21,87180.29
2015-07-14,28.7,28.7,28.7,28.7,1861.72,2.61,10.0,26.034,29.143,37.076,73576.19,84520.29,86506.88
2015-07-13,26.09,26.09,26.09,26.09,2580.01,2.37,9.99,25.914,30.23,38.087,95884.34,91191.26,94898.07
2015-07-07,25.98,25.98,23.72,23.72,94550.03,-2.64,-10.02,26.936,31.625,39.058,114612.45,97114.28,102561.61
2015-07-06,27.83,27.83,26.36,24.01,153913.28,1.06,4.19,29.052,33.241,39.94,118191.45,95202.3,103353.23
2015-07-03,27.8,29.5,25.3,25.29,114975.89,-2.8,-9.96,30.19,34.71,40.819,105223.88,89043.03,103086.81
2015-07-02,31.69,31.7,28.1,28.08,113402.48,-3.1,-9.94,32.252,36.741,41.743,95464.39,83339.8,102956.65
2015-07-01,34.3,35.63,31.2,30.87,96220.58,-3.1,-9.04,34.546,38.783,42.537,86498.17,79330.51,102343.57
2015-06-30,30.58,34.56,34.3,28.85,112445.04,2.25,7.02,36.314,40.441,43.235,79616.11,78206.18,104876.14
2015-06-29,35.63,36.99,32.05,32.05,89075.41,-3.56,-10.0,37.43,41.972,43.634,72213.15,77296.8,111443.74
2015-06-26,37.8,38.96,35.61,35.61,66178.42,-3.96,-10.01,39.23,43.689,44.052,72862.18,78552.38,121576.05
2015-06-25,40.43,42.41,39.57,38.04,68571.42,-0.47,-1.17,41.23,45.008,44.108,71215.21,88493.48,128783.67
2015-06-24,40.22,40.98,40.04,38.6,61810.25,0.16,0.4,43.02,45.943,44.014,72162.85,98604.88,135336.26
2015-06-23,39.51,40.98,39.88,36.98,75430.24,-1.17,-2.85,44.568,46.49,43.889,76796.25,108008.94,140847.48
2015-06-19,45.52,46.98,41.05,41.05,92320.59,-4.56,-10.0,46.514,46.639,43.675,82380.45,111504.16,146027.73
2015-06-18,48.4,48.68,45.61,45.39,57943.55,-2.91,-6.0,48.148,46.927,43.381,84242.57,117130.58,153539.87
2015-06-17,47.9,49.0,48.52,44.5,73309.64,0.74,1.55,48.786,46.744,42.788,105771.74,122573.51,156289.86
2015-06-16,48.01,49.35,47.78,45.5,84977.23,-1.83,-3.69,48.866,46.291,42.012,125046.9,125356.63,159145.56
2015-06-15,49.59,51.99,49.61,49.5,103351.23,0.39,0.79,48.412,46.028,41.253,139221.63,131546.11,160018.81
2015-06-12,48.5,49.49,49.22,47.03,101631.22,0.42,0.86,46.764,45.297,40.353,140627.86,145590.67,159814.6
2015-06-11,48.0,49.59,48.8,47.97,165589.39,-0.12,-0.24,45.706,44.414,39.408,150018.59,164599.72,159519.96
2015-06-10,46.35,50.06,48.92,45.51,169685.45,3.41,7.49,44.702,43.207,38.508,139375.28,169073.86,154580.26
2015-06-09,41.41,45.51,45.51,41.41,155850.88,4.14,10.01,43.716,42.084,37.642,125666.35,172067.64,151318.03
2015-06-08,43.6,43.62,41.37,41.0,110382.37,-2.56,-5.83,43.644,41.288,37.051,123870.59,173686.01,146607.33
2015-06-05,43.85,44.97,43.93,43.0,148584.88,0.15,0.34,43.83,40.711,36.718,150553.48,180551.3,144228.52
2015-06-04,43.9,44.9,43.78,39.59,112372.82,-0.21,-0.48,43.122,39.834,36.242,179180.84,189949.17,140432.53
2015-06-03,44.79,45.19,43.99,43.27,101140.79,-1.16,-2.57,41.712,38.831,35.746,198772.44,190006.21,139031.36
2015-06-02,42.48,46.0,45.15,41.09,146872.08,2.85,6.74,40.452,37.732,35.344,218468.94,192934.5,139119.24
2015-06-01,41.34,43.16,42.3,41.34,243796.84,1.91,4.73,38.932,36.477,34.91,223501.44,188491.5,141069.7
2015-05-29,35.98,40.4,40.39,35.0,291721.66,3.66,9.96,37.592,35.408,34.603,210549.11,174038.54,139329.29
2015-05-28,37.68,39.3,36.73,36.71,210330.81,-0.96,-2.55,36.546,34.402,34.333,200717.49,154440.19,131544.4
2015-05-27,37.65,38.56,37.69,36.2,199623.31,0.14,0.37,35.95,33.808,34.233,181239.99,140086.66,131924.01
2015-05-26,35.6,38.0,37.55,35.21,172034.56,1.95,5.48,35.012,33.2,34.046,167400.06,130568.41,128827.7
2015-05-25,34.67,35.95,35.6,33.66,179035.2,0.44,1.25,34.022,32.814,33.952,153481.57,119528.65,131306.93
2015-05-22,37.13,37.13,35.16,33.8,242563.58,1.41,4.18,33.224,32.724,33.998,137527.96,107905.74,128848.39
2015-05-13,32.79,34.0,33.75,32.33,112943.28,0.75,2.27,32.258,32.65,34.049,108162.9,90915.9,126095.92
2015-05-12,32.62,33.38,33.0,32.3,130423.67,0.4,1.23,31.666,32.66,34.128,98933.34,88056.51,126745.8
2015-05-11,31.9,32.75,32.6,31.42,102442.13,0.99,3.13,31.388,32.955,34.244,93736.77,85303.97,128337.54
2015-05-08,30.65,31.66,31.61,30.32,99267.15,1.28,4.22,31.606,33.342,34.314,85575.72,93647.89,130267.03
2015-05-07,30.79,31.04,30.33,29.8,95738.26,-0.46,-1.49,32.224,33.798,34.36,78283.51,104620.05,131335.88
2015-05-06,31.6,32.18,30.79,30.6,66795.5,-0.82,-2.59,33.042,34.264,34.546,73668.9,108648.61,133422.26
2015-05-05,33.7,33.74,31.61,31.5,104440.8,-2.08,-6.17,33.654,34.658,34.706,77179.68,123761.35,137609.65
2015-05-04,34.7,34.71,33.69,33.5,61636.91,-1.01,-2.91,34.522,34.891,34.738,76871.18,127086.99,137401.77
2015-04-30,34.4,35.88,34.7,33.91,62806.08,0.28,0.81,35.078,35.09,34.659,101720.06,143085.2,140623.44
2015-04-29,33.76,34.75,34.42,33.17,72665.21,0.57,1.68,35.372,35.272,34.519,130956.59,149791.04,144416.91
2015-04-28,35.8,35.9,33.85,33.6,84349.39,-2.1,-5.84,35.486,35.448,34.335,143628.32,161275.93,146000.25
2015-04-27,36.53,37.2,35.95,35.8,102898.31,-0.52,-1.43,35.662,35.595,34.19,170343.02,165435.09,146806.48
2015-04-24,35.78,36.92,36.47,35.26,185881.3,0.3,0.83,35.26,35.532,33.953,177302.8,171371.1,148972.16
2015-04-23,35.0,38.0,36.17,34.72,208988.72,1.18,3.37,35.102,35.285,33.614,184450.35,166886.17,143701.63
2015-04-22,34.69,35.1,34.99,34.11,136023.88,0.26,0.75,35.172,34.922,33.306,168625.5,158051.71,139088.69
2015-04-21,33.8,34.97,34.73,33.28,217922.91,0.79,2.33,35.41,34.828,33.044,178923.55,158195.9,139366.57
2015-04-20,35.05,36.01,33.94,33.01,137697.2,-1.74,-4.88,35.528,34.753,32.841,160527.15,151457.94,134456.67
2015-04-17,36.55,36.82,35.68,34.65,221619.03,-0.84,-2.3,35.804,34.585,32.647,165439.4,147716.54,132985.15
2015-04-16,35.07,37.98,36.52,34.65,129864.47,0.34,0.94,35.468,34.228,32.339,149321.99,138161.68,127347.26
2015-04-15,34.9,37.4,36.18,33.62,187514.12,0.86,2.44,34.672,33.765,32.008,147477.93,139042.78,127528.77
2015-04-14,35.05,35.5,35.32,34.41,125940.93,0.0,0.0,34.246,33.221,31.637,137468.25,130724.57,124694.73
2015-04-13,34.0,35.72,35.32,33.48,162258.47,1.32,3.88,33.978,32.784,31.293,142388.74,128177.88,123605.58
2015-04-10,32.0,34.2,34.0,31.95,141031.94,1.46,4.49,33.366,32.374,30.912,129993.68,126573.23,118873.09
2015-04-09,33.9,33.9,32.54,31.06,120644.18,-1.51,-4.43,32.988,31.942,30.588,127001.37,120517.1,114481.05
2015-04-08,34.4,34.83,34.05,33.0,137465.75,0.07,0.21,32.858,31.689,30.333,130607.63,120125.66,111596.13
2015-04-07,32.34,34.6,33.98,32.0,150543.36,1.72,5.33,32.196,31.259,30.016,123980.89,120537.23,107928.68
2015-04-03,31.99,32.8,32.26,31.52,100283.17,0.15,0.47,31.59,30.928,29.698,113967.02,117455.39,103316.71
2015-04-02,31.89,32.85,32.11,31.51,126070.41,0.22,0.69,31.382,30.709,29.455,123152.77,118253.76,102750.41
2015-04-01,30.73,32.0,31.89,30.73,138675.44,1.15,3.74,30.896,30.45,29.273,114032.83,116532.85,104238.48
2015-03-31,30.7,31.2,30.74,30.6,104332.07,-0.21,-0.68,30.52,30.251,29.106,109643.7,116014.77,104745.03
2015-03-30,31.23,31.8,30.95,30.7,100473.99,-0.27,-0.86,30.322,30.052,28.944,117093.57,118664.89,103998.2
2015-03-27,29.68,31.5,31.22,29.52,146211.94,1.54,5.19,30.266,29.802,28.791,120943.76,119033.28,103782.05
2015-03-26,29.73,30.25,29.68,29.36,80470.69,-0.33,-1.1,30.036,29.449,28.598,113354.76,111172.95,100213.71
2015-03-25,29.73,30.26,30.01,29.2,116729.81,0.26,0.87,30.004,29.234,28.477,119032.86,108444.99,99773.57
2015-03-24,30.65,30.65,29.75,29.0,141581.44,-0.92,-3.0,29.982,28.977,28.357,122385.84,103066.6,97307.76
2015-03-23,30.21,30.9,30.67,29.83,119724.92,0.6,2.0,29.782,28.772,28.264,120236.2,95320.13,90334.76
2015-03-20,29.8,30.19,30.07,29.44,108266.92,0.55,1.86,29.338,28.467,28.122,117122.81,89178.03,90140.59
2015-03-19,30.05,30.16,29.52,29.21,108861.23,-0.38,-1.27,28.862,28.2,27.96,108991.15,87247.06,87917.9
2015-03-18,28.75,29.9,29.9,28.75,133494.7,1.15,4.0,28.464,28.095,27.819,97857.12,91944.12,85285.55
2015-03-17,28.46,28.99,28.75,28.23,130833.25,0.3,1.05,27.972,27.961,27.619,83747.36,93475.3,80825.92
2015-03-16,27.69,28.58,28.45,27.69,104157.94,0.76,2.75,27.762,27.836,27.464,70404.05,89331.5,76805.01
2015-03-13,27.6,27.99,27.69,27.43,67608.64,0.16,0.58,27.596,27.78,27.329,61233.24,88530.81,75743.98
2015-03-12,27.45,27.77,27.53,27.12,53191.08,0.09,0.33,27.538,27.747,27.269,65502.97,89254.48,74936.13
2015-03-11,27.84,27.84,27.44,27.11,62945.88,-0.26,-0.94,27.726,27.72,27.207,86031.12,91102.16,76424.06
2015-03-10,27.63,28.27,27.7,27.6,64116.72,0.08,0.29,27.95,27.736,27.148,103203.24,91548.92,78025.53
2015-03-09,27.2,27.77,27.62,26.88,58303.89,0.22,0.8,27.91,27.756,27.048,108258.95,85349.39,77589.42
2015-03-06,28.5,28.79,27.4,27.3,88957.27,-1.07,-3.76,27.964,27.776,26.965,115828.38,91103.15,79567.85
2015-03-05,28.67,29.8,28.47,28.4,155831.86,-0.09,-0.32,27.956,27.719,26.89,113005.98,88588.75,79174.04
2015-03-04,27.4,28.64,28.56,26.95,148806.45,1.06,3.85,27.714,27.542,26.831,96173.19,78626.97,75168.41
2015-03-03,27.89,28.29,27.5,27.45,89395.3,-0.39,-1.4,27.522,27.277,26.739,79894.59,68176.53,70722.73
2015-03-02,27.4,27.9,27.89,26.8,96151.0,0.53,1.94,27.602,27.092,26.733,62439.83,64278.52,70088.32
2015-02-27,27.4,27.81,27.36,27.1,74845.3,0.1,0.37,27.588,26.878,26.754,66377.92,62957.15,69943.49
2015-02-26,27.5,27.86,27.26,26.73,71667.9,-0.34,-1.23,27.482,26.791,26.743,64171.51,60617.79,68789.59
2015-02-25,28.08,28.2,27.6,27.44,67413.46,-0.22,-0.79,27.37,26.694,26.718,61080.76,61745.96,68447.18
2015-02-24,27.9,28.0,27.9,27.68,2121.5,0.08,0.29,27.032,26.559,26.707,56458.48,64502.15,69733.89
2015-02-17,26.88,27.96,27.82,26.6,115841.44,0.99,3.69,26.582,26.339,26.682,66117.21,69829.45,76973.3
2015-02-16,26.72,27.11,26.83,26.37,63813.27,0.13,0.49,26.168,26.154,26.611,59536.38,68032.56,78589.17
2015-02-13,26.27,26.92,26.7,26.01,56214.12,0.79,3.05,26.1,26.061,26.508,57064.07,69759.34,81947.42
2015-02-12,25.7,26.09,25.91,25.66,44302.05,0.26,1.01,26.018,26.12,26.383,62411.16,71709.84,82636.75
2015-02-11,25.7,25.82,25.65,25.17,50415.15,-0.1,-0.39,26.086,26.2,26.271,72545.82,73268.93,85731.61
2015-02-10,26.55,26.79,25.75,25.2,82937.3,-0.74,-2.79,26.096,26.373,26.165,73541.7,75898.13,86177.66
2015-02-09,26.18,27.1,26.49,26.15,51451.74,0.2,0.76,26.14,26.629,26.02,76528.73,76929.83,84004.57
2015-02-06,26.25,27.3,26.29,26.1,82949.55,0.04,0.15,26.022,26.694,25.806,82454.61,76961.39,84172.15
2015-02-05,25.85,26.9,26.25,25.49,94975.36,0.55,2.14,26.222,26.741,25.645,81008.52,75148.4,82110.18
2015-02-04,25.8,26.16,25.7,25.6,55394.54,-0.27,-1.04,26.314,26.854,25.491,73992.04,74965.63,79778.24
2015-02-03,26.04,26.3,25.97,25.35,97872.47,0.07,0.27,26.65,27.024,25.378,78254.56,84117.16,79732.75
2015-02-02,26.1,27.2,25.9,25.6,81081.12,-1.39,-5.09,27.118,27.067,25.252,77330.93,89145.78,79674.33
2015-01-30,26.7,27.58,27.29,25.8,75719.09,0.58,2.17,27.366,26.955,25.082,71468.18,94135.51,78937.6
2015-01-29,27.31,27.31,26.71,26.19,59892.99,-0.67,-2.45,27.26,26.645,24.838,69288.28,93563.66,77868.89
2015-01-28,28.2,28.75,27.38,27.16,76707.12,-0.93,-3.29,27.394,26.342,24.598,75939.21,98194.28,78276.82
2015-01-27,27.18,28.48,28.31,27.11,93254.35,1.17,4.31,27.398,25.957,24.36,89979.75,96457.2,77260.41
2015-01-26,26.8,27.48,27.14,26.79,51767.35,0.38,1.42,27.016,25.41,24.121,100960.62,91079.32,76321.97
2015-01-23,27.07,27.65,26.76,26.6,64819.58,-0.62,-2.26,26.544,24.917,23.905,116802.83,91382.91,75414.25
2015-01-22,27.23,27.61,27.38,26.7,93147.67,-0.02,-0.07,26.03,24.549,23.709,117839.05,89071.97,73944.12
2015-01-21,26.65,28.0,27.4,26.65,146909.81,1.0,3.79,25.29,24.128,23.465,120449.35,84590.85,71180.89
2015-01-20,24.73,26.61,26.4,24.71,148158.67,1.62,6.54,24.516,23.732,23.209,102934.64,75348.34,67422.65
2015-01-19,23.71,25.48,24.78,23.4,130978.42,0.59,2.44,23.804,23.437,23.086,81198.02,70202.88,63195.91
2015-01-16,23.68,24.41,24.19,23.3,70000.67,0.51,2.15,23.29,23.209,23.087,65963.0,63739.69,61097.55
2015-01-15,23.71,24.77,23.68,23.55,106199.19,0.15,0.64,23.068,23.031,23.177,60304.88,62174.12,61194.32
2015-01-14,22.92,23.55,23.53,22.76,59336.26,0.69,3.02,22.966,22.854,23.299,48732.34,58359.35,61895.84
2015-01-13,22.26,22.98,22.84,22.26,39475.55,0.63,2.84,22.948,22.763,23.395,47762.04,58063.63,64806.46
2015-01-12,23.07,23.07,22.21,22.13,54803.32,-0.87,-3.77,23.07,22.831,23.471,59207.73,61564.62,68204.73
2015-01-09,23.12,23.42,23.08,22.95,41710.1,-0.09,-0.39,23.128,22.893,23.6,61516.39,59445.58,74163.95
2015-01-08,23.4,23.57,23.17,23.0,48336.48,-0.27,-1.15,22.994,22.869,23.647,64043.37,58816.27,74829.0
2015-01-07,23.4,23.63,23.44,22.88,54484.73,-0.01,-0.04,22.742,22.802,23.823,67986.36,57770.93,75285.34
2015-01-06,22.49,23.68,23.45,22.06,96704.04,0.95,4.22,22.578,22.685,24.05,68365.22,59496.96,75530.81
2015-01-05,22.55,23.2,22.5,22.37,66346.61,0.09,0.4,22.592,22.735,24.287,63921.5,56188.95,75851.73
2014-12-31,22.1,22.61,22.41,21.72,54344.97,0.5,2.28,22.658,22.964,24.594,57374.78,58455.41,77727.23
2014-12-30,22.58,23.07,21.91,21.78,68051.45,-0.71,-3.14,22.744,23.323,24.96,53589.17,60214.52,78413.1
2014-12-29,23.15,23.29,22.62,22.0,56379.02,-0.9,-3.83,22.862,23.744,25.279,47555.51,65432.33,76967.78
2014-12-26,22.85,23.98,23.52,22.76,74485.47,0.69,3.02,22.792,24.026,25.547,50628.69,71549.29,76372.82
