date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-30,6.34,6.39,6.26,6.2,128550.41,-0.16,-2.49,6.406,6.201,5.875,273868.17,240493.22,183318.01
2015-10-29,6.44,6.65,6.43,6.31,195483.22,-0.04,-0.62,6.436,6.171,5.818,305814.22,244685.29,181762.75
2015-10-28,6.49,6.8,6.48,6.39,371114.62,-0.02,-0.31,6.314,6.118,5.764,295360.25,240692.64,178068.88
2015-10-27,6.2,6.59,6.5,5.98,327716.12,0.16,2.52,6.146,6.043,5.7,270967.02,217736.41,164673.79
2015-10-26,6.6,6.65,6.36,6.2,346476.47,-0.05,-0.78,6.056,5.978,5.644,235349.5,200992.02,154604.33
2015-10-23,6.2,6.41,6.41,6.1,288280.66,0.58,9.95,5.996,5.915,5.59,207118.27,184997.14,141937.48
2015-10-22,5.66,5.84,5.82,5.56,143213.39,0.17,3.01,5.906,5.817,5.525,183556.35,169158.74,131235.12
2015-10-21,6.08,6.24,5.64,5.57,249148.44,-0.42,-6.93,5.922,5.772,5.487,186025.03,166528.56,130980.32
2015-10-20,6.01,6.06,6.05,5.91,149628.52,-0.02,-0.33,5.94,5.731,5.47,164505.8,150470.86,124335.23
2015-10-19,5.98,6.16,6.06,5.92,205320.33,0.11,1.85,5.9,5.637,5.41,166634.53,141448.68,123362.28
2015-10-16,5.94,5.99,5.96,5.82,170471.08,0.06,1.02,5.834,5.549,5.375,162876.01,126142.81,120324.55
2015-10-15,5.67,5.92,5.9,5.64,155556.8,0.19,3.33,5.728,5.465,5.375,154761.13,118840.22,116685.42
2015-10-14,5.83,5.94,5.73,5.71,141552.27,-0.11,-1.88,5.622,5.41,5.381,147032.09,115445.13,115143.43
2015-10-13,5.73,5.93,5.85,5.65,160272.19,0.11,1.92,5.522,5.357,5.407,136435.93,111611.17,117623.32
2015-10-12,5.48,5.75,5.73,5.43,186527.7,0.3,5.53,5.374,5.31,5.419,116262.82,108216.65,115240.67
2015-10-09,5.32,5.46,5.43,5.3,129896.7,0.06,1.12,5.264,5.264,5.427,89409.6,98877.83,113634.43
2015-10-08,5.35,5.41,5.37,5.29,116911.6,0.14,2.68,5.202,5.232,5.446,82919.31,93311.5,119605.57
2015-09-30,5.16,5.34,5.23,5.12,88571.45,0.12,2.35,5.198,5.202,5.455,83858.16,95432.07,122703.55
2015-09-29,5.09,5.2,5.11,5.05,59406.65,-0.08,-1.54,5.192,5.209,5.492,86786.42,98199.59,128485.33
2015-09-28,5.1,5.2,5.18,5.02,52261.61,0.07,1.37,5.246,5.183,5.55,100170.48,105275.88,138322.87
2015-09-25,5.3,5.34,5.12,5.05,97445.25,-0.22,-4.12,5.264,5.201,5.58,108346.06,114506.3,145781.69
2015-09-24,5.21,5.43,5.35,5.21,121605.84,0.14,2.69,5.262,5.285,5.596,103703.69,114530.62,155105.38
2015-09-23,5.25,5.32,5.2,5.15,103212.74,-0.17,-3.17,5.206,5.351,5.623,107005.98,114841.74,157239.05
2015-09-22,5.3,5.45,5.38,5.25,126326.94,0.1,1.89,5.226,5.457,5.691,109612.77,123635.48,159076.76
2015-09-21,5.06,5.3,5.27,4.98,93139.52,0.17,3.33,5.12,5.527,5.786,110381.28,122264.68,165515.95
2015-09-18,5.13,5.19,5.11,5.0,74233.39,0.04,0.79,5.138,5.589,5.921,120666.54,128391.04,172553.04
2015-09-17,5.3,5.39,5.07,5.06,138117.31,-0.23,-4.34,5.308,5.66,6.092,125357.55,145899.64,189086.14
2015-09-16,4.85,5.34,5.3,4.84,116246.68,0.44,9.05,5.496,5.707,6.259,122677.5,149975.03,204770.87
2015-09-15,5.28,5.28,4.85,4.82,130169.5,-0.51,-9.52,5.688,5.774,6.461,137658.18,158771.07,218017.57
2015-09-14,6.0,6.1,5.36,5.36,144565.83,-0.6,-10.07,5.934,5.917,6.664,134148.09,171369.86,226293.55
2015-09-11,6.02,6.08,5.96,5.85,97688.43,-0.05,-0.83,6.04,5.958,6.853,136115.53,177057.09,237085.16
2015-09-10,6.13,6.27,6.01,6.0,124717.04,-0.25,-3.99,6.012,5.906,6.999,166441.74,195680.15,251004.31
2015-09-09,6.11,6.34,6.26,6.02,191150.12,0.18,2.96,5.918,5.895,7.167,177272.57,199636.36,268951.22
2015-09-08,5.85,6.12,6.08,5.68,112619.01,0.19,3.23,5.86,5.924,7.325,179883.96,194518.05,281569.11
2015-09-07,5.83,6.13,5.89,5.83,154403.05,0.07,1.2,5.9,6.045,7.471,208591.64,208767.22,287750.13
2015-09-02,5.28,5.94,5.82,5.11,249319.48,0.29,5.24,5.876,6.253,7.617,217998.64,216715.05,296277.55
2015-09-01,5.93,5.93,5.54,5.45,178871.17,-0.42,-7.05,5.8,6.524,7.791,224918.55,232272.63,312144.28
2015-08-31,6.2,6.2,5.97,5.9,204207.09,-0.32,-5.09,5.872,6.811,7.99,222000.15,259566.71,337302.07
2015-08-28,5.9,6.3,6.28,5.8,256157.39,0.5,8.65,5.988,7.148,8.145,209152.14,277264.07,352940.78
2015-08-27,5.55,5.97,5.77,5.37,201438.09,0.34,6.26,6.19,7.411,8.267,208942.81,281217.24,366935.8
2015-08-26,6.0,6.06,5.44,5.33,283919.03,-0.46,-7.8,6.63,7.747,8.41,215431.46,297113.24,388269.43
2015-08-25,5.9,6.09,5.9,5.9,164279.16,-0.65,-9.92,7.248,8.092,8.558,239626.71,306328.48,397588.46
2015-08-24,6.95,6.95,6.55,6.55,139967.02,-0.73,-10.03,7.75,8.438,8.644,297133.27,338266.08,409930.53
2015-08-21,7.97,8.11,7.29,7.2,255110.73,-0.68,-8.53,8.308,8.726,8.69,345375.99,368620.18,418927.02
2015-08-20,8.21,8.44,7.97,7.9,233881.34,-0.56,-6.57,8.632,8.897,8.737,353491.67,366733.03,425085.38
2015-08-19,8.02,8.73,8.53,7.6,404895.28,0.12,1.43,8.864,8.981,8.774,378795.02,375840.05,435029.38
2015-08-18,9.47,9.53,8.41,8.41,451812.0,-0.93,-9.96,8.936,9.058,8.768,373030.25,392015.93,433157.41
2015-08-17,8.83,9.35,9.34,8.83,381180.62,0.44,4.94,9.126,9.169,8.772,379398.89,415037.42,436029.05
2015-08-14,9.05,9.12,8.91,8.83,295689.12,-0.23,-2.52,9.144,9.141,8.694,391864.36,428617.48,433776.45
2015-08-13,8.84,9.35,9.13,8.5,360398.06,0.23,2.58,9.162,9.123,8.634,379974.39,452654.36,434497.21
2015-08-12,9.18,9.32,8.89,8.88,376071.44,-0.5,-5.33,9.098,9.073,8.539,372885.09,479425.62,428604.36
2015-08-11,9.32,9.65,9.36,9.06,483655.19,-0.06,-0.64,9.18,9.023,8.453,411001.61,488848.44,423771.81
2015-08-10,9.01,9.5,9.43,8.99,443508.0,0.44,4.89,9.212,8.85,8.383,450675.96,481594.97,425383.98
2015-08-07,8.9,9.1,9.0,8.83,236239.28,0.19,2.16,9.138,8.653,8.319,465370.61,469233.86,425951.04
2015-08-06,9.01,9.13,8.81,8.66,324951.53,-0.5,-5.37,9.084,8.576,8.24,525334.33,483437.73,427005.62
2015-08-05,9.28,9.88,9.3,9.1,566654.06,-0.2,-2.1,9.048,8.566,8.136,585966.14,494218.71,427938.11
2015-08-04,9.05,9.6,9.52,8.41,682026.94,0.47,5.19,8.866,8.478,7.977,566695.27,474298.9,433150.54
2015-08-03,8.59,9.54,9.06,8.5,516981.22,0.35,4.02,8.488,8.374,7.818,512513.98,457020.68,416500.77
2015-07-31,8.5,9.18,8.73,8.48,536057.88,0.07,0.81,8.168,8.246,7.718,473097.11,438935.42,428762.79
2015-07-30,8.41,9.22,8.63,8.36,628110.62,0.24,2.86,8.068,8.144,7.611,441541.14,416340.06,425282.72
2015-07-29,7.75,8.39,8.39,7.61,470299.69,0.76,9.96,8.084,8.005,7.546,402471.28,377783.11,421628.89
2015-07-28,7.31,7.69,7.63,6.77,411120.5,0.17,2.28,8.09,7.882,7.534,381902.52,358695.17,433615.2
2015-07-27,8.1,8.48,7.46,7.46,319896.88,-0.83,-10.01,8.26,7.916,7.605,401527.38,369172.99,455543.32
2015-07-24,8.69,8.98,8.23,8.18,378278.0,-0.49,-5.62,8.324,7.985,7.655,404773.72,382668.22,475346.77
2015-07-23,8.48,8.98,8.71,8.21,432761.34,0.3,3.57,8.22,7.903,7.714,391138.98,370573.51,486250.26
2015-07-22,8.28,8.75,8.42,8.09,367455.88,-0.04,-0.47,7.926,7.706,7.801,353094.94,361657.51,504637.55
2015-07-21,7.69,8.57,8.48,7.55,509244.81,0.69,8.86,7.674,7.476,7.961,335487.82,392002.19,526800.0
2015-07-20,7.72,8.02,7.78,7.58,336128.59,0.06,0.78,7.572,7.262,8.107,336818.6,375980.86,537279.97
2015-07-17,7.3,7.85,7.71,7.29,310104.28,0.47,6.49,7.646,7.189,8.343,360562.72,418590.16,536570.91
2015-07-16,7.16,7.51,7.24,6.59,242541.16,0.08,1.12,7.586,7.078,8.692,350008.04,434225.38,568788.01
2015-07-15,7.71,7.85,7.16,7.16,279420.28,-0.8,-10.05,7.486,7.087,9.031,370220.07,465474.66,594727.89
2015-07-14,7.9,8.86,7.97,7.83,515898.69,-0.18,-2.21,7.278,7.185,9.357,448516.56,508535.22,640910.39
2015-07-13,7.83,8.15,8.15,7.42,454849.19,0.74,9.99,6.952,7.293,9.662,415143.11,541913.65,660095.99
2015-07-10,7.1,7.41,7.41,6.9,257330.86,0.67,9.94,6.732,7.325,9.894,476617.6,568025.32,685644.88
2015-07-09,6.01,6.74,6.74,5.91,343601.31,0.61,9.95,6.57,7.525,10.105,518442.73,601927.01,702195.24
2015-07-08,5.71,6.49,6.12,5.71,670902.75,-0.22,-3.47,6.688,7.896,10.333,560729.26,647617.6,718350.06
2015-07-07,6.53,6.9,6.34,6.34,349031.44,-0.7,-9.94,7.092,8.445,10.57,568553.88,661597.81,717424.45
2015-07-06,7.2,7.22,7.05,5.99,762221.62,0.45,6.82,7.634,8.951,10.773,668684.18,698579.09,753462.72
2015-07-03,7.0,7.29,6.6,6.6,466456.53,-0.73,-9.96,7.918,9.496,10.94,659433.05,654551.65,735271.14
2015-07-02,8.1,8.12,7.33,7.33,555033.94,-0.81,-9.95,8.48,10.306,11.082,685411.29,703350.64,739237.56
2015-07-01,8.9,9.28,8.14,8.14,710025.88,-0.9,-9.96,9.104,10.975,11.178,734505.95,723981.11,732745.87
2015-06-30,8.35,9.19,9.05,7.62,849682.94,0.58,6.85,9.798,11.528,11.237,754641.74,773285.56,720316.52
2015-06-29,9.59,9.69,8.47,8.47,715965.94,-0.94,-9.99,10.268,12.03,11.227,728473.99,778278.34,691791.23
2015-06-26,10.01,10.02,9.41,9.41,596347.75,-1.04,-9.95,11.074,12.462,11.224,649670.26,803264.44,672803.01
2015-06-25,11.4,11.47,10.45,10.44,800507.25,-1.15,-9.91,12.132,12.684,11.181,721290.0,802463.47,669093.11
2015-06-24,11.45,11.95,11.61,11.0,810704.81,0.23,2.02,12.846,12.769,11.128,713456.27,789082.52,652731.93
2015-06-23,11.25,11.89,11.4,11.25,718844.19,-1.1,-8.8,13.258,12.695,11.019,791929.39,773251.08,638640.37
2015-06-19,12.85,12.99,12.5,12.5,321947.31,-1.39,-10.01,13.792,12.595,10.913,828082.69,808346.36,624086.68
2015-06-18,13.99,15.37,14.7,13.41,954446.44,0.69,4.92,13.85,12.383,10.739,956858.61,815990.62,626762.03
2015-06-17,13.5,14.33,14.02,12.47,761338.62,0.35,2.56,13.236,11.857,10.448,883636.95,775124.48,596928.86
2015-06-16,14.39,14.98,13.67,13.35,1203070.38,-0.4,-2.84,12.692,11.38,10.17,864708.78,741510.63,572943.9
2015-06-15,13.0,14.07,14.07,12.82,899610.69,1.28,10.01,12.132,10.946,9.907,754572.78,667347.47,524936.34
2015-06-12,12.05,12.79,12.79,12.05,965826.94,1.16,9.97,11.398,10.424,9.614,788610.04,605304.12,489190.5
2015-06-11,11.23,11.88,11.63,11.05,588338.12,0.33,2.92,10.916,9.985,9.386,675122.63,542341.58,453590.11
2015-06-10,10.53,11.6,11.3,10.41,666697.75,0.43,3.96,10.478,9.677,9.21,666612.0,535722.74,437671.94
2015-06-09,10.2,11.04,10.87,10.03,652390.38,0.47,4.52,10.068,9.487,9.056,618312.48,516381.33,413869.87
2015-06-08,11.02,11.09,10.4,10.19,1069797.0,0.02,0.19,9.76,9.343,8.93,580122.17,504029.66,389523.91
2015-06-05,10.08,10.38,10.38,10.08,398389.88,0.94,9.96,9.45,9.23,8.824,421998.2,439827.0,345381.73
2015-06-04,9.21,9.47,9.44,8.7,545785.0,0.19,2.05,9.054,9.095,8.701,409560.53,437533.44,335959.72
2015-06-03,9.45,9.49,9.25,9.06,425200.16,-0.08,-0.86,8.876,9.039,8.611,404833.47,418733.24,322419.27
2015-06-02,8.91,9.36,9.33,8.87,461438.81,0.48,5.42,8.906,8.959,8.559,414450.18,404377.17,312208.79
2015-06-01,8.42,8.88,8.85,8.4,279177.16,0.45,5.36,8.926,8.868,8.514,427937.14,382525.2,302951.32
2015-05-29,8.5,8.65,8.4,8.0,336201.53,-0.15,-1.75,9.01,8.803,8.52,457655.81,373076.89,301243.04
2015-05-28,9.38,9.39,8.55,8.52,522149.69,-0.85,-9.04,9.136,8.787,8.541,465506.34,364838.64,294641.76
2015-05-27,9.41,9.44,9.4,9.2,473283.72,-0.03,-0.32,9.202,8.742,8.558,432633.01,339621.14,278897.71
2015-05-26,9.31,9.47,9.43,9.03,528873.62,0.16,1.73,9.012,8.624,8.522,394304.16,311358.4,275032.46
2015-05-25,9.01,9.34,9.27,8.94,427770.47,0.24,2.66,8.81,8.517,8.509,337113.26,275018.16,266302.01
2015-05-22,8.95,9.24,9.03,8.91,375454.22,0.15,1.69,8.596,8.417,8.509,288497.97,250936.45,267650.06
2015-05-21,8.48,8.88,8.88,8.4,357783.03,0.43,5.09,8.438,8.306,8.541,264170.93,234386.0,275700.85
2015-05-20,8.45,8.64,8.45,8.33,281639.44,0.03,0.36,8.282,8.182,8.566,246609.26,226105.31,280613.36
2015-05-19,8.19,8.48,8.42,8.14,242919.14,0.22,2.68,8.236,8.159,8.594,228412.64,220040.41,284058.09
2015-05-18,8.13,8.34,8.2,8.04,184694.0,-0.04,-0.48,8.224,8.159,8.612,212923.07,223377.43,294874.03
2015-05-15,8.05,8.38,8.24,7.89,253819.06,0.14,1.73,8.238,8.237,8.653,213374.93,229409.2,309696.41
2015-05-14,8.21,8.27,8.1,7.9,269974.66,-0.12,-1.46,8.174,8.295,8.675,204601.06,224444.88,313473.47
2015-05-13,8.32,8.4,8.22,8.19,190656.34,-0.14,-1.68,8.082,8.373,8.695,205601.35,218174.27,321836.36
2015-05-12,8.29,8.38,8.36,8.23,165471.27,0.09,1.09,8.082,8.42,8.732,211668.19,238706.51,333991.29
2015-05-11,8.05,8.3,8.27,7.95,186953.3,0.35,4.42,8.094,8.5,8.769,233831.8,257585.86,347908.32
2015-05-08,7.79,7.93,7.92,7.67,209949.73,0.28,3.67,8.236,8.601,8.815,245443.47,284363.66,370461.99
2015-05-07,8.22,8.22,7.64,7.61,274976.12,-0.58,-7.06,8.416,8.776,8.882,244288.7,317015.71,402996.24
2015-05-06,8.4,8.56,8.22,8.1,220990.52,-0.2,-2.38,8.664,8.949,8.929,230747.2,335121.41,426487.79
2015-05-05,8.95,8.95,8.42,8.41,276289.34,-0.56,-6.24,8.758,9.029,8.909,265744.84,348075.78,437506.7
2015-05-04,8.79,9.08,8.98,8.75,245011.66,0.16,1.81,8.906,9.064,8.859,281339.92,366370.63,447714.71
2015-04-30,8.88,8.93,8.82,8.75,204175.86,-0.06,-0.68,8.966,9.069,8.772,323283.86,389983.62,460419.45
2015-04-29,8.7,8.94,8.88,8.69,207268.61,0.19,2.19,9.136,9.055,8.682,389742.72,402502.07,465163.07
2015-04-28,9.12,9.19,8.69,8.68,395978.72,-0.47,-5.13,9.234,9.016,8.585,439495.62,425498.45,473286.24
2015-04-27,9.1,9.3,9.16,9.02,354264.75,-0.12,-1.29,9.3,9.044,8.502,430406.71,429276.07,473930.0
2015-04-24,9.5,9.5,9.28,9.07,454731.34,-0.39,-4.03,9.222,9.038,8.389,451401.34,438230.78,468341.44
2015-04-23,9.37,9.88,9.67,9.25,536470.19,0.3,3.2,9.172,9.028,8.268,456683.39,456560.32,462930.06
2015-04-22,9.05,9.49,9.37,9.03,456033.09,0.35,3.88,8.974,8.987,8.129,415261.41,488976.77,458256.29
2015-04-21,8.72,9.07,9.02,8.67,350534.19,0.25,2.85,8.798,8.909,8.013,411501.28,517854.17,477047.18
2015-04-20,9.0,9.13,8.77,8.75,459237.88,-0.26,-2.88,8.788,8.788,7.896,428145.42,526937.64,486646.19
2015-04-17,8.71,9.17,9.03,8.71,481141.59,0.35,4.03,8.854,8.654,7.784,425060.23,529058.8,492228.05
2015-04-16,8.36,8.75,8.68,8.13,329360.31,0.19,2.24,8.884,8.474,7.659,456437.26,530855.27,540104.74
2015-04-15,8.97,8.97,8.49,8.47,437232.41,-0.48,-5.35,9.0,8.308,7.536,562692.13,527824.07,530024.76
2015-04-14,9.09,9.09,8.97,8.9,433754.91,-0.13,-1.43,9.02,8.153,7.395,624207.06,521074.04,531969.54
2015-04-13,9.15,9.22,9.1,8.95,443811.91,-0.08,-0.87,8.788,7.96,7.22,625729.85,518583.93,527244.7
2015-04-10,9.4,9.58,9.18,8.71,638026.75,-0.08,-0.86,8.454,7.739,7.033,633057.37,498452.09,516299.45
2015-04-09,8.71,9.45,9.26,8.71,860634.69,0.67,7.8,8.064,7.508,6.838,605273.29,469299.79,493393.98
2015-04-08,7.92,8.59,8.59,7.92,744807.06,0.78,9.99,7.616,7.271,6.637,492956.0,427535.82,457412.3
2015-04-07,7.45,7.98,7.81,7.45,441368.84,0.38,5.11,7.286,7.117,6.47,417941.02,436240.2,428739.04
2015-04-03,7.14,7.46,7.43,7.1,480449.5,0.2,2.77,7.132,7.003,6.345,411438.01,446354.75,417215.38
2015-04-02,7.02,7.26,7.23,6.98,499106.34,0.21,2.99,7.024,6.914,6.231,363846.81,455397.3,399397.19
2015-04-01,6.94,7.08,7.02,6.93,299048.25,0.08,1.15,6.952,6.843,6.125,333326.3,549354.2,384416.92
2015-03-31,7.1,7.15,6.94,6.9,369732.16,-0.1,-1.42,6.926,6.764,6.036,362115.63,532225.45,379764.17
2015-03-30,6.91,7.05,7.04,6.91,408853.81,0.15,2.18,6.948,6.636,5.952,454539.38,542865.05,372967.28
2015-03-27,6.87,6.95,6.89,6.82,242493.5,0.02,0.29,6.874,6.48,5.87,481271.49,535905.46,367203.03
2015-03-26,6.89,6.99,6.87,6.78,346503.78,-0.02,-0.29,6.804,6.327,5.788,546947.79,534146.81,365177.95
2015-03-25,7.04,7.04,6.89,6.82,442994.91,-0.16,-2.27,6.734,6.167,5.705,765382.11,517488.18,356475.88
2015-03-24,6.71,7.3,7.05,6.61,831850.88,0.38,5.7,6.602,6.002,5.617,702335.27,487288.79,340371.84
2015-03-23,6.58,6.75,6.67,6.58,542514.38,0.13,1.99,6.324,5.822,5.522,631190.72,421237.87,305186.55
2015-03-20,6.45,6.64,6.54,6.41,570875.0,0.02,0.31,6.086,5.686,5.445,590539.43,388076.01,285916.07
2015-03-19,6.84,6.84,6.52,6.45,1438675.38,0.29,4.66,5.85,5.547,5.373,521345.84,343397.07,267185.84
2015-03-18,6.23,6.23,6.23,6.23,127760.73,0.57,10.07,5.6,5.407,5.295,269594.24,219479.64,202003.68
2015-03-17,5.56,5.67,5.66,5.48,476128.09,0.18,3.29,5.402,5.307,5.232,272242.31,227302.88,202741.98
2015-03-16,5.41,5.52,5.48,5.38,339257.94,0.12,2.24,5.32,5.268,5.2,211285.03,203069.5,184684.56
2015-03-13,5.3,5.4,5.36,5.26,224907.05,0.09,1.71,5.286,5.259,5.173,185612.58,198500.59,178220.81
2015-03-12,5.25,5.29,5.27,5.21,179917.39,0.03,0.57,5.244,5.248,5.159,165448.3,196209.09,178575.1
2015-03-11,5.26,5.32,5.24,5.22,141001.09,-0.01,-0.19,5.214,5.242,5.156,169365.03,195463.58,188665.94
2015-03-10,5.26,5.32,5.25,5.22,171341.7,-0.06,-1.13,5.212,5.232,5.166,182363.45,193454.89,198118.72
2015-03-09,5.14,5.35,5.31,5.08,210895.69,0.16,3.11,5.216,5.222,5.178,194853.97,189135.22,206779.01
2015-03-06,5.11,5.18,5.15,5.1,124085.63,0.03,0.59,5.232,5.203,5.188,211388.6,183756.13,214981.43
2015-03-05,5.22,5.22,5.12,5.1,199501.05,-0.11,-2.1,5.252,5.198,5.22,226969.89,190974.61,247160.7
2015-03-04,5.25,5.26,5.23,5.15,205993.19,-0.04,-0.76,5.27,5.182,5.251,221562.12,184527.72,264729.58
2015-03-03,5.34,5.37,5.27,5.26,233794.31,-0.12,-2.23,5.252,5.157,5.269,204546.33,178181.08,277382.16
2015-03-02,5.29,5.4,5.39,5.23,293568.84,0.14,2.67,5.228,5.132,5.285,183416.46,166299.62,291171.59
2015-02-27,5.21,5.28,5.25,5.18,201992.05,0.04,0.77,5.174,5.087,5.289,156123.66,157941.04,289505.67
2015-02-26,5.13,5.22,5.21,5.09,172462.23,0.07,1.36,5.144,5.07,5.296,154979.33,160941.1,304559.01
2015-02-25,5.16,5.18,5.14,5.09,120914.21,-0.01,-0.19,5.094,5.07,5.315,147493.32,181868.3,329313.28
2015-02-17,5.12,5.17,5.15,5.1,128144.99,0.03,0.59,5.062,5.1,5.337,151815.82,202782.55,357123.87
2015-02-16,5.1,5.14,5.12,5.07,157104.8,0.02,0.39,5.036,5.133,5.349,149182.78,224422.79,379772.62
2015-02-13,4.99,5.15,5.1,4.99,196270.41,0.14,2.82,5.0,5.173,5.351,159758.41,246206.72,394362.06
2015-02-12,4.97,4.99,4.96,4.91,135032.19,-0.02,-0.4,4.996,5.242,5.375,166902.87,303346.79,420088.05
2015-02-11,5.02,5.06,4.98,4.95,142526.72,-0.04,-0.8,5.046,5.319,5.405,216243.29,344931.43,440675.99
2015-02-10,4.92,5.02,5.02,4.92,114979.78,0.08,1.62,5.138,5.38,5.425,253749.28,376583.24,463091.1
2015-02-09,5.07,5.07,4.94,4.87,209982.97,-0.14,-2.76,5.23,5.437,5.442,299662.81,416043.55,489598.03
2015-02-06,5.2,5.21,5.08,5.02,231992.69,-0.13,-2.5,5.346,5.49,5.454,332655.03,421070.31,493940.1
2015-02-05,5.47,5.51,5.21,5.21,381734.28,-0.23,-4.23,5.488,5.522,5.475,439790.7,448176.93,514185.1
2015-02-04,5.46,5.64,5.44,5.38,330056.69,-0.04,-0.73,5.592,5.559,5.487,473619.58,476758.26,511276.1
2015-02-03,5.53,5.57,5.48,5.35,344547.41,-0.04,-0.72,5.622,5.573,5.497,499417.19,511465.19,515745.2
2015-02-02,5.7,5.7,5.52,5.51,374944.06,-0.27,-4.66,5.644,5.564,5.503,532424.29,535122.45,529048.33
2015-01-30,5.7,5.98,5.79,5.65,767671.06,0.06,1.05,5.634,5.528,5.503,509485.59,542517.39,544868.31
2015-01-29,5.51,5.8,5.73,5.43,550878.69,0.14,2.5,5.556,5.508,5.479,456563.16,536829.31,528833.06
2015-01-28,5.53,5.7,5.59,5.46,459044.75,0.0,0.0,5.526,5.49,5.454,479896.93,536420.54,520131.62
2015-01-27,5.46,5.64,5.59,5.42,509582.88,0.12,2.19,5.524,5.47,5.444,523513.18,549598.96,529668.37
2015-01-26,5.35,5.47,5.47,5.29,260250.59,0.07,1.3,5.484,5.446,5.432,537820.61,563152.51,526178.84
2015-01-23,5.53,5.59,5.4,5.38,503058.88,-0.18,-3.23,5.422,5.418,5.422,575549.19,566809.88,535459.89
2015-01-22,5.6,5.69,5.58,5.54,667547.56,0.0,0.0,5.46,5.427,5.407,617095.46,580193.28,533796.98
2015-01-21,5.38,5.61,5.58,5.34,677126.0,0.19,3.52,5.454,5.415,5.392,592944.16,545793.94,543477.93
2015-01-20,5.17,5.44,5.39,5.17,581120.0,0.23,4.46,5.416,5.421,5.403,575684.74,520025.2,544924.96
2015-01-19,5.47,5.47,5.16,5.03,448893.53,-0.43,-7.69,5.408,5.441,5.422,588484.42,522974.22,550962.34
2015-01-16,5.56,5.64,5.59,5.5,710790.19,0.04,0.72,5.414,5.478,5.436,558070.57,547219.23,548589.22
2015-01-15,5.36,5.58,5.55,5.33,546791.06,0.16,2.97,5.394,5.449,5.42,543291.09,520836.81,536735.79
2015-01-14,5.29,5.44,5.39,5.25,590828.94,0.04,0.75,5.376,5.418,5.411,498643.73,503842.7,541889.07
2015-01-13,5.15,5.35,5.35,5.09,645118.38,0.16,3.08,5.426,5.418,5.4,464365.66,509737.78,533752.24
2015-01-12,5.4,5.43,5.19,5.16,296824.28,-0.3,-5.46,5.474,5.418,5.395,457464.02,489205.17,551267.36
2015-01-09,5.43,5.79,5.49,5.35,636892.81,0.03,0.55,5.542,5.425,5.398,536367.88,504109.9,576084.32
2015-01-08,5.6,5.64,5.46,5.41,323554.22,-0.18,-3.19,5.504,5.386,5.361,498382.52,487400.69,562596.79
