date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.53,6.55,5.95,5.93,447744.16,-0.64,-9.71,6.49,6.679,6.541,304816.0,341335.95,392602.96
2015-11-26,6.71,6.73,6.59,6.58,214377.92,-0.07,-1.05,6.666,6.772,6.552,264634.72,361917.27,385786.87
2015-11-25,6.58,6.76,6.66,6.55,273402.97,0.06,0.91,6.72,6.773,6.53,271894.8,386915.37,390399.4
2015-11-24,6.6,6.65,6.6,6.46,219611.94,-0.05,-0.75,6.736,6.776,6.505,273025.17,427192.78,398087.1
2015-11-23,6.79,6.88,6.65,6.6,368943.03,-0.18,-2.63,6.784,6.746,6.487,334361.74,440276.15,416198.49
2015-11-20,6.89,6.91,6.83,6.8,246837.72,-0.03,-0.44,6.868,6.709,6.466,377855.89,437654.65,428642.2
2015-11-19,6.84,6.91,6.86,6.72,250678.34,0.12,1.78,6.878,6.654,6.432,459199.83,445213.21,448544.19
2015-11-18,6.86,6.94,6.74,6.65,279054.81,-0.1,-1.46,6.826,6.594,6.381,501935.94,472156.44,460941.35
2015-11-17,7.15,7.23,6.84,6.81,526294.81,-0.23,-3.25,6.816,6.564,6.322,581360.38,498486.28,480276.48
2015-11-16,6.9,7.24,7.07,6.78,586413.75,0.19,2.76,6.708,6.497,6.289,546190.56,472677.69,477731.0
2015-11-13,6.57,7.09,6.88,6.5,653557.44,0.28,4.24,6.55,6.403,6.248,497453.41,443869.98,492660.33
2015-11-12,6.62,6.7,6.6,6.45,464358.91,-0.09,-1.34,6.43,6.331,6.204,431226.59,409656.46,518594.41
2015-11-11,6.3,6.85,6.69,6.23,676177.0,0.39,6.19,6.362,6.287,6.17,442376.93,393883.43,513426.83
2015-11-10,6.22,6.35,6.3,6.22,350445.69,0.02,0.32,6.312,6.233,6.104,415612.17,368981.42,517995.18
2015-11-09,6.19,6.37,6.28,6.15,342728.03,0.0,0.0,6.286,6.227,6.051,399164.82,392120.83,520784.09
2015-11-06,6.22,6.3,6.28,6.18,322423.34,0.02,0.32,6.256,6.223,6.001,390286.54,419629.76,555329.61
2015-11-05,6.48,6.48,6.26,6.19,520110.59,-0.18,-2.79,6.232,6.21,5.931,388086.32,451875.16,559588.54
2015-11-04,6.2,6.45,6.44,6.17,542353.19,0.27,4.38,6.212,6.168,5.859,345389.94,449726.25,551244.0
2015-11-03,6.1,6.24,6.17,6.08,268208.94,0.04,0.65,6.154,6.08,5.769,322350.66,462066.68,524341.89
2015-11-02,6.02,6.23,6.13,5.95,298336.62,-0.03,-0.49,6.168,6.081,5.69,385076.84,482784.31,518406.2
2015-10-30,6.17,6.29,6.16,6.0,311422.28,0.0,0.0,6.19,6.093,5.612,448972.97,541450.68,513754.25
2015-10-29,6.15,6.2,6.16,6.11,306628.66,0.01,0.16,6.188,6.076,5.537,515663.99,627532.36,508812.08
2015-10-28,6.2,6.29,6.15,6.05,427156.81,-0.09,-1.44,6.124,6.052,5.458,554062.57,632970.23,514302.96
2015-10-27,6.11,6.37,6.24,6.0,581839.81,0.0,0.0,6.006,5.975,5.392,601782.69,667008.94,510111.68
2015-10-26,6.26,6.31,6.24,6.0,617817.31,0.09,1.46,5.994,5.875,5.318,580491.78,649447.36,511650.95
2015-10-23,5.87,6.25,6.15,5.85,644877.38,0.31,5.31,5.996,5.779,5.254,633928.38,691029.46,527560.49
2015-10-22,5.56,5.95,5.84,5.51,498621.53,0.28,5.04,5.964,5.652,5.198,739400.72,667301.92,560483.07
2015-10-21,6.18,6.2,5.56,5.56,665757.44,-0.62,-10.03,5.98,5.55,5.152,711877.89,652761.74,602710.05
2015-10-20,6.2,6.2,6.18,6.01,475385.22,-0.07,-1.12,5.944,5.457,5.097,732235.19,586617.1,601143.73
2015-10-19,6.04,6.29,6.25,6.04,885000.31,0.26,4.34,5.756,5.299,5.017,718402.95,554028.09,604210.13
2015-10-16,6.4,6.4,5.99,5.92,1172239.12,0.07,1.18,5.562,5.131,4.915,748130.55,486057.81,591674.98
2015-10-15,5.7,5.92,5.92,5.65,361007.38,0.54,10.04,5.34,4.998,4.849,595203.11,390091.81,593801.71
2015-10-14,5.25,5.58,5.38,5.25,767543.94,0.14,2.67,5.12,4.863,4.801,593645.59,395635.68,612484.66
2015-10-13,5.2,5.29,5.24,5.13,406224.0,-0.04,-0.76,4.97,4.809,4.757,440999.01,353214.42,590139.61
2015-10-12,4.88,5.37,5.28,4.86,1033638.31,0.4,8.2,4.842,4.761,4.729,389653.22,373854.54,592563.88
2015-10-09,4.8,4.95,4.88,4.75,407601.91,0.06,1.25,4.7,4.729,4.692,223985.08,364091.51,555364.5
2015-10-08,4.82,4.9,4.82,4.73,353219.81,0.22,4.78,4.656,4.743,4.666,184980.51,453664.22,548844.71
2015-10-07,4.6,4.64,4.63,4.6,4311.0,0.03,0.65,4.606,4.753,4.639,197625.76,552658.36,551248.35
2015-09-30,4.57,4.65,4.6,4.56,149495.09,0.03,0.66,4.648,4.737,4.629,265429.83,615670.37,576470.07
2015-09-29,4.55,4.65,4.57,4.51,205297.59,-0.09,-1.93,4.68,4.734,4.646,358055.85,654392.18,602866.69
2015-09-28,4.58,4.68,4.66,4.49,212579.05,0.09,1.97,4.758,4.698,4.663,504197.93,697292.15,624138.36
2015-09-25,4.82,4.84,4.57,4.48,416446.09,-0.27,-5.58,4.83,4.7,4.66,722347.92,797511.62,638903.18
2015-09-24,4.76,4.87,4.84,4.74,343331.34,0.08,1.68,4.9,4.738,4.655,907690.96,829333.63,648343.21
2015-09-23,4.85,4.92,4.76,4.71,612625.19,-0.2,-4.03,4.826,4.704,4.654,965910.9,827064.8,648520.7
2015-09-22,4.96,5.15,4.96,4.86,936008.0,-0.06,-1.2,4.788,4.697,4.685,950728.5,811273.22,642743.1
2015-09-21,4.82,5.04,5.02,4.69,1303329.0,0.1,2.03,4.638,4.655,4.735,890386.36,746637.49,626442.53
2015-09-18,4.54,4.92,4.92,4.52,1343161.25,0.45,10.07,4.57,4.588,4.812,872675.31,644025.2,595027.66
2015-09-17,4.5,4.83,4.47,4.41,634431.06,-0.1,-2.19,4.576,4.524,4.922,750976.31,549838.33,580655.79
2015-09-16,4.25,4.63,4.57,4.18,536713.19,0.36,8.55,4.582,4.521,5.048,688218.71,537269.77,625692.67
2015-09-15,4.5,4.56,4.21,4.21,634297.31,-0.47,-10.04,4.606,4.557,5.17,671817.94,551341.2,637408.99
2015-09-14,4.97,5.22,4.68,4.57,1214773.75,-0.27,-5.46,4.672,4.628,5.314,602888.63,550984.58,639661.57
2015-09-11,4.51,4.95,4.95,4.46,734666.25,0.45,10.0,4.606,4.619,5.438,415375.09,480294.74,617402.1
2015-09-10,4.6,4.65,4.5,4.48,320643.03,-0.19,-4.05,4.472,4.571,5.54,348700.36,467352.79,637131.92
2015-09-09,4.59,4.72,4.69,4.52,454709.38,0.15,3.3,4.46,4.604,5.688,386320.83,469976.59,680557.42
2015-09-08,4.38,4.56,4.54,4.27,289650.72,0.19,4.37,4.508,4.672,5.838,430864.46,474212.98,734035.74
2015-09-07,4.3,4.54,4.35,4.3,277206.06,0.07,1.64,4.584,4.815,5.989,499080.53,506247.58,779813.8
2015-09-02,4.12,4.58,4.28,4.06,401292.59,-0.16,-3.6,4.632,5.036,6.144,545214.39,546030.13,829294.92
2015-09-01,4.85,4.85,4.44,4.44,508745.38,-0.49,-9.94,4.67,5.319,6.325,586005.23,611473.24,918785.41
2015-08-31,4.88,5.18,4.93,4.76,677427.56,0.01,0.2,4.748,5.575,6.468,553632.36,714115.58,997182.18
2015-08-28,4.69,4.96,4.92,4.56,630731.06,0.33,7.19,4.836,5.782,6.602,517561.49,723476.78,1052400.79
2015-08-27,4.31,4.69,4.59,4.3,507875.38,0.12,2.69,5.046,5.999,6.702,513414.62,728338.56,1022929.01
2015-08-26,4.85,4.95,4.47,4.36,605246.75,-0.36,-7.45,5.44,6.256,6.787,546845.86,754509.45,1020422.59
2015-08-25,4.84,4.97,4.83,4.83,346881.03,-0.54,-10.06,5.968,6.508,6.877,636941.26,806911.04,1032794.68
2015-08-24,5.69,5.7,5.37,5.37,497073.25,-0.6,-10.05,6.402,6.772,6.958,874598.8,891138.25,1097461.85
2015-08-21,6.4,6.49,5.97,5.94,609996.69,-0.59,-8.99,6.728,7.003,6.991,929392.06,993858.5,1129998.73
2015-08-20,7.0,7.0,6.56,6.55,675031.56,-0.55,-7.74,6.952,7.162,6.985,943262.5,1053380.02,1125185.75
2015-08-19,6.87,7.18,7.11,6.33,1055723.75,0.11,1.57,7.072,7.251,6.945,962173.05,1112559.72,1106181.04
2015-08-18,7.03,7.54,7.0,6.83,1535168.75,0.0,0.0,7.048,7.33,6.878,976880.82,1226097.57,1069034.34
2015-08-17,6.94,7.0,7.0,6.8,771039.56,-0.09,-1.27,7.142,7.36,6.815,907677.7,1280248.77,1008666.65
2015-08-14,7.2,7.25,7.09,7.03,679348.88,-0.07,-0.98,7.278,7.421,6.756,1058324.94,1381324.79,971008.17
2015-08-13,6.9,7.24,7.16,6.85,769584.31,0.17,2.43,7.372,7.404,6.691,1163497.54,1317519.45,963959.07
2015-08-12,7.34,7.44,6.99,6.97,1129262.62,-0.48,-6.43,7.43,7.317,6.616,1262946.4,1286335.73,944712.6
2015-08-11,7.59,7.67,7.47,7.35,1189153.12,-0.21,-2.73,7.612,7.245,6.55,1475314.32,1258678.32,914739.24
2015-08-10,7.5,7.88,7.68,7.35,1524275.75,0.12,1.59,7.578,7.144,6.447,1652819.85,1303785.44,860519.23
2015-08-07,7.5,7.68,7.56,7.21,1205211.88,0.11,1.48,7.564,6.979,6.331,1704324.65,1266138.95,789821.74
2015-08-06,7.51,7.72,7.45,7.4,1266828.62,-0.45,-5.7,7.436,6.808,6.221,1471541.36,1196991.48,735004.51
2015-08-05,7.13,8.03,7.9,7.04,2191102.25,0.6,8.22,7.204,6.638,6.115,1309725.06,1099802.36,678158.97
2015-08-04,7.5,7.5,7.3,6.86,2076680.75,-0.31,-4.07,6.878,6.426,5.991,1042042.31,911971.1,580623.44
2015-08-03,7.61,7.61,7.61,7.15,1781799.75,0.69,9.97,6.71,6.269,5.905,954751.03,737084.53,488386.37
2015-07-31,6.92,6.92,6.92,6.92,41295.45,0.63,10.02,6.394,6.091,5.802,827953.26,560691.55,408954.31
2015-03-06,6.31,6.42,6.29,6.15,457747.09,0.02,0.32,6.18,5.978,5.735,922441.59,610398.68,415204.85
2015-03-05,6.35,6.42,6.27,6.26,852688.5,-0.19,-2.94,6.072,5.915,5.697,889879.65,603089.47,400985.33
2015-03-04,6.01,6.57,6.46,5.97,1640224.38,0.43,7.13,5.974,5.855,5.663,781899.89,570800.16,371293.07
2015-03-03,5.8,6.1,6.03,5.73,1147810.88,0.18,3.08,5.828,5.749,5.618,519418.02,417253.01,301331.66
2015-03-02,5.75,5.9,5.85,5.73,513737.09,0.1,1.74,5.788,5.683,5.6,293429.84,313504.52,258116.11
2015-02-27,5.76,5.81,5.75,5.72,294937.41,-0.03,-0.52,5.776,5.634,5.594,298355.78,273017.55,253197.86
2015-02-26,5.76,5.85,5.78,5.73,312789.69,0.05,0.87,5.758,5.591,5.599,316299.28,256515.59,270670.9
2015-02-25,5.74,5.79,5.73,5.66,327815.03,-0.06,-1.04,5.736,5.555,5.601,359700.42,249275.79,308210.92
2015-02-24,5.82,5.9,5.83,5.78,17870.0,0.04,0.69,5.67,5.54,5.594,315088.0,239688.21,309746.02
2015-02-17,5.66,5.9,5.79,5.63,538366.75,0.13,2.3,5.578,5.512,5.579,333579.2,257217.07,328259.41
2015-02-16,5.65,5.74,5.66,5.6,384654.94,-0.01,-0.18,5.492,5.491,5.564,247679.32,220011.01,318008.79
2015-02-13,5.42,5.77,5.67,5.41,529795.38,0.27,5.0,5.424,5.479,5.547,196731.9,198881.19,323355.59
2015-02-12,5.37,5.42,5.4,5.37,104752.95,0.03,0.56,5.374,5.47,5.535,138851.16,171785.99,307483.41
2015-02-11,5.33,5.4,5.37,5.32,110326.0,0.01,0.19,5.41,5.487,5.538,164288.41,185410.3,318901.13
2015-02-10,5.32,5.4,5.36,5.3,108867.34,0.04,0.75,5.446,5.517,5.548,180854.93,202727.69,346569.24
2015-02-09,5.37,5.42,5.32,5.3,129917.81,-0.1,-1.84,5.49,5.554,5.55,192342.7,233378.17,356554.71
2015-02-06,5.56,5.62,5.42,5.33,240391.7,-0.16,-2.87,5.534,5.606,5.544,201030.48,284826.22,362181.93
2015-02-05,5.58,5.66,5.58,5.55,231939.19,0.03,0.54,5.566,5.647,5.544,204720.82,367146.05,360688.08
2015-02-04,5.58,5.67,5.55,5.55,193158.59,-0.03,-0.54,5.564,5.647,5.54,206532.2,379803.84,361643.59
2015-02-03,5.55,5.59,5.58,5.5,166306.19,0.04,0.72,5.588,5.646,5.537,224600.46,399301.75,363837.76
2015-02-02,5.56,5.65,5.54,5.51,173356.73,-0.04,-0.72,5.618,5.636,5.536,274413.64,416006.58,373868.53
2015-01-30,5.56,5.71,5.58,5.53,258843.38,0.01,0.18,5.678,5.614,5.535,368621.96,447829.99,379175.08
2015-01-29,5.64,5.66,5.57,5.55,240996.09,-0.1,-1.76,5.728,5.599,5.53,529571.28,443180.82,379090.3
2015-01-28,5.71,5.79,5.67,5.65,283499.91,-0.06,-1.05,5.73,5.588,5.533,553075.47,452391.95,392495.25
2015-01-27,5.84,5.85,5.73,5.63,415372.09,-0.11,-1.88,5.704,5.579,5.523,574003.05,490410.78,394147.99
2015-01-26,5.76,5.86,5.84,5.71,644398.31,0.01,0.17,5.654,5.546,5.512,557599.52,479731.26,385428.61
2015-01-23,5.58,5.88,5.83,5.52,1063590.0,0.25,4.48,5.55,5.482,5.495,527038.03,439537.63,363508.13
2015-01-22,5.55,5.63,5.58,5.52,358517.06,0.04,0.72,5.47,5.441,5.48,356790.37,354230.11,320437.42
2015-01-21,5.46,5.55,5.54,5.43,388137.78,0.06,1.09,5.446,5.432,5.47,351708.43,343483.34,314977.25
2015-01-20,5.4,5.54,5.48,5.3,333354.44,0.16,3.01,5.454,5.427,5.462,406818.51,328373.77,319204.2
