date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,4.05,4.29,4.17,4.03,4649923.5,0.12,2.96,4.0,4.046,4.072,1979245.09,2006378.93,2202157.24
2015-11-04,3.9,4.05,4.05,3.9,1933744.0,0.16,4.11,3.974,4.036,4.059,1284383.21,1817155.08,2045177.98
2015-11-03,3.9,3.94,3.89,3.88,823563.31,-0.01,-0.26,3.968,4.036,4.046,1182302.66,2010855.86,1949800.58
2015-11-02,3.95,3.99,3.9,3.89,1325117.38,-0.09,-2.26,4.008,4.068,4.04,1410012.85,2135044.83,1937130.81
2015-10-30,4.03,4.04,3.99,3.98,1163877.25,-0.05,-1.24,4.056,4.095,4.032,1642623.87,2236239.74,1905881.03
2015-10-29,4.04,4.07,4.04,4.01,1175614.12,0.02,0.5,4.092,4.112,4.024,2033512.77,2378515.91,1878099.17
2015-10-28,4.07,4.11,4.02,4.01,1423341.25,-0.07,-1.71,4.098,4.124,4.013,2349926.95,2508393.88,1870217.35
2015-10-27,4.12,4.14,4.09,4.0,1962114.25,-0.05,-1.21,4.104,4.125,4.009,2839409.05,2521808.96,1841951.21
2015-10-26,4.2,4.21,4.14,4.09,2488172.5,-0.03,-0.72,4.128,4.124,3.999,2860076.8,2495722.91,1802791.76
2015-10-23,4.09,4.2,4.17,4.05,3118321.75,0.1,2.46,4.134,4.122,3.991,2829855.6,2562641.21,1751169.92
2015-10-22,4.05,4.08,4.07,3.98,2757685.0,0.02,0.49,4.132,4.097,3.981,2723519.05,2397935.55,1649577.72
2015-10-21,4.21,4.32,4.05,3.99,3870751.75,-0.16,-3.8,4.15,4.082,3.973,2666860.8,2273200.89,1564821.37
2015-10-20,4.15,4.22,4.21,4.14,2065453.0,0.04,0.96,4.146,4.055,3.966,2204208.87,1888745.3,1464739.92
2015-10-19,4.16,4.24,4.17,4.12,2337066.5,0.01,0.24,4.12,4.011,3.957,2131369.02,1739216.79,1453292.86
2015-10-16,4.18,4.2,4.16,4.08,2586639.0,0.0,0.0,4.11,3.969,3.935,2295426.82,1575522.32,1414058.09
2015-10-15,4.02,4.22,4.16,4.01,2474393.75,0.13,3.23,4.062,3.936,3.926,2072352.05,1377682.42,1400503.47
2015-10-14,4.07,4.12,4.03,4.03,1557492.12,-0.05,-1.23,4.014,3.902,3.926,1879540.97,1232040.82,1347349.72
2015-10-13,4.08,4.1,4.08,4.05,1701253.75,-0.04,-0.97,3.964,3.892,3.936,1573281.72,1162093.46,1345422.24
2015-10-12,3.95,4.16,4.12,3.92,3157355.5,0.2,5.1,3.902,3.873,3.949,1347064.55,1109860.6,1406098.15
2015-10-09,3.92,3.96,3.92,3.88,1471265.12,0.0,0.0,3.828,3.86,3.955,855617.82,939698.64,1333002.52
2015-10-08,3.95,3.98,3.92,3.88,1510338.38,0.15,3.98,3.81,3.865,3.966,683012.8,901219.9,1388628.11
2015-10-07,3.78,3.8,3.78,3.77,26195.86,0.01,0.27,3.79,3.864,3.981,584540.67,856441.85,1503393.97
2015-09-30,3.78,3.79,3.77,3.75,570167.88,0.02,0.53,3.82,3.877,4.002,750905.2,1040734.54,1694971.4
2015-09-29,3.78,3.81,3.75,3.74,700121.88,-0.08,-2.09,3.844,3.903,4.018,872656.65,1167368.93,1812246.02
2015-09-28,3.84,3.85,3.83,3.78,608240.0,0.01,0.26,3.892,3.901,4.042,1023779.45,1252593.85,1967645.41
2015-09-25,3.91,3.92,3.82,3.8,1017977.75,-0.11,-2.8,3.92,3.916,4.05,1119427.0,1423324.53,2077327.1
2015-09-24,3.92,3.96,3.93,3.9,858018.5,0.04,1.03,3.938,3.95,4.049,1128343.03,1462658.61,2217239.76
2015-09-23,3.95,3.96,3.89,3.88,1178925.12,-0.1,-2.51,3.934,3.979,4.046,1330563.88,1528751.01,2388688.79
2015-09-22,3.98,4.03,3.99,3.94,1455735.88,0.02,0.5,3.962,4.025,4.066,1462081.2,1702335.7,2503529.38
2015-09-21,3.88,3.98,3.97,3.85,1086477.75,0.06,1.53,3.91,4.049,4.106,1481408.25,1726306.4,2573197.19
2015-09-18,3.96,3.99,3.91,3.86,1062557.88,0.0,0.0,3.912,4.067,4.161,1727222.05,1876036.33,2644775.92
2015-09-17,4.0,4.08,3.91,3.91,1869122.75,-0.12,-2.98,3.962,4.098,4.23,1796974.2,2150346.09,2786102.56
2015-09-16,3.74,4.09,4.03,3.74,1836511.75,0.3,8.04,4.024,4.126,4.294,1726938.15,2349208.26,2983537.37
2015-09-15,3.9,3.96,3.73,3.7,1552371.12,-0.25,-6.28,4.088,4.132,4.38,1942590.2,2457123.11,3212818.76
2015-09-14,4.18,4.22,3.98,3.92,2315546.75,-0.18,-4.33,4.188,4.183,4.468,1971204.55,2682696.98,3390859.48
2015-09-11,4.21,4.25,4.16,4.1,1411318.62,-0.06,-1.42,4.222,4.184,4.55,2024850.6,2731329.68,3622379.24
2015-09-10,4.28,4.31,4.22,4.2,1518942.5,-0.13,-2.99,4.234,4.147,4.609,2503717.98,2971820.91,3761740.96
2015-09-09,4.25,4.36,4.35,4.21,2914772.0,0.12,2.84,4.228,4.112,4.664,2971478.38,3248626.56,3891268.18
2015-09-08,4.1,4.26,4.23,4.0,1695442.88,0.08,1.93,4.176,4.107,4.716,2971656.03,3304723.06,3993365.88
2015-09-07,4.22,4.38,4.15,4.12,2583777.0,-0.07,-1.66,4.178,4.162,4.766,3394189.4,3420087.98,4096517.28
2015-09-02,4.0,4.26,4.22,3.95,3805655.5,0.03,0.72,4.146,4.255,4.813,3437808.75,3413515.53,4164241.93
2015-09-01,4.04,4.26,4.19,3.84,3857744.5,0.1,2.44,4.06,4.362,4.85,3439923.85,3421859.03,4090265.64
2015-08-31,4.15,4.16,4.09,4.0,2915660.25,-0.15,-3.54,3.996,4.461,4.897,3525774.75,3617866.48,4037723.79
2015-08-28,4.07,4.27,4.24,3.98,3808109.75,0.25,6.27,4.038,4.627,4.941,3637790.1,3968514.4,4040701.1
2015-08-27,3.89,3.99,3.99,3.77,2801873.75,0.2,5.28,4.146,4.753,4.971,3445986.55,4099021.98,3964445.41
2015-08-26,3.96,4.07,3.79,3.68,3816231.0,-0.08,-2.07,4.364,4.916,5.009,3389222.3,4513428.8,3967475.11
2015-08-25,3.9,4.08,3.87,3.87,4286999.0,-0.43,-10.0,4.664,5.07,5.071,3403794.2,4551661.0,3926880.01
2015-08-24,4.59,4.59,4.3,4.3,3475737.0,-0.48,-10.04,4.926,5.215,5.117,3709958.2,4533909.8,3975301.39
2015-08-21,4.95,5.04,4.78,4.73,2849092.0,-0.3,-5.91,5.216,5.325,5.148,4299238.7,4682008.7,4031131.94
2015-08-20,5.21,5.31,5.08,5.04,2518052.5,-0.21,-3.97,5.36,5.369,5.181,4752057.4,4772946.58,4149044.41
2015-08-19,4.99,5.35,5.29,4.85,3889090.5,0.11,2.12,5.468,5.371,5.207,5637635.3,4914968.33,4290227.19
2015-08-18,5.73,5.73,5.18,5.18,5817819.0,-0.57,-9.91,5.476,5.338,5.212,5699527.8,4758672.25,4260050.96
2015-08-17,5.56,5.84,5.75,5.53,6422139.5,0.25,4.54,5.504,5.333,5.225,5357861.4,4457581.1,4124226.71
2015-08-14,5.59,5.62,5.5,5.47,5113185.5,-0.12,-2.13,5.434,5.255,5.208,5064778.7,4112887.8,4008238.25
2015-08-13,5.3,5.71,5.62,5.28,6945942.0,0.29,5.44,5.378,5.188,5.204,4793835.75,3829868.85,3946775.13
2015-08-12,5.33,5.55,5.33,5.3,4198553.0,0.01,0.19,5.274,5.101,5.178,4192301.35,3421521.43,3796373.79
2015-08-11,5.36,5.39,5.32,5.3,4109487.0,-0.08,-1.48,5.2,5.072,5.16,3817816.7,3302099.03,3867100.61
2015-08-10,5.28,5.45,5.4,5.18,4956726.0,0.18,3.45,5.162,5.019,5.17,3557300.8,3416692.98,4054372.14
2015-08-07,5.07,5.25,5.22,5.06,3758470.75,0.12,2.35,5.076,4.97,5.195,3160996.9,3380255.18,4321292.39
2015-08-06,5.14,5.28,5.1,5.07,3938270.0,0.14,2.82,4.998,4.993,5.205,2865901.95,3525142.25,4501297.93
2015-08-05,5.08,5.12,4.96,4.93,2326129.75,-0.17,-3.31,4.928,5.042,5.197,2650741.5,3665486.05,4679825.97
2015-08-04,4.97,5.15,5.13,4.91,2806907.5,0.16,3.22,4.944,5.086,5.174,2786381.35,3761429.68,4859717.49
2015-08-03,4.75,4.99,4.97,4.72,2975206.5,0.14,2.9,4.876,5.116,5.167,3276085.15,3790872.33,5123234.86
2015-07-31,4.69,4.86,4.83,4.66,2282996.0,0.08,1.68,4.864,5.161,5.193,3599513.45,3903588.7,5342263.96
2015-07-30,5.0,5.05,4.75,4.73,2862467.75,-0.29,-5.75,4.988,5.219,5.216,4184382.55,4063681.4,5585488.51
2015-07-29,4.84,5.05,5.04,4.75,3004329.0,0.25,5.22,5.156,5.254,5.252,4680230.6,4171226.15,5908463.53
2015-07-28,4.69,4.98,4.79,4.43,5255426.5,-0.12,-2.44,5.228,5.247,5.262,4736478.0,4432102.2,6048382.8
2015-07-27,5.33,5.36,4.91,4.91,4592348.0,-0.54,-9.91,5.356,5.32,5.305,4305659.5,4692051.3,6179679.33
2015-07-24,5.66,5.69,5.45,5.37,5207341.5,-0.14,-2.5,5.458,5.419,5.321,4207663.95,5262329.6,6316696.65
2015-07-23,5.39,5.62,5.59,5.34,5341708.0,0.19,3.52,5.45,5.417,5.339,3942980.25,5477453.6,6347456.05
2015-07-22,5.42,5.5,5.4,5.29,3285566.0,-0.03,-0.55,5.352,5.352,5.382,3662221.7,5694165.9,6355102.95
2015-07-21,5.36,5.56,5.43,5.3,3101334.0,0.01,0.18,5.266,5.261,5.455,4127726.4,5958005.3,6472148.53
2015-07-20,5.43,5.62,5.42,5.31,4102370.25,0.01,0.18,5.284,5.217,5.513,5078443.1,6455597.4,6592343.25
2015-07-17,5.2,5.49,5.41,5.14,3883923.0,0.31,6.08,5.38,5.225,5.572,6316995.25,6780939.23,6648694.84
2015-07-16,4.97,5.25,5.1,4.71,3937915.25,0.13,2.62,5.384,5.212,5.655,7011926.95,7107295.63,6752074.09
2015-07-15,5.39,5.48,4.97,4.97,5613089.5,-0.55,-9.96,5.352,5.25,5.753,7726110.1,7645700.9,6830974.0
2015-07-14,5.7,5.9,5.52,5.42,7854917.5,-0.38,-6.44,5.256,5.277,5.857,7788284.2,7664663.4,6901121.15
2015-07-13,5.56,5.9,5.9,5.38,10295131.0,0.47,8.66,5.15,5.29,5.955,7832751.7,7667307.35,6924597.08
2015-07-10,5.1,5.43,5.43,5.0,7358581.5,0.49,9.92,5.07,5.223,6.026,7244883.2,7371063.7,6687766.53
2015-07-09,4.49,4.94,4.94,4.11,7508831.0,0.45,10.02,5.04,5.261,6.119,7202664.3,7217458.5,6615117.63
2015-07-08,4.49,4.69,4.49,4.49,5923960.0,-0.5,-10.02,5.148,5.412,6.241,7565291.7,7016040.0,6766025.58
2015-07-07,5.33,5.43,4.99,4.95,8077255.0,-0.51,-9.27,5.298,5.648,6.375,7541042.6,6986291.75,6861789.98
2015-07-06,5.8,5.81,5.5,5.09,7355788.5,0.22,4.17,5.43,5.809,6.473,7501863.0,6729089.1,6782447.48
2015-07-03,5.29,5.75,5.28,4.97,7147487.0,-0.2,-3.65,5.376,5.919,6.55,7497244.2,6516450.45,6803153.13
2015-07-02,5.75,5.75,5.48,5.27,9321968.0,0.24,4.58,5.482,6.098,6.641,7232252.7,6396852.55,6870009.53
2015-07-01,5.59,5.74,5.24,5.11,5802714.5,-0.41,-7.26,5.676,6.256,6.717,6466788.3,6016247.1,6800013.88
2015-06-30,5.18,5.7,5.65,4.71,7881357.0,0.42,8.03,5.998,6.436,6.792,6431540.9,6137578.9,6803320.6
2015-06-29,5.98,6.01,5.23,5.23,7332694.5,-0.58,-9.98,6.188,6.619,6.843,5956315.2,6181886.8,6689194.5
2015-06-26,6.2,6.34,5.81,5.81,5822529.5,-0.64,-9.92,6.462,6.829,6.902,5535656.7,6004469.35,6623500.75
2015-06-25,6.88,6.9,6.45,6.3,5494646.0,-0.4,-5.84,6.714,6.977,6.937,5561452.4,6012776.75,6803981.93
2015-06-24,6.67,6.87,6.85,6.6,5626477.5,0.25,3.79,6.836,7.07,6.956,5565705.9,6516011.15,6913302.08
2015-06-23,6.7,6.75,6.6,5.95,5505228.5,0.0,0.0,6.874,7.101,6.965,5843616.9,6737288.2,7188333.85
2015-06-19,6.89,7.23,6.6,6.52,5229402.0,-0.47,-6.65,7.05,7.137,6.964,6407458.4,6835805.85,7290801.13
2015-06-18,7.05,7.4,7.07,6.98,5951508.0,0.01,0.14,7.196,7.181,6.954,6473282.0,7089855.8,7380842.68
2015-06-17,7.0,7.1,7.06,6.67,5515913.5,0.02,0.28,7.24,7.184,6.913,6464101.1,7343166.5,7325350.95
2015-06-16,7.35,7.42,7.04,6.98,7016032.5,-0.44,-5.88,7.304,7.178,6.87,7466316.4,7583780.65,7338300.33
2015-06-15,7.38,7.68,7.48,7.31,8324436.0,0.15,2.05,7.328,7.147,6.828,7630959.5,7469062.3,7200994.23
2015-06-12,7.29,7.43,7.33,7.24,5558520.0,0.04,0.55,7.224,7.067,6.76,7264153.3,7196502.2,7071888.58
2015-06-11,7.28,7.46,7.29,7.22,5905603.5,-0.09,-1.22,7.166,6.974,6.708,7706429.6,7242532.15,7357200.98
2015-06-10,7.12,7.65,7.38,7.02,10526990.0,0.22,3.07,7.128,6.897,6.672,8222231.9,7595187.1,7609309.55
2015-06-09,6.96,7.2,7.16,6.89,7839248.0,0.2,2.87,7.052,6.841,6.602,7701244.9,7310593.0,7307947.53
2015-06-08,7.04,7.08,6.96,6.8,6490405.0,-0.08,-1.14,6.966,6.828,6.547,7307165.1,7639379.5,7129879.8
2015-06-05,7.2,7.3,7.04,6.88,7769901.5,-0.06,-0.84,6.91,6.79,6.503,7128851.1,7745796.4,7080275.4
2015-06-04,7.02,7.27,7.1,6.44,8484615.0,0.1,1.43,6.782,6.726,6.451,6778634.7,7671829.55,6958230.25
2015-06-03,6.73,7.03,7.0,6.62,7922055.0,0.27,4.01,6.666,6.642,6.378,6968142.3,7307535.4,6697827.74
2015-06-02,6.68,6.78,6.73,6.56,5868849.0,0.05,0.75,6.63,6.561,6.307,6919941.1,7092820.0,6494103.06
2015-06-01,6.41,6.69,6.68,6.34,5598835.0,0.28,4.38,6.69,6.508,6.263,7971593.9,6932926.15,6460601.86
2015-05-29,6.53,6.69,6.4,6.2,6018819.5,-0.12,-1.84,6.67,6.453,6.241,8362741.7,6947274.95,6326114.33
2015-05-28,6.82,7.31,6.52,6.5,9432153.0,-0.3,-4.4,6.67,6.442,6.232,8565024.4,7471869.8,6178930.93
2015-05-27,6.99,6.99,6.82,6.72,7681049.0,-0.21,-2.99,6.618,6.447,6.219,7646928.5,7623432.0,5897837.59
2015-05-26,6.62,7.2,7.03,6.51,11127113.0,0.45,6.84,6.492,6.362,6.185,7265698.9,7305302.05,5782277.49
2015-05-25,6.38,6.67,6.58,6.34,7554574.0,0.18,2.81,6.326,6.265,6.158,5894258.4,6620380.1,5479171.41
2015-05-22,6.32,6.45,6.4,6.24,7030233.0,0.14,2.24,6.236,6.216,6.156,5531808.2,6414754.4,5419626.99
2015-05-21,6.18,6.3,6.26,6.15,4841673.5,0.07,1.13,6.214,6.176,6.163,6378715.2,6244630.95,5346056.31
2015-05-20,6.24,6.3,6.19,6.14,5774901.0,-0.01,-0.16,6.276,6.113,6.182,7599935.5,6088120.08,5457800.44
2015-05-19,6.1,6.27,6.2,6.09,4269910.5,0.07,1.14,6.232,6.053,6.205,7344905.2,5895386.13,5634503.64
2015-05-18,6.18,6.35,6.13,6.05,5742323.0,-0.16,-2.54,6.204,6.018,6.204,7346501.8,5988277.58,5777778.36
2015-05-15,6.69,6.7,6.29,6.22,11264768.0,-0.28,-4.26,6.196,6.029,6.205,7297700.6,5704953.7,5740656.76
2015-05-14,6.15,6.57,6.57,6.11,10947775.0,0.6,10.05,6.138,6.022,6.192,6110546.7,4885992.05,5346912.71
2015-05-13,6.08,6.14,5.97,5.91,4499749.5,-0.09,-1.49,5.95,5.99,6.164,4576304.65,4172243.18,5024859.51
2015-05-12,6.1,6.17,6.06,6.01,4277893.5,-0.03,-0.49,5.874,6.008,6.175,4445867.05,4259252.93,5026472.74
2015-05-11,6.1,6.1,6.09,5.95,5498317.0,0.09,1.5,5.832,6.051,6.184,4630053.35,4337962.72,5047430.44
2015-05-08,5.81,6.13,6.0,5.8,5328998.5,0.37,6.57,5.862,6.096,6.19,4112206.8,4424499.58,4988323.24
2015-05-07,5.58,5.77,5.63,5.52,3276564.75,0.04,0.72,5.906,6.149,6.198,3661437.4,4447481.68,4996121.61
2015-05-06,5.85,5.95,5.59,5.55,3847561.5,-0.26,-4.44,6.03,6.25,6.238,3768181.7,4827480.8,5036910.26
2015-05-05,6.2,6.22,5.85,5.75,5198825.0,-0.39,-6.25,6.142,6.357,6.281,4072638.8,5373621.15,5113819.49
2015-05-04,6.2,6.29,6.24,6.13,2909084.25,0.02,0.32,6.27,6.39,6.297,4045872.1,5567279.15,5006598.89
2015-04-30,6.3,6.36,6.22,6.21,3075151.5,-0.03,-0.48,6.33,6.381,6.295,4736792.35,5776359.83,5122146.47
2015-04-29,6.13,6.38,6.25,6.06,3810286.25,0.1,1.63,6.392,6.362,6.3,5233525.95,5807833.38,5333741.75
2015-04-28,6.49,6.49,6.15,6.11,5369847.0,-0.34,-5.24,6.47,6.337,6.282,5886779.9,5877475.85,5315639.69
2015-04-27,6.58,6.61,6.49,6.41,5064991.5,-0.05,-0.77,6.572,6.342,6.27,6674603.5,5793692.55,5223085.08
2015-04-24,6.42,6.73,6.54,6.35,6363685.5,0.01,0.15,6.51,6.317,6.239,7088686.2,5756898.15,5109839.41
2015-04-23,6.65,6.68,6.53,6.43,5558819.5,-0.11,-1.66,6.432,6.283,6.203,6815927.3,5552146.9,4986813.91
2015-04-22,6.6,6.76,6.64,6.55,7076556.0,-0.02,-0.3,6.332,6.246,6.176,6382140.8,5544761.55,5011327.04
2015-04-21,6.22,6.75,6.66,6.14,9308965.0,0.48,7.77,6.204,6.226,6.139,5868171.8,5246339.72,4924174.91
2015-04-20,6.12,6.35,6.18,5.97,7135405.0,0.03,0.49,6.112,6.204,6.105,4912781.6,4854017.83,4737025.54
2015-04-17,6.06,6.19,6.15,6.03,4999891.0,0.12,1.99,6.124,6.204,6.09,4425110.1,4445918.63,4693563.59
2015-04-16,5.95,6.12,6.03,5.83,3389887.0,0.03,0.5,6.134,6.208,6.074,4288366.5,4467933.13,4870172.79
2015-04-15,6.22,6.22,6.0,5.95,4506711.0,-0.2,-3.23,6.16,6.237,6.062,4707382.3,4859650.13,5129515.24
2015-04-14,6.25,6.26,6.2,6.15,4532014.0,-0.04,-0.64,6.248,6.227,6.025,4624507.65,4753803.53,5125198.86
2015-04-13,6.2,6.28,6.24,6.12,4697047.5,0.04,0.65,6.296,6.198,5.976,4795254.05,4652477.6,5078075.22
2015-04-10,6.18,6.27,6.2,6.06,4316173.0,0.04,0.65,6.284,6.16,5.919,4466727.15,4462780.68,4970736.11
2015-04-09,6.48,6.51,6.16,6.06,5484966.0,-0.2,-3.15,6.282,6.123,5.862,4647499.75,4421480.93,4930114.74
2015-04-08,6.46,6.51,6.44,6.21,4092337.75,0.0,0.0,6.314,6.106,5.813,5011917.95,4477892.53,4842895.45
2015-04-07,6.39,6.64,6.44,6.35,5385746.0,0.26,4.21,6.206,6.052,5.755,4883099.4,4602010.1,4816268.84
2015-04-03,6.16,6.2,6.18,6.1,3054413.0,-0.01,-0.16,6.1,6.005,5.692,4509701.15,4620033.25,4708517.05
2015-04-02,6.3,6.3,6.19,6.11,5220036.0,-0.13,-2.06,6.036,5.976,5.638,4458834.2,4941208.55,4800577.65
2015-04-01,5.94,6.4,6.32,5.88,7307057.0,0.42,7.12,5.964,5.94,5.597,4195462.1,5272412.45,4750329.58
2015-03-31,5.96,6.0,5.9,5.8,3448245.0,-0.01,-0.17,5.898,5.887,5.554,3943867.1,5399380.35,4658746.88
2015-03-30,5.86,5.95,5.91,5.84,3518754.75,0.05,0.85,5.898,5.823,5.513,4320920.8,5496594.2,4704497.53
2015-03-27,5.85,5.93,5.86,5.77,2800078.25,0.03,0.52,5.91,5.753,5.478,4730365.35,5503672.85,4810804.84
2015-03-26,5.98,5.98,5.83,5.82,3903175.5,-0.16,-2.67,5.916,5.678,5.436,5423582.9,5478691.55,4916636.1
2015-03-25,5.86,6.08,5.99,5.75,6049082.0,0.09,1.52,5.916,5.601,5.379,6349362.8,5438748.55,4846476.4
2015-03-24,6.01,6.01,5.9,5.72,5333513.5,-0.07,-1.17,5.876,5.519,5.311,6854893.6,5207898.38,4730415.59
2015-03-23,5.93,6.11,5.97,5.84,5565977.5,0.08,1.36,5.748,5.458,5.263,6672267.6,5030527.58,4469048.73
2015-03-20,5.82,6.03,5.89,5.69,6266166.0,0.06,1.03,5.596,5.378,5.205,6276980.35,4797000.85,4392497.47
2015-03-19,5.88,6.05,5.83,5.71,8532075.0,0.04,0.69,5.44,5.299,5.155,5533800.2,4659946.75,4392612.77
2015-03-18,5.28,5.79,5.79,5.28,8576736.0,0.53,10.08,5.286,5.253,5.088,4528134.3,4228246.7,4228697.47
2015-03-17,5.23,5.35,5.26,5.16,4420383.5,0.05,0.96,5.162,5.22,5.024,3560903.15,3918113.4,4321491.77
2015-03-16,5.15,5.31,5.21,5.12,3589541.25,0.1,1.96,5.168,5.202,4.971,3388787.55,3912400.85,4557724.84
2015-03-13,5.05,5.17,5.11,5.0,2550265.25,0.05,0.99,5.16,5.202,4.902,3317021.35,4117936.83,4514194.29
2015-03-12,5.2,5.21,5.06,4.99,3503745.5,-0.11,-2.13,5.158,5.193,4.829,3786093.3,4354580.65,4454937.22
2015-03-11,5.25,5.45,5.17,5.09,3740580.25,-0.12,-2.27,5.22,5.156,4.759,3928359.1,4254204.25,4365168.22
2015-03-10,5.16,5.38,5.29,5.1,3559805.5,0.12,2.32,5.278,5.103,4.688,4275323.65,4252932.8,4263597.77
2015-03-09,5.06,5.19,5.17,4.9,3230710.25,0.07,1.37,5.236,5.068,4.614,4436014.15,3907569.88,4164185.19
2015-03-06,5.37,5.39,5.1,5.05,4895625.0,-0.27,-5.03,5.244,5.032,4.548,4918852.3,3987994.08,4084242.0
2015-03-05,5.46,5.49,5.37,5.23,4215074.5,-0.09,-1.65,5.228,5.01,4.484,4923068.0,4125278.78,3932657.62
2015-03-04,5.1,5.5,5.46,5.1,5475403.0,0.38,7.48,5.092,4.923,4.41,4580049.4,4229148.23,3907041.67
2015-03-03,5.23,5.35,5.08,5.06,4363258.0,-0.13,-2.5,4.928,4.827,4.328,4230541.95,4724870.13,3720778.22
2015-03-02,5.03,5.32,5.21,4.95,5644901.0,0.19,3.79,4.9,4.74,4.268,3379125.61,5203048.83,3608552.03
2015-02-27,4.68,5.14,5.02,4.62,4916703.5,0.33,7.04,4.82,4.602,4.206,3057135.86,4910451.76,3519801.34
2015-02-26,4.64,4.73,4.69,4.6,2499981.5,0.05,1.08,4.792,4.465,4.151,3327489.56,4555293.78,3379638.42
2015-02-25,4.78,4.79,4.64,4.61,3727865.75,-0.17,-3.53,4.754,4.362,4.109,3878247.06,4476132.18,3337552.6
2015-02-24,4.91,4.96,4.94,4.85,106176.31,0.13,2.7,4.726,4.273,4.072,5219198.31,4274262.74,3247272.25
2015-02-17,4.96,4.96,4.81,4.73,4034952.25,-0.07,-1.43,4.58,4.16,4.02,7026972.05,4420800.5,3367563.76
2015-02-16,4.51,4.9,4.88,4.48,6268472.0,0.38,8.44,4.384,4.064,3.969,6763767.65,4180489.93,3300146.12
2015-02-13,4.55,4.6,4.5,4.38,5253769.0,0.0,0.0,4.138,3.957,3.911,5783098.0,3740036.45,3184535.74
2015-02-12,4.21,4.63,4.5,4.19,10432622.0,0.29,6.89,3.97,3.896,3.887,5074017.3,3584935.1,3047411.72
2015-02-11,3.88,4.21,4.21,3.88,9145045.0,0.38,9.92,3.82,3.828,3.86,3329327.18,2716686.3,2637268.37
2015-02-10,3.75,3.85,3.83,3.74,2718930.25,0.18,4.93,3.74,3.796,3.846,1814628.95,2014055.23,2269828.62
2015-02-09,3.66,3.7,3.65,3.61,1365123.75,-0.01,-0.27,3.744,3.81,3.855,1597212.2,2129150.93,2220829.14
2015-02-06,3.74,3.8,3.66,3.64,1708365.5,-0.09,-2.4,3.776,3.836,3.871,1696974.9,2203983.05,2280007.14
2015-02-05,3.86,3.87,3.75,3.74,1709171.38,-0.06,-1.57,3.822,3.856,3.888,2095852.9,2198973.01,2360388.91
2015-02-04,3.86,3.88,3.81,3.8,1571553.88,-0.04,-1.04,3.836,3.871,3.903,2104045.43,2220281.75,2412676.49
2015-02-03,3.84,3.86,3.85,3.79,1631846.5,0.04,1.05,3.852,3.879,3.921,2213481.5,2314327.01,2496594.22
2015-02-02,3.81,3.85,3.81,3.78,1863937.25,-0.08,-2.06,3.876,3.874,3.936,2661089.65,2419802.31,2674584.0
2015-01-30,3.86,3.98,3.89,3.85,3702755.5,0.07,1.83,3.896,3.864,3.947,2710991.2,2629035.04,2840760.56
2015-01-29,3.85,3.87,3.82,3.79,1750134.0,-0.07,-1.8,3.89,3.877,3.942,2302093.12,2509888.34,2760123.92
