date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,7.07,7.07,6.8,6.8,3284.0,-0.28,-3.96,6.986,6.957,6.871,2028.9,2177.7,2453.97
2015-11-26,7.05,7.1,7.08,7.05,1608.0,0.02,0.28,7.026,6.96,6.862,1732.3,2158.3,2456.3
2015-11-25,7.02,7.09,7.06,7.01,1705.97,0.05,0.71,7.004,6.932,6.841,1695.6,2184.54,2612.87
2015-11-24,6.93,7.04,7.01,6.93,800.55,0.03,0.43,6.964,6.915,6.821,1699.8,2193.24,2963.93
2015-11-23,6.97,7.04,6.98,6.97,2746.0,-0.02,-0.29,6.95,6.902,6.794,2544.89,2436.77,3007.31
2015-11-20,6.97,7.05,7.0,6.9,1800.97,0.03,0.43,6.928,6.887,6.767,2326.5,2499.37,2990.62
2015-11-19,6.88,6.98,6.97,6.87,1424.5,0.11,1.6,6.894,6.869,6.741,2584.3,2705.19,3078.18
2015-11-18,6.94,6.96,6.86,6.86,1727.0,-0.08,-1.15,6.86,6.851,6.706,2673.48,2899.14,3131.38
2015-11-17,6.94,7.0,6.94,6.88,5026.0,0.07,1.02,6.866,6.846,6.668,2686.68,3132.25,3215.38
2015-11-16,6.78,6.88,6.87,6.68,1654.01,0.04,0.59,6.854,6.812,6.642,2328.64,2766.55,3055.33
2015-11-13,6.75,6.85,6.83,6.73,3089.97,0.03,0.44,6.846,6.785,6.619,2672.24,2730.25,3117.68
2015-11-12,6.9,6.9,6.8,6.72,1870.44,-0.09,-1.31,6.844,6.764,6.599,2826.08,2754.3,3128.58
2015-11-11,6.79,6.92,6.89,6.79,1793.0,0.01,0.14,6.842,6.749,6.584,3124.8,3041.21,3193.89
2015-11-10,6.81,6.89,6.88,6.78,3235.8,0.05,0.73,6.826,6.726,6.553,3577.82,3734.62,3257.44
2015-11-09,6.82,6.85,6.83,6.76,3371.97,0.01,0.15,6.77,6.685,6.53,3204.46,3577.84,3207.15
2015-11-06,6.75,6.84,6.82,6.73,3859.21,0.03,0.44,6.724,6.647,6.514,2788.26,3481.87,3283.01
2015-11-05,6.84,6.84,6.79,6.68,3364.0,-0.02,-0.29,6.684,6.612,6.48,2682.51,3451.16,3150.85
2015-11-04,6.64,6.82,6.81,6.63,4058.1,0.21,3.18,6.656,6.561,6.446,2957.62,3363.61,3130.49
2015-11-03,6.61,6.66,6.6,6.57,1369.0,0.0,0.0,6.626,6.489,6.399,3891.43,3298.5,2938.68
2015-11-02,6.57,6.65,6.6,6.51,1291.0,-0.02,-0.3,6.6,6.472,6.362,3951.23,3344.1,2914.33
2015-10-30,6.58,6.7,6.62,6.5,3330.47,-0.03,-0.45,6.57,6.452,6.319,4175.47,3505.1,2906.28
2015-10-29,6.61,6.69,6.65,6.48,4739.51,-0.01,-0.15,6.54,6.433,6.279,4219.81,3502.87,2775.29
2015-10-28,6.43,6.78,6.66,6.41,8727.17,0.19,2.94,6.466,6.418,6.237,3769.61,3346.57,2580.56
2015-10-27,6.36,6.49,6.47,6.32,1668.0,0.02,0.31,6.352,6.379,6.2,2705.58,2780.25,2184.7
2015-10-26,6.6,6.6,6.45,6.4,2412.2,-0.02,-0.31,6.344,6.375,6.17,2736.98,2836.45,2182.7
2015-10-23,6.4,6.49,6.47,6.32,3552.19,0.19,3.02,6.334,6.38,6.149,2834.74,3084.15,2186.69
2015-10-22,6.09,6.3,6.28,6.09,2488.5,0.19,3.12,6.326,6.348,6.126,2785.92,2850.53,2066.63
2015-10-21,6.44,6.45,6.09,6.01,3407.0,-0.34,-5.29,6.37,6.331,6.11,2923.52,2897.36,2006.56
2015-10-20,6.35,6.46,6.43,6.33,1825.0,0.03,0.47,6.406,6.308,6.1,2854.92,2578.86,1913.36
2015-10-19,6.43,6.49,6.4,6.35,2901.0,-0.03,-0.47,6.406,6.251,6.075,2935.92,2484.56,1952.31
