date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,6.14,6.44,6.36,5.99,345548.41,0.22,3.58,5.956,5.886,6.061,205371.89,188521.65,240135.06
2015-11-04,5.84,6.16,6.14,5.84,246710.0,0.24,4.07,5.842,5.842,6.039,160426.98,180121.62,235424.57
2015-11-03,5.71,5.94,5.9,5.68,143064.67,0.16,2.79,5.766,5.812,6.007,142792.52,196301.83,229512.94
2015-11-02,5.68,5.94,5.74,5.6,182832.41,0.11,1.95,5.742,5.871,5.995,146419.62,198202.91,231541.52
2015-10-30,5.79,5.79,5.64,5.56,108703.95,-0.14,-2.42,5.766,5.938,6.001,146927.94,202189.4,233686.66
2015-10-29,5.76,5.84,5.79,5.69,120823.87,0.03,0.52,5.816,6.037,6.005,171671.41,224461.37,246351.38
2015-10-28,5.7,5.94,5.76,5.66,158537.69,-0.02,-0.35,5.842,6.126,6.028,199816.25,253458.23,265455.6
2015-10-27,5.83,5.83,5.78,5.43,161200.16,-0.07,-1.2,5.858,6.209,6.052,249811.13,280233.2,284506.73
2015-10-26,5.96,5.98,5.86,5.77,185374.02,-0.04,-0.68,6.0,6.231,6.046,249986.2,286952.65,288935.44
2015-10-23,5.84,5.95,5.89,5.73,232421.31,-0.04,-0.68,6.11,6.247,6.011,257450.86,296282.06,284603.08
2015-10-22,5.57,5.99,5.92,5.51,261548.08,0.08,1.37,6.258,6.236,5.95,277251.33,291748.47,276970.0
2015-10-21,6.26,6.39,5.84,5.84,408512.09,-0.65,-10.02,6.41,6.235,5.882,307100.2,290727.52,269157.61
2015-10-20,6.38,6.51,6.49,6.32,162075.5,0.09,1.41,6.56,6.201,5.828,310655.26,262724.05,253334.75
2015-10-19,6.56,6.62,6.41,6.3,222697.34,-0.21,-3.17,6.462,6.119,5.72,323919.09,264880.14,249508.04
2015-10-16,6.63,6.71,6.63,6.44,331423.66,-0.04,-0.6,6.384,6.063,5.637,335113.26,265183.92,244065.03
2015-10-15,6.52,6.85,6.68,6.31,410792.41,0.09,1.37,6.214,5.973,5.568,306245.61,268241.38,231220.99
2015-10-14,5.9,6.59,6.59,5.81,426287.41,0.6,10.02,6.06,5.929,5.497,274354.83,277452.97,215092.36
2015-10-13,5.95,6.01,6.0,5.8,228394.64,-0.02,-0.33,5.842,5.894,5.441,214792.84,288780.26,199893.8
2015-10-12,5.79,6.15,6.02,5.78,278668.16,0.25,4.33,5.776,5.861,5.405,205841.18,290918.24,192918.75
2015-10-09,5.86,5.91,5.78,5.67,187085.41,-0.13,-2.2,5.742,5.774,5.353,195254.58,272924.11,183356.9
2015-10-08,5.7,5.97,5.91,5.57,251338.53,0.4,7.26,5.732,5.664,5.305,230237.16,262191.54,179029.79
2015-09-30,5.7,5.72,5.5,5.4,128477.46,-0.16,-2.83,5.798,5.529,5.263,280551.12,247587.71,171503.48
2015-09-29,5.7,5.7,5.67,5.5,183636.34,-0.17,-2.91,5.946,5.454,5.265,362767.69,243945.45,172155.67
2015-09-28,5.75,5.94,5.85,5.61,225735.16,0.13,2.27,5.946,5.32,5.276,375995.3,234135.95,171898.74
2015-09-25,6.04,6.18,5.73,5.63,361998.31,-0.49,-7.88,5.806,5.21,5.252,350593.63,222946.14,167654.01
2015-09-24,6.31,6.85,6.24,6.03,502908.31,0.0,0.0,5.596,5.163,5.217,294145.92,194200.6,158724.24
2015-09-23,5.95,6.24,6.24,5.84,539560.31,0.57,10.05,5.26,5.064,5.177,214624.31,152731.75,139657.67
2015-09-22,5.3,5.67,5.67,5.2,249774.41,0.52,10.1,4.962,4.988,5.168,125123.22,111007.33,118087.04
2015-09-21,4.53,5.15,5.15,4.53,98726.81,0.47,10.04,4.694,4.949,5.221,92276.61,94919.26,115855.79
2015-09-18,4.53,4.75,4.68,4.53,79759.76,0.12,2.63,4.614,4.931,5.329,95298.65,93789.7,123542.87
2015-09-17,4.69,4.86,4.56,4.55,105300.26,-0.2,-4.2,4.73,4.945,5.5,94255.28,95868.05,137398.31
2015-09-16,4.33,4.77,4.75,4.32,92054.88,0.41,9.45,4.868,4.997,5.654,90839.2,95419.24,160036.69
2015-09-15,4.53,4.78,4.33,4.31,85541.32,-0.41,-8.65,5.014,5.075,5.842,96891.43,100365.88,181341.97
2015-09-14,5.34,5.34,4.75,4.73,113837.04,-0.51,-9.7,5.204,5.231,6.01,97561.92,109661.53,197166.75
2015-09-11,5.26,5.32,5.26,5.11,74542.89,0.03,0.57,5.248,5.293,6.132,92280.76,112361.87,208602.58
2015-09-10,5.42,5.44,5.25,5.22,88219.85,-0.22,-4.02,5.16,5.27,6.208,97480.82,123247.87,214334.37
2015-09-09,5.28,5.52,5.48,5.25,122316.07,0.21,3.98,5.126,5.29,6.294,99999.28,126583.59,223720.19
2015-09-08,5.0,5.34,5.28,4.85,88893.76,0.3,6.02,5.136,5.347,6.357,103840.32,125166.76,228916.57
2015-09-07,5.0,5.14,4.97,4.91,87431.21,0.16,3.33,5.258,5.492,6.407,121761.14,136792.31,232498.01
2015-09-02,5.02,5.32,4.82,4.7,100543.21,-0.25,-4.93,5.338,5.726,6.463,132442.98,153296.04,233408.07
2015-09-01,5.53,5.56,5.08,5.01,100812.15,-0.44,-7.97,5.38,6.054,6.53,149014.93,178928.56,235568.18
2015-08-31,5.9,5.9,5.53,5.48,141521.28,-0.36,-6.11,5.454,6.311,6.59,153167.89,224654.15,238428.8
2015-08-28,5.5,5.89,5.89,5.37,178497.84,0.54,10.09,5.558,6.608,6.605,146493.19,262318.05,237796.9
2015-08-27,5.18,5.37,5.37,5.01,140840.44,0.34,6.76,5.726,6.789,6.618,151823.49,284671.96,235170.54
2015-08-26,5.55,5.67,5.03,4.99,183402.92,-0.42,-7.71,6.114,6.971,6.666,174149.1,304843.3,237629.9
2015-08-25,5.45,5.73,5.45,5.45,121576.97,-0.6,-9.92,6.728,7.145,6.742,208842.2,305420.86,237880.14
2015-08-24,6.46,6.46,6.05,6.05,108147.79,-0.67,-9.97,7.168,7.297,6.779,296140.41,320856.8,244318.46
2015-08-21,7.16,7.27,6.73,6.6,205149.33,-0.58,-7.93,7.658,7.366,6.818,378142.92,332666.38,249463.1
2015-08-20,8.12,8.12,7.31,7.29,252468.47,-0.79,-9.75,7.852,7.322,6.862,417520.43,328203.71,256691.48
2015-08-19,7.25,8.13,8.1,7.0,356868.44,0.45,5.88,7.828,7.2,6.874,435537.49,313520.09,259321.07
2015-08-18,8.52,9.03,7.65,7.65,558068.0,-0.85,-10.0,7.562,7.006,6.839,401999.52,292207.79,256343.03
2015-08-17,7.67,8.5,8.5,7.51,518160.34,0.77,9.96,7.426,6.869,6.837,345573.19,252203.46,245062.51
2015-08-14,7.13,7.75,7.7,7.06,402036.91,0.51,7.09,7.074,6.601,6.782,287189.84,213275.75,244677.2
2015-08-13,6.76,7.4,7.19,6.71,342553.78,0.42,6.2,6.792,6.446,6.757,238886.98,185669.12,239197.02
2015-08-12,6.82,7.03,6.77,6.74,189178.59,-0.2,-2.87,6.572,6.36,6.726,191502.69,170416.51,235861.08
2015-08-11,6.73,7.19,6.97,6.63,275936.31,0.23,3.41,6.45,6.338,6.694,182416.06,170339.42,246088.99
2015-08-10,6.35,6.79,6.74,6.35,226243.61,0.45,7.15,6.312,6.26,6.674,158833.73,167780.13,232675.22
2015-08-07,6.12,6.33,6.29,6.11,160522.62,0.2,3.28,6.128,6.27,6.635,139361.67,166259.83,221649.18
2015-08-06,6.02,6.2,6.09,5.96,105632.31,-0.07,-1.14,6.1,6.401,6.591,132451.25,185179.26,218269.7
2015-08-05,6.29,6.38,6.16,6.05,143745.44,-0.12,-1.91,6.148,6.548,6.588,149330.34,205122.06,223470.1
2015-08-04,5.83,6.34,6.28,5.82,158024.67,0.46,7.9,6.226,6.672,6.614,158262.79,220478.27,224542.59
2015-08-03,6.16,6.28,5.82,5.66,128883.3,-0.31,-5.06,6.208,6.805,6.672,176726.52,237921.55,226995.98
2015-07-31,6.26,6.35,6.15,6.02,125970.54,-0.16,-2.54,6.412,6.962,6.796,193157.98,276078.65,232701.9
2015-07-30,6.5,6.76,6.33,6.2,190027.73,-0.21,-3.21,6.702,7.068,6.943,237907.26,292724.93,240970.06
2015-07-29,6.35,6.66,6.55,6.01,188407.7,0.36,5.82,6.948,7.091,7.058,260913.78,301305.65,243102.1
2015-07-28,6.16,6.84,6.19,6.16,250343.33,-0.65,-9.5,7.118,7.05,7.21,282693.75,321838.55,242627.89
2015-07-27,7.23,7.5,6.84,6.84,211040.62,-0.76,-10.0,7.402,7.087,7.432,299116.59,297570.31,242870.58
2015-07-24,7.53,7.98,7.6,7.37,349716.91,0.03,0.4,7.512,6.999,7.654,358999.32,277038.54,246172.62
2015-07-23,7.2,7.69,7.56,7.2,305060.34,0.16,2.16,7.434,6.781,7.802,347542.6,251360.14,245613.21
2015-07-22,7.5,7.61,7.4,7.09,297307.56,-0.18,-2.38,7.234,6.627,7.991,341697.53,241818.14,242948.22
2015-07-21,7.15,7.76,7.61,7.01,332457.5,0.22,2.98,6.982,6.556,8.251,360983.36,228606.92,247512.84
2015-07-20,7.5,7.56,7.39,6.9,510454.28,0.18,2.5,6.772,6.538,8.539,296024.03,216070.41,252657.66
2015-07-17,6.62,7.21,7.21,6.48,292433.34,0.66,10.08,6.486,6.629,8.813,195077.75,189325.15,254880.12
2015-07-16,5.9,6.62,6.56,5.55,275834.97,0.41,6.67,6.128,6.817,9.088,155177.67,189215.18,268313.54
2015-07-15,7.22,7.22,6.14,6.0,393736.69,-0.42,-6.4,6.02,7.024,9.357,141938.74,184898.53,271354.72
2015-07-14,6.56,6.56,6.56,6.56,7660.86,0.6,10.07,6.13,7.369,9.645,96230.48,163417.22,268854.67
2015-07-13,5.96,5.96,5.96,5.96,5722.91,0.54,9.96,6.304,7.777,9.917,136116.79,188170.84,283396.05
2015-07-07,5.61,5.72,5.42,5.42,92932.91,-0.6,-9.97,6.772,8.309,10.241,183572.55,215306.7,306007.27
2015-07-06,7.36,7.36,6.02,6.02,209640.34,-0.67,-10.02,7.506,8.822,10.598,223252.7,239866.28,335551.32
2015-07-03,6.98,7.54,6.69,6.69,165195.38,-0.74,-9.96,8.028,9.354,10.891,227858.33,244078.3,360248.06
2015-07-02,8.38,8.75,7.43,7.43,207092.41,-0.82,-9.94,8.608,9.945,11.121,230603.96,266418.76,377116.47
2015-07-01,9.0,9.5,8.3,8.21,243001.69,-0.79,-8.69,9.25,10.54,11.305,240224.9,289244.9,389933.76
2015-06-30,8.4,9.38,9.09,7.77,291333.66,0.46,5.33,9.846,10.997,11.445,247040.85,320435.09,402417.43
2015-06-29,9.8,10.0,8.63,8.63,232668.5,-0.96,-10.01,10.138,11.359,11.495,256479.87,347411.9,402634.96
2015-06-26,10.29,10.29,9.59,9.59,178923.55,-1.07,-10.04,10.68,11.69,11.542,260298.28,357810.9,408812.11
2015-06-25,11.3,11.53,10.64,10.48,255197.09,-0.64,-5.67,11.282,11.921,11.561,302233.56,374292.12,422573.05
2015-06-24,10.66,11.35,11.28,10.35,277081.47,0.73,6.92,11.83,12.057,11.583,338264.91,378621.26,435967.87
2015-06-23,11.05,11.58,10.55,10.21,338528.75,-0.79,-6.97,12.148,12.173,11.545,393829.33,396707.83,444493.84
2015-06-19,12.0,12.32,11.34,11.34,251760.53,-1.26,-10.0,12.58,12.374,11.535,438343.93,431236.36,451893.12
2015-06-18,13.43,13.97,12.6,12.56,388599.97,-0.77,-5.76,12.7,12.428,11.461,455323.52,476417.82,463346.33
2015-06-17,12.6,13.5,13.38,12.0,435353.84,0.51,3.96,12.56,12.296,11.311,446350.67,487814.18,462417.77
2015-06-16,12.5,13.6,12.87,12.2,554903.56,0.16,1.26,12.284,12.069,11.107,418977.61,490622.61,462199.99
2015-06-15,11.98,13.0,12.71,11.85,561101.75,0.77,6.45,12.198,11.892,10.933,399586.34,484399.76,451793.24
2015-06-12,11.87,12.27,11.94,11.81,336658.5,0.04,0.34,12.168,11.63,10.742,424128.79,457858.02,434520.84
2015-06-11,11.42,12.28,11.9,11.41,343735.69,-0.1,-0.83,12.156,11.394,10.586,497512.11,459813.32,434182.76
2015-06-10,12.0,12.32,12.0,11.67,298488.56,-0.44,-3.54,12.032,11.201,10.46,529277.7,470853.98,442550.98
2015-06-09,12.35,12.86,12.44,11.9,457947.19,-0.12,-0.95,11.854,11.109,10.317,562267.6,493314.48,448675.22
2015-06-08,11.88,13.05,12.56,11.52,683814.0,0.68,5.72,11.586,10.917,10.153,569213.18,492279.85,451881.37
2015-06-05,11.6,11.99,11.88,10.8,703575.12,0.6,5.32,11.092,10.695,9.971,491587.26,472549.87,436014.44
2015-06-04,11.04,11.47,11.28,10.1,502563.62,0.17,1.53,10.632,10.494,9.805,422114.54,450274.84,413667.53
2015-06-03,10.95,11.29,11.11,10.5,463438.06,0.01,0.09,10.37,10.326,9.656,412430.26,437021.35,403719.83
2015-06-02,10.12,11.1,11.1,9.78,492675.12,1.01,10.01,10.364,10.145,9.534,424361.36,433777.37,401415.11
2015-06-01,9.58,10.14,10.09,9.45,295684.38,0.51,5.32,10.248,9.973,9.424,415346.51,419186.72,408777.19
2015-05-29,9.65,10.05,9.58,8.97,356211.5,-0.39,-3.91,10.298,9.854,9.414,453512.49,411183.67,446408.09
2015-05-28,11.08,11.3,9.97,9.97,454142.25,-1.11,-10.02,10.356,9.777,9.473,478435.15,408552.19,440806.52
2015-05-27,10.4,11.35,11.08,10.3,523093.53,0.56,5.32,10.282,9.719,9.464,461612.44,414247.98,447129.04
2015-05-26,10.3,10.58,10.52,10.0,447600.88,0.18,1.74,9.926,9.524,9.355,443193.38,404035.97,455144.27
2015-05-25,9.87,10.45,10.34,9.65,486514.28,0.47,4.76,9.698,9.388,9.234,423026.94,411482.89,450576.34
2015-05-22,9.7,9.98,9.87,9.3,480824.81,0.27,2.81,9.41,9.246,9.084,368854.84,399479.0,431136.14
2015-05-21,9.2,9.61,9.6,9.15,370028.72,0.3,3.23,9.198,9.115,8.925,338669.24,377060.22,407381.0
2015-05-20,9.39,9.65,9.3,9.15,430998.22,-0.08,-0.85,9.156,8.985,8.748,366883.51,370418.3,388975.68
2015-05-19,8.9,9.45,9.38,8.9,346768.66,0.48,5.39,9.122,8.922,8.559,364878.56,369052.86,367613.68
2015-05-18,8.62,9.1,8.9,8.53,215653.8,0.09,1.02,9.078,8.874,8.341,399938.84,398367.66,356732.72
2015-05-15,9.18,9.2,8.81,8.71,329896.78,-0.58,-6.18,9.082,8.973,8.155,430103.16,481632.51,351746.74
2015-05-14,9.14,9.74,9.39,9.03,511100.09,0.26,2.85,9.032,9.169,7.972,415451.2,473060.85,341730.4
2015-05-13,9.0,9.45,9.13,8.8,420973.47,-0.03,-0.33,8.814,9.209,7.755,373953.08,480010.11,321396.64
2015-05-12,9.0,9.44,9.16,8.66,522070.06,0.24,2.69,8.722,9.186,7.545,373227.16,506252.58,304396.57
2015-05-11,8.57,8.95,8.92,8.4,366475.38,0.36,4.21,8.67,9.079,7.33,396796.47,489669.79,281971.27
2015-05-08,8.44,8.62,8.56,8.25,256636.98,0.26,3.13,8.864,8.922,7.12,533161.87,462793.28,271847.93
2015-05-07,8.69,8.78,8.3,8.24,303609.53,-0.37,-4.27,9.306,8.734,6.942,530670.5,437701.78,264966.16
2015-05-06,8.75,9.07,8.67,8.53,417343.84,-0.23,-2.58,9.604,8.511,6.78,586067.14,407533.07,260379.05
2015-05-05,9.4,9.42,8.9,8.9,639916.62,-0.99,-10.01,9.65,8.196,6.616,639278.0,366174.51,252740.85
2015-05-04,11.4,11.85,9.89,9.8,1048302.38,-0.88,-8.17,9.488,7.808,6.428,582543.12,315097.79,230015.73
2015-04-30,10.6,10.77,10.77,10.46,244180.12,0.98,10.01,8.98,7.337,6.188,392424.7,221860.98,183026.4
2015-04-29,9.3,9.79,9.79,9.0,580592.75,0.89,10.0,8.162,6.775,5.902,344733.05,210399.95,176466.75
2015-04-28,8.88,8.9,8.9,8.6,683398.12,0.81,10.01,7.418,6.301,5.662,228998.99,162783.16,152542.95
2015-04-27,7.99,8.09,8.09,7.72,356242.22,0.74,10.07,6.742,5.903,5.472,93071.02,102540.56,124983.0
2015-04-24,7.35,7.35,7.35,7.35,97710.27,0.67,10.03,6.128,5.58,5.319,47652.47,74272.76,111566.49
2015-04-23,6.68,6.68,6.68,6.68,5721.91,0.61,10.05,5.694,5.317,5.204,51297.25,80902.58,111730.29
2015-04-22,6.07,6.07,6.07,6.07,1922.43,0.55,9.96,5.388,5.149,5.118,76066.84,92230.55,115769.43
2015-04-21,5.52,5.52,5.52,5.52,3758.28,0.5,9.96,5.184,5.048,5.062,96567.33,113225.03,118635.34
2014-12-17,5.16,5.17,5.02,4.94,129149.44,-0.16,-3.09,5.064,5.035,5.034,112010.1,139307.19,121524.77
2014-12-16,5.2,5.23,5.18,5.09,115934.21,0.03,0.58,5.032,5.048,5.029,100893.04,144933.66,118915.86
2014-12-15,5.07,5.2,5.15,5.06,129569.86,0.1,1.98,4.94,5.039,5.01,110507.9,144191.82,115399.9
2014-12-12,4.93,5.06,5.05,4.93,104424.84,0.13,2.64,4.91,5.029,4.991,108394.26,142533.54,111002.7
2014-12-11,4.86,4.93,4.92,4.8,80972.13,0.06,1.24,4.912,5.023,4.975,129882.73,142302.74,108019.66
2014-12-10,4.71,4.87,4.86,4.62,73564.18,0.14,2.97,5.006,5.041,4.966,166604.29,147425.44,106610.3
2014-12-09,5.0,5.05,4.72,4.71,164008.47,-0.28,-5.6,5.064,5.058,4.964,188974.28,148860.22,105610.34
2014-12-08,5.06,5.07,5.0,4.88,119001.68,-0.06,-1.19,5.138,5.091,4.965,177875.74,142558.01,102071.88
2014-12-05,5.39,5.39,5.06,4.93,211867.19,-0.33,-6.12,5.148,5.087,4.959,176672.82,139308.32,98928.53
2014-12-04,5.18,5.39,5.39,5.13,264579.94,0.24,4.66,5.134,5.076,4.947,154722.74,124045.66,92163.24
2014-12-03,5.09,5.2,5.15,5.03,185414.12,0.06,1.18,5.076,5.032,4.926,128246.58,103742.35,82710.03
2014-12-02,5.05,5.13,5.09,5.01,108515.78,0.04,0.79,5.052,5.01,4.922,108746.16,92898.06,78015.01
2014-12-01,4.99,5.16,5.05,4.97,112987.08,0.06,1.2,5.044,4.981,4.925,107240.27,86607.98,82784.83
2014-11-28,5.09,5.09,4.99,4.95,102116.8,-0.11,-2.16,5.026,4.953,4.922,101943.81,79471.86,82006.52
2014-11-27,5.02,5.18,5.1,4.99,132199.14,0.07,1.39,5.018,4.926,4.916,93368.57,73736.58,81378.72
2014-11-26,5.05,5.09,5.03,4.93,87912.01,-0.02,-0.4,4.988,4.89,4.903,79238.11,65795.16,79087.16
2014-11-25,4.94,5.07,5.05,4.93,100986.34,0.09,1.81,4.968,4.87,4.897,77049.97,62360.46,79901.07
2014-11-24,4.96,4.98,4.96,4.85,86504.76,0.01,0.2,4.918,4.839,4.885,65975.68,61585.76,79643.07
2014-11-21,4.97,5.0,4.95,4.91,59240.59,0.0,0.0,4.88,4.831,4.87,56999.92,58548.74,81435.94
2014-11-20,4.9,4.98,4.95,4.86,61546.85,0.02,0.41,4.834,4.817,4.861,54104.59,60280.83,81827.0
2014-11-19,4.8,4.94,4.93,4.75,76971.29,0.13,2.71,4.792,4.82,4.861,52352.21,61677.72,83515.99
2014-11-18,4.77,4.84,4.8,4.76,45614.89,0.03,0.63,4.772,4.833,4.858,47670.95,63131.96,84885.58
2014-11-17,4.72,4.79,4.77,4.66,41625.97,0.05,1.06,4.76,4.869,4.86,57195.84,78961.69,88312.88
2014-11-14,4.71,4.76,4.72,4.61,44763.94,-0.02,-0.42,4.782,4.89,4.869,60097.56,84541.18,89712.95
2014-11-13,4.84,4.84,4.74,4.7,52784.96,-0.09,-1.86,4.8,4.906,4.879,66457.08,89020.86,95339.81
2014-11-12,4.71,4.83,4.83,4.6,53564.99,0.09,1.9,4.848,4.916,4.9,71003.23,92379.16,100009.94
2014-11-11,4.88,4.96,4.74,4.67,93239.35,-0.14,-2.87,4.894,4.923,4.926,78592.97,97441.68,105720.82
2014-11-10,4.8,4.89,4.88,4.75,56134.58,0.07,1.46,4.978,4.931,4.964,100727.53,97700.38,115066.18
2014-11-07,4.98,5.02,4.81,4.8,76561.5,-0.17,-3.41,4.998,4.909,4.987,108984.79,104323.15,118937.39
2014-11-06,5.03,5.09,4.98,4.9,75515.71,-0.08,-1.58,5.012,4.905,5.011,111584.65,103373.18,123969.3
2014-11-05,5.16,5.17,5.06,5.02,91513.7,-0.1,-1.94,4.984,4.901,5.028,113755.09,105354.26,128524.85
2014-11-04,4.97,5.17,5.16,4.94,203912.16,0.18,3.61,4.952,4.883,5.043,116290.38,106639.21,132502.03
2014-11-03,4.86,4.99,4.98,4.85,97420.9,0.1,2.05,4.884,4.851,5.047,94673.24,97664.07,132216.77
2014-10-31,4.85,4.88,4.88,4.75,89560.78,0.04,0.83,4.82,4.848,5.058,99661.5,94884.72,136863.62
2014-10-30,4.9,4.91,4.84,4.79,86367.91,-0.06,-1.22,4.798,4.851,5.074,95161.71,101658.76,145122.62
2014-10-29,4.82,4.95,4.9,4.78,104190.16,0.08,1.66,4.818,4.883,5.102,96953.43,107640.72,163807.66
2014-10-28,4.64,4.82,4.82,4.6,95826.44,0.16,3.43,4.814,4.929,5.118,96988.03,113999.96,172524.67
2014-10-27,4.74,4.74,4.66,4.5,122362.19,-0.11,-2.31,4.818,4.996,5.139,100654.9,132431.98,180500.37
2014-10-24,4.97,4.97,4.77,4.76,67061.83,-0.17,-3.44,4.876,5.065,5.166,90107.94,133551.63,193264.42
2014-10-23,4.88,4.95,4.94,4.77,95326.51,0.06,1.23,4.904,5.116,5.196,108155.81,144565.42,212925.39
2014-10-22,4.85,4.97,4.88,4.77,104363.18,0.04,0.83,4.948,5.155,5.217,118328.02,151695.44,247655.71
2014-10-21,4.92,4.98,4.84,4.74,114160.8,-0.11,-2.22,5.044,5.203,5.252,131011.89,158364.85,268684.79
2014-10-20,4.91,4.98,4.95,4.87,69627.37,0.04,0.81,5.174,5.243,5.264,164209.05,166769.47,270982.01
2014-10-17,5.16,5.21,4.91,4.81,157301.17,-0.25,-4.84,5.254,5.268,5.248,176995.33,178842.52,283596.75
2014-10-16,5.3,5.35,5.16,5.15,146187.58,-0.2,-3.73,5.328,5.297,5.212,180975.04,188586.48,280727.24
2014-10-15,5.42,5.5,5.36,5.32,167782.53,-0.13,-2.37,5.362,5.32,5.164,185062.85,219974.59,282100.09
2014-10-14,5.36,5.56,5.49,5.25,280146.59,0.14,2.62,5.362,5.307,5.107,185717.81,231049.38,278448.42
2014-10-13,5.28,5.36,5.35,5.15,133558.77,0.07,1.33,5.312,5.281,5.041,169329.88,228568.76,269301.73
2014-10-10,5.32,5.45,5.28,5.25,177199.75,-0.05,-0.94,5.282,5.267,4.983,180689.72,252977.2,270000.74
2014-10-09,5.36,5.36,5.33,5.21,166626.61,-0.03,-0.56,5.266,5.276,4.926,196197.91,281285.35,268398.18
2014-10-08,5.12,5.38,5.36,5.12,171057.31,0.12,2.29,5.278,5.278,4.866,254886.33,343615.99,265571.06
2014-09-30,5.22,5.38,5.24,5.2,198206.98,0.04,0.77,5.252,5.301,4.803,276380.96,379004.74,265744.56
2014-09-29,5.19,5.22,5.2,5.09,190357.95,0.0,0.0,5.25,5.285,4.743,287807.63,375194.55,262461.37
2014-09-26,5.29,5.38,5.2,5.19,254740.69,-0.19,-3.52,5.252,5.227,4.685,325264.68,388350.98,264270.93
2014-09-25,5.21,5.46,5.39,5.17,460068.72,0.16,3.06,5.286,5.127,4.635,366372.79,372868.0,271524.43
2014-09-24,5.19,5.3,5.23,5.15,278530.44,0.0,0.0,5.278,5.008,4.557,432345.66,344225.59,250939.34
2014-09-23,5.15,5.26,5.23,5.12,255340.34,0.02,0.38,5.35,4.906,4.485,481628.52,325847.45,241722.57
2014-09-22,5.33,5.33,5.21,5.06,377643.22,-0.16,-2.98,5.32,4.801,4.422,462581.46,310034.7,235972.73
2014-09-19,5.39,5.51,5.37,5.2,460281.22,0.02,0.37,5.202,4.698,4.36,451437.29,287024.28,220088.89
2014-09-18,5.88,6.09,5.35,5.32,789933.06,-0.24,-4.29,4.968,4.575,4.287,379363.21,255511.01,200267.6
2014-09-17,5.2,5.59,5.59,5.2,524944.75,0.51,10.04,4.738,4.453,4.216,256105.51,187526.13,165191.73
2014-09-16,4.75,5.08,5.08,4.75,160105.06,0.46,9.96,4.462,4.305,4.136,170066.39,152484.38,147250.99
2014-09-15,4.2,4.62,4.62,4.17,321922.34,0.42,10.0,4.282,4.201,4.079,157487.93,149728.19,148432.08
2014-09-12,4.18,4.21,4.2,4.11,99910.83,0.0,0.0,4.194,4.143,4.034,122611.27,140190.87,135027.41
2014-09-11,4.24,4.34,4.2,4.12,173644.59,-0.01,-0.24,4.182,4.143,4.008,131658.82,170180.87,134038.49
2014-09-10,4.14,4.25,4.21,4.12,94749.13,0.03,0.72,4.168,4.105,3.989,118946.74,157653.1,130797.19
2014-09-09,4.18,4.2,4.18,4.13,97212.77,0.0,0.0,4.148,4.064,3.964,134902.37,157597.68,128377.88
2014-09-05,4.14,4.26,4.18,4.08,147539.05,0.04,0.97,4.12,4.042,3.941,141968.45,161910.77,126556.9
2014-09-04,4.11,4.15,4.14,4.0,145148.56,0.01,0.24,4.092,4.021,3.916,157770.47,153153.51,122446.98
2014-09-03,4.11,4.18,4.13,4.1,110084.19,0.02,0.49,4.104,3.999,3.893,208702.91,145024.19,121654.17
