date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.36,10.63,9.56,9.45,1235397.62,-0.91,-8.69,10.508,10.608,10.223,1311047.03,1519879.44,1787063.62
2015-11-26,10.75,10.84,10.47,10.42,1096924.62,-0.34,-3.15,10.768,10.726,10.19,1373576.53,1705705.68,1789921.41
2015-11-25,10.79,11.05,10.8,10.7,1165401.12,0.05,0.47,10.806,10.703,10.126,1360606.59,1757848.54,1829874.79
2015-11-24,10.79,10.88,10.74,10.5,1007530.06,-0.23,-2.1,10.718,10.669,10.029,1413512.36,1860048.46,1850512.41
2015-11-23,11.16,11.7,10.97,10.91,2049981.75,0.1,0.92,10.748,10.646,9.957,1681094.5,2126070.5,1904686.83
2015-11-20,10.56,11.1,10.86,10.48,1548045.12,0.2,1.88,10.708,10.616,9.878,1728711.85,2119746.81,1981282.09
2015-11-19,10.35,10.78,10.66,10.28,1032074.88,0.31,3.0,10.684,10.5,9.789,2037834.83,2190108.53,2019413.96
2015-11-18,10.84,10.94,10.36,10.25,1429930.0,-0.53,-4.87,10.6,10.364,9.668,2155090.5,2323481.09,2028434.19
2015-11-17,10.83,11.38,10.89,10.72,2345440.75,0.12,1.11,10.62,10.258,9.546,2306584.55,2342097.28,2050433.07
2015-11-16,10.48,11.15,10.77,10.41,2288068.5,0.03,0.28,10.544,10.049,9.441,2571046.5,2199681.96,2020490.75
2015-11-13,10.02,11.2,10.74,10.0,3093660.0,0.51,4.99,10.524,9.838,9.329,2510781.78,2054247.81,2001990.2
2015-11-12,10.37,10.5,10.24,10.1,1618353.25,-0.23,-2.2,10.316,9.654,9.229,2342382.23,1874137.13,1972406.38
2015-11-11,10.35,10.69,10.46,10.13,2187400.25,-0.05,-0.48,10.128,9.549,9.133,2491871.68,1901901.05,1954228.19
2015-11-10,10.6,10.89,10.51,10.29,3667750.5,-0.16,-1.5,9.896,9.388,9.014,2377610.0,1840976.36,1900676.51
2015-11-09,10.67,10.67,10.67,10.41,1986744.88,0.97,10.0,9.554,9.268,8.907,1828317.41,1683303.16,1789200.22
2015-11-06,9.3,9.75,9.7,9.25,2251662.25,0.39,4.19,9.152,9.139,8.785,1597713.84,1842817.37,1791876.3
2015-11-05,9.21,9.65,9.3,9.11,2365800.5,0.01,0.11,8.992,9.077,8.704,1405892.04,1848719.4,1735972.44
2015-11-04,8.8,9.36,9.3,8.76,1616091.88,0.52,5.92,8.97,8.972,8.63,1311930.41,1733387.28,1662926.83
2015-11-03,8.77,9.08,8.8,8.57,921287.56,0.14,1.62,8.88,8.833,8.534,1304342.71,1758768.87,1609697.41
2015-11-02,8.72,8.94,8.66,8.55,833727.0,-0.24,-2.7,8.982,8.832,8.468,1538288.9,1841299.55,1600020.54
2015-10-30,9.02,9.08,8.9,8.77,1292553.25,-0.28,-3.05,9.126,8.819,8.423,2087920.9,1949732.6,1600993.75
2015-10-29,8.99,9.5,9.19,8.83,1895992.38,0.35,3.96,9.162,8.803,8.355,2291546.75,2070675.63,1604527.13
2015-10-28,9.18,9.36,8.85,8.72,1578153.38,-0.46,-4.94,8.974,8.717,8.305,2154844.15,2006555.34,1586912.32
2015-10-27,9.21,9.38,9.31,8.73,2091018.5,-0.07,-0.75,8.786,8.639,8.268,2213195.03,1960376.66,1591647.25
2015-10-26,9.2,9.68,9.38,9.09,3581887.0,0.3,3.3,8.682,8.545,8.216,2144310.2,1895097.28,1600016.78
2015-10-23,8.36,9.08,9.08,8.2,2310682.5,0.83,10.06,8.512,8.43,8.172,1811544.3,1740935.23,1572900.82
2015-10-22,7.95,8.33,8.25,7.88,1212479.38,0.34,4.3,8.444,8.33,8.12,1849804.5,1623225.48,1547742.06
2015-10-21,8.73,8.88,7.91,7.91,1869907.75,-0.88,-10.01,8.46,8.288,8.072,1858266.53,1592466.38,1596767.83
2015-10-20,8.5,9.09,8.79,8.41,1746594.38,0.26,3.05,8.492,8.235,8.043,1707558.3,1460625.94,1581886.79
2015-10-19,8.69,8.85,8.53,8.44,1918057.5,-0.21,-2.4,8.408,8.103,7.938,1645884.35,1358741.52,1578341.53
2015-10-16,8.42,9.09,8.74,8.29,2501983.5,0.41,4.92,8.348,8.026,7.868,1670326.15,1252254.91,1640120.91
2015-10-15,8.02,8.34,8.33,7.99,1254789.5,0.26,3.22,8.216,7.906,7.807,1396646.45,1138378.63,1639881.27
2015-10-14,8.31,8.35,8.07,8.02,1116366.62,-0.3,-3.58,8.116,7.892,7.731,1326666.22,1167269.31,1613028.83
2015-10-13,8.07,8.43,8.37,8.02,1438224.62,0.15,1.82,7.978,7.896,7.681,1213693.59,1222917.84,1635616.5
2015-10-12,8.21,8.55,8.23,8.07,2040266.5,0.15,1.86,7.798,7.886,7.603,1071598.69,1304936.28,1601148.51
2015-10-09,7.86,8.13,8.08,7.78,1133585.0,0.25,3.19,7.704,7.914,7.501,834183.66,1404866.41,1529969.42
2015-10-08,7.65,8.04,7.83,7.56,904888.38,0.45,6.1,7.596,7.909,7.398,880110.81,1472258.65,1510732.02
2015-09-30,7.58,7.62,7.38,7.36,551503.44,-0.1,-1.34,7.668,7.855,7.312,1007872.39,1601069.28,1501178.84
2015-09-29,7.56,7.76,7.47,7.37,727750.12,-0.29,-3.74,7.814,7.851,7.277,1232142.1,1703147.64,1513848.37
2015-09-28,7.61,7.84,7.76,7.35,853191.38,0.22,2.92,7.974,7.772,7.258,1538273.88,1797941.55,1533805.76
2015-09-25,8.09,8.18,7.54,7.38,1363220.75,-0.65,-7.94,8.124,7.71,7.196,1975549.15,2027986.91,1533684.01
2015-09-24,8.12,8.3,8.19,7.82,1543696.25,0.08,0.99,8.222,7.707,7.124,2064406.48,2141383.91,1520406.32
2015-09-23,8.02,8.48,8.11,7.99,1672852.0,-0.15,-1.82,8.042,7.57,7.038,2194266.18,2058788.36,1480075.82
2015-09-22,8.31,8.46,8.27,8.13,2258409.0,-0.24,-2.82,7.888,7.465,6.993,2174153.18,2048315.16,1436578.45
2015-09-21,8.04,8.69,8.51,7.8,3039567.75,0.48,5.98,7.57,7.32,6.979,2057609.23,1897360.74,1380104.09
2015-09-18,7.4,8.03,8.03,7.33,1807507.38,0.73,10.0,7.296,7.088,6.987,2080424.68,1655072.43,1284903.53
2015-09-17,7.35,8.03,7.29,7.28,2192994.75,-0.05,-0.68,7.192,6.886,7.035,2218361.35,1549205.4,1262188.18
2015-09-16,6.67,7.34,7.34,6.6,1572287.0,0.67,10.04,7.098,6.768,7.107,1923310.55,1401288.39,1233146.96
2015-09-15,6.93,7.3,6.68,6.55,1675689.25,-0.46,-6.44,7.042,6.703,7.224,1922477.15,1324549.09,1234173.26
2015-09-14,7.8,8.03,7.14,6.98,3153645.0,-0.37,-4.93,7.07,6.744,7.354,1737112.26,1269669.97,1250537.38
2015-09-11,6.85,7.51,7.51,6.84,2497190.75,0.68,9.96,6.88,6.681,7.47,1229720.19,1039381.1,1202730.35
2015-09-10,6.8,7.08,6.82,6.76,717740.75,-0.24,-3.4,6.58,6.54,7.537,880049.45,899428.72,1148812.31
2015-09-09,7.05,7.42,7.06,6.82,1568120.0,0.24,3.52,6.438,6.506,7.638,879266.24,901363.28,1187495.96
2015-09-08,6.2,6.82,6.82,6.1,748864.81,0.62,10.0,6.364,6.52,7.723,726621.04,824841.74,1178816.9
2015-09-07,6.2,6.44,6.19,6.13,616684.62,0.17,2.82,6.418,6.638,7.791,802227.67,862847.44,1188635.06
2015-09-02,5.82,6.43,6.01,5.62,748837.06,-0.1,-1.64,6.482,6.885,7.876,849042.01,914734.62,1190018.76
2015-09-01,6.65,6.65,6.11,6.1,713824.69,-0.57,-8.53,6.5,7.184,7.977,918808.0,975170.97,1210708.12
2015-08-31,6.93,6.97,6.69,6.63,804894.0,-0.38,-5.38,6.574,7.446,8.074,923460.32,1065005.52,1227055.42
2015-08-28,6.63,7.1,7.09,6.51,1126898.0,0.59,9.08,6.676,7.745,8.107,923062.45,1143797.42,1230286.65
2015-08-27,6.31,6.53,6.51,5.98,850756.31,0.41,6.72,6.858,7.964,8.147,923467.2,1231404.79,1215132.99
2015-08-26,6.5,6.89,6.1,5.83,1097667.0,-0.38,-5.86,7.288,8.258,8.217,980427.24,1366079.61,1231680.42
2015-08-25,6.48,6.78,6.48,6.48,737086.31,-0.72,-10.0,7.868,8.533,8.322,1031533.94,1398195.89,1230659.47
2015-08-24,7.51,7.77,7.2,7.2,802904.62,-0.8,-10.0,8.318,8.77,8.38,1206550.72,1473628.65,1262013.84
2015-08-21,8.33,8.53,8.0,7.93,1128921.75,-0.66,-7.62,8.814,8.925,8.43,1364532.4,1532792.05,1288999.85
2015-08-20,8.8,9.3,8.66,8.58,1135556.5,-0.32,-3.56,9.07,8.944,8.485,1539342.37,1514422.69,1318258.01
2015-08-19,8.35,9.12,9.0,7.9,1353200.5,0.27,3.09,9.228,8.866,8.524,1751731.97,1465302.89,1352098.25
2015-08-18,9.65,9.68,8.73,8.73,1612170.25,-0.97,-10.0,9.198,8.769,8.519,1764857.85,1446245.28,1351676.85
2015-08-17,9.2,9.78,9.68,9.1,1592813.0,0.4,4.31,9.222,8.702,8.527,1740706.58,1389105.33,1353465.44
2015-08-14,9.5,9.88,9.28,9.2,2002971.62,-0.17,-1.8,9.036,8.468,8.494,1701051.7,1316775.88,1398495.21
2015-08-13,8.78,9.47,9.45,8.74,2197504.5,0.61,6.9,8.818,8.33,8.453,1489503.0,1198861.2,1391557.36
2015-08-12,8.7,9.16,8.85,8.64,1418829.88,0.0,0.0,8.504,8.175,8.364,1178873.8,1097281.24,1367819.65
2015-08-11,8.75,9.14,8.85,8.66,1491413.88,0.1,1.14,8.34,8.111,8.287,1127632.7,1063123.05,1450355.89
2015-08-10,8.3,8.87,8.75,8.21,1394538.62,0.56,6.84,8.182,7.99,8.215,1037504.07,1050399.04,1378209.44
2015-08-07,8.01,8.34,8.19,7.95,945228.12,0.32,4.07,7.9,7.935,8.115,932500.05,1045207.65,1310531.98
2015-08-06,7.8,8.05,7.88,7.71,644358.5,-0.16,-1.99,7.842,8.025,8.012,908219.4,1122093.33,1340214.52
2015-08-05,8.08,8.23,8.03,7.82,1162624.38,-0.03,-0.37,7.846,8.181,7.958,1015688.68,1238893.61,1403629.49
2015-08-04,7.43,8.06,8.06,7.41,1040770.75,0.73,9.96,7.882,8.268,7.913,998613.4,1257108.43,1413814.36
2015-08-03,7.75,7.9,7.34,7.14,869518.5,-0.56,-7.09,7.798,8.352,7.906,1063294.0,1317825.56,1425329.52
2015-07-31,7.77,8.17,7.9,7.75,823824.88,-0.01,-0.13,7.97,8.52,7.979,1157915.25,1480214.54,1436686.96
2015-07-30,8.2,8.38,7.9,7.8,1181704.88,-0.3,-3.66,8.208,8.575,8.073,1335967.25,1584253.53,1469445.58
2015-07-29,7.88,8.3,8.21,7.51,1077248.0,0.57,7.46,8.516,8.553,8.143,1462098.55,1638358.06,1464948.37
2015-07-28,7.79,8.23,7.64,7.4,1364173.75,-0.56,-6.83,8.654,8.463,8.249,1515603.45,1837588.74,1455148.01
2015-07-27,8.78,9.09,8.2,8.2,1342624.75,-0.91,-9.99,8.906,8.44,8.441,1572357.13,1706019.84,1427645.72
2015-07-24,9.45,9.55,9.09,8.91,1714084.88,-0.34,-3.61,9.07,8.294,8.645,1802513.83,1575856.31,1403483.33
2015-07-23,8.82,9.68,9.44,8.79,1812361.38,0.55,6.19,8.942,7.998,8.786,1832539.8,1558335.71,1366718.35
2015-07-22,9.0,9.05,8.9,8.52,1344772.5,0.0,0.0,8.59,7.734,8.933,1814617.57,1568365.37,1313909.86
2015-07-21,8.76,9.16,8.9,8.61,1647942.12,-0.1,-1.11,8.272,7.557,9.176,2159574.02,1570520.28,1288889.38
2015-07-20,8.5,9.07,9.02,8.22,2493408.25,0.57,6.75,7.974,7.459,9.43,1839682.55,1532833.47,1260437.06
2015-07-17,7.72,8.45,8.45,7.68,1864214.75,0.77,10.03,7.518,7.437,9.653,1349198.79,1393159.37,1191234.58
2015-07-16,7.21,7.79,7.68,6.7,1722750.25,0.37,5.06,7.054,7.57,9.955,1284131.62,1354637.63,1156193.14
2015-07-15,8.15,8.15,7.31,7.13,3069554.75,-0.1,-1.35,6.878,7.732,10.334,1322113.17,1291538.67,1118405.8
2015-07-14,7.41,7.41,7.41,7.41,48484.75,0.67,9.94,6.842,8.034,10.731,981466.54,1072707.28,1012071.18
2015-07-13,6.74,6.74,6.74,6.74,40989.47,0.61,9.95,6.944,8.441,11.129,1225984.39,1149271.61,1067289.7
2015-07-07,6.59,6.91,6.13,6.13,1538878.88,-0.68,-9.98,7.356,8.996,11.555,1437119.95,1231110.36,1116940.93
2015-07-06,7.84,7.84,6.8,6.42,1912658.0,-0.33,-4.63,8.086,9.574,12.012,1425143.65,1175101.0,1117410.05
2015-07-03,7.5,7.97,7.13,7.13,1366321.62,-0.79,-9.97,8.586,10.132,12.469,1260964.17,1059454.34,1111598.19
2015-07-02,8.8,8.96,7.92,7.92,1271074.0,-0.88,-10.0,9.226,10.795,12.919,1163948.01,1007258.47,1145541.75
2015-07-01,9.57,9.93,8.8,8.8,1096667.25,-0.98,-10.02,9.938,11.401,13.332,1072558.82,988040.66,1188425.25
2015-06-30,9.3,9.92,9.78,8.37,1478997.38,0.48,5.16,10.636,11.868,13.658,1025100.76,989309.78,1224351.56
2015-06-29,10.58,10.6,9.3,9.3,1091760.62,-1.03,-9.97,11.062,12.34,13.899,925058.35,957748.64,1224048.77
2015-06-26,11.0,11.2,10.33,10.33,881240.81,-1.15,-10.02,11.678,12.935,14.127,857944.51,945272.93,1277828.7
2015-06-25,12.36,12.44,11.48,11.2,814128.06,-0.81,-6.59,12.364,13.428,14.346,850568.93,951435.08,1361477.47
2015-06-24,12.14,12.3,12.29,11.98,859376.94,0.37,3.1,12.864,13.817,14.589,903522.49,985307.78,1384675.95
2015-06-23,12.36,12.59,11.91,11.14,978785.31,-0.47,-3.8,13.1,14.113,15.09,953518.8,1002771.51,1401381.29
2015-06-19,13.25,13.65,12.38,12.38,756191.44,-1.38,-10.03,13.618,14.45,15.513,990438.94,1059719.09,1401485.39
2015-06-18,13.8,14.43,13.76,13.61,844362.88,-0.23,-1.64,14.192,14.806,15.84,1032601.34,1163742.04,1416907.67
2015-06-17,13.58,14.07,13.98,12.83,1078895.88,0.5,3.71,14.492,15.042,16.066,1052301.23,1283825.02,1425981.11
2015-06-16,14.23,14.25,13.47,13.3,1109358.5,-1.03,-7.1,14.77,15.263,16.26,1067093.07,1388809.84,1441940.4
2015-06-15,15.37,15.37,14.5,14.49,1163386.0,-0.75,-4.92,15.126,15.447,16.411,1052024.22,1459393.34,1424098.04
2015-06-12,15.48,15.52,15.25,15.2,967003.44,-0.01,-0.07,15.282,15.457,16.479,1128999.25,1490348.89,1397568.9
2015-06-11,15.37,15.37,15.26,15.13,942862.31,-0.11,-0.72,15.42,15.318,16.502,1294882.74,1610384.47,1387342.21
2015-06-10,15.1,15.64,15.37,14.96,1152855.12,0.12,0.79,15.592,15.263,16.542,1515348.82,1771519.86,1376775.36
2015-06-09,15.15,15.49,15.25,14.91,1034014.25,-0.03,-0.2,15.756,15.36,16.597,1710526.6,1784044.11,1370859.21
2015-06-08,15.72,15.75,15.28,15.0,1548261.12,-0.66,-4.14,15.768,16.066,16.645,1866762.45,1799991.06,1364943.12
2015-06-05,16.55,16.88,15.94,15.56,1796420.88,-0.18,-1.12,15.632,16.576,16.681,1851698.53,1743251.69,1346159.86
2015-06-04,16.17,16.65,16.12,14.8,2045192.75,-0.07,-0.43,15.216,16.874,16.649,1925886.2,1670073.3,1315339.67
