date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.16,14.53,13.07,12.86,275234.53,-1.21,-8.47,14.26,14.524,13.528,294048.84,409428.42,388972.73
2015-11-26,14.85,14.93,14.28,14.25,270836.81,-0.55,-3.71,14.7,14.562,13.447,335924.56,431139.92,386707.44
2015-11-25,14.5,14.95,14.83,14.48,273746.88,0.18,1.23,14.824,14.46,13.317,376147.2,446606.76,386312.72
2015-11-24,14.65,14.8,14.65,14.01,260528.8,0.18,1.24,14.722,14.344,13.168,385790.08,461069.2,391367.1
2015-11-23,15.27,15.3,14.47,14.4,389897.19,-0.8,-5.24,14.722,14.215,13.034,498167.27,482817.89,395719.0
2015-11-20,14.81,15.4,15.27,14.5,484613.12,0.37,2.48,14.788,14.104,12.92,524808.01,523859.81,400044.05
2015-11-19,14.44,15.3,14.9,14.44,471950.03,0.58,4.05,14.424,13.871,12.737,526355.29,497930.08,395951.19
2015-11-18,14.45,14.79,14.32,14.03,321961.25,-0.33,-2.25,14.096,13.557,12.542,517066.31,479040.16,387029.29
2015-11-17,15.72,15.95,14.65,14.42,822414.75,-0.15,-1.01,13.966,13.289,12.356,536348.32,468197.86,392252.01
2015-11-16,13.27,14.8,14.8,13.15,523100.88,1.35,10.04,13.708,12.911,12.212,467468.52,402220.26,374625.61
2015-11-13,13.06,14.08,13.45,13.0,492349.53,0.19,1.43,13.42,12.531,12.041,522911.62,368517.03,364478.14
2015-11-12,13.59,13.69,13.26,13.0,425505.16,-0.41,-3.0,13.318,12.332,11.949,469504.87,342274.96,358742.99
2015-11-11,13.23,13.97,13.67,13.18,418371.28,0.31,2.32,13.018,12.173,11.871,441014.01,326018.69,354800.24
2015-11-10,13.02,13.77,13.36,12.95,478015.75,0.0,0.0,12.612,11.991,11.758,400047.4,321664.99,354094.58
2015-11-09,13.8,14.23,13.36,13.01,800316.38,0.42,3.25,12.114,11.852,11.675,336972.01,308620.1,348096.75
2015-11-06,11.85,12.94,12.94,11.85,225315.77,1.18,10.03,11.642,11.736,12.307,214122.43,276228.28,322213.46
2015-11-05,11.7,11.85,11.76,11.35,283050.88,0.12,1.03,11.346,11.603,12.919,215045.05,293972.3,322074.25
2015-11-04,10.96,11.64,11.64,10.96,213538.23,0.77,7.08,11.328,11.526,13.486,211023.36,295018.42,315946.27
2015-11-03,11.09,11.18,10.87,10.75,162638.77,-0.13,-1.18,11.37,11.422,14.023,243282.58,316306.16,305454.74
2015-11-02,11.1,11.58,11.0,10.9,186068.52,-0.46,-4.01,11.59,11.513,14.564,280268.2,347030.95,304203.36
2015-10-30,11.58,11.86,11.46,11.22,229928.84,-0.21,-1.8,11.83,11.55,15.13,338334.12,360439.25,302535.98
2015-10-29,12.08,12.16,11.67,11.5,262942.44,-0.18,-1.52,11.86,11.565,15.687,372899.55,375211.01,298824.38
2015-10-28,11.85,12.4,11.85,11.74,374834.34,-0.12,-1.0,11.724,11.569,16.152,379013.49,383581.8,294272.12
2015-10-27,12.06,12.15,11.97,11.18,347566.84,-0.23,-1.89,11.474,11.524,16.668,389329.74,386524.18,283991.15
2015-10-26,11.82,12.34,12.2,11.7,476398.16,0.59,5.08,11.436,11.497,17.187,413793.7,387573.4,276376.44
2015-10-23,11.1,11.9,11.61,11.0,402755.97,0.62,5.64,11.27,12.877,17.688,382544.38,368198.64,264046.24
2015-10-22,10.56,11.05,10.99,10.52,293512.12,0.39,3.68,11.27,14.234,18.194,377522.47,350176.2,253929.26
2015-10-21,11.7,11.87,10.6,10.6,426415.59,-1.18,-10.02,11.414,15.445,18.678,388150.11,336874.12,249508.54
2015-10-20,11.37,12.1,11.78,11.36,469886.66,0.41,3.61,11.574,16.623,19.132,383718.62,294603.31,241396.48
2015-10-19,11.5,11.51,11.37,11.08,320151.56,-0.24,-2.07,11.558,17.615,19.526,361353.1,261375.77,225266.25
2015-10-16,11.85,11.94,11.61,11.21,377646.44,-0.1,-0.85,14.484,18.71,19.852,353852.9,244632.72,216316.48
2015-10-15,11.01,11.71,11.71,11.01,346650.31,0.31,2.72,17.198,19.809,20.172,322829.93,222437.75,204114.67
2015-10-14,11.7,12.27,11.4,11.25,404258.12,-0.3,-2.56,19.476,20.734,20.588,285598.13,204962.45,193489.66
2015-10-13,11.5,11.85,11.7,11.3,358059.06,-0.12,-1.01,21.672,21.811,20.992,205488.01,181458.13,180616.66
2015-10-12,25.53,26.75,26.0,24.88,282650.59,0.82,3.26,23.672,22.877,21.418,161398.44,165179.48,177573.13
2015-10-09,23.13,25.4,25.18,23.11,222531.59,2.08,9.0,22.936,22.499,21.104,135412.53,159893.83,171847.03
2015-10-08,22.75,23.49,23.1,22.21,160491.31,1.4,6.45,22.42,22.153,20.78,122045.57,157682.32,171981.81
2015-10-07,22.46,22.85,22.38,22.37,3707.51,0.68,3.13,21.992,21.91,20.487,124326.77,162142.97,176487.42
2015-09-30,22.46,22.87,21.7,21.49,137611.19,-0.62,-2.78,21.95,21.64,20.18,157428.25,188189.64,183327.42
2015-09-29,22.04,22.65,22.32,21.48,152721.06,-0.28,-1.24,22.082,21.437,19.997,168960.53,189156.72,182834.03
2015-09-28,21.2,22.86,22.6,21.05,155696.77,1.64,7.82,22.062,20.993,19.88,184375.13,188000.24,182857.86
2015-09-25,22.01,22.09,20.96,20.22,171897.3,-1.21,-5.46,21.886,20.535,19.667,193319.07,185791.58,183161.65
