date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-23,19.47,19.67,19.27,18.9,85478.29,0.57,3.05,19.382,19.179,18.036,101132.85,99311.43,94526.0
2015-10-22,18.2,18.86,18.69,17.87,71636.97,0.54,2.98,19.338,19.179,17.865,97444.96,106023.8,94360.87
2015-10-21,20.15,20.63,18.15,18.14,95514.7,-2.01,-9.97,19.404,19.119,17.647,96902.29,117979.92,94250.1
2015-10-20,20.66,20.7,20.16,19.76,99985.91,-0.46,-2.23,19.434,19.081,17.474,96640.46,126485.3,92780.94
2015-10-19,19.14,21.05,20.64,18.65,153048.36,1.5,7.84,19.202,18.723,17.149,100761.98,123290.58,91818.35
2015-10-16,19.07,19.48,19.05,18.52,67038.88,0.03,0.16,18.976,18.29,16.875,97490.01,112562.59,85873.31
2015-10-15,18.25,19.05,19.02,18.21,68923.59,0.68,3.71,19.02,17.945,16.766,114602.64,110679.16,84021.87
2015-10-14,18.8,18.8,18.3,18.02,94205.58,-0.67,-3.53,18.834,17.651,16.673,139057.54,107426.4,82707.44
2015-10-13,19.2,19.24,19.0,18.51,120593.5,-0.5,-2.56,18.728,17.462,16.629,156330.14,101734.41,81703.06
2015-10-12,18.8,19.93,19.51,18.63,136688.5,0.28,1.46,18.244,17.205,16.492,145819.18,96388.73,77730.83
2015-10-09,17.77,19.29,19.27,17.08,152602.02,1.19,6.58,17.604,16.893,16.287,127635.16,89740.57,73868.67
2015-10-08,17.64,18.56,18.09,17.55,191198.12,0.31,1.74,16.87,16.55,16.068,106755.69,82697.94,71005.82
2015-09-30,17.95,18.25,17.77,17.5,180568.58,1.18,7.11,16.468,16.174,15.97,75795.26,70520.28,63961.9
2015-09-29,15.88,16.99,16.58,15.61,68038.7,0.33,2.03,16.196,15.867,15.975,47138.68,59076.59,57587.64
2015-09-28,15.36,16.8,16.31,15.3,45768.39,0.95,6.18,16.166,15.574,16.079,46958.28,60346.11,57337.64
2015-09-25,16.08,16.08,15.6,14.58,48204.65,-0.48,-2.98,16.182,15.46,16.126,51845.98,59184.04,59226.01
2015-09-24,16.7,16.78,16.08,15.8,36395.98,-0.33,-2.01,16.23,15.587,16.186,58640.2,57364.57,62086.71
2015-09-23,16.12,17.14,16.41,15.91,37285.66,0.0,0.0,15.88,15.695,16.259,65245.29,57988.49,65126.8
2015-09-22,16.5,16.78,16.43,16.0,67136.73,0.11,0.67,15.538,15.796,16.414,71014.5,61671.7,63579.17
2015-09-21,15.68,16.65,16.39,15.3,70206.9,0.55,3.47,14.982,15.778,16.676,73733.94,59072.93,63747.79
2015-09-18,14.43,15.84,15.84,14.19,82175.74,1.44,10.0,14.738,15.681,17.071,66522.1,57996.77,62685.55
2015-09-17,14.7,15.43,14.33,14.3,69421.44,-0.4,-2.72,14.944,15.585,17.519,56088.94,59313.7,61934.55
2015-09-16,13.65,15.02,14.7,13.15,66131.67,1.05,7.69,15.51,15.766,17.976,50731.68,57403.51,61891.44
2015-09-15,14.91,14.91,13.65,13.65,80733.97,-1.52,-10.02,16.054,16.082,18.507,52328.91,56098.69,61538.32
2015-09-14,17.04,17.04,15.17,15.17,34147.68,-1.68,-9.97,16.574,16.583,19.054,44411.91,54329.18,59912.57
2015-09-11,17.16,17.35,16.87,16.5,30009.96,-0.29,-1.69,16.624,16.791,19.533,49471.44,59267.99,60641.44
2015-09-10,17.05,17.96,17.16,16.9,42635.1,-0.28,-1.61,16.226,16.784,19.919,62538.45,66808.84,61166.75
2015-09-09,16.35,17.8,17.42,16.28,74117.83,1.24,7.66,16.022,16.823,20.326,64075.35,72265.12,62678.08
2015-09-08,15.36,16.6,16.25,15.0,41148.98,0.83,5.38,16.11,17.031,20.725,59868.48,65486.64,64500.89
2015-09-07,14.95,16.15,15.42,14.95,59445.35,0.51,3.42,16.592,17.573,21.098,64246.44,68422.66,66648.2
2015-09-02,14.8,15.99,14.88,14.53,95344.98,-1.26,-7.81,16.958,18.461,21.491,69064.53,67374.33,69004.57
2015-09-01,17.38,17.38,16.14,16.14,50319.63,-1.79,-9.98,17.342,19.452,21.907,71079.24,64555.41,70249.11
2015-08-31,18.29,18.48,17.86,17.01,53083.44,-0.79,-4.24,17.624,20.186,22.337,80454.89,66379.37,72405.84
2015-08-28,17.2,18.67,18.66,17.01,63038.81,1.41,8.17,17.952,20.931,22.592,71104.8,66977.95,74004.95
2015-08-27,16.95,17.36,17.25,15.78,83535.79,0.53,3.17,18.554,21.525,22.702,72598.87,65495.97,75078.33
2015-08-26,17.58,17.79,16.8,15.8,105418.52,-0.75,-4.27,19.964,22.275,22.869,65684.13,62014.89,75788.54
2015-08-25,17.55,18.09,17.55,17.55,97197.88,-1.95,-10.0,21.562,23.054,22.972,58031.58,55524.65,74630.03
2015-08-24,19.57,20.0,19.5,19.5,6333.0,-2.17,-10.01,22.748,23.829,22.976,52303.86,53091.04,77506.62
2015-08-21,23.76,23.78,21.67,21.67,70509.15,-2.41,-10.01,23.91,24.419,22.981,62851.09,63515.15,87914.82
2015-08-20,24.5,25.36,24.3,23.67,48962.11,-0.49,-1.98,24.496,24.622,22.858,58393.07,64873.75,89466.87
2015-08-19,22.63,24.98,24.79,21.58,67155.75,1.0,4.2,24.586,24.521,22.515,58345.66,70634.81,90666.86
2015-08-18,25.5,25.6,23.48,22.78,68559.27,-1.83,-7.23,24.546,24.361,22.069,53017.72,75942.81,107802.01
2015-08-17,24.5,25.39,25.31,23.6,59069.18,0.69,2.8,24.91,24.488,21.616,53878.21,78432.31,105711.99
2015-08-14,25.11,25.98,24.6,24.48,48219.05,-0.16,-0.65,24.928,24.252,21.151,64179.21,81031.95,103529.28
2015-08-13,24.58,24.86,24.75,23.71,48725.03,0.17,0.69,24.748,23.878,20.811,71354.42,84660.7,104771.38
2015-08-12,24.83,25.39,24.59,24.42,40516.06,-0.7,-2.77,24.456,23.463,20.573,82923.97,89562.18,106440.34
2015-08-11,24.98,26.98,25.3,24.5,72861.75,0.16,0.64,24.176,22.889,20.42,98867.91,93735.41,107854.95
2015-08-10,23.8,25.44,25.4,23.8,110574.16,1.6,6.72,24.066,22.123,20.355,102986.41,101922.21,109329.37
2015-08-07,22.8,23.95,23.7,22.53,84095.1,0.41,1.76,23.576,21.543,20.36,97884.68,112314.49,111674.33
2015-08-06,22.7,24.55,23.29,21.3,106572.79,0.17,0.73,23.008,21.093,20.453,97966.98,114060.0,112457.24
2015-08-05,22.49,25.96,23.19,22.21,120235.75,-1.36,-5.54,22.47,20.509,20.706,96200.38,110698.91,112502.59
2015-07-22,23.0,25.25,24.75,22.65,93454.24,1.8,7.84,21.602,19.776,21.024,88602.91,139661.2,110816.01
2015-07-21,20.6,22.95,22.95,20.2,85065.54,2.09,10.02,20.18,18.743,21.409,100858.02,132991.68,111509.74
2015-07-20,21.25,21.68,20.86,20.59,84506.57,0.26,1.26,19.51,18.05,21.755,126744.3,126026.62,110603.18
2015-07-17,18.81,20.65,20.6,18.81,97739.81,1.77,9.4,19.178,17.744,22.247,130153.01,124882.05,109470.42
2015-07-16,16.43,18.89,18.85,16.1,82248.39,1.17,6.62,18.548,17.682,22.877,125197.44,123318.49,109809.43
2015-07-15,19.07,20.01,17.64,17.64,154729.78,-1.96,-10.0,17.95,17.951,23.532,190719.49,121974.49,110643.35
2015-07-14,20.0,20.83,19.6,18.8,214496.97,0.4,2.08,17.306,18.586,24.208,165125.33,116736.53,108176.96
2015-07-13,18.35,19.2,19.2,18.35,101550.11,1.75,10.03,16.59,19.176,24.818,125308.94,111034.16,104825.39
2015-07-10,16.74,17.45,17.45,16.2,72961.93,1.59,10.03,16.31,19.812,25.329,119611.09,110854.49,104146.71
2015-07-09,12.98,15.86,15.86,12.98,409858.66,1.44,9.99,16.816,20.902,25.917,121439.55,114306.27,103476.66
2015-07-08,14.42,14.42,14.42,14.42,26759.0,-1.6,-9.99,17.952,22.271,26.599,53229.49,81970.81,85504.3
2015-07-07,16.7,16.7,16.02,16.02,15415.0,-1.78,-10.0,19.866,24.075,27.378,68347.72,90027.8,86143.73
2015-07-06,21.65,21.65,17.8,17.8,73060.88,-1.98,-10.01,21.762,25.46,28.049,96759.38,95179.75,88183.08
2015-07-03,20.0,21.53,19.98,19.39,82104.23,-1.56,-7.24,23.314,26.75,28.684,102097.88,94058.79,87767.71
2015-07-02,24.2,24.21,21.54,21.54,68808.32,-2.39,-9.99,24.988,28.072,29.248,107172.99,96300.36,86554.51
2015-07-01,25.65,27.01,23.99,23.3,102350.18,-1.75,-6.8,26.59,29.112,29.77,110712.14,99312.22,87330.29
2015-06-30,23.6,26.5,25.5,23.0,157473.31,-0.06,-0.23,28.284,29.829,30.106,111707.88,99617.39,86452.91
2015-06-29,28.8,28.8,25.56,25.56,99753.36,-2.84,-10.0,29.158,30.459,30.255,93600.11,98616.61,81877.96
2015-06-26,27.65,28.69,28.35,26.6,107479.77,-1.2,-4.06,30.186,30.846,30.323,86019.7,97438.93,81278.9
2015-06-25,32.05,32.99,29.55,29.24,86504.1,-2.94,-9.05,31.156,30.932,30.261,85427.74,92647.05,81430.58
2015-06-24,29.93,32.76,32.46,29.93,107328.87,2.54,8.49,31.634,30.926,30.242,87912.29,89037.79,81815.36
2015-06-23,30.65,30.66,29.87,27.5,66934.44,-0.66,-2.16,31.374,30.68,30.079,87526.9,82259.67,81747.86
2015-06-19,31.76,32.6,30.7,29.95,61851.34,-2.58,-7.75,31.76,30.637,30.04,103633.11,81186.41,84024.18
2015-06-18,31.79,34.15,33.2,31.0,104519.96,1.24,3.88,31.506,30.617,29.911,108858.16,81476.62,85811.26
2015-06-17,30.89,32.98,31.94,29.76,98926.83,0.79,2.54,30.708,30.424,29.534,99866.36,76808.66,84200.44
2015-06-16,31.77,32.25,31.16,29.65,105401.92,-0.64,-2.01,30.218,30.428,29.169,90163.3,75348.37,82914.5
2015-06-15,29.83,32.37,31.8,29.66,147465.52,2.37,8.05,29.986,30.382,28.815,76992.43,73288.42,80099.5
2015-06-12,29.5,30.03,29.43,29.01,87976.59,0.22,0.75,29.514,30.05,28.406,58739.7,65139.32,76553.96
2015-06-11,29.45,29.48,29.21,28.55,59560.93,-0.28,-0.95,29.728,29.8,28.165,54095.08,65118.87,74817.44
2015-06-10,30.0,30.0,29.49,29.2,50411.52,-0.51,-1.7,30.14,29.59,27.945,53750.96,70214.1,75095.62
2015-06-09,29.47,30.29,30.0,29.37,39547.6,0.56,1.9,30.638,29.557,27.71,60533.44,74592.93,75632.57
2015-06-08,30.5,30.5,29.44,29.01,56201.86,-1.06,-3.48,30.778,29.478,27.49,69584.41,81236.06,77055.73
2015-06-05,31.27,31.97,30.5,30.06,64753.48,-0.77,-2.46,30.586,29.442,27.301,71538.94,86861.95,80103.6
2015-06-04,31.59,32.0,31.27,29.15,57840.34,-0.71,-2.22,29.872,29.204,27.033,76142.67,90145.9,82998.66
2015-06-03,30.28,32.8,31.98,30.08,84323.93,1.28,4.17,29.04,28.644,26.702,86677.24,91592.21,85497.9
2015-06-02,28.6,31.12,30.7,28.21,84802.43,2.22,7.79,28.476,27.91,26.292,88652.42,90480.62,84621.36
2015-06-01,27.0,29.0,28.48,26.86,65974.5,1.55,5.76,28.178,27.248,25.883,92887.72,86910.58,84097.55
2015-05-29,26.5,27.5,26.93,25.1,87772.15,-0.18,-0.66,28.298,26.762,25.63,102184.97,87968.6,85945.71
2015-05-28,29.15,30.0,27.11,26.95,110513.21,-2.05,-7.03,28.536,26.53,25.442,104149.14,84516.01,90172.78
2015-05-27,29.89,30.05,29.16,28.49,94199.8,-0.05,-0.17,28.248,26.3,25.192,96507.18,79977.14,95254.49
2015-05-26,30.2,30.2,29.21,28.86,105978.93,0.13,0.45,27.344,25.863,24.739,92308.83,76672.21,93631.29
2015-05-25,27.8,30.17,29.08,27.04,112460.76,0.96,3.41,26.318,25.501,24.298,80933.44,72875.41,91896.43
2015-05-22,25.66,28.19,28.12,25.31,97592.98,2.45,9.54,25.226,25.16,23.864,73752.23,73345.25,90193.52
2015-05-21,24.27,25.75,25.67,24.2,72303.43,1.03,4.18,24.524,24.862,23.503,64882.87,75851.42,90470.69
2015-05-20,23.85,25.74,24.64,23.85,73208.04,0.56,2.33,24.352,24.76,23.214,63447.1,79403.59,90718.92
2015-05-19,23.9,24.4,24.08,23.35,49102.0,0.46,1.95,24.382,24.673,22.944,61035.6,78762.09,89801.07
2015-05-18,24.5,24.8,23.62,23.46,76554.71,-0.99,-4.02,24.684,24.517,22.684,64817.37,81284.52,91591.43
2015-05-15,24.84,25.28,24.61,24.28,53246.19,-0.2,-0.81,25.094,24.497,22.488,72938.27,83922.83,92272.94
2015-05-14,24.7,24.83,24.81,23.6,65124.57,0.02,0.08,25.2,24.353,22.245,86819.96,95829.55,94049.28
2015-05-13,25.23,25.3,24.79,24.1,61150.52,-0.8,-3.13,25.168,24.083,21.962,95360.08,110531.84,94021.1
2015-05-12,25.58,25.99,25.59,24.85,68010.86,-0.08,-0.31,24.964,23.614,21.722,96488.59,110590.36,94503.58
2015-05-11,25.14,25.79,25.67,24.3,117159.21,0.53,2.11,24.35,23.094,21.461,97751.68,110917.46,96058.64
2015-05-08,24.23,25.3,25.14,23.67,122654.62,0.49,1.99,23.9,22.568,21.175,94907.38,107041.78,94324.79
2015-05-07,23.75,24.88,24.65,23.24,107825.2,0.88,3.7,23.506,22.143,20.914,104839.14,105089.96,91945.31
2015-05-06,22.65,24.58,23.77,22.18,66793.04,1.25,5.55,22.998,21.667,20.725,125703.61,102034.25,90262.81
2015-05-05,23.4,23.42,22.52,22.0,74326.31,-0.9,-3.84,22.264,21.214,20.6,124692.13,100840.04,91904.83
2015-05-04,23.0,25.18,23.42,22.65,102937.73,0.25,1.08,21.838,20.85,20.524,124083.24,101898.33,89901.55
2015-04-30,22.77,24.02,23.17,22.1,172313.42,1.06,4.79,21.236,20.478,20.396,119176.19,100623.05,87541.66
2015-04-29,20.55,22.11,22.11,20.4,212147.53,2.01,10.0,20.78,20.137,20.289,105340.77,92269.02,84402.41
2015-04-28,20.41,20.68,20.1,19.87,61735.67,-0.29,-1.42,20.336,19.84,20.187,78364.89,77510.36,78857.61
2015-04-27,20.45,20.89,20.39,20.0,71281.83,-0.02,-0.1,20.164,19.83,20.176,76987.95,78416.8,78713.94
2015-04-24,20.68,21.1,20.41,19.95,78402.49,-0.48,-2.3,19.862,19.827,20.134,79713.43,81199.83,77838.29
2015-04-23,19.89,21.41,20.89,19.85,103136.33,1.0,5.03,19.72,19.781,20.078,82069.91,81607.8,76290.48
2015-04-22,19.32,20.08,19.89,19.31,77268.13,0.65,3.38,19.494,19.685,20.03,79197.27,78800.67,73674.97
2015-04-21,18.8,19.35,19.24,18.7,54850.95,0.36,1.91,19.344,19.782,20.019,76655.83,78491.36,73111.37
2015-04-20,19.5,19.5,18.88,18.8,84909.26,-0.82,-4.16,19.496,19.985,20.057,79845.65,82969.63,75456.31
2015-04-17,19.78,19.99,19.7,19.0,90184.89,-0.06,-0.3,19.792,20.198,20.134,82686.23,77904.77,76010.87
2015-04-16,18.9,20.1,19.76,18.09,88773.14,0.62,3.24,19.842,20.313,20.145,81145.69,74460.27,80792.01
2015-04-15,20.0,20.0,19.14,19.0,64560.93,-0.86,-4.3,19.876,20.441,20.066,78404.06,76535.8,81623.03
2015-04-14,20.23,20.27,20.0,19.79,70800.05,-0.36,-1.77,20.22,20.533,20.028,80326.9,80204.85,80378.1
2015-04-13,19.96,20.6,20.36,19.0,99112.12,0.41,2.06,20.474,20.521,19.95,86093.6,79011.09,81213.52
2015-04-10,19.93,20.12,19.95,19.54,82482.2,0.02,0.1,20.604,20.44,19.849,73123.32,74476.75,78800.51
2015-04-09,20.88,20.88,19.93,19.3,75064.99,-0.93,-4.46,20.784,20.374,19.748,67774.85,70973.17,77094.26
2015-04-08,21.0,21.2,20.86,20.41,74175.12,-0.41,-1.93,21.006,20.374,19.666,74667.54,68549.28,76556.39
2015-04-07,20.99,21.28,21.27,20.2,99633.55,0.26,1.24,20.846,20.255,19.553,80082.8,67731.37,79771.66
2015-04-03,20.9,21.07,21.01,20.7,34260.74,0.16,0.77,20.568,20.128,19.353,71928.58,67942.99,76152.85
2015-04-02,21.05,21.5,20.85,20.66,55739.85,-0.19,-0.9,20.276,20.07,19.161,75830.18,74116.96,77173.29
2015-04-01,20.09,21.8,21.04,20.09,109528.45,0.98,4.88,19.964,19.976,19.025,74171.49,87123.76,79824.59
2015-03-31,19.8,20.44,20.06,19.67,101251.42,0.18,0.91,19.742,19.69,18.836,62431.01,86710.26,77233.26
2015-03-30,19.4,19.92,19.88,19.3,58862.42,0.33,1.69,19.664,19.522,18.688,55379.94,80551.34,75457.98
2015-03-27,19.39,19.93,19.55,19.2,53768.75,0.26,1.35,19.688,19.379,18.585,63957.41,83415.96,75045.43
2015-03-26,20.0,20.0,19.29,19.19,47446.4,-0.64,-3.21,19.864,19.258,18.507,72403.74,83124.28,74587.33
2015-03-25,19.6,19.96,19.93,19.35,50826.08,0.26,1.32,19.988,19.121,18.414,100076.02,83215.35,74293.85
2015-03-24,20.0,20.0,19.67,19.0,65996.04,-0.33,-1.65,19.638,18.958,18.309,110989.51,84563.51,74183.13
2015-03-23,20.4,20.45,20.0,19.86,101749.77,-0.43,-2.1,19.38,18.85,18.245,105722.74,91811.96,79280.94
2015-03-20,19.66,20.66,20.43,19.31,96000.42,0.52,2.61,19.07,18.577,18.103,102874.52,84362.71,79449.51
2015-03-19,18.21,19.95,19.91,18.21,185807.8,1.73,9.52,18.652,18.251,17.888,93844.82,80229.61,78073.98
2015-03-18,18.48,18.52,18.18,17.84,105393.51,-0.2,-1.09,18.254,18.074,17.701,66354.68,72525.42,71979.8
2015-03-17,18.39,18.57,18.38,18.17,39662.22,-0.07,-0.38,18.278,17.982,17.554,58137.5,67756.26,68618.9
2015-03-16,18.5,18.75,18.45,18.0,87508.65,0.11,0.6,18.32,17.854,17.376,77901.17,70364.62,67833.77
2015-03-13,17.98,18.4,18.34,17.85,50851.92,0.42,2.34,18.084,17.79,17.188,65850.9,66674.9,64698.16
2015-03-12,17.85,18.0,17.92,17.55,48357.09,-0.38,-2.08,17.85,17.756,17.003,66614.4,66050.38,63262.52
2015-03-11,18.62,18.87,18.3,18.02,64307.64,-0.29,-1.56,17.894,17.707,16.842,78696.16,65372.34,62464.14
2015-03-10,17.45,18.62,18.59,17.36,138480.56,1.32,7.64,17.686,17.66,16.68,77375.02,63802.75,61147.01
2015-03-09,17.3,17.3,17.27,16.75,27257.31,0.1,0.58,17.388,17.639,16.506,62828.07,66749.91,55795.53
2015-03-06,17.81,18.0,17.17,17.02,54669.41,-0.97,-5.35,17.496,17.628,16.372,67498.9,74536.31,57665.97
2015-03-05,17.3,18.48,18.14,16.75,108765.88,0.88,5.1,17.662,17.525,16.264,65486.35,75918.35,56723.32
2015-03-04,17.2,17.44,17.26,16.75,57701.93,0.16,0.94,17.52,17.328,16.12,52048.53,71434.18,53660.23
2015-03-03,17.71,17.75,17.1,16.98,65745.81,-0.71,-3.99,17.634,17.126,16.028,50230.47,69481.53,55564.88
2015-03-02,18.23,18.77,17.81,17.52,50611.45,-0.19,-1.06,17.89,16.897,15.96,70671.76,65302.91,57313.05
2015-02-27,17.41,18.03,18.0,17.3,44606.7,0.57,3.27,17.76,16.586,15.846,81573.73,62721.42,59942.59
2015-02-26,17.73,18.0,17.43,17.2,41576.76,-0.4,-2.24,17.388,16.249,15.709,86350.34,60474.67,66187.04
2015-02-25,18.0,18.34,17.83,17.6,48611.64,-0.55,-2.99,17.136,15.977,15.579,90819.82,59555.93,73508.35
2015-02-17,17.45,18.88,18.38,17.3,167952.23,1.22,7.11,16.618,15.7,15.361,88732.59,58491.27,74425.97
2015-02-16,15.93,17.3,17.16,15.93,105121.3,1.02,6.32,15.904,15.372,15.107,59934.07,44841.14,69251.89
2015-02-13,16.17,16.62,16.14,15.85,68489.75,-0.03,-0.19,15.412,15.116,14.888,43869.12,40795.62,68679.28
2015-02-12,15.21,16.45,16.17,15.2,63924.18,0.93,6.1,15.11,15.003,14.734,34599.0,37528.29,67736.17
2015-02-11,14.95,15.3,15.24,14.76,38175.5,0.43,2.9,14.818,14.912,14.57,28292.05,35886.29,65943.74
2015-02-10,14.6,14.9,14.81,14.52,23959.6,0.11,0.75,14.782,14.93,14.443,28249.96,41648.22,65645.93
2015-02-09,14.63,15.4,14.7,14.63,24796.56,0.07,0.48,14.84,15.023,14.351,29748.22,49323.19,67357.29
2015-02-06,14.71,14.93,14.63,14.59,22139.16,-0.08,-0.54,14.82,15.106,14.254,37722.13,57163.75,68739.57
2015-02-05,15.1,15.2,14.71,14.55,32389.42,-0.35,-2.32,14.896,15.168,14.157,40457.58,71899.41,70279.58
2015-02-04,15.2,15.62,15.06,14.95,37965.04,-0.04,-0.27,15.006,15.18,14.065,43480.54,87460.76,72256.59
2015-02-03,14.67,15.24,15.1,14.66,31450.94,0.5,3.42,15.078,15.022,13.955,55046.49,90360.68,73946.9
2015-02-02,14.62,14.89,14.6,14.38,64666.09,-0.41,-2.73,15.206,14.842,13.834,68898.16,93662.63,76716.55
2015-01-30,15.25,15.46,15.01,14.95,35816.43,-0.25,-1.64,15.392,14.66,13.738,76605.37,96562.93,80018.35
2015-01-29,15.28,15.72,15.26,15.1,47504.19,-0.16,-1.04,15.44,14.465,13.583,103341.23,97944.05,80883.11
2015-01-28,15.4,15.82,15.42,15.05,95794.79,-0.32,-2.03,15.354,14.227,13.4,131440.98,96001.18,82727.73
2015-01-27,15.56,15.9,15.74,15.02,100709.29,0.21,1.35,14.966,13.955,13.213,125674.86,89643.65,82966.96
2015-01-26,15.12,15.59,15.53,14.85,103202.16,0.28,1.84,14.478,13.679,13.021,118427.11,85391.39,80723.34
2015-01-23,14.85,15.37,15.25,14.65,169495.72,0.42,2.83,13.928,13.401,12.838,116520.49,80315.38,78306.42
2015-01-22,13.4,14.83,14.83,13.4,188002.95,1.35,10.02,13.49,13.146,12.665,92546.88,68659.76,72214.83
2015-01-21,13.4,13.69,13.48,13.26,66964.2,0.18,1.35,13.1,12.95,12.512,60561.38,57052.41,65554.51
2015-01-20,12.92,13.32,13.3,12.77,64470.53,0.52,4.07,12.944,12.887,12.425,53612.43,57533.12,66099.44
2015-01-19,12.8,13.35,12.78,12.58,93669.04,-0.28,-2.14,12.88,12.825,12.379,52355.66,59770.48,66348.65
2015-01-16,12.86,13.11,13.06,12.71,49627.66,0.18,1.4,12.874,12.815,12.375,44110.28,63473.77,64360.35
2015-01-15,12.7,12.92,12.88,12.66,28075.46,0.18,1.42,12.802,12.701,12.367,44772.65,63822.16,66459.45
2015-01-14,12.8,12.9,12.7,12.65,32219.46,-0.28,-2.16,12.8,12.572,12.375,53543.44,69454.29,68761.44
2015-01-13,12.81,13.01,12.98,12.75,58186.67,0.23,1.8,12.83,12.471,12.405,61453.81,76290.26,71188.42
2015-01-12,12.59,12.84,12.75,12.45,52442.13,0.05,0.39,12.77,12.362,12.42,67185.29,76055.3,76530.5
2015-01-09,12.89,12.91,12.7,12.62,52939.52,-0.17,-1.32,12.756,12.274,12.412,82837.26,76297.45,77577.84
2015-01-08,12.89,12.99,12.87,12.71,71929.44,0.02,0.16,12.6,12.184,12.396,82871.67,75769.89,79743.16
2015-01-07,12.73,13.0,12.85,12.6,71771.28,0.17,1.34,12.344,12.074,12.368,85365.13,74056.61,81941.78
2015-01-06,12.63,13.07,12.68,12.37,86844.09,0.0,0.0,12.112,11.963,12.332,91126.72,74665.76,82590.42
2015-01-05,11.92,12.7,12.68,11.9,130701.96,0.76,6.38,11.954,11.932,12.31,84925.31,72926.83,84708.8
2014-12-31,11.61,11.99,11.92,11.5,53111.6,0.33,2.85,11.792,11.934,12.314,69757.64,65246.93,83111.28
2014-12-30,11.63,11.87,11.59,11.51,84396.72,-0.1,-0.85,11.768,12.032,12.356,68668.11,69096.74,83970.18
2014-12-29,11.89,11.94,11.69,11.5,100579.23,-0.2,-1.68,11.804,12.178,12.408,62748.09,68068.59,83425.59
2014-12-26,11.79,12.03,11.89,11.75,55837.02,0.02,0.17,11.814,12.339,12.451,58204.8,66086.58,83251.12
2014-12-25,11.83,12.08,11.87,11.78,54863.65,0.07,0.59,11.91,12.478,12.496,60928.36,77005.71,86272.47
2014-12-24,11.79,12.04,11.8,11.79,47663.91,0.03,0.26,12.076,12.55,12.568,60736.22,78858.24,86587.36
