date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.5,20.1,18.5,18.5,223565.7,-2.05,-9.98,19.472,18.387,16.65,251968.43,261396.0,299667.9
2015-11-26,21.78,21.78,20.55,19.8,313988.59,0.75,3.79,19.444,18.203,16.472,266275.25,274826.35,308785.23
2015-11-18,19.37,20.94,19.8,19.18,228723.12,0.24,1.23,18.672,17.845,16.123,238781.54,289391.35,308244.16
2015-11-17,19.1,20.66,19.56,18.4,210539.98,0.61,3.22,18.124,17.6,15.766,235800.18,325483.01,314786.52
2015-11-16,17.98,19.93,18.95,17.4,283024.75,0.59,3.21,17.702,17.282,15.49,255223.97,326539.48,323623.02
2015-11-13,16.52,18.36,18.36,16.48,295099.81,1.67,10.01,17.302,16.876,15.218,270823.58,338569.51,336771.48
2015-11-12,17.15,17.32,16.69,16.3,176520.02,-0.37,-2.17,16.962,16.394,14.944,283377.46,333847.53,342800.36
2015-11-11,17.46,17.76,17.06,16.5,213816.36,-0.39,-2.23,17.018,16.05,14.695,340001.15,335116.22,353525.5
2015-11-10,16.68,18.6,17.45,16.38,307658.91,0.5,2.95,17.076,15.617,14.4,415165.84,338262.99,368149.72
2015-11-09,16.09,17.8,16.95,16.03,361022.78,0.29,1.74,16.862,15.248,14.035,397854.99,332097.05,362795.48
2015-11-06,16.77,17.44,16.66,16.49,357869.22,-0.31,-1.83,16.45,14.912,13.649,406315.43,337939.8,355802.56
2015-11-05,16.92,18.23,16.97,16.38,459638.5,-0.38,-2.19,15.826,14.74,13.248,384317.59,342744.11,344987.67
2015-11-04,17.25,18.02,17.35,15.8,589639.81,0.97,5.92,15.082,14.401,12.824,330231.28,327096.98,328768.2
2015-11-03,15.36,16.38,16.38,15.11,221104.64,1.49,10.01,14.158,13.931,12.382,261360.14,304090.02,299441.61
2015-11-02,12.95,14.89,14.89,12.66,403325.0,1.35,9.97,13.634,13.698,11.978,266339.11,320706.56,292901.04
2015-10-30,13.02,13.79,13.54,12.52,247880.02,0.29,2.19,13.374,13.56,11.657,269564.16,334973.45,282133.18
2015-10-29,12.9,13.65,13.25,12.68,189206.94,0.52,4.08,13.654,13.494,11.397,301170.62,351753.19,275650.68
2015-10-28,13.78,14.38,12.73,12.61,245284.09,-1.03,-7.49,13.72,13.34,11.154,323962.68,371934.77,275829.21
2015-10-27,13.15,14.2,13.76,13.1,245999.52,0.17,1.25,13.704,13.182,10.974,346819.9,398036.45,273891.74
2015-10-26,15.0,15.0,13.59,13.45,419450.22,-1.35,-9.04,13.762,12.821,10.734,375074.01,393493.91,272434.35
2015-10-23,13.39,14.94,14.94,13.31,405912.34,1.36,10.02,13.746,12.385,10.505,400382.74,373665.33,264453.23
2015-10-22,12.51,13.8,13.58,12.51,303167.25,0.93,7.35,13.334,11.756,10.199,402335.76,347231.23,256675.21
2015-10-21,13.7,13.96,12.65,12.65,359570.19,-1.4,-9.96,12.96,11.247,9.943,419906.86,330439.42,257703.66
2015-10-20,13.2,14.36,14.05,13.12,387270.06,0.54,4.0,12.66,10.832,9.777,449252.99,294793.21,263182.22
2015-10-19,13.5,14.17,13.51,13.0,545993.88,0.63,4.89,11.88,10.258,9.593,411913.8,265095.52,273198.41
2015-10-16,11.59,12.88,12.88,11.59,415677.41,1.17,9.99,11.024,9.753,9.42,346947.92,229292.91,247326.01
2015-10-15,10.82,11.97,11.71,10.71,391022.78,0.56,5.02,10.178,9.299,9.333,292126.7,199548.17,263064.77
2015-10-14,10.7,11.17,11.15,10.53,506300.84,1.0,9.85,9.534,8.967,9.367,240971.98,179723.64,251448.57
2015-10-13,9.06,10.15,10.15,9.06,200574.09,0.92,9.97,9.004,8.766,9.373,140333.42,149747.02,258514.88
2015-10-12,8.73,9.4,9.23,8.71,221164.48,0.58,6.71,8.636,8.646,9.491,118277.23,151374.79,262770.58
2015-10-09,8.43,8.78,8.65,8.42,141571.3,0.16,1.89,8.482,8.624,9.598,111637.9,155241.12,272473.83
2015-10-08,8.65,8.7,8.49,8.4,135249.19,0.18,2.17,8.42,8.642,9.768,106969.63,166119.2,265786.48
2015-10-07,8.55,8.65,8.5,8.47,3108.04,0.19,2.29,8.4,8.638,9.891,118475.31,184967.89,259317.74
2015-09-30,8.54,8.67,8.31,8.28,90293.14,-0.15,-1.77,8.528,8.722,9.963,159160.62,231571.23,263235.76
2015-09-29,8.13,8.88,8.46,8.13,187967.83,0.12,1.44,8.656,8.928,10.022,184472.35,281301.3,261177.71
2015-09-28,8.38,8.45,8.34,8.03,118229.96,-0.05,-0.6,8.766,9.086,10.075,198844.35,265359.11,256375.22
2015-09-25,9.05,9.3,8.39,8.23,192777.56,-0.75,-8.21,8.864,9.367,10.112,225268.76,326581.37,251912.58
2015-09-24,8.9,9.5,9.14,8.9,206534.62,0.19,2.12,8.876,9.767,10.144,251460.48,323173.5,243729.74
2015-09-23,8.75,9.33,8.95,8.51,216851.78,-0.06,-0.67,8.916,9.979,10.138,303981.85,367282.75,236289.49
2015-09-22,8.75,9.7,9.01,8.63,259827.81,0.18,2.04,9.2,10.335,10.146,378130.24,374166.37,227534.87
2015-09-21,8.35,8.88,8.83,8.13,250352.02,0.38,4.5,9.406,10.571,10.157,331873.88,389706.54,216077.69
2015-09-18,9.17,9.33,8.45,8.42,323736.16,-0.89,-9.53,9.87,10.893,10.173,427893.98,365453.76,205774.86
2015-09-17,9.68,10.68,9.34,9.33,469141.47,-1.03,-9.93,10.658,11.143,10.21,394886.53,333667.58,191653.05
2015-09-16,9.04,10.99,10.37,9.04,587593.75,0.33,3.29,11.042,11.204,10.198,430583.65,294900.28,168216.13
2015-09-15,10.04,10.04,10.04,10.04,28546.0,-1.11,-9.96,11.47,11.115,10.13,370202.49,241054.12,139940.96
2015-09-14,13.63,13.63,11.15,11.15,730452.5,-1.24,-10.01,11.736,11.064,10.077,447539.2,247391.32,140834.54
2015-09-11,11.7,12.39,12.39,11.6,158698.92,1.13,10.04,11.916,10.857,9.962,303013.54,177243.79,105950.57
2015-09-10,11.26,13.0,11.26,11.26,647627.06,-1.25,-9.99,11.628,10.521,9.779,272448.63,164285.97,99288.01
2015-04-29,11.2,12.51,12.51,10.8,285687.97,1.14,10.03,11.366,10.297,9.649,159216.91,105296.24,67751.14
2015-04-28,12.48,12.5,11.37,11.03,415229.53,-0.68,-5.64,10.76,9.957,9.457,111905.75,80903.37,54235.18
2015-04-27,12.05,12.05,12.05,12.05,7824.21,1.1,10.05,10.392,9.742,9.319,47243.44,42448.84,34113.69
2015-04-24,10.95,10.95,10.95,10.95,5874.4,1.0,10.05,9.798,9.452,9.147,51474.04,46095.96,34663.87
2015-03-10,9.55,9.95,9.95,9.43,81468.45,0.47,4.96,9.414,9.277,9.029,56123.32,49638.52,35170.43
