date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,8.7,9.38,9.21,8.58,266266.34,0.54,6.23,8.496,8.376,8.356,158782.59,145077.45,162615.79
2015-09-21,8.17,8.69,8.68,8.08,126116.73,0.38,4.58,8.146,8.307,8.424,127388.41,131260.93,163136.52
2015-09-18,8.2,8.38,8.29,8.01,99954.73,0.19,2.35,7.984,8.233,8.575,133404.71,131756.19,169959.65
2015-09-17,8.21,8.65,8.1,8.09,178530.73,-0.1,-1.22,8.07,8.17,8.767,133624.99,138304.55,182226.01
2015-09-16,7.65,8.2,8.2,7.46,123044.44,0.75,10.07,8.14,8.141,8.957,119755.4,138514.01,192338.85
2015-09-15,7.77,8.13,7.46,7.33,109295.4,-0.4,-5.09,8.256,8.166,9.209,131372.31,142666.37,205223.85
2015-09-14,8.88,8.93,7.87,7.85,156198.25,-0.85,-9.75,8.468,8.315,9.483,135133.46,154360.76,222219.79
2015-09-11,8.51,8.75,8.72,8.46,101056.14,0.27,3.19,8.482,8.346,9.72,130107.68,164397.62,234146.66
2015-09-10,8.58,8.78,8.45,8.42,109182.77,-0.33,-3.76,8.27,8.247,9.862,142984.11,184192.2,245832.7
2015-09-09,8.65,8.95,8.78,8.53,181128.97,0.28,3.29,8.142,8.26,10.008,157272.62,187306.84,260904.63
2015-09-08,7.94,8.55,8.52,7.81,128101.15,0.58,7.3,8.076,8.335,10.127,153960.43,180154.13,268554.99
2015-09-07,7.83,8.15,7.94,7.81,131069.35,0.27,3.52,8.162,8.541,10.218,173588.07,195012.11,272024.86
2015-09-02,7.3,8.25,7.66,7.3,165438.31,-0.15,-1.92,8.21,8.917,10.316,198687.57,208163.11,271592.17
2015-09-01,8.4,8.68,7.81,7.7,180625.3,-0.65,-7.68,8.224,9.363,10.437,225400.28,226147.46,274065.48
2015-08-31,8.9,8.9,8.45,8.41,164568.03,-0.49,-5.48,8.378,9.773,10.565,217341.07,246163.68,275093.24
2015-08-28,8.42,8.95,8.95,8.15,226239.38,0.78,9.55,8.594,10.251,10.618,206347.84,267781.33,275365.47
2015-08-27,8.0,8.22,8.18,7.5,256566.81,0.46,5.96,8.92,10.651,10.671,216436.14,290078.82,273189.14
2015-08-26,8.51,8.96,7.73,7.72,299001.88,-0.85,-9.91,9.624,11.094,10.777,217638.65,303895.7,276816.57
2015-08-25,8.58,8.89,8.58,8.58,140329.23,-0.95,-9.97,10.502,11.476,10.906,226894.64,307473.2,274176.4
2015-08-24,9.58,10.09,9.53,9.53,109601.88,-1.06,-10.01,11.168,11.755,10.947,274986.3,334502.41,280975.2
2015-08-21,11.28,11.39,10.58,10.49,276680.91,-1.0,-8.64,11.908,11.918,10.965,329214.82,356955.86,290712.9
2015-08-20,11.85,12.15,11.7,11.2,262579.34,-0.42,-3.46,12.382,11.894,10.987,363721.49,349037.62,293686.53
2015-08-19,11.19,12.41,12.12,10.73,345281.84,0.21,1.76,12.564,11.715,10.967,390152.74,335021.23,294522.23
2015-08-18,13.18,13.45,11.91,11.91,380787.53,-1.32,-9.98,12.45,11.511,10.914,388051.76,321983.5,296798.83
2015-08-17,12.88,13.61,13.23,12.78,380744.47,0.28,2.16,12.342,11.357,10.875,394018.52,304022.8,299038.23
2015-08-14,12.67,13.5,12.95,12.47,449214.28,0.35,2.78,11.928,10.985,10.731,384696.89,282949.61,293430.13
2015-08-13,11.4,12.63,12.61,11.27,394735.59,1.07,9.27,11.406,10.69,10.6,334353.75,256299.46,283724.62
2015-08-12,11.2,11.9,11.55,11.04,334776.91,0.2,1.76,10.866,10.459,10.451,279889.72,249737.45,276235.62
2015-08-11,11.5,11.79,11.37,11.24,410621.34,0.2,1.79,10.572,10.336,10.336,255915.24,240879.6,275774.29
2015-08-10,10.51,11.3,11.16,10.4,334136.34,0.83,8.04,10.372,10.138,10.282,214027.09,227447.99,280258.2
2015-08-07,10.08,10.35,10.34,9.99,197498.55,0.43,4.34,10.042,10.012,10.225,181202.33,224469.94,281240.43
2015-08-06,9.86,10.13,9.91,9.71,122415.46,-0.17,-1.69,9.974,10.079,10.163,178245.18,238335.44,282473.27
2015-08-05,10.4,10.5,10.08,9.93,214904.53,-0.29,-2.8,10.052,10.218,10.081,219585.19,254023.23,296132.9
2015-08-04,9.6,10.39,10.37,9.54,201180.55,0.86,9.04,10.1,10.316,9.953,225843.95,271614.15,287116.68
2015-08-03,10.0,10.0,9.51,9.17,170012.58,-0.49,-4.9,9.904,10.393,9.852,240868.9,294053.66,285411.05
2015-07-31,10.09,10.4,10.0,9.78,182712.78,-0.31,-3.01,9.982,10.476,9.841,267737.54,303910.64,296228.36
2015-07-30,10.2,10.85,10.3,10.01,329115.5,-0.01,-0.1,10.184,10.509,9.847,298425.7,311149.77,297582.11
2015-07-29,9.75,10.33,10.32,9.23,246198.33,0.93,9.9,10.384,10.443,9.895,288461.28,302733.79,295267.96
2015-07-28,9.2,10.15,9.39,9.01,276305.31,-0.51,-5.15,10.532,10.336,10.004,317384.36,310668.99,296261.31
2015-07-27,10.7,11.3,9.9,9.9,304355.78,-1.1,-10.0,10.882,10.426,10.228,347238.43,333068.42,298768.28
2015-07-24,11.46,11.9,11.01,10.87,336153.59,-0.29,-2.57,10.97,10.437,10.39,340083.74,338010.92,300506.78
2015-07-23,11.09,11.43,11.3,10.98,279293.38,0.22,1.99,10.834,10.246,10.518,323873.84,326611.11,297487.63
2015-07-22,10.95,11.32,11.06,10.61,390813.72,-0.08,-0.72,10.502,9.943,10.707,317006.31,338242.57,301346.98
2015-07-21,10.18,11.37,11.14,10.01,425575.66,0.8,7.74,10.14,9.589,10.949,303953.62,302619.2,299037.38
2015-07-20,10.39,10.71,10.34,10.06,268582.34,0.0,0.0,9.97,9.311,11.141,318898.4,276768.44,290904.28
2015-07-17,9.85,10.47,10.33,9.7,255104.08,0.68,7.05,9.904,9.205,11.364,335938.1,288546.09,290010.28
2015-07-16,8.9,9.85,9.64,8.5,244955.73,0.39,4.22,9.658,9.185,11.669,329348.38,284014.44,296445.53
2015-07-15,9.96,10.19,9.25,9.25,325550.28,-1.03,-10.02,9.384,9.346,12.037,359478.84,287802.13,304629.83
2015-07-14,10.15,10.88,10.29,9.94,500299.59,0.28,2.8,9.038,9.671,12.364,301284.79,281853.63,303831.79
2015-07-13,10.0,10.01,10.01,9.46,353780.84,0.91,10.0,8.652,10.029,12.698,234638.47,264468.15,301124.65
2015-07-10,8.78,9.1,9.1,8.3,222155.44,0.83,10.04,8.506,10.342,13.037,241154.08,263002.65,310700.15
2015-07-09,6.77,8.27,8.27,6.77,395608.06,0.75,9.97,8.712,10.789,13.346,238680.51,268364.15,317350.54
2015-07-08,7.52,7.52,7.52,7.52,34580.0,-0.84,-10.05,9.308,11.47,13.658,216125.42,264451.39,310992.09
2015-07-07,8.5,9.08,8.36,8.36,167068.0,-0.93,-10.01,10.304,12.308,13.997,262422.47,295455.56,321495.44
2015-07-06,11.14,11.14,9.28,9.12,386358.88,-0.85,-8.39,11.406,12.971,14.306,294297.84,305040.12,332970.0
