date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.81,13.86,13.23,13.15,99908.11,-0.68,-4.89,13.672,13.799,13.941,102049.14,90645.24,124848.5
2015-11-26,13.73,14.01,13.9,13.61,134740.33,0.19,1.39,13.81,13.863,13.952,97037.1,86784.67,123509.28
2015-11-25,13.63,13.72,13.71,13.49,95389.43,0.03,0.22,13.818,13.878,13.925,80523.16,85867.99,118856.5
2015-11-24,13.82,13.88,13.67,13.48,105720.96,-0.18,-1.3,13.836,13.935,13.899,72825.37,85146.04,116684.02
2015-11-23,13.91,13.98,13.85,13.78,74486.87,-0.08,-0.57,13.892,13.992,13.883,81700.44,88815.63,114059.04
2015-11-20,13.97,13.99,13.92,13.79,74847.92,-0.03,-0.21,13.926,14.055,13.861,79241.34,106416.38,114882.87
2015-11-19,13.81,13.96,13.94,13.75,52170.62,0.15,1.09,13.916,14.1,13.837,76532.25,113948.17,115028.93
2015-11-18,13.88,13.97,13.8,13.76,56900.48,-0.14,-1.0,13.938,14.114,13.799,91212.82,145681.14,115369.45
2015-11-17,14.08,14.25,13.95,13.91,150096.31,-0.07,-0.5,14.034,14.155,13.75,97466.72,157316.11,116562.91
2015-11-16,13.8,14.03,14.02,13.66,62191.38,0.16,1.15,14.092,14.121,13.734,95930.81,153296.94,111884.17
2015-11-13,13.9,14.0,13.87,13.77,61302.45,-0.18,-1.28,14.184,14.082,13.706,133591.41,159051.76,112701.26
2015-11-12,14.28,14.28,14.05,13.9,125573.49,-0.23,-1.61,14.284,14.041,13.699,151364.09,160233.89,117134.23
2015-11-11,14.29,14.37,14.28,14.18,88169.97,0.05,0.35,14.29,13.971,13.649,200149.46,151845.0,113436.88
2015-11-10,14.36,14.46,14.24,14.18,142416.77,-0.23,-1.59,14.276,13.862,13.575,217165.51,148222.0,111659.39
2015-11-09,14.45,14.62,14.48,14.21,250494.38,0.12,0.84,14.15,13.774,13.515,210663.07,139302.44,107422.19
2015-11-06,14.11,14.42,14.37,14.08,150165.84,0.31,2.21,13.98,13.667,13.445,184512.1,123349.37,99903.93
2015-11-05,14.23,14.96,14.08,14.01,369500.34,-0.14,-0.98,13.798,13.574,13.356,169103.69,116109.69,95700.83
2015-11-04,13.68,14.27,14.21,13.67,173250.2,0.6,4.41,13.652,13.483,13.272,103540.54,85057.75,81315.54
2015-11-03,13.64,13.93,13.61,13.53,109904.6,-0.01,-0.07,13.448,13.345,13.161,79278.5,75809.71,73936.63
2015-11-02,13.26,13.9,13.63,13.26,119739.52,0.17,1.26,13.398,13.346,13.076,67941.82,70471.39,70271.99
2015-10-30,13.3,13.5,13.46,13.01,73123.81,0.12,0.9,13.354,13.33,13.001,62186.63,66350.77,65610.76
2015-10-29,13.23,13.45,13.35,13.18,41684.58,0.15,1.14,13.35,13.357,12.928,63115.69,74034.56,64191.23
2015-10-28,13.31,13.49,13.19,13.14,51940.0,-0.17,-1.27,13.314,13.327,12.865,66574.96,75028.76,64313.37
2015-10-27,13.4,13.4,13.36,12.92,53221.17,-0.07,-0.52,13.242,13.287,12.805,72340.92,75096.77,64127.22
2015-10-26,13.65,13.66,13.41,13.33,90963.59,-0.02,-0.15,13.294,13.255,12.752,73000.97,75541.93,65759.75
2015-10-23,13.25,13.62,13.44,13.18,77769.11,0.27,2.05,13.306,13.223,12.689,70514.91,76458.5,64083.75
2015-10-22,12.86,13.21,13.17,12.82,58980.92,0.35,2.73,13.364,13.137,12.613,84953.43,75291.96,62469.49
2015-10-21,13.63,13.76,12.83,12.7,80769.83,-0.8,-5.87,13.34,13.061,12.551,83482.57,77573.32,64681.54
2015-10-20,13.47,13.7,13.62,13.39,56521.41,0.16,1.19,13.332,12.977,12.53,77852.63,72063.54,65757.62
2015-10-19,13.6,13.66,13.47,13.38,78533.27,-0.26,-1.89,13.216,12.805,12.428,78082.89,70072.6,65478.52
2015-10-16,13.1,13.81,13.73,13.1,149961.73,0.69,5.29,13.14,12.671,12.35,82402.1,64870.75,65308.83
2015-10-15,12.78,13.05,13.05,12.73,51626.6,0.27,2.11,12.91,12.498,12.289,65630.49,54347.9,60804.96
2015-10-14,13.03,13.13,12.79,12.74,52620.12,-0.25,-1.92,12.782,12.403,12.264,71664.08,53597.98,61200.21
2015-10-13,13.05,13.11,13.04,12.81,57672.72,-0.04,-0.31,12.622,12.322,12.266,66274.46,53157.66,64876.75
2015-10-12,12.63,13.14,13.09,12.51,100129.31,0.51,4.05,12.394,12.248,12.247,62062.3,55977.57,65951.09
2015-10-09,12.41,12.61,12.58,12.33,66103.69,0.17,1.37,12.202,12.154,12.206,47339.39,51708.99,67412.81
2015-10-08,12.35,12.62,12.41,12.32,81794.56,0.42,3.5,12.086,12.089,12.202,43065.31,49647.01,72878.38
2015-09-30,11.96,12.08,11.99,11.9,25672.0,0.09,0.76,12.024,12.041,12.187,35531.87,51789.75,72844.62
2015-09-29,12.02,12.09,11.9,11.86,36611.95,-0.23,-1.9,12.022,12.083,12.223,40040.86,59451.71,75753.46
2015-09-28,12.07,12.16,12.13,11.92,26514.77,0.13,1.08,12.102,12.051,12.289,49892.84,60884.44,80964.68
2015-09-25,12.1,12.21,12.0,11.9,44733.29,-0.1,-0.83,12.106,12.028,12.309,56078.59,65746.92,84619.69
2015-09-24,11.99,12.17,12.1,11.99,44127.36,0.12,1.0,12.092,12.079,12.301,56228.71,67262.02,88972.23
2015-09-23,12.13,12.21,11.98,11.95,48216.92,-0.32,-2.6,12.058,12.124,12.271,68047.63,68802.43,95434.56
2015-09-22,12.18,12.5,12.3,12.1,85871.84,0.16,1.32,12.144,12.21,12.31,78862.55,76595.85,99239.15
2015-09-21,11.83,12.16,12.15,11.7,57443.54,0.23,1.93,12.0,12.245,12.404,71876.04,75924.61,99995.6
2015-09-18,11.99,12.08,11.93,11.8,45483.9,-0.01,-0.08,11.95,12.258,12.545,75415.24,83116.63,102290.32
2015-09-17,12.2,12.42,11.93,11.92,103221.96,-0.5,-4.02,12.066,12.314,12.71,78295.33,96109.75,105367.81
2015-09-16,11.59,12.57,12.41,11.5,102291.53,0.84,7.26,12.19,12.332,12.852,69557.23,93899.49,110976.25
2015-09-15,11.71,12.06,11.58,11.52,50939.27,-0.34,-2.85,12.276,12.363,13.028,74329.15,92055.21,113697.12
2015-09-14,12.55,12.61,11.9,11.82,75139.54,-0.61,-4.88,12.49,12.527,13.217,79973.17,101044.93,116729.11
2015-09-11,12.6,12.64,12.51,12.3,59884.33,-0.03,-0.24,12.566,12.589,13.385,90818.03,103492.47,116674.01
2015-09-10,12.68,12.8,12.55,12.53,59531.5,-0.3,-2.33,12.562,12.523,13.505,113924.17,110682.44,118084.25
2015-09-09,12.67,13.01,12.84,12.57,126151.1,0.2,1.58,12.474,12.418,13.649,118241.74,122066.68,121583.3
2015-09-08,12.17,12.72,12.65,12.02,79159.38,0.37,3.01,12.45,12.409,13.786,109781.27,121882.45,124852.24
2015-09-07,12.5,13.09,12.28,12.21,129363.84,-0.2,-1.6,12.564,12.563,13.889,122116.68,124066.59,126281.14
2015-09-02,11.7,12.7,12.49,11.51,175415.03,0.38,3.14,12.612,12.831,13.997,116166.9,121464.0,124660.47
2015-09-01,12.68,12.68,12.11,11.92,81119.35,-0.62,-4.87,12.484,13.105,14.094,107440.7,114625.88,121316.95
2015-08-31,13.0,13.0,12.72,12.62,83848.75,-0.51,-3.85,12.362,13.371,14.225,125891.62,128053.01,123676.66
2015-08-28,12.7,13.3,13.22,12.57,140836.44,0.7,5.59,12.368,13.693,14.297,133983.62,135339.03,125676.02
2015-08-27,12.11,12.54,12.52,11.91,99614.95,0.67,5.65,12.562,13.906,14.325,126016.49,132413.3,123348.56
2015-08-26,11.85,12.29,11.85,11.15,131784.02,0.34,2.95,13.05,14.181,14.384,126761.1,129855.56,125708.72
2015-08-25,11.95,13.11,11.5,11.48,173373.94,-1.25,-9.8,13.726,14.486,14.494,121811.05,125486.06,125118.06
2015-08-24,13.65,13.85,12.75,12.75,124308.77,-1.42,-10.02,14.38,14.88,14.59,130214.41,121099.93,128054.48
2015-08-21,14.72,14.95,14.19,14.0,101000.78,-0.76,-5.08,15.018,15.163,14.621,136694.43,127822.04,131374.64
2015-08-20,14.95,15.59,14.96,14.83,103337.99,-0.27,-1.77,15.25,15.214,14.656,138810.11,128495.69,136085.53
2015-08-19,14.48,15.28,15.23,14.1,107033.79,0.46,3.11,15.312,15.162,14.669,132950.02,127856.94,143070.95
2015-08-18,16.03,16.48,14.77,14.52,215390.7,-1.17,-7.34,15.246,15.082,14.637,129161.07,128008.02,144917.1
