date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.51,13.18,12.25,11.9,293889.81,-0.49,-3.85,12.576,12.331,11.838,296781.25,259339.74,241155.46
2015-11-26,13.0,13.17,12.74,12.62,306783.59,-0.51,-3.85,12.606,12.286,11.764,287077.85,253194.55,234548.98
2015-11-25,12.44,13.5,13.25,12.33,409766.72,0.69,5.49,12.464,12.254,11.677,255970.77,257244.66,229895.13
2015-11-24,12.0,12.56,12.56,11.7,205643.27,0.48,3.97,12.116,12.125,11.577,204989.47,243360.46,228399.18
2015-11-23,12.51,12.87,12.08,11.92,267822.88,-0.32,-2.58,11.996,12.019,11.493,223032.62,241947.14,229940.47
2015-11-20,12.06,12.51,12.4,12.05,245372.81,0.37,3.08,12.086,11.971,11.435,221898.23,236038.29,230123.19
2015-11-19,11.65,12.1,12.03,11.53,151248.16,0.52,4.52,11.966,11.897,11.348,219311.24,242392.24,230799.0
2015-11-18,12.07,12.19,11.51,11.41,154860.23,-0.45,-3.76,12.044,11.787,11.257,258518.54,246165.22,234919.42
2015-11-17,12.7,12.88,11.96,11.93,295859.03,-0.57,-4.55,12.134,11.738,11.179,281731.45,250458.4,242944.77
2015-11-16,11.39,12.68,12.53,11.31,262150.91,0.73,6.19,12.042,11.582,11.133,260861.67,234251.03,242834.62
2015-11-13,12.12,12.28,11.8,11.65,232437.89,-0.62,-4.99,11.856,11.345,11.031,250178.36,222971.18,239860.64
2015-11-12,12.01,12.8,12.42,11.97,347284.66,0.46,3.85,11.828,11.242,10.975,265473.25,215903.41,241293.02
2015-11-11,11.45,12.05,11.96,11.37,270924.75,0.46,4.0,11.53,11.1,10.89,233811.9,202545.61,236825.27
2015-11-10,11.45,11.87,11.5,11.3,191510.12,-0.1,-0.86,11.342,11.028,10.81,219185.35,213437.91,237142.76
2015-11-09,11.44,11.73,11.6,11.18,208734.36,-0.06,-0.52,11.122,10.966,10.775,207640.38,217933.8,249991.79
2015-11-06,10.95,11.88,11.66,10.93,308912.34,0.73,6.68,10.834,10.899,10.694,195763.99,224208.09,242260.26
2015-11-05,11.0,11.17,10.93,10.67,188977.94,-0.09,-0.82,10.656,10.798,10.564,166333.57,219205.76,235769.61
2015-11-04,10.33,11.03,11.02,10.33,197791.98,0.62,5.96,10.67,10.726,10.456,171279.32,223673.62,233186.36
2015-11-03,10.26,10.4,10.4,9.98,133785.3,0.24,2.36,10.714,10.619,10.328,207690.47,235431.15,223370.26
2015-11-02,10.25,10.84,10.16,10.05,149352.41,-0.61,-5.66,10.81,10.684,10.226,228227.22,251418.22,220143.54
2015-10-30,11.05,11.18,10.77,10.65,161760.2,-0.23,-2.09,10.964,10.716,10.138,252652.18,256750.1,217693.0
2015-10-29,11.35,11.48,11.0,10.8,213706.69,-0.24,-2.13,10.94,10.707,10.039,272077.96,266682.64,215510.57
2015-10-28,10.7,11.68,11.24,10.63,379847.75,0.36,3.31,10.782,10.679,9.908,276067.93,271104.93,212993.28
2015-10-27,10.73,11.1,10.88,10.14,236469.03,-0.05,-0.46,10.524,10.592,9.797,263171.82,260847.61,203125.54
2015-10-26,10.8,11.14,10.93,10.51,271477.22,0.28,2.63,10.558,10.584,9.687,274609.23,282049.79,199637.98
2015-10-23,10.2,10.77,10.65,10.1,258889.11,0.44,4.31,10.468,10.488,9.576,260848.03,260312.44,196088.89
2015-10-22,9.88,10.29,10.21,9.59,233656.52,0.26,2.61,10.474,10.329,9.482,261287.32,252333.45,191920.94
2015-10-21,10.93,10.97,9.95,9.95,315367.22,-1.1,-9.96,10.576,10.185,9.384,266141.93,242699.09,187554.14
2015-10-20,10.48,11.16,11.05,10.4,293656.06,0.57,5.44,10.66,10.036,9.297,258523.4,211309.37,184363.36
2015-10-19,10.64,10.72,10.48,10.25,202671.23,-0.2,-1.87,10.61,9.768,9.176,289490.35,188868.86,180697.32
2015-10-16,10.91,10.99,10.68,10.29,261085.56,-0.04,-0.37,10.508,9.559,9.045,259776.86,178635.89,180177.12
2015-10-15,10.32,10.79,10.72,10.21,257929.59,0.35,3.38,10.184,9.37,8.93,243379.58,164338.49,175270.04
2015-10-14,10.52,10.63,10.37,10.26,277274.56,-0.43,-3.98,9.794,9.136,8.859,219256.25,154881.64,170413.61
2015-10-13,10.61,10.9,10.8,10.08,448490.81,0.83,8.32,9.412,9.001,8.811,164095.34,145403.46,165416.39
2015-10-12,9.97,9.97,9.97,9.97,54103.77,0.91,10.04,8.926,8.789,8.746,88247.37,117226.18,154741.07
2015-10-09,8.8,9.24,9.06,8.7,179099.19,0.29,3.31,8.61,8.663,8.706,97494.93,131865.34,160187.87
2015-10-08,8.71,8.95,8.77,8.59,137312.91,0.4,4.78,8.556,8.635,8.678,85297.4,131508.42,160771.09
2015-10-07,8.44,8.54,8.46,8.44,1470.0,0.09,1.07,8.478,8.583,8.65,90507.03,132409.19,165764.7
2015-09-30,8.47,8.58,8.37,8.22,69250.99,-0.02,-0.24,8.59,8.557,8.682,126711.59,157417.36,173790.93
2015-09-29,8.58,8.64,8.39,8.25,100341.56,-0.4,-4.55,8.652,8.584,8.77,146204.98,172525.78,182471.95
2015-09-28,8.32,8.8,8.79,8.12,118111.53,0.41,4.89,8.716,8.53,8.861,166235.74,181718.35,189470.2
2015-09-25,8.9,9.05,8.38,8.2,163361.08,-0.64,-7.09,8.714,8.489,8.885,177719.44,186201.59,199737.75
2015-09-24,8.7,9.1,9.02,8.7,182492.77,0.34,3.92,8.688,8.582,8.939,174311.34,185945.59,207687.35
2015-09-23,8.51,8.89,8.68,8.45,166717.95,-0.03,-0.34,8.524,8.621,9.013,188123.13,185429.33,208183.78
2015-09-22,8.78,9.02,8.71,8.5,200495.39,-0.07,-0.8,8.516,8.703,9.162,198846.59,192255.96,218424.76
