date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.64,12.64,11.54,11.47,146380.77,-1.2,-9.42,12.126,11.836,11.309,138804.96,123458.04,110666.68
2015-11-26,12.26,12.93,12.74,12.25,200830.3,0.49,4.0,12.176,11.772,11.238,132089.12,117397.21,106591.07
2015-11-25,12.1,12.26,12.24,12.0,97592.91,0.15,1.24,11.946,11.616,11.112,107933.23,105421.81,100159.71
2015-11-24,11.85,12.25,12.09,11.78,105919.04,0.07,0.58,11.804,11.521,11.007,114595.7,104276.76,99834.16
2015-11-23,11.8,12.25,12.02,11.75,143301.78,0.23,1.95,11.678,11.437,10.922,116387.31,104687.69,99026.5
2015-11-20,11.57,11.8,11.79,11.5,112801.57,0.2,1.73,11.546,11.352,10.839,108111.12,104329.99,97787.08
2015-11-19,11.47,11.6,11.59,11.33,80050.87,0.07,0.61,11.368,11.252,10.757,102705.29,104223.27,96403.87
2015-11-18,11.4,11.76,11.53,11.28,130905.24,0.1,0.88,11.286,11.148,10.673,102910.39,108488.61,95808.45
2015-11-17,11.41,11.6,11.46,11.31,114877.1,0.11,0.97,11.238,11.059,10.571,93957.83,107186.91,94502.61
2015-11-16,10.75,11.4,11.36,10.75,101920.84,0.47,4.32,11.196,10.923,10.507,92988.08,101307.86,92535.41
2015-11-13,11.09,11.14,10.9,10.8,85772.42,-0.29,-2.59,11.158,10.782,10.438,100548.86,97875.31,91426.91
2015-11-12,11.3,11.4,11.18,11.02,81076.36,-0.09,-0.8,11.136,10.703,10.396,105741.25,95784.94,91580.71
2015-11-11,11.25,11.3,11.29,11.02,86142.42,0.05,0.45,11.01,10.607,10.336,114066.83,94897.61,91750.26
2015-11-10,11.01,11.33,11.25,10.98,110028.34,0.08,0.72,10.88,10.492,10.253,120415.98,95391.56,91383.69
2015-11-09,10.74,11.18,11.17,10.65,139724.77,0.39,3.62,10.65,10.406,10.178,109627.65,93365.3,89759.51
2015-11-06,10.54,10.79,10.79,10.52,111734.36,0.23,2.18,10.406,10.326,10.106,95201.76,91244.17,89185.45
2015-11-05,10.61,10.77,10.55,10.41,122704.28,-0.06,-0.57,10.27,10.262,10.034,85828.63,88584.47,86642.57
2015-11-04,10.07,10.69,10.64,10.03,117888.16,0.57,5.66,10.204,10.197,9.971,75728.39,83128.28,84695.19
2015-11-03,10.0,10.1,10.1,9.9,56086.67,0.15,1.51,10.104,10.083,9.884,70367.14,81818.31,80776.18
2015-11-02,9.89,10.18,9.95,9.82,67595.32,-0.17,-1.68,10.162,10.091,9.817,77102.95,83762.97,79276.4
2015-10-30,10.1,10.29,10.11,9.97,64868.7,-0.09,-0.88,10.246,10.094,9.764,87286.58,84978.51,77352.95
2015-10-29,10.2,10.28,10.22,10.06,72203.12,0.08,0.79,10.254,10.089,9.695,91340.31,87376.47,76846.62
2015-10-28,10.32,10.44,10.14,10.09,91081.91,-0.24,-2.31,10.19,10.065,9.635,90528.17,88602.91,75585.21
2015-10-27,10.2,10.46,10.39,9.9,89765.71,0.04,0.39,10.062,10.013,9.571,93269.48,87375.82,73719.38
2015-10-26,10.33,10.57,10.37,10.16,118513.45,0.21,2.07,10.02,9.949,9.506,90422.98,86153.71,72995.5
2015-10-23,9.91,10.18,10.15,9.84,85137.35,0.29,2.94,9.942,9.885,9.441,82670.44,87126.74,70089.45
2015-10-22,9.54,9.91,9.9,9.45,68142.44,0.39,4.1,9.924,9.806,9.368,83412.64,84700.67,68376.92
2015-10-21,10.19,10.4,9.5,9.41,104788.44,-0.69,-6.77,9.94,9.744,9.299,86677.65,86262.1,69083.87
2015-10-20,10.02,10.2,10.18,9.95,75533.23,0.2,2.0,9.964,9.685,9.266,81482.16,79734.05,67549.63
2015-10-19,10.09,10.13,9.98,9.87,79750.75,-0.08,-0.8,9.878,9.543,9.162,81884.44,74789.83,66484.02
2015-10-16,10.0,10.11,10.06,9.84,88848.33,0.1,1.0,9.828,9.433,9.082,91583.04,69727.4,65872.94
2015-10-15,9.58,9.98,9.98,9.56,84467.51,0.36,3.74,9.688,9.301,9.039,85988.7,66316.76,63980.54
2015-10-14,9.7,9.77,9.62,9.6,78811.0,-0.13,-1.33,9.548,9.204,8.994,85846.54,62567.51,62716.86
2015-10-13,9.65,9.79,9.75,9.61,77544.63,0.0,0.0,9.406,9.128,8.98,77985.94,60062.95,63881.25
