date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,15.7,15.74,15.02,14.85,22356.25,-0.78,-4.94,15.752,15.466,15.339,24454.58,29600.79,36500.34
2015-09-24,15.61,15.86,15.79,15.51,20063.81,0.2,1.28,15.868,15.533,15.378,24792.88,29795.68,40461.91
2015-09-23,15.77,15.9,15.6,15.41,24303.72,-0.5,-3.11,15.816,15.503,15.466,30581.15,30467.53,39805.06
2015-09-22,16.38,16.38,16.1,15.8,29462.72,-0.12,-0.74,15.886,15.533,15.662,32585.23,32137.07,39849.43
2015-09-21,15.29,16.26,16.25,15.04,26086.38,0.67,4.3,15.57,15.47,15.941,34542.55,32671.5,44302.77
2015-09-18,15.7,15.8,15.6,15.22,24047.76,0.07,0.45,15.18,15.295,16.333,34747.0,33849.96,52142.38
2015-09-17,15.9,16.45,15.53,15.5,49005.17,-0.42,-2.63,15.198,15.115,16.648,34798.47,35700.18,57131.47
2015-09-16,14.51,15.95,15.95,14.31,34324.13,1.45,10.0,15.19,14.96,16.867,30353.91,35447.64,55700.56
2015-09-15,14.14,15.34,14.52,14.01,39249.31,0.29,2.04,15.18,14.891,16.972,31688.9,36710.94,54960.79
2015-09-14,15.76,15.87,14.3,14.13,27108.65,-1.39,-8.86,15.37,15.097,17.214,30800.44,39664.66,53976.88
2015-09-11,15.5,15.79,15.69,15.32,24305.11,0.19,1.23,15.41,15.211,17.496,32952.92,43399.88,54146.35
2015-09-10,15.77,15.77,15.49,15.29,26782.34,-0.41,-2.58,15.032,15.222,17.75,36601.89,51128.13,54728.52
2015-09-09,15.7,16.35,15.9,15.51,40999.11,0.44,2.85,14.73,15.429,17.969,40541.36,49142.6,56418.64
2015-09-08,14.24,15.49,15.47,14.03,34806.99,0.98,6.76,14.602,15.79,18.14,41732.98,47561.79,56372.77
2015-09-07,14.38,14.84,14.5,14.16,37871.05,0.7,5.07,14.824,16.411,18.442,48528.88,55934.05,57514.99
2015-09-02,13.5,14.78,13.8,13.02,42549.95,-0.19,-1.36,15.012,17.37,18.822,53846.85,70434.79,57898.3
2015-09-01,15.18,15.18,13.98,13.96,46479.72,-1.31,-8.57,15.412,18.18,19.183,65654.38,78562.77,57849.12
2015-08-31,16.57,16.6,15.26,15.2,46957.2,-1.33,-8.02,16.128,18.773,19.504,57743.84,75953.48,56952.56
2015-08-28,15.87,16.75,16.58,15.5,68786.46,1.17,7.59,16.978,19.052,19.759,53390.6,73210.65,56411.42
2015-08-27,15.86,16.35,15.44,14.31,64460.92,-0.36,-2.28,17.998,19.331,19.936,63339.22,68289.09,54668.83
2015-08-26,16.34,17.5,15.8,15.8,101587.6,-1.76,-10.02,19.728,19.781,20.115,87022.74,64892.82,53510.61
2015-08-25,17.56,17.56,17.56,17.56,6927.0,-1.95,-9.99,20.948,20.277,20.259,91471.15,58328.9,50446.1
2015-08-24,19.88,20.2,19.51,19.51,25191.0,-2.17,-10.01,21.418,20.508,20.419,94163.12,63694.67,53727.39
2015-08-21,23.0,23.39,21.68,21.68,118529.56,-2.41,-10.0,21.126,20.49,20.47,93030.7,65183.74,54972.61
2015-08-20,22.8,24.09,24.09,22.66,182878.52,2.19,10.0,20.664,20.472,20.319,73238.97,59095.94,50504.95
2015-08-19,20.4,21.9,21.9,20.14,123829.69,1.99,9.99,19.834,20.273,19.962,42762.9,45361.81,43674.29
2015-08-18,19.91,19.91,19.91,19.91,20386.85,1.81,10.0,19.606,20.186,19.638,25186.65,37135.47,37801.31
2015-08-03,19.09,19.35,18.05,17.6,19528.86,-1.31,-6.77,19.598,20.234,19.499,33226.22,37951.64,37908.74
2015-07-31,19.5,20.05,19.37,19.13,19570.94,-0.55,-2.76,19.854,20.466,19.547,37336.79,39612.19,39204.22
2015-07-30,20.61,20.96,19.94,19.8,30498.15,-0.81,-3.9,20.28,20.54,19.638,44952.9,41048.56,40155.53
2015-07-29,19.71,20.79,20.76,18.58,35948.44,0.93,4.69,20.712,20.449,19.762,47960.72,42128.4,40578.63
2015-07-28,18.4,20.59,19.87,17.4,60584.73,0.54,2.79,20.766,20.241,19.94,49084.3,42563.29,41081.87
2015-07-27,20.7,21.34,19.33,19.33,40081.7,-2.15,-10.01,20.87,20.329,20.231,42677.05,43760.12,40186.2
2015-07-24,21.99,22.53,21.5,21.2,57651.48,-0.6,-2.71,21.078,20.449,20.441,41887.59,44761.49,40405.61
2015-07-23,21.0,22.16,22.1,20.8,45537.26,1.08,5.14,20.8,20.165,20.671,37144.21,41913.96,39198.22
2015-07-22,20.7,21.46,21.03,20.35,41566.32,0.64,3.14,20.186,19.651,21.016,36296.08,41986.77,38439.89
2015-07-21,20.04,20.76,20.39,19.8,28548.51,0.03,0.15,19.716,19.09,21.514,36042.29,38467.14,37910.2
2015-07-20,20.15,20.88,20.37,19.88,36134.38,0.22,1.09,19.788,18.764,21.982,44843.18,37865.84,37816.39
2015-07-17,19.03,20.7,20.11,19.03,33934.59,1.07,5.62,19.82,18.627,22.406,47635.38,38796.25,37418.45
2015-07-16,17.55,19.78,19.03,17.54,41296.58,0.35,1.87,19.53,18.736,23.006,46683.71,39262.5,37229.22
2015-07-15,19.99,20.48,18.68,18.68,40297.39,-2.08,-10.02,19.116,19.075,23.74,47677.46,39028.87,36640.24
2015-07-14,21.0,22.25,20.75,20.1,72552.94,0.22,1.07,18.464,19.638,24.496,40891.99,39600.45,36656.51
2015-07-13,19.96,20.53,20.53,19.0,50095.41,1.87,10.02,17.74,20.133,25.243,30888.5,36612.28,35352.4
2015-07-10,17.55,18.66,18.66,17.55,29176.24,1.7,10.02,17.434,20.432,25.999,29957.11,36049.73,35386.66
2015-07-09,13.89,16.96,16.96,13.89,46265.34,1.54,9.99,17.942,21.176,26.838,31841.28,36482.48,36231.78
2015-07-08,15.42,15.42,15.42,15.42,6370.0,-1.71,-9.98,19.034,22.38,27.652,30380.28,34893.01,35289.9
2015-07-07,18.01,18.36,17.13,17.13,22535.52,-1.9,-9.98,20.812,23.938,28.533,38308.92,37353.27,36545.09
2015-07-06,23.18,23.18,19.0,18.96,45438.45,-2.07,-9.82,22.526,25.2,29.312,42336.06,37766.95,37944.16
2015-07-03,22.1,23.7,21.2,20.16,38597.1,-1.2,-5.36,23.43,26.185,30.091,42142.34,36040.65,38985.6
2015-07-02,24.41,25.28,22.42,21.93,38960.32,-1.95,-8.0,24.41,27.275,30.736,41123.68,35195.95,40363.5
2015-07-01,25.6,27.15,24.31,24.0,46013.2,-1.39,-5.41,25.726,28.404,31.334,39405.74,34251.61,42859.16
2015-06-30,23.15,25.71,25.7,22.03,42671.24,2.19,9.31,27.064,29.354,31.724,36397.62,33712.57,44205.25
2015-06-29,27.3,27.3,23.52,23.49,44469.84,-2.58,-9.88,27.874,30.353,31.917,33197.83,34092.52,43562.47
2015-06-26,27.8,28.5,26.1,26.1,33503.81,-2.9,-10.0,28.94,31.566,32.14,29938.96,34723.6,43259.47
2015-06-25,30.9,31.46,29.0,29.0,30370.59,-1.99,-6.42,30.14,32.5,32.232,29268.21,35981.07,44018.13
2015-06-24,30.05,31.0,31.0,30.05,30972.61,1.31,4.41,31.082,32.924,32.326,29097.49,35686.8,44265.49
2015-06-23,29.0,30.47,29.75,27.21,26672.32,0.64,2.2,31.644,33.128,32.307,31027.52,35736.92,44873.31
2015-06-19,32.0,32.0,28.85,28.85,28175.47,-3.17,-9.9,32.832,33.423,32.272,34987.21,38121.37,45852.57
2015-06-18,33.75,34.76,32.1,31.86,30150.06,-1.6,-4.75,34.192,33.996,32.237,39508.23,41930.55,46223.7
2015-06-17,33.77,34.18,33.71,31.81,29517.0,0.03,0.09,34.86,34.197,32.043,42693.93,45531.06,46211.9
2015-06-16,35.0,35.5,33.81,33.1,40622.76,-1.88,-5.27,34.766,34.264,31.757,42276.11,51466.7,47477.05
2015-06-15,35.02,37.5,35.69,35.02,46470.77,0.04,0.11,34.612,34.093,31.48,40446.32,54697.93,47694.65
2015-06-12,35.39,36.51,35.65,35.03,50780.56,0.21,0.59,34.014,33.48,31.091,41255.53,53032.41,47767.44
2015-06-11,33.23,35.58,35.44,32.78,46078.57,2.2,6.62,33.8,32.713,30.66,44352.87,51795.34,47039.77
2015-06-10,32.8,33.66,33.24,32.45,27427.88,0.2,0.6,33.534,31.963,30.242,48368.19,52055.19,46853.61
2015-06-09,32.62,33.63,33.04,32.1,31473.81,0.34,1.04,33.762,31.727,29.926,60657.3,52844.18,48559.04
2015-06-08,34.49,34.5,32.7,32.31,50516.83,-1.88,-5.44,33.574,31.486,29.509,68949.53,54009.69,48436.65
2015-06-05,34.34,35.88,34.58,33.68,66267.28,0.47,1.38,32.946,31.12,29.099,64809.28,53583.77,47592.7
2015-06-04,33.3,34.18,34.11,30.94,66155.15,-0.27,-0.79,31.626,30.477,28.533,59237.81,50516.85,45149.67
2015-06-03,33.24,35.31,34.38,33.24,88873.42,2.28,7.1,30.392,29.888,27.956,55742.19,46892.74,42623.01
2015-06-02,29.39,32.52,32.1,29.39,72934.99,2.54,8.59,29.692,29.249,27.407,45031.06,43487.39,39398.87
2015-06-01,28.25,29.61,29.56,27.8,29815.58,1.58,5.65,29.398,28.867,26.997,39069.85,40691.37,37307.71
2015-05-29,28.0,28.68,27.98,26.94,38409.91,0.04,0.14,29.294,28.702,26.75,42358.26,42502.48,37045.6
2015-05-28,30.7,31.61,27.94,27.8,48677.05,-2.94,-9.52,29.328,28.607,26.561,41795.89,42284.2,37369.77
2015-05-27,30.85,31.69,30.88,30.5,35317.77,0.25,0.82,29.384,28.52,26.419,38043.28,41652.03,38116.93
2015-05-26,29.15,30.87,30.63,28.9,43128.93,1.59,5.47,28.806,28.124,26.06,41943.72,44273.91,38355.94
2015-05-25,28.27,29.44,29.04,28.01,46257.62,0.89,3.16,28.336,27.531,25.748,42312.89,42863.61,38310.54
2015-05-22,28.5,28.65,28.15,27.33,35598.06,-0.07,-0.25,28.11,27.078,25.511,42646.7,41601.63,38231.04
2015-05-21,27.68,28.77,28.22,27.6,29914.03,0.23,0.82,27.886,26.588,25.314,42772.52,39782.49,38815.02
2015-05-20,28.01,28.05,27.99,27.0,54819.96,-0.29,-1.02,27.656,26.024,25.099,45260.79,38353.29,39391.61
2015-05-19,28.08,29.5,28.28,27.78,44974.76,0.37,1.33,27.442,25.564,24.878,46604.1,35310.34,38873.61
2015-05-18,27.3,28.33,27.91,26.66,47926.68,0.88,3.26,26.726,25.127,24.652,43414.34,33924.04,38969.52
2015-05-15,26.88,27.95,27.03,26.8,36227.17,-0.04,-0.15,26.046,24.797,24.481,40556.55,31588.72,38745.17
2015-05-14,26.65,27.17,27.07,26.25,42355.37,0.15,0.56,25.29,24.515,24.294,36792.46,32455.34,38153.98
2015-05-13,24.7,27.16,26.92,24.31,61536.51,2.22,8.99,24.392,24.317,24.099,31445.79,34581.82,37401.59
2015-05-12,24.51,24.95,24.7,24.41,29025.97,0.19,0.78,23.686,23.996,23.954,24016.58,32437.96,36042.71
2015-05-11,23.6,24.55,24.51,23.31,33637.74,1.26,5.42,23.528,23.964,23.915,24433.75,33757.47,36023.51
2015-05-08,23.0,23.39,23.25,22.8,17406.7,0.67,2.97,23.548,23.943,23.863,22620.89,34860.45,35564.72
2015-05-07,23.01,23.44,22.58,22.51,15622.02,-0.81,-3.46,23.74,24.039,23.83,28118.23,37847.55,36118.95
2015-05-06,23.85,24.2,23.39,22.67,24390.48,-0.52,-2.17,24.242,24.174,23.87,37717.85,40429.94,36847.25
2015-05-05,24.51,24.53,23.91,23.35,31111.79,-0.7,-2.84,24.306,24.191,23.897,40859.35,42436.87,37489.79
2015-05-04,24.13,24.64,24.61,23.59,24573.48,0.4,1.65,24.4,24.176,23.888,43081.2,44015.01,37798.13
2015-04-30,25.0,25.33,24.21,24.16,44893.38,-0.88,-3.51,24.338,24.164,23.819,47100.0,45901.62,38235.45
2015-04-29,23.72,25.38,25.09,23.3,63620.12,1.38,5.82,24.338,24.072,23.754,47576.87,43852.61,37900.05
2015-04-28,24.35,24.88,23.71,23.61,40097.96,-0.67,-2.75,24.106,23.881,23.608,43142.02,40221.36,36159.24
2015-04-27,24.25,24.95,24.38,24.2,42221.04,0.08,0.33,24.076,23.912,23.532,44014.4,39647.45,35402.22
2015-04-24,24.16,24.66,24.3,23.8,44667.5,0.09,0.37,23.952,23.866,23.42,44948.81,38289.55,34242.36
2015-04-23,23.8,24.77,24.21,23.64,47277.75,0.28,1.17,23.99,23.782,23.315,44703.24,36268.99,33318.55
2015-04-22,23.6,24.06,23.93,23.6,41445.87,0.37,1.57,23.806,23.621,23.203,40128.35,34390.34,32224.31
2015-04-21,22.97,23.6,23.56,22.6,44459.83,-0.2,-0.84,23.656,23.565,23.101,37300.7,33264.57,32156.02
2015-04-20,24.31,24.98,23.76,23.67,46893.12,-0.73,-2.98,23.748,23.603,23.057,35280.5,32542.71,31762.59
2015-04-17,23.37,24.76,24.49,23.37,43439.64,1.2,5.15,23.78,23.6,22.966,31630.28,31581.25,30693.98
2015-04-16,23.2,23.77,23.29,22.81,24403.28,0.11,0.47,23.574,23.473,22.818,27834.73,30569.27,29824.96
2015-04-15,23.94,24.24,23.18,22.88,27307.65,-0.84,-3.5,23.436,23.436,22.728,28652.34,31947.5,30006.62
2015-04-14,23.72,24.46,24.02,23.71,34358.8,0.1,0.42,23.474,23.334,22.626,29228.43,32097.11,30099.54
2015-04-13,23.45,24.17,23.92,23.42,28642.05,0.46,1.96,23.458,23.152,22.467,29804.92,31156.99,29224.11
2015-04-10,22.59,23.48,23.46,22.41,24461.87,0.86,3.81,23.42,22.973,22.294,31532.21,30195.18,28308.97
2015-04-09,23.37,23.47,22.6,22.15,28491.31,-0.77,-3.29,23.372,22.847,22.139,33303.81,30368.11,27766.47
2015-04-08,23.98,24.08,23.37,23.01,30188.12,-0.57,-2.38,23.436,22.785,22.042,35242.66,30058.27,27042.45
2015-04-07,23.76,24.51,23.94,23.75,37241.26,0.21,0.89,23.194,22.637,21.908,34965.78,31047.46,26303.97
2015-04-03,23.0,23.87,23.73,22.88,37278.48,0.51,2.2,22.846,22.51,21.735,32509.07,30982.47,25272.34
2015-04-02,23.0,23.26,23.22,22.51,33319.88,0.3,1.31,22.526,22.332,21.586,28858.15,29806.72,25102.29
2015-04-01,22.1,23.2,22.92,22.06,38185.54,0.76,3.43,22.322,22.163,21.428,27432.42,29080.64,24196.96
2015-03-31,22.23,22.47,22.16,22.05,28803.75,-0.04,-0.18,22.134,22.02,21.292,24873.89,28065.75,23025.88
2015-03-30,22.08,22.37,22.2,22.01,24957.68,0.07,0.32,22.08,21.917,21.18,27129.15,28101.97,22390.09
2015-03-27,22.29,22.46,22.13,21.98,19023.88,-0.07,-0.32,22.174,21.781,21.083,29455.87,27291.23,21979.38
2015-03-26,21.85,22.38,22.2,21.68,26191.24,0.22,1.0,22.138,21.614,20.968,30755.29,26422.77,21585.03
2015-03-25,21.6,22.11,21.98,21.6,25392.9,0.09,0.41,22.004,21.431,20.838,30728.87,25164.82,20667.35
2015-03-24,22.7,22.7,21.89,21.4,40080.04,-0.78,-3.44,21.906,21.298,20.698,31257.61,24026.63,19701.96
2015-03-23,21.95,22.72,22.67,21.8,36591.31,0.72,3.28,21.754,21.178,20.582,29074.78,21560.47,18039.96
2015-03-20,21.47,22.09,21.95,21.38,25520.98,0.42,1.95,21.388,20.959,20.423,25126.58,19562.2,16540.84
2015-03-19,21.48,21.8,21.53,21.15,26059.11,0.04,0.19,21.09,20.839,20.295,22090.25,20397.86,15633.71
2015-03-18,21.24,21.51,21.49,21.0,28036.6,0.36,1.7,20.858,20.693,20.164,19600.78,19313.28,14546.52
2015-03-17,20.91,21.45,21.13,20.9,29165.91,0.29,1.39,20.69,20.564,20.022,16795.66,17986.01,13388.57
2015-03-16,20.53,20.88,20.84,20.53,16850.28,0.38,1.86,20.602,20.443,19.901,14046.16,16678.22,12157.68
2015-03-13,20.37,20.63,20.46,20.36,10339.33,0.09,0.44,20.53,20.384,19.779,13997.83,16667.53,11556.26
2015-03-12,20.6,20.79,20.37,20.2,13611.78,-0.28,-1.36,20.588,20.321,19.683,18705.48,16747.28,11486.16
2015-03-11,20.89,21.0,20.65,20.42,14010.99,-0.04,-0.19,20.528,20.244,19.63,19025.78,16169.88,11220.66
2015-03-10,20.4,20.8,20.69,20.32,15418.4,0.21,1.02,20.438,20.098,19.57,19176.37,15377.29,10901.72
2015-03-09,20.62,20.64,20.48,20.12,16608.66,-0.27,-1.3,20.284,19.985,19.516,19310.29,14519.45,10518.8
2015-03-06,20.07,21.2,20.75,19.8,33877.57,0.68,3.39,20.238,19.887,19.466,19337.24,13519.47,10031.31
2015-03-05,20.2,20.35,20.07,19.9,15213.28,-0.13,-0.64,20.054,19.751,19.402,14789.08,10869.56,8700.37
2015-03-04,19.98,20.25,20.2,19.94,14763.93,0.28,1.41,19.96,19.635,19.375,13313.99,9779.75,8568.41
2015-03-03,20.2,20.2,19.92,19.8,16088.01,-0.33,-1.63,19.758,19.48,19.361,11578.2,8791.12,8499.04
2015-03-02,19.86,20.26,20.25,19.85,16743.39,0.42,2.12,19.686,19.358,19.376,9728.6,7637.14,8969.75
2015-02-27,19.5,19.93,19.83,19.5,11136.79,0.23,1.17,19.536,19.173,19.349,7701.7,6444.98,8760.21
2015-02-26,19.23,19.61,19.6,19.23,7837.82,0.41,2.14,19.448,19.044,19.319,6950.03,6225.05,8921.35
2015-02-25,19.55,19.56,19.19,19.13,6085.0,-0.37,-1.89,19.31,19.016,19.323,6245.51,6271.44,9463.95
2015-02-17,19.51,19.73,19.56,19.5,6840.02,0.06,0.31,19.202,19.042,19.334,6004.04,6426.16,10405.32
2015-02-16,19.43,19.58,19.5,19.33,6608.87,0.11,0.57,19.03,19.047,19.293,5545.67,6518.14,10604.0
2015-02-13,18.91,19.41,19.39,18.91,7378.46,0.48,2.54,18.81,19.044,19.219,5188.27,6543.16,10853.47
2015-02-12,18.67,18.97,18.91,18.67,4315.22,0.26,1.39,18.64,19.053,19.19,5500.06,6531.19,10855.93
2015-02-11,18.69,18.9,18.65,18.62,4877.62,-0.05,-0.27,18.722,19.114,19.178,6297.36,7357.08,11000.65
2015-02-10,18.47,18.77,18.7,18.22,4548.19,0.3,1.63,18.882,19.241,19.168,6848.27,8206.96,11111.61
2015-02-09,18.55,18.6,18.4,18.16,4821.85,-0.14,-0.76,19.064,19.394,19.167,7490.61,10302.37,11257.82
2015-02-06,19.17,19.29,18.54,18.48,8937.41,-0.78,-4.04,19.278,19.524,19.175,7898.05,11075.43,11406.59
2015-02-05,19.46,19.58,19.32,19.25,8301.71,-0.13,-0.67,19.466,19.594,19.205,7562.32,11617.65,11412.8
2015-02-04,19.64,19.72,19.45,19.37,7632.2,-0.16,-0.82,19.506,19.63,19.191,8416.8,12656.47,11503.25
2015-02-03,19.65,19.68,19.61,19.38,7759.9,0.14,0.72,19.6,19.625,19.186,9565.65,14384.48,11936.3
2015-02-02,19.25,19.6,19.47,19.07,6859.02,-0.01,-0.05,19.724,19.539,19.183,13114.12,14689.86,12242.08
2015-01-30,19.51,19.64,19.48,19.36,7258.78,-0.04,-0.2,19.77,19.394,19.192,14252.81,15163.78,13148.77
2015-01-29,19.81,19.9,19.52,19.36,12574.08,-0.4,-2.01,19.722,19.327,19.163,15672.97,15180.67,13249.88
2015-01-28,20.38,20.38,19.92,19.84,13376.49,-0.31,-1.53,19.754,19.241,19.112,16896.14,14644.22,13212.72
2015-01-27,19.7,20.48,20.23,19.7,25502.21,0.53,2.69,19.65,19.094,19.051,19203.3,14016.26,13213.35
2015-01-26,19.31,19.71,19.7,19.15,12552.48,0.46,2.39,19.354,18.94,18.995,16265.6,12213.28,12826.2
2015-01-23,19.6,19.75,19.24,19.21,14359.6,-0.44,-2.24,19.018,18.825,18.96,16074.76,11737.75,12679.36
2015-01-22,19.44,19.76,19.68,19.35,18689.9,0.28,1.44,18.932,18.815,18.945,14688.37,11207.95,12559.64
2015-01-21,18.75,19.69,19.4,18.7,24912.29,0.65,3.47,18.728,18.752,18.873,12392.3,10350.03,12164.95
2015-01-20,18.34,18.79,18.75,18.08,10813.74,0.73,4.05,18.538,18.746,18.801,8829.23,9488.12,11903.69
2015-01-19,18.35,18.75,18.02,17.91,11598.26,-0.79,-4.2,18.526,18.827,18.819,8160.96,9794.3,12345.21
2015-01-16,18.68,18.9,18.81,18.68,7427.64,0.15,0.8,18.632,18.989,18.906,7400.74,11133.76,12390.48
2015-01-15,18.49,18.78,18.66,18.43,7209.58,0.21,1.14,18.698,18.998,18.957,7727.54,11319.09,12861.15
2015-01-14,18.68,18.7,18.45,18.42,7096.93,-0.24,-1.28,18.776,18.982,19.041,8307.76,11781.23,13332.77
2015-01-13,18.36,18.7,18.69,18.36,7472.37,0.14,0.76,18.954,19.007,19.15,10147.02,12410.43,13711.83
2015-01-12,19.17,19.17,18.55,18.42,7797.18,-0.59,-3.08,19.128,19.05,19.239,11427.64,13439.12,14270.82
2015-01-09,19.05,19.34,19.14,19.05,9061.64,0.09,0.47,19.346,19.094,19.316,14866.79,13620.96,14744.8
2015-01-08,19.16,19.39,19.05,18.9,10110.68,-0.29,-1.5,19.298,19.074,19.363,14910.63,13911.33,15315.45
2015-01-07,19.41,19.78,19.34,19.28,16293.21,-0.22,-1.12,19.188,18.993,19.374,15254.69,13979.86,16752.16
2015-01-06,19.4,19.7,19.56,19.23,13875.51,-0.08,-0.41,19.06,18.856,19.439,14673.85,14319.26,17187.78
2015-01-05,19.08,19.69,19.64,18.7,24992.89,0.74,3.92,18.972,18.811,19.495,15450.59,14896.12,19231.5
2014-12-31,18.49,18.91,18.9,18.31,9280.86,0.4,2.16,18.842,18.823,19.629,12375.14,13647.2,20670.01
2014-12-30,18.6,18.83,18.5,18.35,11831.0,-0.2,-1.07,18.85,18.915,19.819,12912.03,14403.21,23292.08
2014-12-29,19.14,19.2,18.7,18.64,13389.0,-0.42,-2.2,18.798,19.099,19.988,12705.03,14884.31,24068.98
2014-12-26,19.15,19.56,19.12,19.01,17759.22,0.13,0.69,18.652,19.292,20.146,13964.67,15013.23,24996.48
2014-12-25,18.97,19.08,18.99,18.76,9615.6,0.05,0.26,18.65,19.428,20.283,14341.65,15102.52,26544.72
2014-12-24,18.3,18.99,18.94,18.3,11965.34,0.7,3.84,18.804,19.537,20.465,14919.27,15868.63,28342.65
2014-12-23,17.97,18.66,18.24,17.86,10795.99,0.27,1.5,18.98,19.652,20.649,15894.39,16719.56,31227.46
