date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,47.8,47.8,43.83,43.49,161771.33,-3.82,-8.02,47.416,48.112,48.024,150620.17,176795.04,153073.14
2015-11-26,49.65,49.8,47.65,47.5,178001.83,-1.65,-3.35,48.23,48.499,48.123,141892.6,171307.88,149408.42
2015-11-25,48.52,49.45,49.3,48.12,147195.95,0.8,1.65,48.378,48.576,48.042,129753.53,171452.64,146346.33
2015-11-24,48.43,48.91,48.5,47.75,104502.24,0.7,1.46,47.938,48.634,47.917,125509.35,167137.11,146972.26
2015-11-23,48.3,49.48,47.8,47.61,161629.52,-0.1,-0.21,47.968,48.719,47.902,191760.3,169242.91,151136.91
2015-11-20,48.49,48.67,47.9,47.48,118133.46,-0.49,-1.01,48.808,48.924,47.839,202969.91,172064.94,152763.68
2015-11-19,47.5,48.47,48.39,47.2,117306.47,1.29,2.74,48.768,49.076,47.72,200723.15,174348.28,157421.18
2015-11-18,48.2,48.85,47.1,47.1,125975.04,-1.55,-3.19,48.774,48.957,47.496,213151.74,177909.19,157765.63
2015-11-17,52.5,52.86,48.65,47.81,435757.0,-3.35,-6.44,49.33,49.102,47.234,208764.88,178918.63,157795.72
2015-11-16,47.0,52.47,52.0,46.72,217677.56,4.3,9.02,49.47,48.686,47.097,146725.52,141302.68,140670.12
2015-11-13,47.81,48.2,47.7,46.78,106899.7,-0.72,-1.49,49.04,47.936,46.743,141159.98,129351.25,135358.31
2015-11-12,50.06,50.42,48.42,47.31,179449.42,-1.46,-2.93,49.384,47.746,46.606,147973.4,127508.96,135236.86
2015-11-11,49.44,50.59,49.88,49.11,104040.73,0.53,1.07,49.14,47.507,46.413,142666.63,121240.02,133617.29
2015-11-10,49.0,50.15,49.35,48.7,125560.19,-0.5,-1.0,48.874,47.199,45.944,149072.37,126807.4,132082.81
2015-11-09,49.2,51.86,49.85,48.81,189849.88,0.43,0.87,47.902,47.084,45.576,135879.84,133030.91,130652.3
2015-11-06,47.51,49.56,49.42,47.51,140966.77,2.22,4.7,46.832,46.754,45.171,117542.51,133462.41,128156.72
2015-11-05,48.57,48.85,47.2,46.63,152915.56,-1.35,-2.78,46.108,46.364,44.685,107044.52,140494.09,127119.83
2015-11-04,45.18,48.8,48.55,45.16,136069.47,4.06,9.13,45.874,46.034,44.223,99813.41,137622.07,124425.86
2015-11-03,44.76,45.25,44.49,44.04,59597.54,-0.01,-0.02,45.524,45.365,43.594,104542.43,136672.81,117685.59
2015-11-02,44.8,46.49,44.5,44.0,98163.21,-1.3,-2.84,46.266,45.507,43.155,130181.98,140037.56,116339.22
2015-10-30,46.43,47.15,45.8,44.92,88476.82,-0.23,-0.5,46.676,45.549,42.711,149382.32,141365.38,113541.5
2015-10-29,47.2,47.48,46.03,45.33,116759.99,-0.77,-1.65,46.62,45.465,42.272,173943.66,142964.77,111885.75
2015-10-28,48.5,49.89,46.8,46.55,159714.59,-1.4,-2.9,46.194,45.318,41.739,175430.74,145994.57,109493.1
2015-10-27,46.6,48.3,48.2,45.88,187795.28,1.65,3.54,45.206,44.689,41.278,168803.2,137358.21,105609.22
2015-10-26,46.68,47.8,46.55,45.1,194164.91,1.03,2.26,44.748,44.068,40.71,149893.14,128273.69,99497.09
2015-10-23,44.38,46.7,45.52,43.61,211283.52,1.62,3.69,44.422,43.588,40.222,133348.43,122851.04,93921.43
2015-10-22,42.4,44.2,43.9,41.22,124195.38,2.04,4.87,44.31,43.006,39.793,111985.87,113745.57,87508.11
2015-10-21,45.11,45.79,41.86,41.56,126576.9,-4.05,-8.82,44.442,42.411,39.344,116558.4,111229.65,84131.96
2015-10-20,45.45,47.4,45.91,45.3,93245.01,0.99,2.2,44.172,41.823,38.971,105913.22,98698.36,83391.92
2015-10-19,45.0,46.17,44.92,43.95,111441.36,-0.04,-0.09,43.388,40.803,38.416,106654.23,92640.88,83230.19
2015-10-16,44.9,45.1,44.96,43.88,104470.72,0.4,0.9,42.754,39.873,37.752,112353.64,85717.62,81517.11
2015-10-15,41.48,44.56,44.56,41.45,147058.02,4.05,10.0,41.702,39.078,37.239,115505.26,80806.74,81634.2
2015-10-14,41.55,42.12,40.51,40.51,73351.01,-1.48,-3.52,40.38,38.159,36.939,105900.9,72991.64,78074.27
2015-10-13,41.5,42.93,41.99,40.96,96950.05,0.24,0.57,39.474,37.867,36.813,91483.5,73860.22,78224.83
2015-10-12,40.23,42.28,41.75,39.91,139938.38,2.05,5.16,38.218,37.351,36.689,78627.52,70720.48,80463.38
2015-10-09,38.3,40.85,39.7,37.83,120228.85,1.75,4.61,36.992,36.856,36.47,59081.61,64991.82,77589.37
2015-10-08,37.15,38.86,37.95,37.15,99036.23,2.24,6.27,36.454,36.58,36.261,46108.22,61270.65,76635.92
2015-10-07,36.2,36.26,35.98,35.7,1264.0,0.27,0.76,35.938,36.277,36.177,40082.37,57034.27,78841.74
2015-09-30,36.18,36.5,35.71,35.4,32670.16,0.09,0.25,36.26,36.119,36.162,56236.94,68085.49,84143.15
2015-09-29,36.21,36.56,35.62,35.08,42208.82,-1.39,-3.76,36.484,36.028,36.241,62813.44,73819.51,88479.92
2015-09-28,35.4,37.27,37.01,34.85,55361.91,1.64,4.64,36.72,35.63,36.375,70902.02,77316.59,94668.7
2015-09-25,37.5,37.7,35.37,34.83,68906.96,-2.22,-5.91,36.706,35.399,36.322,76433.07,82461.65,98347.6
2015-09-24,37.24,38.46,37.59,36.93,82036.87,0.76,2.06,36.616,35.718,36.204,73986.16,83156.9,104022.33
2015-09-23,36.28,38.0,36.83,36.1,65552.65,0.03,0.08,35.978,35.759,36.075,79934.03,82589.43,108533.66
2015-09-22,37.25,37.6,36.8,36.0,82651.73,-0.14,-0.38,35.572,36.027,36.179,84825.58,90206.27,113716.51
2015-09-21,34.5,36.97,36.94,34.32,83017.13,2.02,5.79,34.54,36.083,36.501,83731.15,90186.93,118138.36
2015-09-18,34.85,35.25,34.92,34.2,56672.43,0.52,1.51,34.092,35.941,37.055,88490.24,92001.2,125308.08
2015-09-17,34.66,36.72,34.4,33.72,111776.19,-0.4,-1.15,34.82,36.077,37.874,92327.63,100649.21,138165.67
2015-09-16,32.5,34.8,34.8,31.6,90010.41,3.16,9.99,35.54,36.205,38.541,85244.83,100200.81,151305.98
2015-09-15,33.9,34.88,31.64,31.41,77179.61,-3.06,-8.82,36.482,36.454,39.066,95586.97,103140.34,150935.01
2015-09-14,38.91,39.1,34.7,34.7,106812.56,-3.86,-10.01,37.626,37.12,39.786,96642.7,112020.81,151437.35
2015-09-11,38.0,39.55,38.56,37.88,75859.39,0.56,1.47,37.79,37.245,40.418,95512.16,114233.54,151257.95
2015-09-10,38.71,39.2,38.0,37.82,76362.19,-1.51,-3.82,37.334,36.689,40.828,108970.79,124887.77,152655.65
2015-09-09,38.0,40.35,39.51,37.69,141721.09,2.15,5.75,36.87,36.391,41.305,115156.79,134477.9,154805.47
2015-09-08,35.49,37.84,37.36,34.61,82458.28,1.84,5.18,36.426,36.331,41.759,110693.71,137226.75,154051.78
2015-09-07,36.8,38.38,35.52,35.5,101159.86,-0.76,-2.1,36.614,36.918,42.188,127398.91,146089.78,155459.23
2015-09-02,33.99,37.0,36.28,33.11,143152.52,0.6,1.68,36.7,38.169,42.598,132954.92,158614.96,154818.11
2015-09-01,36.2,36.65,35.68,33.8,107292.18,-1.61,-4.32,36.044,39.67,42.952,140804.75,175682.14,152767.79
2015-08-31,37.7,37.7,37.29,35.88,119405.69,-1.01,-2.64,35.912,40.877,43.368,153799.01,202411.14,152391.34
2015-08-28,36.7,38.78,38.3,35.91,165984.3,2.35,6.54,36.236,41.678,43.504,163759.78,198729.67,152257.02
2015-08-27,34.4,35.96,35.95,33.01,128939.92,2.95,8.94,37.222,42.451,43.787,164780.66,190853.9,149757.58
2015-08-26,35.61,37.2,33.0,32.5,182401.66,-2.02,-5.77,39.638,43.591,44.149,184275.01,188282.37,149778.96
2015-08-25,35.12,37.5,35.02,35.02,172263.48,-3.89,-10.0,43.296,44.967,44.798,210559.53,180423.53,148655.64
2015-08-24,40.08,41.73,38.91,38.91,169209.56,-4.32,-9.99,45.842,46.22,45.229,251023.27,175133.04,148358.83
2015-08-21,46.4,47.79,43.23,43.23,171088.67,-4.8,-9.99,47.12,47.186,45.615,233699.56,170876.81,147861.78
2015-08-20,49.99,51.77,48.03,48.0,226411.66,-3.26,-6.36,47.68,47.458,46.043,216927.14,164828.67,147206.86
2015-08-19,46.29,51.99,51.29,42.98,313824.28,3.54,7.41,47.544,47.027,46.301,192289.73,151021.26,144295.81
2015-08-18,46.28,49.83,47.75,45.79,374582.19,2.45,5.41,46.638,46.233,46.318,150287.52,129853.45,134500.69
2015-08-17,45.78,46.6,45.3,45.0,82591.02,-0.73,-1.59,46.598,45.858,46.536,99242.81,102371.55,122500.58
2015-08-14,47.82,48.1,46.03,45.8,87226.53,-1.32,-2.79,47.252,45.329,46.848,108054.06,105784.36,126282.53
2015-08-13,46.04,47.35,47.35,45.0,103224.61,0.59,1.26,47.236,45.122,47.176,112730.21,108661.26,128248.94
2015-08-12,46.81,49.0,46.76,46.61,103813.27,-0.79,-1.66,46.51,44.706,47.267,109752.79,111275.55,130817.81
2015-08-11,48.18,48.5,47.55,47.02,119358.64,-1.02,-2.1,45.828,44.628,47.277,109419.37,116887.75,133269.07
2015-08-10,46.48,48.95,48.57,46.0,126647.25,2.62,5.7,45.118,44.238,47.509,105500.28,121584.62,141802.17
2015-08-07,44.5,46.19,45.95,44.5,110607.26,2.23,5.1,43.406,44.043,47.742,103514.67,124846.74,148159.79
2015-08-06,42.36,44.51,43.72,41.86,88337.55,0.37,0.85,43.008,44.628,47.865,104592.3,129585.05,150390.27
2015-08-05,44.06,45.36,43.35,43.35,102146.13,-0.65,-1.48,42.902,45.575,47.879,112798.31,137570.37,160244.2
2015-08-04,40.65,44.0,44.0,40.49,99763.2,3.99,9.97,43.428,46.403,47.711,124356.14,139147.94,185894.37
2015-08-03,42.68,43.56,40.01,39.57,116719.19,-3.95,-8.98,43.358,47.213,47.409,137668.96,142629.62,193453.56
2015-07-31,42.4,45.25,43.96,42.32,115995.45,0.77,1.78,44.68,48.366,47.514,146178.82,146780.7,198821.39
2015-07-30,45.79,46.23,43.19,42.6,129367.6,-2.79,-6.07,46.248,49.23,47.366,154577.79,147836.63,205168.18
2015-07-29,44.8,45.99,45.98,41.0,159935.27,2.33,5.34,48.248,49.828,47.248,162342.42,150360.06,207700.89
2015-07-28,45.5,47.36,43.65,41.96,166327.31,-2.97,-6.37,49.378,49.926,47.217,153939.74,149650.39,210258.21
2015-07-27,50.95,52.94,46.62,46.62,159268.48,-5.18,-10.0,51.068,50.779,47.435,147590.27,162019.71,215231.44
2015-07-24,53.78,55.38,51.8,51.41,157990.28,-1.39,-2.61,52.052,51.441,47.328,147382.57,171472.84,215615.67
2015-07-23,51.98,54.29,53.19,51.5,168190.75,1.56,3.02,52.212,51.101,47.209,141095.47,171195.49,214234.27
2015-07-22,52.0,52.95,51.63,50.28,117921.89,-0.47,-0.9,51.408,50.182,47.295,138377.7,182918.03,214326.08
2015-07-21,51.0,53.97,52.1,50.28,134579.94,0.56,1.09,50.474,49.019,47.66,145361.04,232640.8,215942.81
2015-07-20,52.5,54.28,51.54,50.8,158230.0,-1.06,-2.02,50.49,47.605,47.993,176449.16,244277.5,217945.59
2015-07-17,48.8,53.5,52.6,48.8,126554.78,3.43,6.98,50.83,46.661,48.157,195563.1,250862.08,218436.56
2015-07-16,44.1,50.18,49.17,43.21,154601.91,2.21,4.71,49.99,45.501,48.24,201295.5,262499.73,218938.96
2015-07-15,50.11,51.29,46.96,46.96,152838.59,-5.22,-10.0,48.956,44.668,48.759,227458.36,265041.71,219123.86
2015-07-14,51.1,57.75,52.18,50.5,290020.5,-1.06,-1.99,47.564,44.508,49.232,319920.56,270866.02,220777.19
