date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,6.55,6.77,6.65,6.52,148794.19,0.09,1.37,6.518,6.63,6.695,141918.61,156761.12,188591.92
2015-09-21,6.35,6.57,6.56,6.28,107250.44,0.15,2.34,6.408,6.67,6.755,140070.78,157469.33,194278.93
2015-09-18,6.46,6.5,6.41,6.33,90547.88,0.02,0.31,6.36,6.684,6.856,157315.08,174927.68,202634.27
2015-09-17,6.52,6.74,6.38,6.35,186799.81,-0.22,-3.33,6.48,6.728,6.966,159765.84,194166.59,211695.41
2015-09-16,6.16,6.7,6.59,6.06,176200.72,0.5,8.21,6.612,6.743,7.07,147795.63,191606.9,222182.15
2015-09-15,6.3,6.47,6.1,6.06,139555.06,-0.22,-3.48,6.742,6.768,7.211,171603.63,188730.24,239627.44
2015-09-14,7.05,7.09,6.32,6.31,193471.92,-0.69,-9.84,6.932,6.868,7.351,174867.87,198194.66,253031.11
2015-09-11,7.05,7.13,7.01,6.87,102801.69,-0.02,-0.28,7.008,6.908,7.471,192540.29,196419.23,253352.59
2015-09-10,7.08,7.17,7.04,7.01,126948.74,-0.19,-2.63,6.976,6.842,7.545,228567.35,207800.23,258732.46
2015-09-09,7.02,7.33,7.24,7.02,295240.72,0.21,2.99,6.874,6.775,7.631,235418.17,229137.12,268391.37
2015-09-08,6.67,7.05,7.05,6.57,155876.28,0.35,5.22,6.794,6.759,7.713,205856.86,220422.72,272542.12
2015-09-07,6.86,7.19,6.7,6.6,281834.0,-0.16,-2.33,6.804,6.84,7.788,221521.45,231088.54,277427.94
2015-09-02,6.36,6.99,6.85,6.28,282937.0,0.31,4.74,6.808,7.028,7.876,200298.16,230340.85,275609.69
2015-09-01,6.82,6.85,6.53,6.3,161202.84,-0.31,-4.53,6.708,7.203,7.96,187033.12,229224.22,275657.94
2015-08-31,7.02,7.02,6.84,6.8,147434.16,-0.27,-3.8,6.676,7.397,8.056,222856.08,252757.39,279024.52
2015-08-28,6.82,7.12,7.1,6.72,234199.23,0.4,5.97,6.724,7.654,8.117,234988.58,290524.63,282892.71
2015-08-27,6.4,6.72,6.72,6.32,175717.59,0.37,5.83,6.876,7.833,8.154,240655.62,307867.55,279332.92
2015-08-26,6.5,6.77,6.35,6.19,216611.78,-0.02,-0.31,7.248,8.033,8.215,260383.54,310285.95,280266.4
2015-08-25,6.47,6.75,6.37,6.37,340317.62,-0.71,-10.03,7.698,8.248,8.306,271415.31,309664.69,279764.7
2015-08-24,7.5,7.7,7.08,7.08,208096.69,-0.79,-10.04,8.118,8.487,8.376,282658.71,307645.62,278653.02
2015-08-21,8.39,8.49,7.86,7.8,262534.44,-0.7,-8.18,8.584,8.666,8.411,346060.68,324661.52,286342.3
2015-08-20,8.51,8.96,8.58,8.46,274357.16,-0.02,-0.23,8.79,8.736,8.451,375079.48,323767.34,292779.24
2015-08-19,8.12,8.7,8.6,7.89,271770.66,0.13,1.53,8.818,8.723,8.459,360188.37,320878.52,298273.49
2015-08-18,9.35,9.39,8.47,8.47,396534.62,-0.94,-9.99,8.798,8.717,8.453,347914.07,322091.66,294997.86
2015-08-17,9.05,9.47,9.41,8.83,525106.5,0.51,5.73,8.856,8.714,8.457,332632.52,305291.65,288234.78
2015-08-14,8.78,9.02,8.89,8.75,407628.47,0.17,1.95,8.748,8.58,8.409,303262.37,275260.79,276136.44
2015-08-13,8.46,8.73,8.72,8.4,199901.58,0.22,2.59,8.682,8.474,8.388,272455.19,250798.29,269450.26
2015-08-12,8.69,8.8,8.5,8.49,210399.19,-0.25,-2.86,8.628,8.396,8.348,281568.67,250246.84,273580.92
2015-08-11,8.81,8.88,8.76,8.7,320126.88,-0.11,-1.24,8.636,8.364,8.303,296269.26,249864.71,280596.96
2015-08-10,8.6,8.96,8.87,8.49,378255.72,0.31,3.62,8.572,8.264,8.289,277950.77,249660.41,289858.96
2015-08-07,8.48,8.64,8.56,8.42,253592.59,0.11,1.3,8.412,8.156,8.281,247259.22,248023.09,297510.51
2015-08-06,8.32,8.62,8.45,8.29,245468.98,-0.09,-1.05,8.266,8.165,8.25,229141.39,261791.14,298733.55
2015-08-05,8.37,8.58,8.54,8.22,283902.12,0.11,1.3,8.164,8.195,8.188,218925.01,275668.46,298717.51
2015-08-04,8.02,8.44,8.44,8.01,228534.42,0.36,4.46,8.092,8.189,8.088,203460.15,267904.05,327013.23
2015-08-03,7.69,8.11,8.07,7.62,224797.98,0.24,3.06,7.956,8.199,8.024,221370.06,271177.92,333083.52
2015-07-31,7.92,7.97,7.83,7.75,163003.47,-0.09,-1.14,7.9,8.237,8.019,248786.96,277012.09,342682.72
2015-07-30,8.12,8.29,7.94,7.88,194387.06,-0.24,-2.93,8.064,8.302,8.007,294440.88,288102.23,351638.99
2015-07-29,7.83,8.2,8.18,7.56,206577.84,0.42,5.41,8.226,8.299,8.01,332411.9,296915.01,357870.49
2015-07-28,7.63,7.87,7.76,7.09,318083.94,-0.03,-0.39,8.286,8.242,8.01,332347.94,311329.21,364591.87
2015-07-27,8.59,8.7,7.79,7.79,361882.47,-0.87,-10.05,8.442,8.313,8.071,320985.78,330057.51,369475.59
2015-07-24,8.79,8.84,8.65,8.51,391273.09,-0.1,-1.14,8.574,8.406,8.093,305237.23,346997.94,372295.86
2015-07-23,8.5,8.82,8.75,8.48,384242.16,0.26,3.06,8.54,8.334,8.106,281763.59,335675.96,370229.41
2015-07-22,8.48,8.65,8.48,8.25,206258.06,-0.06,-0.7,8.372,8.18,8.164,261418.11,321766.57,366987.14
2015-07-21,8.3,8.8,8.54,8.21,261273.14,0.09,1.06,8.198,7.987,8.259,290310.48,386122.4,373364.94
2015-07-20,8.43,8.66,8.45,8.32,283139.69,-0.04,-0.47,8.184,7.849,8.341,339129.23,394989.12,376301.24
2015-07-17,7.95,8.57,8.48,7.93,273904.88,0.56,7.07,8.238,7.8,8.416,388758.65,408353.35,382145.89
2015-07-16,7.61,8.07,7.91,7.2,282514.78,0.3,3.94,8.128,7.712,8.545,389588.33,415175.75,386028.8
2015-07-15,8.26,8.37,7.61,7.61,350719.91,-0.85,-10.05,7.988,7.721,8.725,382115.03,418825.98,391472.67
2015-07-14,8.5,9.0,8.47,8.32,505366.88,-0.25,-2.87,7.776,7.778,8.897,481934.33,417854.53,397204.44
2015-07-13,8.35,8.72,8.72,8.15,531286.81,0.79,9.96,7.514,7.828,9.052,450849.01,408893.68,398096.48
2015-07-10,7.29,7.93,7.93,7.25,278053.25,0.72,9.99,7.362,7.779,9.214,427948.05,397593.77,401976.62
2015-07-09,6.44,7.21,7.21,6.44,245148.31,0.66,10.08,7.296,7.878,9.414,440763.18,404782.86,412878.12
2015-07-08,6.44,7.0,6.55,6.44,849816.38,-0.61,-8.52,7.454,8.148,9.627,455536.93,412207.71,421532.97
2015-07-07,7.78,7.78,7.16,7.16,349940.28,-0.8,-10.05,7.78,8.531,9.869,353774.73,360607.47,400654.87
2015-07-06,8.38,8.38,7.96,7.16,416782.03,0.34,4.46,8.142,8.832,10.088,366938.35,357613.37,420178.94
2015-07-03,7.8,8.26,7.6,7.23,342128.88,-0.4,-5.0,8.196,9.032,10.27,367239.5,355938.42,442659.21
2015-07-02,8.32,8.49,8.0,7.68,319017.06,-0.19,-2.32,8.46,9.378,10.432,368802.55,356881.85,454634.02
2015-07-01,8.81,9.14,8.18,8.15,341005.41,-0.79,-8.81,8.842,9.729,10.585,368878.48,364119.37,472424.35
2015-06-30,8.25,9.05,8.97,7.66,415758.38,0.74,8.99,9.282,10.015,10.714,367440.21,376554.35,484462.67
2015-06-29,9.19,9.25,8.23,8.03,418287.75,-0.69,-7.74,9.522,10.276,10.785,348288.39,387299.29,483283.14
2015-06-26,9.6,9.74,8.92,8.92,349944.16,-0.99,-9.99,9.868,10.649,10.862,344637.34,406359.47,481708.14
2015-06-25,10.33,10.38,9.91,9.6,319396.72,-0.47,-4.53,10.296,10.949,10.907,344961.14,420973.38,497396.18
2015-06-24,10.25,10.41,10.38,10.08,333814.03,0.21,2.06,10.616,11.105,10.941,359360.26,430858.23,509446.62
2015-06-23,9.9,10.23,10.17,9.12,319999.28,0.21,2.11,10.748,11.206,10.955,385668.49,440702.28,530993.44
2015-06-19,10.82,10.92,9.96,9.96,400032.53,-1.11,-10.03,11.03,11.344,10.971,426310.18,482744.5,550388.4
2015-06-18,11.34,11.6,11.06,11.05,351563.16,-0.46,-3.99,11.43,11.507,10.978,468081.6,529379.99,566721.09
2015-06-17,11.03,11.67,11.51,10.81,391392.28,0.47,4.26,11.602,11.486,10.916,496985.62,552386.2,573262.64
2015-06-16,11.5,11.5,11.04,10.9,465355.19,-0.54,-4.66,11.594,11.44,10.81,502356.2,580729.33,573581.27
2015-06-15,11.95,11.99,11.58,11.48,523207.75,-0.38,-3.18,11.664,11.412,10.722,495736.06,592370.99,563843.77
2015-06-12,12.08,12.28,11.96,11.82,608889.62,0.04,0.34,11.658,11.294,10.592,539178.82,579266.99,545659.5
2015-06-11,11.43,11.96,11.92,11.21,496083.25,0.45,3.92,11.584,11.074,10.443,590678.39,557056.8,525716.06
2015-06-10,11.35,11.6,11.47,11.15,418245.19,0.08,0.7,11.37,10.864,10.309,607786.78,573818.98,510967.85
2015-06-09,11.48,11.49,11.39,11.17,432254.5,-0.16,-1.39,11.286,10.776,10.202,659102.46,588035.01,503959.59
2015-06-08,11.63,11.98,11.55,11.3,740421.56,-0.04,-0.34,11.16,10.703,10.096,689005.92,621284.6,494874.06
2015-06-05,10.92,11.6,11.59,10.88,866387.44,0.74,6.82,10.93,10.598,9.982,619355.16,618032.29,471102.15
2015-06-04,11.08,11.17,10.85,10.08,581625.19,-0.2,-1.81,10.564,10.448,9.844,523435.21,604062.19,437107.35
2015-06-03,10.78,11.19,11.05,10.55,674823.62,0.29,2.69,10.358,10.345,9.728,539851.19,594139.08,416269.87
2015-06-02,10.35,10.77,10.76,10.28,581771.81,0.36,3.46,10.266,10.179,9.612,516967.55,566433.21,392311.93
2015-06-01,9.76,10.42,10.4,9.69,392167.72,0.64,6.56,10.246,10.032,9.515,553563.28,535316.55,376419.36
2015-05-29,9.74,9.99,9.76,9.28,386787.72,-0.06,-0.61,10.266,9.89,9.46,616709.43,512052.0,366299.19
2015-05-28,10.53,10.95,9.82,9.7,663705.06,-0.77,-7.27,10.332,9.812,9.435,684689.18,494375.31,357974.1
2015-05-27,10.61,10.7,10.59,10.34,560405.44,-0.07,-0.66,10.332,9.754,9.414,648426.98,448116.72,335292.0
2015-05-26,10.55,10.77,10.66,10.32,764750.44,0.16,1.52,10.092,9.628,9.349,615898.87,419884.18,326507.33
2015-05-25,10.04,10.58,10.5,9.95,707898.5,0.41,4.06,9.818,9.489,9.305,517069.81,368463.52,304214.28
2015-05-22,9.85,10.18,10.09,9.61,726686.44,0.27,2.75,9.514,9.365,9.272,407394.58,324172.01,285700.08
2015-05-21,9.37,9.87,9.82,9.35,482394.06,0.43,4.58,9.292,9.239,9.264,304061.45,270152.52,272027.63
2015-05-20,9.34,9.6,9.39,9.29,397764.91,0.1,1.08,9.176,9.111,9.258,247806.47,238400.65,266429.51
2015-05-19,8.98,9.33,9.29,8.98,270605.16,0.31,3.45,9.164,9.044,9.258,223869.49,218190.64,260357.6
2015-05-18,8.86,9.04,8.98,8.83,159522.31,0.0,0.0,9.16,8.997,9.246,219857.22,217522.17,269030.69
2015-05-15,9.24,9.24,8.98,8.91,210020.83,-0.26,-2.81,9.216,9.029,9.278,240949.45,220546.38,279168.71
2015-05-14,9.33,9.35,9.24,9.19,201119.14,-0.09,-0.96,9.186,9.057,9.319,236243.58,221572.89,286005.1
2015-05-13,9.23,9.43,9.33,9.16,278080.03,0.06,0.65,9.046,9.073,9.361,228994.84,222467.27,287703.58
2015-05-12,9.3,9.36,9.27,9.16,250543.8,0.01,0.11,8.924,9.069,9.668,212511.79,233130.48,286346.13
2015-05-11,8.92,9.27,9.26,8.84,264983.47,0.43,4.87,8.834,9.121,9.994,215187.12,239965.05,288144.98
2015-05-08,8.62,8.84,8.83,8.62,186491.44,0.29,3.4,8.842,9.178,10.32,200143.3,247228.14,287346.65
2015-05-07,8.66,8.74,8.54,8.52,164875.45,-0.18,-2.06,8.928,9.288,10.625,206902.21,273902.74,294759.77
2015-05-06,8.84,9.03,8.72,8.64,195664.78,-0.1,-1.13,9.1,9.404,10.973,215939.71,294458.37,308617.94
2015-05-05,9.3,9.32,8.82,8.81,263920.47,-0.48,-5.16,9.214,9.472,11.305,253749.17,302524.56,313759.08
2015-05-04,9.28,9.35,9.3,9.17,189764.34,0.04,0.43,9.408,9.494,11.607,264742.98,320539.21,317319.69
2015-04-30,9.41,9.44,9.26,9.25,220286.02,-0.14,-1.49,9.514,9.526,11.837,294312.98,337791.04,319156.53
2015-04-29,9.23,9.41,9.4,9.14,210062.92,0.11,1.18,9.648,9.581,12.07,340903.28,350437.31,321283.97
2015-04-28,9.8,9.8,9.29,9.2,384712.09,-0.5,-5.11,9.708,9.648,12.263,372977.04,352939.9,323126.4
2015-04-27,9.86,9.92,9.79,9.72,318889.53,-0.04,-0.41,9.73,10.266,12.448,351299.95,339561.78,313283.56
2015-04-24,9.79,9.94,9.83,9.63,337614.34,-0.1,-1.01,9.58,10.867,12.598,376335.43,336324.91,303101.91
2015-04-23,9.77,9.94,9.93,9.45,453237.5,0.23,2.37,9.538,11.462,12.742,381269.1,327465.16,293910.12
2015-04-22,9.44,9.77,9.7,9.44,370431.72,0.3,3.19,9.514,11.961,12.879,359971.34,315616.8,280628.95
2015-04-21,9.0,9.41,9.4,8.99,276326.66,0.36,3.98,9.588,12.542,13.035,332902.76,322777.52,274645.74
2015-04-20,9.5,9.52,9.04,9.0,444066.94,-0.58,-6.03,10.802,13.138,13.209,327823.61,324993.59,271411.03
2015-04-17,9.85,9.92,9.62,9.51,362282.69,-0.19,-1.94,12.154,13.72,13.382,296314.39,314100.17,256165.19
2015-04-16,9.3,9.98,9.81,9.2,346748.69,-0.26,-2.58,13.386,14.148,13.53,273661.23,300522.03,247215.52
2015-04-15,10.32,10.78,10.07,9.97,235088.8,-0.13,-1.27,14.408,14.559,13.661,271262.25,292130.63,242220.35
2015-04-14,15.74,15.75,15.47,15.25,250930.94,-0.33,-2.09,15.496,14.878,13.775,312652.28,293312.89,241228.08
2015-04-13,16.06,16.2,15.8,15.64,286520.84,0.02,0.13,15.474,14.629,13.621,322163.57,287005.33,238917.97
2015-04-10,14.7,15.79,15.78,14.62,249016.86,0.86,5.76,15.286,14.329,13.436,331885.94,269878.92,229640.07
2015-04-09,15.51,15.54,14.92,14.0,334753.81,-0.59,-3.8,14.91,14.021,13.252,327382.83,260355.09,222909.49
2015-04-08,15.81,16.2,15.51,15.3,442038.94,0.15,0.98,14.71,13.797,13.105,312999.02,245641.11,213537.6
2015-04-07,14.86,15.45,15.36,14.82,298487.41,0.5,3.37,14.26,13.527,12.933,273973.51,226513.97,206188.64
2015-04-03,13.78,14.97,14.86,13.72,335132.69,0.96,6.91,13.784,13.279,12.74,251847.09,217828.47,197708.54
2015-04-02,13.96,14.09,13.9,13.64,226501.3,-0.02,-0.14,13.372,13.043,12.566,207871.89,198230.22,185911.09
2015-04-01,13.27,14.02,13.92,13.27,262834.75,0.66,4.98,13.132,12.911,12.446,193327.34,193909.01,180633.37
2015-03-31,13.02,13.47,13.26,12.9,246911.41,0.28,2.16,12.884,12.763,12.319,178283.2,192310.06,174558.04
2015-03-30,12.81,13.15,12.98,12.8,187855.31,0.18,1.41,12.794,12.672,12.228,179054.43,189143.26,170560.84
2015-03-27,12.7,12.85,12.8,12.61,115256.68,0.1,0.79,12.774,12.613,12.156,183809.84,190830.61,168981.67
2015-03-26,12.63,12.88,12.7,12.52,153778.56,0.02,0.16,12.714,12.542,12.086,188588.55,189401.22,174299.81
2015-03-25,12.79,12.84,12.68,12.52,187614.06,-0.13,-1.01,12.69,12.482,12.024,194490.68,185463.9,180680.08
2015-03-24,12.87,13.12,12.81,12.37,250767.56,-0.07,-0.54,12.642,12.412,11.936,206336.91,181434.1,179090.56
2015-03-23,12.57,12.93,12.88,12.49,211632.34,0.38,3.04,12.55,12.339,11.833,199232.08,185863.31,177977.74
2015-03-20,12.55,12.6,12.5,12.41,139150.23,-0.08,-0.64,12.452,12.201,11.735,197851.38,177588.61,177864.18
2015-03-19,12.44,12.64,12.58,12.31,183289.2,0.14,1.12,12.37,12.089,11.649,190213.89,173591.95,179041.0
2015-03-18,12.36,12.45,12.44,12.15,246845.23,0.09,0.73,12.274,11.981,11.543,176437.12,167357.73,175260.32
2015-03-17,12.52,12.58,12.35,12.27,215243.41,-0.04,-0.32,12.182,11.874,11.427,156531.28,156806.03,165789.72
2015-03-16,12.14,12.47,12.39,12.02,204728.84,0.3,2.48,12.128,11.784,11.316,172494.54,151978.42,158378.98
2015-03-13,12.12,12.2,12.09,11.95,100962.77,-0.01,-0.08,11.95,11.699,11.199,157325.85,147132.72,151195.58
2015-03-12,11.98,12.22,12.1,11.9,114405.33,0.12,1.0,11.808,11.629,11.095,156970.01,159198.4,152566.55
2015-03-11,11.96,12.18,11.98,11.85,147316.05,-0.1,-0.83,11.688,11.566,11.006,158278.35,175896.27,152286.58
2015-03-10,11.65,12.29,12.08,11.65,295059.72,0.58,5.04,11.566,11.46,10.924,157080.78,176747.02,150649.38
2015-03-09,11.37,11.5,11.5,11.26,128885.36,0.12,1.05,11.44,11.327,10.852,131462.29,170092.16,141609.96
2015-03-06,11.52,11.62,11.38,11.31,99183.6,-0.12,-1.04,11.448,11.269,10.807,136939.6,178139.75,142111.35
2015-03-05,11.37,11.52,11.5,11.2,120947.0,0.13,1.14,11.45,11.208,10.759,161426.79,184490.06,145760.65
2015-03-04,11.43,11.52,11.37,11.24,141328.23,-0.08,-0.7,11.444,11.104,10.702,193514.19,183162.91,144704.67
2015-03-03,11.54,11.69,11.45,11.35,166967.27,-0.09,-0.78,11.354,10.98,10.656,196413.25,174773.41,145057.48
2015-03-02,11.4,11.58,11.54,11.34,156271.91,0.15,1.32,11.214,10.848,10.605,208722.03,164779.54,144489.67
2015-02-27,11.43,11.73,11.39,11.3,221619.53,-0.08,-0.7,11.09,10.698,10.549,219339.9,155258.43,143373.78
2015-02-26,11.01,11.5,11.47,11.0,281384.0,0.55,5.04,10.966,10.561,10.486,207553.32,145934.7,136882.58
2015-02-25,10.79,11.06,10.92,10.67,155823.56,0.17,1.58,10.764,10.446,10.423,172811.63,128676.9,127740.28
2015-02-17,11.19,11.27,10.75,10.71,228511.14,-0.17,-1.56,10.606,10.388,10.382,153133.56,124551.74,125862.54
2015-02-16,10.79,10.97,10.92,10.72,209361.28,0.15,1.39,10.482,10.377,10.336,120837.06,113127.76,120423.66
2015-02-13,10.52,10.8,10.77,10.43,162686.64,0.31,2.96,10.306,10.345,10.266,91176.96,106082.96,118573.52
2015-02-12,10.15,10.48,10.46,10.11,107675.51,0.33,3.26,10.156,10.309,10.235,84316.07,107031.25,115125.94
2015-02-11,10.13,10.17,10.13,10.05,57433.22,0.0,0.0,10.128,10.3,10.22,84542.17,106246.42,114576.19
2015-02-10,10.05,10.13,10.13,10.01,67028.64,0.09,0.9,10.17,10.332,10.21,95969.92,115341.55,116201.83
2015-02-09,10.02,10.13,10.04,9.99,61060.79,0.02,0.2,10.272,10.362,10.204,105418.47,124199.8,117085.04
2015-02-06,10.32,10.4,10.02,9.95,128382.18,-0.3,-2.91,10.384,10.4,10.202,120988.95,131489.13,123267.93
2015-02-05,10.45,10.55,10.32,10.31,108806.0,-0.02,-0.19,10.462,10.41,10.222,129746.43,127830.47,124571.71
2015-02-04,10.62,10.65,10.34,10.34,114571.97,-0.3,-2.82,10.472,10.4,10.237,127950.68,126803.67,128757.28
2015-02-03,10.58,10.73,10.64,10.49,114271.42,0.04,0.38,10.494,10.375,10.265,134713.18,127173.35,133088.31
2015-02-02,10.31,10.65,10.6,9.98,138913.2,0.19,1.82,10.452,10.294,10.283,142981.13,127719.55,140906.86
2015-01-30,10.36,10.7,10.41,10.36,172169.56,0.04,0.39,10.416,10.186,10.289,141989.3,131064.08,146803.33
2015-01-29,10.38,10.51,10.37,10.3,99827.26,-0.08,-0.77,10.358,10.161,10.288,125914.5,123220.64,147207.42
2015-01-28,10.37,10.65,10.45,10.32,148384.47,0.02,0.19,10.328,10.14,10.295,125656.65,122905.96,150558.54
2015-01-27,10.4,10.55,10.43,10.25,155611.16,0.01,0.1,10.256,10.087,10.31,119633.52,117062.11,156999.12
2015-01-26,10.08,10.45,10.42,10.07,133954.05,0.3,2.96,10.136,10.046,10.325,112457.97,109970.27,169679.22
2015-01-23,10.23,10.26,10.12,10.03,91795.57,-0.1,-0.98,9.956,10.003,10.342,120138.85,115046.73,186315.58
2015-01-22,10.1,10.26,10.22,10.06,98538.01,0.13,1.29,9.964,10.034,10.335,120526.77,121312.95,188330.5
2015-01-21,9.86,10.13,10.09,9.85,118268.81,0.26,2.65,9.952,10.073,10.308,120155.27,130710.89,189899.26
2015-01-20,9.55,9.83,9.83,9.55,119733.42,0.31,3.26,9.918,10.154,10.29,114490.69,139003.27,195548.34
2015-01-19,9.82,10.0,9.52,9.37,172358.45,-0.64,-6.3,9.956,10.271,10.308,107482.57,154094.17,202727.3
2015-01-16,10.17,10.27,10.16,10.09,93735.17,0.0,0.0,10.05,10.391,10.329,109954.61,162542.58,199509.49
2015-01-15,9.96,10.18,10.16,9.96,96680.5,0.24,2.42,10.104,10.414,10.318,122099.12,171194.2,204847.62
2015-01-14,10.0,10.15,9.92,9.85,89945.91,-0.1,-1.0,10.194,10.449,10.32,141266.51,178211.13,210183.6
2015-01-13,9.89,10.1,10.02,9.87,84692.82,0.03,0.3,10.39,10.532,10.329,163515.84,196936.15,216975.11
2015-01-12,10.34,10.34,9.99,9.89,184718.66,-0.44,-4.22,10.586,10.604,10.334,200705.77,229388.18,228860.09
2015-01-09,10.58,10.76,10.43,10.4,154457.7,-0.18,-1.7,10.732,10.681,10.32,215130.55,257584.44,229984.97
2015-01-08,10.81,11.08,10.61,10.6,192517.47,-0.29,-2.66,10.724,10.635,10.273,220289.27,255348.06,230989.55
