date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.99,21.99,20.57,20.57,267369.53,-2.29,-10.02,22.582,20.668,19.609,141094.46,131415.01,144603.99
2015-11-26,24.66,24.68,22.86,22.86,364256.56,-2.54,-10.0,22.286,20.403,19.466,114205.05,111511.49,137797.33
2015-11-25,25.4,25.4,25.4,25.4,40937.81,2.31,10.0,21.47,19.909,19.191,69209.42,81306.7,128288.96
2015-11-24,23.09,23.09,23.09,23.09,7839.61,2.1,10.01,20.12,19.194,18.798,83217.76,85724.87,137294.65
2015-11-23,20.99,20.99,20.99,20.99,25068.79,1.91,10.01,19.232,18.755,18.475,106847.53,99115.75,141328.84
2015-11-10,18.8,19.1,19.09,18.61,132922.48,0.34,1.81,18.754,18.584,18.25,121735.56,114790.07,145354.5
2015-11-09,18.69,19.05,18.78,18.42,139278.41,0.12,0.64,18.52,18.579,18.155,108817.93,117831.48,146352.47
2015-11-06,18.41,18.76,18.65,18.18,110979.53,0.01,0.05,18.348,18.641,18.057,93403.98,121551.3,147489.14
2015-11-05,19.25,19.4,18.65,18.48,125988.46,0.05,0.27,18.268,18.678,17.899,88231.98,134718.99,146880.31
2015-11-04,18.0,18.73,18.6,18.0,99508.94,0.69,3.85,18.278,18.694,17.734,91383.96,150822.39,146043.71
2015-11-03,17.91,18.18,17.92,17.7,68334.33,0.0,0.0,18.414,18.549,17.543,107844.58,157792.97,144269.07
2015-11-02,18.01,18.66,17.92,17.75,62208.64,-0.42,-2.29,18.638,18.529,17.382,126845.03,164083.18,146147.7
2015-10-30,18.4,18.71,18.25,18.01,85119.52,-0.43,-2.3,18.934,18.472,17.21,149698.62,175271.21,145991.6
2015-10-29,19.16,19.58,18.7,18.64,141748.39,-0.62,-3.21,19.088,18.402,17.015,181206.0,188864.43,147506.55
2015-10-28,18.9,19.5,19.28,18.29,181812.03,0.24,1.26,19.11,18.194,16.857,210260.82,183541.93,146272.04
2015-10-27,19.18,19.52,19.04,18.57,163336.59,-0.35,-1.8,18.684,17.915,16.672,207741.36,175918.94,145788.92
2015-10-26,18.8,19.43,19.4,18.3,176476.59,0.42,2.21,18.42,17.731,16.505,201321.32,174873.45,145209.84
2015-10-23,18.82,19.28,19.02,18.32,242656.41,0.21,1.12,18.01,17.472,16.342,200843.8,173426.98,143829.54
