date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-10,18.86,19.8,19.35,18.6,101193.34,0.49,2.6,19.458,18.012,16.944,133097.02,123940.14,120649.1
2015-06-09,18.41,19.28,18.86,18.24,81381.62,0.17,0.91,19.32,17.76,16.716,144752.09,123814.44,122842.17
2015-06-08,19.84,19.84,18.69,18.52,115349.84,-1.17,-5.89,19.098,17.594,16.487,155681.2,128613.95,122598.29
2015-06-05,21.0,21.45,19.86,19.6,182421.44,-0.67,-3.26,18.588,17.36,16.259,146750.25,128293.58,120543.17
2015-06-04,18.31,20.53,20.53,17.91,185138.88,1.87,10.02,17.632,16.997,15.934,128854.49,120568.28,115303.76
2015-06-03,18.3,19.3,18.66,18.0,159468.67,0.91,5.13,16.566,16.572,15.564,114783.26,112746.56,110418.65
2015-06-02,16.35,17.75,17.75,16.02,136027.16,1.61,9.97,16.2,16.29,15.361,102876.79,114461.51,109865.63
2015-06-01,15.5,16.4,16.14,15.18,70695.11,1.06,7.03,16.09,16.095,15.181,101546.7,114239.79,108181.63
2015-05-29,15.08,15.51,15.08,14.1,92942.62,-0.12,-0.79,16.132,15.941,15.071,109836.9,115186.09,106717.31
2015-05-28,16.83,17.01,15.2,15.16,114782.73,-1.63,-9.69,16.362,15.876,15.007,112282.06,115910.53,104988.78
2015-05-27,17.0,17.17,16.83,16.54,99936.33,-0.37,-2.15,16.578,15.876,14.927,110709.86,117358.06,101263.2
2015-05-26,16.41,17.6,17.2,16.41,129376.71,0.85,5.2,16.38,15.672,14.754,126046.24,121869.91,99181.91
2015-05-25,16.0,16.48,16.35,15.78,112146.1,0.12,0.74,16.1,15.38,14.59,126932.88,116582.63,95737.52
2015-05-22,16.48,16.64,16.23,15.9,105168.44,-0.05,-0.31,15.75,15.158,14.483,120535.29,112792.76,94184.55
2015-05-21,15.7,16.42,16.28,15.4,106921.72,0.44,2.78,15.39,14.871,14.383,119539.0,110039.24,93054.13
2015-05-20,16.0,16.99,15.84,15.71,176618.22,0.04,0.25,15.174,14.556,14.285,124006.26,108090.74,92322.35
2015-05-19,14.56,16.06,15.8,14.45,133809.94,1.2,8.22,14.964,14.431,14.174,117693.57,105269.75,85896.49
2015-05-18,14.21,14.78,14.6,14.16,80158.13,0.17,1.18,14.66,14.267,14.037,106232.38,102123.48,82652.26
2015-05-15,15.03,15.4,14.43,14.23,100186.99,-0.77,-5.07,14.566,14.201,13.992,105050.22,98248.53,81470.91
2015-05-14,14.8,15.3,15.2,14.6,129258.01,0.41,2.77,14.352,14.138,13.963,100539.48,94067.03,79121.03
2015-05-13,14.28,15.1,14.79,14.0,145054.8,0.51,3.57,13.938,13.978,13.881,92175.23,85168.35,76166.54
2015-05-12,14.2,14.49,14.28,13.82,76503.97,0.2,1.42,13.898,13.835,13.865,92845.93,76493.9,73556.53
2015-05-11,13.48,14.2,14.13,13.32,74247.35,0.77,5.76,13.874,13.8,13.891,98014.57,74892.41,76298.75
2015-05-08,13.18,13.43,13.36,12.53,77633.29,0.23,1.75,13.836,13.808,13.932,91446.83,75576.35,81535.92
2015-05-07,14.58,14.59,13.13,13.13,87436.72,-1.46,-10.01,13.924,13.895,13.986,87594.57,76069.01,83081.84
2015-05-06,14.13,14.92,14.59,14.04,148408.33,0.43,3.04,14.018,14.014,14.039,78161.47,76553.97,85143.89
2015-05-05,13.95,14.53,14.16,13.81,102347.18,0.22,1.58,13.772,13.917,14.044,60141.88,66523.23,85162.06
2015-05-04,13.85,13.99,13.94,13.63,41408.62,0.14,1.01,13.726,13.807,14.069,51770.25,63181.04,88085.98
2015-04-30,13.6,14.12,13.8,13.6,58372.0,0.2,1.47,13.78,13.783,14.117,59705.87,64693.3,97129.94
2015-04-29,13.32,13.8,13.6,13.2,40271.2,0.24,1.8,13.866,13.787,14.162,64543.46,64175.04,107888.88
2015-04-28,13.74,13.87,13.36,13.28,58310.38,-0.57,-4.09,14.01,13.783,14.19,74946.46,67164.73,120615.55
2015-04-27,14.37,14.49,13.93,13.88,60489.07,-0.28,-1.97,14.062,13.895,14.165,72904.57,70619.15,128113.96
2015-04-24,14.1,14.27,14.21,13.5,81086.71,-0.02,-0.14,13.888,13.981,14.134,74591.82,77705.09,138994.93
2015-04-23,14.36,14.75,14.23,14.19,82559.93,-0.09,-0.63,13.786,14.055,14.077,69680.73,87495.49,145859.65
2015-04-22,13.78,14.52,14.32,13.7,92286.23,0.7,5.14,13.708,14.077,13.959,63806.62,90094.67,145929.54
2015-04-21,13.11,13.62,13.62,13.11,48100.93,0.56,4.29,13.556,14.063,13.783,59383.0,93733.82,145372.46
2015-04-20,13.56,13.56,13.06,13.03,68925.31,-0.64,-4.67,13.728,14.171,13.648,68333.73,103800.89,147107.11
2015-04-17,13.85,14.0,13.7,13.65,56531.26,-0.14,-1.01,14.074,14.331,13.528,80818.36,112990.92,147010.38
2015-04-16,13.5,13.9,13.84,13.22,53189.37,0.28,2.06,14.324,14.45,13.38,105310.25,129566.57,147988.38
2015-04-15,14.35,14.46,13.56,13.5,70168.14,-0.92,-6.35,14.446,14.536,13.221,116382.71,151602.73,149469.88
2015-04-14,14.78,14.78,14.48,14.25,92854.57,-0.31,-2.1,14.57,14.596,13.068,128084.63,174066.36,149876.97
2015-04-13,14.87,14.99,14.79,14.46,131348.45,-0.16,-1.07,14.614,14.435,12.865,139268.06,185608.76,148324.09
2015-04-10,14.25,15.35,14.95,14.1,178990.7,0.5,3.46,14.588,14.286,12.634,145163.48,200284.77,143124.33
2015-04-09,14.4,14.59,14.45,13.69,108551.69,0.27,1.9,14.576,14.098,12.387,153822.9,204223.81,137056.34
2015-04-08,14.63,14.75,14.18,13.85,128677.74,-0.52,-3.54,14.626,13.841,12.173,186822.75,201764.42,134031.34
2015-04-07,14.59,14.95,14.7,14.57,148771.7,0.04,0.27,14.622,13.503,11.983,220048.1,197011.1,129772.68
2015-04-03,14.58,14.78,14.66,14.29,160825.56,-0.23,-1.54,14.256,13.124,11.761,231949.47,190413.33,124097.82
2015-04-02,15.0,15.36,14.89,14.38,222287.81,0.19,1.29,13.984,12.725,11.531,255406.06,181029.84,117931.43
2015-04-01,14.06,15.38,14.7,13.78,273550.94,0.54,3.81,13.62,12.31,11.304,254624.71,166410.19,109329.99
2015-03-31,12.75,14.16,14.16,12.67,294804.47,1.29,10.02,13.056,11.905,11.095,216706.09,147337.02,98987.16
2015-03-30,12.56,13.14,12.87,12.56,208278.56,-0.43,-3.23,12.384,11.539,10.916,173974.1,125687.57,94631.73
2015-03-27,13.2,13.8,13.3,12.9,278108.53,0.23,1.76,11.992,11.294,10.786,148877.19,111039.43,90419.68
2015-03-26,12.75,13.07,13.07,12.45,218381.06,1.19,10.02,11.466,10.982,10.623,106653.61,85963.88,78104.73
2015-03-25,10.88,11.88,11.88,10.82,83957.82,1.08,10.0,11.0,10.676,10.464,78195.66,69888.86,68455.87
2015-03-24,10.9,10.94,10.8,10.5,81144.54,-0.11,-1.01,10.754,10.504,10.363,77967.96,66298.26,65237.32
2015-03-23,10.76,10.91,10.91,10.66,82793.98,0.24,2.25,10.694,10.463,10.321,77401.04,62534.26,61204.37
2015-03-20,10.75,10.81,10.67,10.61,66990.66,-0.07,-0.65,10.596,10.397,10.268,73201.67,57782.31,57891.88
2015-03-19,10.66,10.88,10.74,10.51,76091.31,0.09,0.84,10.498,10.337,10.224,65274.16,54833.03,55726.06
2015-03-18,10.52,10.66,10.65,10.42,82819.31,0.15,1.43,10.352,10.297,10.167,61582.07,52249.79,52914.21
2015-03-17,10.44,10.6,10.5,10.33,78309.93,0.08,0.77,10.254,10.284,10.108,54628.56,50637.29,49382.96
2015-03-16,10.3,10.44,10.42,10.19,61797.12,0.24,2.36,10.232,10.292,10.053,47667.49,63575.9,45984.02
2015-03-13,10.03,10.18,10.18,10.03,27353.12,0.17,1.7,10.198,10.277,10.0,42362.96,69799.94,43283.47
2015-03-12,10.11,10.2,10.01,9.95,57630.85,-0.15,-1.48,10.176,10.263,9.956,44391.9,70245.58,42730.55
2015-03-11,10.45,10.45,10.16,10.03,48051.78,-0.23,-2.21,10.242,10.252,9.913,42917.51,67022.87,40567.94
2015-03-10,10.18,10.45,10.39,10.18,43504.58,0.14,1.37,10.314,10.222,9.874,46646.01,64176.38,39127.42
2015-03-09,10.08,10.33,10.25,9.9,35274.45,0.18,1.79,10.352,10.178,9.831,79484.31,59874.48,37710.34
2015-03-06,10.3,10.4,10.07,10.06,37497.82,-0.27,-2.61,10.356,10.139,9.796,97236.93,58001.44,37142.18
2015-03-05,10.49,10.49,10.34,10.2,50258.93,-0.18,-1.71,10.35,10.111,9.767,96099.27,56619.08,36611.32
2015-03-04,10.4,10.57,10.52,10.35,66694.28,-0.06,-0.57,10.262,10.036,9.715,91128.22,53578.64,35051.76
2015-03-03,10.5,11.12,10.58,10.28,207696.05,0.31,3.02,10.13,9.932,9.657,81706.75,48128.63,32759.91
2015-03-02,9.88,10.28,10.27,9.6,124037.56,0.23,2.29,10.004,9.814,9.595,40264.66,28392.15,23310.54
2015-02-27,9.9,10.08,10.04,9.88,31809.52,0.14,1.41,9.922,9.723,9.554,18765.96,16766.99,18368.02
2015-02-26,9.85,9.91,9.9,9.77,25403.69,0.04,0.41,9.872,9.648,9.524,17138.9,15215.52,17849.48
2015-02-25,9.92,9.96,9.86,9.81,19586.92,0.0,0.0,9.81,9.574,9.494,16029.05,14113.01,18064.42
2015-02-24,9.9,10.5,9.95,9.89,485.6,0.09,0.91,9.734,9.526,9.468,14550.52,14078.46,18512.93
2015-02-17,9.79,9.91,9.86,9.79,16544.07,0.07,0.71,9.624,9.484,9.433,16519.64,15546.2,19924.22
2015-02-16,9.58,9.85,9.79,9.58,23674.21,0.2,2.09,9.524,9.453,9.396,14768.03,16282.92,20574.54
2015-02-13,9.52,9.67,9.59,9.5,19854.47,0.11,1.16,9.424,9.423,9.349,13292.14,16603.56,21084.99
2015-02-12,9.4,9.5,9.48,9.39,12194.24,0.08,0.85,9.338,9.394,9.318,12196.97,16524.88,21132.55
2015-02-11,9.34,9.43,9.4,9.3,10331.19,0.04,0.43,9.318,9.382,9.29,13606.4,17391.19,21190.4
2015-02-10,9.28,9.38,9.36,9.2,7786.03,0.07,0.75,9.344,9.375,9.263,14572.76,18228.94,21425.42
2015-02-09,9.15,9.5,9.29,9.08,16294.76,0.13,1.42,9.382,9.384,9.236,17797.82,19969.04,21765.71
2015-02-06,9.36,9.38,9.16,9.02,14378.65,-0.22,-2.35,9.422,9.4,9.204,19914.98,20483.45,21675.87
2015-02-05,9.59,9.64,9.38,9.22,19241.37,-0.15,-1.57,9.45,9.413,9.19,20852.79,22015.82,21838.09
2015-02-04,9.55,9.63,9.53,9.42,15163.01,-0.02,-0.21,9.446,9.41,9.169,21175.98,22947.39,21621.58
2015-02-03,9.43,9.67,9.55,9.43,23911.3,0.06,0.63,9.406,9.382,9.14,21885.12,24302.25,22264.61
2015-02-02,9.24,9.5,9.49,9.21,26880.57,0.19,2.04,9.386,9.339,9.122,22140.26,24866.15,23593.58
2015-01-30,9.36,9.42,9.3,9.28,19067.68,-0.06,-0.64,9.378,9.275,9.089,21051.92,25566.42,24446.92
2015-01-29,9.3,9.43,9.36,9.27,20857.33,0.03,0.32,9.376,9.241,9.047,23178.86,25740.21,24238.02
2015-01-28,9.42,9.46,9.33,9.32,18708.72,-0.12,-1.27,9.374,9.197,8.997,24718.81,24989.6,24114.6
2015-01-27,9.42,9.52,9.45,9.3,25187.0,0.0,0.0,9.358,9.15,8.953,26719.37,24621.9,24848.25
2015-01-26,9.36,9.45,9.45,9.27,21438.85,0.16,1.72,9.292,9.088,8.916,27592.05,23562.37,25200.63
2015-01-23,9.35,9.47,9.29,9.26,29702.4,-0.06,-0.64,9.172,9.008,8.885,30080.92,22868.3,26102.62
2015-01-22,9.25,9.43,9.35,9.25,28557.07,0.1,1.08,9.106,8.966,8.859,28301.57,21660.36,26517.15
2015-01-21,9.12,9.27,9.25,9.07,28711.54,0.13,1.43,9.02,8.927,8.81,25260.4,20295.76,28362.76
2015-01-20,8.83,9.12,9.12,8.83,29550.37,0.27,3.05,8.942,8.898,8.786,22524.42,20226.97,30104.03
2015-01-19,8.88,9.16,8.85,8.76,33883.22,-0.11,-1.23,8.884,8.904,8.818,19532.7,22321.0,29793.86
2015-01-16,8.92,8.98,8.96,8.86,20805.64,0.04,0.45,8.844,8.902,8.876,15655.67,23327.43,29013.22
2015-01-15,8.81,8.92,8.92,8.81,13351.22,0.06,0.68,8.826,8.852,8.932,15019.16,22735.83,29441.43
2015-01-14,8.87,8.98,8.86,8.79,15031.65,0.03,0.34,8.834,8.797,9.002,15331.12,23239.6,30240.11
2015-01-13,8.65,8.88,8.83,8.59,14591.75,0.18,2.08,8.854,8.755,9.072,17929.52,25074.6,30766.57
2015-01-12,8.88,8.89,8.65,8.59,14498.11,-0.22,-2.48,8.924,8.744,9.137,25109.31,26838.9,31426.43
2015-01-09,8.87,9.05,8.87,8.85,17623.05,-0.09,-1.0,8.96,8.761,9.205,30999.18,29336.95,32551.84
2015-01-08,8.97,9.01,8.96,8.87,14911.02,0.0,0.0,8.878,8.752,9.257,30452.51,31373.94,33190.03
2015-01-07,9.09,9.1,8.96,8.88,28023.69,-0.22,-2.4,8.76,8.692,9.287,31148.08,36429.76,35371.02
2015-01-06,8.71,9.22,9.18,8.67,50490.7,0.35,3.96,8.656,8.674,9.347,32219.67,39981.09,36054.15
2015-01-05,8.45,8.85,8.83,8.35,43947.42,0.37,4.37,8.564,8.732,9.399,28568.48,37266.72,35713.79
2014-12-31,8.37,8.49,8.46,8.31,14889.71,0.09,1.07,8.562,8.849,9.492,27674.72,34699.02,36313.53
2014-12-30,8.45,8.47,8.37,8.3,18388.9,-0.07,-0.83,8.626,9.012,9.596,32295.38,36147.03,37722.23
2014-12-29,8.65,8.68,8.44,8.4,33381.61,-0.28,-3.21,8.624,9.207,9.702,41711.43,37240.61,38584.14
2014-12-26,8.82,8.87,8.72,8.63,32234.77,-0.1,-1.13,8.692,9.389,9.798,47742.51,36458.55,39540.52
2014-12-25,8.79,9.03,8.82,8.7,39478.61,0.04,0.46,8.9,9.53,9.892,45964.97,36013.96,40782.96
2014-12-24,8.37,8.8,8.78,8.37,37992.99,0.42,5.02,9.136,9.649,9.98,41723.32,35766.72,41072.2
2014-12-23,8.67,8.67,8.36,8.08,65469.18,-0.42,-4.78,9.398,9.761,10.061,39998.68,35006.12,40504.42
2014-12-22,8.79,8.86,8.78,8.78,63537.0,-0.98,-10.04,9.79,9.882,10.162,32769.79,34312.29,38658.25
2014-12-19,9.95,10.02,9.76,9.7,23347.05,-0.24,-2.4,10.086,10.019,10.232,25174.59,32127.21,36817.18
2014-12-18,10.08,10.13,10.0,9.96,18270.4,-0.09,-0.89,10.16,10.065,10.25,26062.95,34160.86,36518.28
2014-12-17,10.32,10.32,10.09,9.98,29369.76,-0.23,-2.23,10.162,10.134,10.253,29810.12,37928.05,36478.94
2014-12-16,10.26,10.38,10.32,10.22,29324.73,0.06,0.58,10.124,10.18,10.246,30013.56,39297.43,35832.68
2014-12-15,10.14,10.3,10.26,10.04,25561.01,0.13,1.28,9.974,10.197,10.225,35854.79,39927.67,35400.86
2014-12-12,10.0,10.15,10.13,9.9,27788.87,0.12,1.2,9.952,10.207,10.2,39079.83,42622.49,35149.88
2014-12-11,9.9,10.01,10.01,9.78,37006.24,0.11,1.11,9.97,10.253,10.181,42258.77,45551.97,34532.07
2014-12-10,9.57,9.99,9.9,9.51,30386.94,0.33,3.45,10.106,10.31,10.167,46045.97,46377.69,34817.03
2014-12-09,10.11,10.12,9.57,9.57,58530.88,-0.58,-5.71,10.236,10.361,10.178,48581.29,46002.73,34666.46
2014-12-08,10.2,10.32,10.15,10.0,41686.23,-0.07,-0.69,10.42,10.442,10.2,44000.55,43004.22,33746.99
2014-12-05,10.69,10.69,10.22,10.15,43683.57,-0.47,-4.4,10.462,10.445,10.221,46165.15,41507.15,32803.85
2014-12-04,10.52,10.8,10.69,10.4,55942.24,0.14,1.33,10.536,10.435,10.235,48845.16,38875.71,32606.41
2014-12-03,10.48,10.61,10.55,10.3,43063.55,0.06,0.57,10.514,10.371,10.235,46709.4,35029.82,31226.7
2014-12-02,10.35,10.65,10.49,10.27,35627.14,0.13,1.25,10.486,10.311,10.244,43424.17,32367.93,30720.34
2014-12-01,10.62,10.62,10.36,10.27,52509.25,-0.23,-2.17,10.464,10.252,10.25,42007.88,30874.06,31156.57
2014-11-28,10.6,10.74,10.59,10.45,57083.64,0.01,0.1,10.428,10.193,10.276,36849.14,27677.27,31163.23
2014-11-27,10.44,10.6,10.58,10.27,45263.41,0.17,1.63,10.334,10.108,10.29,28906.25,23512.18,32424.73
2014-11-26,10.49,10.56,10.41,10.25,26637.4,0.03,0.29,10.228,10.023,10.294,23350.25,23256.38,32916.04
2014-11-25,10.2,10.45,10.38,10.18,28545.72,0.2,1.97,10.136,9.995,10.303,21311.69,23330.19,34474.73
2014-11-24,10.26,10.29,10.18,10.15,26715.54,0.06,0.59,10.04,9.958,10.312,19740.23,24489.76,36256.94
2014-11-21,10.05,10.15,10.12,9.98,17369.17,0.07,0.7,9.958,9.997,10.324,18505.39,24100.56,37517.21
2014-11-20,9.9,10.14,10.05,9.82,17483.43,0.1,1.0,9.882,10.035,10.32,18118.11,26337.11,37460.23
2014-11-19,9.81,10.03,9.95,9.81,16444.58,0.05,0.51,9.818,10.098,10.313,23162.51,27423.58,37496.54
2014-11-18,9.77,9.97,9.9,9.75,20688.42,0.13,1.33,9.854,10.177,10.317,25348.68,29072.74,37553.37
2014-11-17,9.75,9.89,9.77,9.68,20541.35,0.03,0.31,9.876,10.247,10.329,29239.28,31439.08,37546.89
2014-11-14,9.61,9.82,9.74,9.61,15432.76,0.01,0.1,10.036,10.358,10.355,29695.72,34649.19,37313.91
2014-11-13,10.12,10.12,9.73,9.56,42705.45,-0.4,-3.95,10.188,10.472,10.381,34556.12,41337.29,38391.78
2014-11-12,10.04,10.17,10.13,9.95,27375.43,0.12,1.2,10.378,10.564,10.404,31684.64,42575.69,37857.78
2014-11-11,10.58,10.65,10.01,10.0,40141.43,-0.56,-5.3,10.5,10.611,10.417,32796.8,45619.28,38123.57
2014-11-10,10.51,10.66,10.57,10.45,22823.55,0.07,0.67,10.618,10.666,10.445,33638.87,48024.13,38232.3
2014-11-07,10.68,10.78,10.5,10.48,39734.74,-0.18,-1.69,10.68,10.65,10.449,39602.65,50933.86,38542.43
2014-11-06,10.74,10.74,10.68,10.48,28348.05,-0.06,-0.56,10.756,10.605,10.458,48118.46,48583.34,38354.3
2014-11-05,10.61,10.88,10.74,10.52,32936.24,0.14,1.32,10.75,10.528,10.466,53466.74,47569.5,39495.09
2014-11-04,10.82,10.87,10.6,10.53,44351.77,-0.28,-2.57,10.722,10.456,10.469,58441.76,46034.01,41568.24
2014-11-03,10.83,11.0,10.88,10.75,52642.45,0.0,0.0,10.714,10.41,10.455,62409.38,43654.71,41681.12
2014-10-31,10.65,11.14,10.88,10.5,82313.8,0.23,2.16,10.62,10.352,10.434,62265.08,39978.63,42430.37
2014-10-30,10.6,10.73,10.65,10.56,55089.42,0.05,0.47,10.454,10.289,10.398,49048.23,35446.28,40014.26
2014-10-29,10.6,10.68,10.6,10.45,57811.34,0.04,0.38,10.306,10.243,10.365,41672.27,33139.88,39163.15
2014-10-28,10.45,10.61,10.56,10.28,64189.91,0.15,1.44,10.19,10.223,10.345,33626.25,30627.86,38270.79
2014-10-27,10.05,10.49,10.41,9.96,51920.92,0.36,3.58,10.106,10.223,10.316,24900.03,28440.46,36770.4
2014-10-24,9.93,10.08,10.05,9.91,16229.54,0.14,1.41,10.084,10.247,10.282,17692.18,26151.0,35203.47
2014-10-23,10.0,10.08,9.91,9.8,18209.62,-0.11,-1.1,10.124,10.311,10.273,21844.33,28125.25,35335.32
2014-10-22,10.14,10.27,10.02,10.0,17581.28,-0.12,-1.18,10.18,10.403,10.27,24607.49,31420.67,35707.16
2014-10-21,10.3,10.33,10.14,10.1,20558.81,-0.16,-1.55,10.256,10.481,10.254,27629.47,37102.48,36347.17
2014-10-20,10.25,10.37,10.3,10.23,15881.66,0.05,0.49,10.34,10.499,10.231,31980.89,39707.52,38323.85
2014-10-17,10.13,10.3,10.25,9.96,36990.27,0.06,0.59,10.41,10.515,10.223,34609.83,44882.12,40326.86
2014-10-16,10.35,10.49,10.19,10.18,32025.42,-0.21,-2.02,10.498,10.506,10.221,34406.17,44582.24,42027.39
2014-10-15,10.56,10.59,10.4,10.28,32691.19,-0.16,-1.51,10.626,10.487,10.209,38233.86,45186.42,43910.71
2014-10-14,10.66,10.77,10.56,10.47,42315.92,-0.09,-0.84,10.706,10.466,10.179,46575.49,45913.72,44589.92
2014-10-13,10.6,10.65,10.65,10.38,29026.34,-0.04,-0.37,10.658,10.409,10.133,47434.15,45100.33,43984.68
2014-10-10,10.7,10.85,10.69,10.61,35971.96,-0.14,-1.29,10.62,10.316,10.081,55154.41,44255.94,44290.45
2014-10-09,10.77,10.84,10.83,10.51,51163.88,0.03,0.28,10.514,10.234,10.028,54758.31,42545.39,44261.06
2014-10-08,10.34,10.8,10.8,10.3,74399.37,0.48,4.65,10.348,10.137,9.963,52138.98,39993.64,43377.86
2014-09-30,10.45,10.48,10.32,10.27,46609.21,-0.14,-1.34,10.226,10.027,9.9,45251.95,35591.85,41061.7
2014-09-29,10.25,10.49,10.46,10.17,67627.64,0.3,2.95,10.16,9.963,9.852,42766.51,36940.17,40013.83
2014-09-26,9.94,10.25,10.16,9.94,33991.46,0.16,1.6,10.012,9.931,9.79,33357.47,35771.6,37501.26
2014-09-25,10.26,10.28,10.0,9.94,38067.24,-0.19,-1.86,9.954,9.935,9.741,30332.47,39472.54,36828.54
2014-09-24,9.99,10.25,10.19,9.96,39964.18,0.2,2.0,9.926,9.93,9.7,27848.3,42634.99,36083.42
2014-09-23,9.7,10.08,9.99,9.65,34182.05,0.27,2.78,9.828,9.891,9.651,25931.76,43266.12,35748.01
2014-09-22,9.86,9.86,9.72,9.62,20582.4,-0.15,-1.52,9.766,9.856,9.634,31113.82,42869.02,35398.34
2014-09-19,9.89,9.89,9.87,9.7,18866.49,0.01,0.1,9.85,9.846,9.631,38185.74,44324.96,36266.12
2014-09-18,9.67,9.92,9.86,9.6,25646.38,0.16,1.65,9.916,9.821,9.623,48612.6,45976.73,37088.59
2014-09-17,9.65,9.73,9.7,9.47,30381.5,0.02,0.21,9.934,9.788,9.612,57421.68,46762.09,37882.47
2014-09-16,10.16,10.26,9.68,9.63,60092.34,-0.46,-4.54,9.954,9.772,9.618,60600.47,46531.54,41206.14
2014-09-15,10.4,10.4,10.14,10.11,55942.01,-0.06,-0.59,9.946,9.74,9.616,54624.22,43087.49,41204.68
2014-09-12,9.86,10.21,10.2,9.85,71000.77,0.25,2.51,9.842,9.649,9.573,50464.18,39230.92,39540.72
2014-09-11,9.8,10.05,9.95,9.77,69691.78,0.15,1.53,9.726,9.546,9.526,43340.86,34184.54,37801.28
2014-09-10,9.62,9.81,9.8,9.55,46275.47,0.16,1.66,9.642,9.469,9.496,36102.49,29531.86,35832.21
2014-09-09,9.71,9.71,9.64,9.45,30211.07,0.02,0.21,9.59,9.411,9.477,32462.61,28229.89,34987.98
2014-09-05,9.67,9.67,9.62,9.5,35141.82,0.0,0.0,9.534,9.411,9.465,31550.76,27927.65,35091.76
2014-09-04,9.54,9.63,9.62,9.46,35384.15,0.09,0.94,9.456,9.415,9.446,27997.66,28207.28,34356.24
2014-09-03,9.55,9.62,9.53,9.45,33499.95,-0.01,-0.1,9.366,9.424,9.426,25028.22,28200.44,34302.94
2014-09-02,9.45,9.57,9.54,9.38,28076.07,0.18,1.92,9.296,9.435,9.414,22961.22,29002.85,33864.08
