date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-23,33.86,34.97,34.9,30.47,244711.45,1.05,3.1,36.3,37.336,36.311,156804.91,173376.37,184450.21
2015-06-19,35.87,37.35,33.85,33.05,133919.19,-2.82,-7.69,37.258,37.661,36.22,143922.11,168706.36,181190.55
2015-06-18,37.99,38.12,36.67,36.02,104526.62,-1.44,-3.78,38.468,38.196,36.192,181868.22,175107.87,181773.66
2015-06-17,38.38,38.38,38.11,35.0,156000.48,0.14,0.37,38.604,38.369,36.036,203788.3,184267.27,184717.11
2015-06-16,39.35,39.35,37.97,37.78,144866.81,-1.72,-4.33,38.526,38.406,35.747,196465.26,189980.68,183421.36
2015-06-15,40.06,41.69,39.69,39.01,180297.44,-0.21,-0.53,38.372,38.206,35.419,189947.84,197967.61,186854.07
2015-06-12,37.51,39.98,39.9,37.5,323649.75,2.55,6.83,38.064,37.507,34.958,193490.61,195432.1,186173.75
2015-06-11,37.7,37.7,37.35,36.74,214127.02,-0.37,-0.98,37.924,36.666,34.413,168347.51,180749.85,178112.37
2015-06-10,37.0,38.02,37.72,36.02,119385.26,0.52,1.4,38.134,36.08,34.029,164746.24,181707.99,175653.25
2015-06-09,38.5,38.5,37.2,36.57,112279.72,-0.95,-2.49,38.286,35.636,33.641,183496.1,185163.95,185509.46
2015-06-08,39.0,39.0,38.15,37.3,198011.3,-1.05,-2.68,38.04,35.285,33.204,205987.38,195524.04,193687.87
2015-06-05,38.85,39.58,39.2,36.0,197934.27,0.8,2.08,36.95,34.778,32.591,197373.58,193674.73,196519.99
2015-06-04,38.48,38.5,38.4,34.63,196120.64,-0.08,-0.21,35.408,34.187,31.896,193152.19,188439.45,193929.4
2015-06-03,37.01,39.1,38.48,35.99,213134.59,2.51,6.98,34.026,33.702,31.191,198669.75,185166.94,189630.72
2015-06-02,33.21,35.97,35.97,32.64,224736.09,3.27,10.0,32.986,33.089,30.446,186831.8,176862.04,185896.27
2015-06-01,32.3,33.36,32.7,31.5,154942.31,1.21,3.84,32.53,32.632,29.861,185060.7,175740.52,182329.79
2015-05-29,30.97,32.67,31.49,30.3,176827.3,0.0,0.0,32.606,32.409,29.475,189975.88,176915.4,183120.92
2015-05-28,33.09,33.1,31.49,31.1,223708.44,-1.79,-5.38,32.966,32.159,29.104,183726.72,175474.9,183840.01
2015-05-27,34.26,34.59,33.28,31.7,153944.84,-0.41,-1.22,33.378,31.978,28.712,171664.14,169598.52,177742.79
2015-05-26,33.08,34.19,33.69,32.6,215880.62,0.61,1.84,33.192,31.645,28.216,166892.29,185854.96,179153.63
2015-05-25,32.62,33.48,33.08,32.05,179518.22,-0.21,-0.63,32.734,31.123,27.754,166420.35,191851.69,177487.4
2015-05-22,33.61,34.0,33.29,32.6,145581.48,-0.26,-0.78,32.212,30.403,27.324,163854.91,199365.24,177490.12
2015-05-21,32.2,33.82,33.55,31.78,163395.55,1.2,3.71,31.352,29.604,26.897,167223.08,199419.35,179430.18
2015-05-20,31.42,32.74,32.35,30.82,130085.57,0.95,3.02,30.578,28.679,26.471,167532.89,194094.49,183604.98
2015-05-19,31.01,31.59,31.4,30.05,213520.91,0.93,3.05,30.098,27.803,26.114,204817.64,194930.49,189362.56
2015-05-18,29.75,30.79,30.47,29.0,166691.02,1.48,5.11,29.512,27.09,25.708,217283.04,188919.06,187768.19
2015-05-15,29.6,29.6,28.99,28.6,162422.33,-0.69,-2.33,28.594,26.54,25.397,234875.57,189326.45,192190.14
2015-05-14,29.75,30.19,29.68,29.01,164944.62,-0.27,-0.9,27.856,26.049,25.153,231615.63,192205.13,193996.22
2015-05-13,29.19,30.04,29.95,27.95,316509.31,1.48,5.2,26.78,25.446,24.881,220656.08,185887.06,197397.33
2015-05-12,26.03,28.47,28.47,25.6,275847.91,2.59,10.01,25.508,24.786,24.671,185043.34,172452.29,204106.93
2015-05-11,25.59,26.33,25.88,24.9,254653.7,0.58,2.29,24.668,24.384,24.505,160555.08,163123.12,218124.93
2015-05-08,24.6,25.35,25.3,24.18,146122.62,1.0,4.12,24.486,24.244,24.353,143777.33,155614.99,205505.36
2015-05-07,23.69,24.44,24.3,22.61,110146.87,0.71,3.01,24.242,24.189,24.127,152794.62,159441.0,215713.19
2015-05-06,24.76,24.76,23.59,23.15,138445.59,-0.68,-2.8,24.112,24.263,23.856,151118.03,173115.47,217502.8
2015-05-05,25.05,25.47,24.27,24.0,153406.62,-0.7,-2.8,24.064,24.424,23.597,159861.24,183794.64,215177.99
2015-05-04,24.5,25.2,24.97,24.18,170764.95,0.89,3.7,24.1,24.325,23.304,165691.15,186617.32,213418.89
2015-04-30,23.76,24.5,24.08,23.58,191209.06,0.43,1.82,24.002,24.254,22.969,167452.65,195053.82,209482.83
2015-04-29,23.4,23.99,23.65,23.11,101763.93,0.3,1.28,24.136,24.257,22.697,166087.38,195787.31,204988.33
2015-04-28,24.45,24.45,23.35,22.9,182161.62,-1.1,-4.5,24.414,24.316,22.438,195112.91,208907.6,208861.95
2015-04-27,24.63,25.19,24.45,24.0,182556.19,-0.03,-0.12,24.784,24.556,22.212,207728.05,235761.57,211678.66
2015-04-24,24.17,24.8,24.48,23.83,179572.45,-0.27,-1.09,24.55,24.625,21.871,207543.48,273126.74,206384.05
2015-04-23,25.03,25.5,24.75,24.32,184382.69,-0.29,-1.16,24.506,24.462,21.521,222654.99,255395.73,201253.2
2015-04-22,25.3,25.75,25.04,24.6,246891.59,-0.16,-0.64,24.378,24.064,21.161,225487.24,271985.39,195105.55
2015-04-21,23.41,25.2,25.2,23.05,245237.31,1.92,8.25,24.218,23.448,20.796,222702.3,261890.12,182835.62
2015-04-20,24.02,24.02,23.28,23.0,181633.36,-0.98,-4.04,24.328,22.77,20.422,263795.09,246561.33,175647.54
2015-04-17,24.58,24.79,24.26,23.6,255130.02,0.15,0.62,24.7,22.282,20.138,338709.99,240220.46,176598.7
2015-04-16,23.75,24.98,24.11,23.15,198543.94,-0.13,-0.54,24.418,21.684,19.791,288136.46,223911.83,172364.05
2015-04-15,25.29,25.97,24.24,23.98,232966.86,-1.51,-5.86,23.75,21.137,19.456,318483.53,214189.35,167142.71
2015-04-14,25.0,26.68,25.75,24.53,450701.25,0.61,2.43,22.678,20.559,19.085,301077.95,208816.3,159402.44
2015-04-13,25.14,25.14,25.14,23.99,556207.88,2.29,10.02,21.212,19.867,18.63,229327.57,187595.75,141081.03
2015-04-10,22.85,22.85,22.85,22.85,2262.37,2.08,10.01,19.864,19.116,18.201,141730.92,139641.37,123668.0
2015-03-11,18.77,20.77,20.77,18.77,350279.31,1.89,10.01,18.95,18.579,17.93,159687.21,147110.68,128419.54
2015-03-10,18.38,19.04,18.88,18.38,145938.92,0.46,2.5,18.524,18.258,17.776,109895.16,118225.71,121478.93
2015-03-09,18.39,18.5,18.42,17.98,91949.39,0.02,0.11,18.44,18.144,17.73,116554.65,103781.12,137610.09
2015-03-06,18.05,18.8,18.4,17.99,118224.61,0.12,0.66,18.522,18.074,17.753,145863.92,104733.75,140546.82
2015-03-05,18.65,18.78,18.28,18.11,92043.8,-0.36,-1.93,18.368,17.994,17.781,137551.83,112976.95,144853.25
2015-03-04,18.23,18.8,18.64,18.23,101319.07,0.18,0.97,18.208,17.898,17.792,134534.15,120816.26,147676.57
2015-03-03,18.82,19.06,18.46,18.33,179236.39,-0.37,-1.97,17.992,17.774,17.78,126556.26,120096.07,147796.53
2015-03-02,17.73,18.85,18.83,17.71,238495.75,1.2,6.81,17.848,17.61,17.774,91007.58,109988.58,147393.37
2015-02-27,17.37,17.76,17.63,17.28,76664.13,0.15,0.86,17.626,17.393,17.728,63603.57,94566.31,141231.03
2015-02-26,17.47,17.53,17.48,17.0,76955.41,-0.08,-0.46,17.62,17.285,17.736,88402.06,107694.64,144173.4
2015-02-25,17.76,17.76,17.56,17.38,61429.63,-0.16,-0.9,17.588,17.28,17.726,107098.37,109728.4,147991.03
2015-02-24,17.69,17.78,17.74,17.68,1493.0,0.02,0.11,17.556,17.294,17.737,113635.88,124732.16,151113.91
2015-02-17,17.6,18.0,17.72,17.58,101475.67,0.12,0.68,17.372,17.315,17.747,128969.58,171439.06,161308.12
2015-02-16,17.43,17.71,17.6,17.05,200656.61,0.28,1.62,17.16,17.432,17.737,125529.05,176359.9,167830.0
2015-02-13,17.4,17.85,17.32,17.14,170436.92,-0.08,-0.46,16.95,17.567,17.674,126987.21,176729.56,168584.32
2015-02-12,16.87,17.57,17.4,16.76,94117.18,0.58,3.45,16.972,17.685,17.648,112358.44,174536.87,165492.26
2015-02-11,16.66,16.92,16.82,16.48,78161.54,0.16,0.96,17.032,17.785,17.594,135828.44,175496.98,166127.36
2015-02-10,16.53,16.91,16.66,16.3,84272.98,0.11,0.67,17.258,17.938,17.577,213908.53,184798.15,168013.16
2015-02-09,17.16,17.4,16.55,16.0,207947.42,-0.88,-5.05,17.704,18.062,17.579,227190.74,187895.75,172114.11
2015-02-06,17.55,17.88,17.43,17.3,97293.08,-0.27,-1.52,18.184,18.187,17.545,226471.91,180652.17,167961.81
2015-02-05,17.53,17.94,17.7,17.1,211467.19,-0.25,-1.39,18.398,18.172,17.453,236715.3,186253.66,170893.21
2015-02-04,19.2,19.33,17.95,17.0,468561.97,-0.94,-4.98,18.538,18.18,17.328,215165.52,177495.67,168106.84
2015-02-03,18.95,19.03,18.89,18.74,150684.06,-0.06,-0.32,18.618,18.178,17.184,155687.78,151177.18,152500.8
2015-02-02,18.33,19.03,18.95,18.15,204353.27,0.45,2.43,18.42,18.041,16.998,148600.76,159300.11,153540.22
2015-01-30,18.4,18.6,18.5,18.23,148510.03,0.1,0.54,18.19,17.781,16.779,134832.43,160439.08,154443.79
2015-01-29,18.18,18.48,18.4,18.01,103718.27,0.05,0.27,17.946,17.611,16.544,135792.01,156447.66,160703.7
2015-01-28,17.91,18.46,18.35,17.82,171173.27,0.45,2.51,17.822,17.402,16.303,139825.81,156757.75,169700.13
2015-01-27,17.92,18.08,17.9,17.54,115248.94,0.1,0.56,17.738,17.215,16.115,146666.58,151228.16,167861.1
2015-01-26,17.35,17.96,17.8,17.21,135511.62,0.52,3.01,17.662,17.095,15.96,169999.46,156332.47,171779.83
2015-01-23,17.78,17.91,17.28,17.13,153307.95,-0.5,-2.81,17.372,16.902,15.817,186045.73,155271.44,175449.06
2015-01-22,17.99,18.01,17.78,17.53,123887.29,-0.15,-0.84,17.276,16.734,15.708,177103.3,155532.75,183799.91
2015-01-21,17.98,18.09,17.93,17.55,205377.09,0.41,2.34,16.982,16.476,15.527,173689.68,158718.02,199535.73
2015-01-20,16.4,17.59,17.52,16.4,231913.34,1.17,7.16,16.692,16.189,15.417,155789.74,153824.42,201495.38
2015-01-19,16.32,16.9,16.35,16.06,215742.97,-0.45,-2.68,16.528,15.954,15.415,142665.49,147780.32,198827.76
2015-01-16,16.31,16.95,16.8,16.31,108595.81,0.49,3.0,16.432,15.776,15.503,124497.16,148448.5,196405.64
2015-01-15,16.49,16.58,16.31,16.17,106819.19,-0.17,-1.03,16.192,15.476,15.571,133962.21,164959.74,198005.12
2015-01-14,16.7,16.94,16.48,16.25,115877.4,-0.22,-1.32,15.97,15.204,15.671,143746.36,182642.5,199527.63
2015-01-13,15.87,16.99,16.7,15.73,166292.06,0.83,5.23,15.686,15.015,15.774,151859.09,184494.03,199667.11
2015-01-12,15.6,16.05,15.87,15.25,124901.33,0.27,1.73,15.38,14.824,15.858,152895.16,187227.2,199354.47
2015-01-09,15.19,15.77,15.6,15.05,155921.06,0.4,2.63,15.12,14.732,15.981,172399.84,195626.67,206872.16
2015-01-08,15.07,15.4,15.2,14.71,155739.94,0.14,0.93,14.76,14.682,16.076,195957.26,212067.07,219914.99
2015-01-07,15.17,15.59,15.06,14.99,156441.05,-0.11,-0.72,14.438,14.578,16.112,221538.65,240353.44,228632.62
2015-01-06,14.58,15.28,15.17,14.2,171472.44,0.6,4.12,14.344,14.645,16.162,217128.98,249166.35,243415.58
2015-01-05,13.85,14.72,14.57,13.82,222424.7,0.77,5.58,14.268,14.876,16.228,221559.23,249875.2,273809.4
2014-12-31,13.78,13.9,13.8,12.98,273708.19,0.21,1.54,14.344,15.229,16.378,218853.5,244362.77,281960.25
2014-12-30,14.5,14.68,13.59,13.13,283646.88,-1.0,-6.85,14.604,15.665,16.565,228176.88,231050.5,291985.36
2014-12-29,14.79,14.83,14.59,14.32,134392.67,-0.2,-1.35,14.718,16.138,16.86,259168.23,216412.76,282590.65
2014-12-26,14.98,15.09,14.79,14.45,193623.7,-0.16,-1.07,14.946,16.532,17.102,281203.73,214840.18,283881.87
2014-12-25,15.58,15.58,14.95,14.72,208896.05,-0.15,-0.99,15.484,16.892,17.315,278191.18,211481.74,280622.77
2014-12-24,14.4,15.17,15.1,13.81,320325.12,0.94,6.64,16.114,17.229,17.522,269872.05,218117.64,276845.48
2014-12-23,15.1,15.71,14.16,14.16,438603.62,-1.57,-9.98,16.726,17.469,17.717,233924.11,227762.9,274905.15
2014-12-22,17.57,17.58,15.73,15.73,244570.16,-1.75,-10.01,17.558,17.646,17.967,173657.29,216911.79,262433.15
2014-12-19,18.1,18.25,17.48,17.2,178560.94,-0.62,-3.42,18.118,17.679,18.092,148476.64,237664.81,256163.78
2014-12-18,18.16,18.7,18.1,17.9,167300.39,-0.06,-0.33,18.3,17.58,18.12,144772.31,297743.61,256667.39
2014-12-17,18.18,18.45,18.16,17.9,140585.45,-0.16,-0.87,18.344,17.526,18.099,166363.24,319557.73,255139.36
2014-12-16,18.5,18.58,18.32,18.15,137269.52,-0.21,-1.13,18.212,17.464,18.085,221601.69,352920.23,257960.45
2014-12-15,18.22,18.75,18.53,17.85,118666.89,0.14,0.76,17.734,17.581,18.023,260166.28,348768.53,257552.46
2014-12-12,18.6,18.99,18.39,18.2,160039.31,0.07,0.38,17.24,17.671,17.923,326852.97,352923.56,256452.34
2014-12-11,17.51,18.38,18.32,17.51,275255.03,0.82,4.69,16.86,17.738,17.819,450714.9,349763.79,253330.46
2014-12-10,16.05,17.52,17.5,16.05,416777.69,1.57,9.86,16.708,17.815,17.723,472752.21,335573.31,249784.3
2014-12-09,15.89,16.2,15.93,15.49,330092.5,-0.13,-0.81,16.716,17.965,17.659,484238.77,322047.4,241393.5
2014-12-08,16.0,16.22,16.06,15.45,452100.34,-0.43,-2.61,17.428,18.287,17.633,437370.78,307954.52,234210.12
2014-12-05,17.52,17.52,16.49,15.8,779348.94,-1.07,-6.09,18.102,18.504,17.619,378994.14,274662.75,221749.64
2014-12-04,17.49,18.44,17.56,17.34,385441.59,0.02,0.11,18.616,18.659,17.587,248812.67,215591.17,196792.51
2014-12-03,19.41,19.59,17.54,17.54,474210.5,-1.95,-10.01,18.922,18.671,17.473,198394.41,190721.0,185521.3
2014-12-02,19.42,19.68,19.49,19.27,95752.54,0.06,0.31,19.214,18.705,17.356,159856.02,163000.68,169809.93
2014-12-01,19.11,19.68,19.43,19.11,160217.11,0.37,1.94,19.146,18.464,17.138,178538.26,166336.39,171089.15
2014-11-28,19.09,19.4,19.06,18.85,128441.63,-0.03,-0.16,18.906,18.175,16.911,170331.37,159981.13,169409.12
2014-11-27,19.05,19.38,19.09,18.82,133350.27,0.09,0.47,18.702,17.899,16.716,182369.66,156897.14,169825.05
2014-11-26,19.14,19.53,19.0,18.69,281518.53,-0.15,-0.78,18.42,17.631,16.52,183047.59,163995.28,171019.24
2014-11-25,18.21,19.15,19.15,17.95,189163.75,0.92,5.05,18.196,17.353,16.313,166145.34,160739.6,163789.44
2014-11-24,18.28,18.36,18.23,17.87,119182.68,0.19,1.05,17.782,16.978,16.096,154134.52,160465.73,160883.49
2014-11-21,17.72,18.33,18.04,17.71,188633.09,0.36,2.04,17.444,16.734,15.921,149630.9,168836.53,162627.6
2014-11-20,17.8,17.99,17.68,17.58,136739.89,-0.2,-1.12,17.096,16.515,15.774,131424.62,177993.86,157344.38
2014-11-19,17.09,18.1,17.88,17.01,197007.28,0.8,4.68,16.842,16.275,15.658,144942.98,180321.61,157859.98
2014-11-18,16.54,17.08,17.08,16.32,129109.68,0.54,3.27,16.51,16.007,15.526,155333.85,176619.18,154343.1
2014-11-17,16.41,16.68,16.54,16.3,96664.54,0.24,1.47,16.174,15.812,15.426,166796.93,175841.9,152898.36
2014-11-14,16.42,16.56,16.3,16.15,97601.69,-0.11,-0.67,16.024,15.646,15.359,188042.17,178837.1,156616.93
2014-11-13,16.26,16.45,16.41,16.05,204331.69,0.19,1.17,15.934,15.532,15.266,224563.1,182752.95,158008.86
2014-11-12,15.3,16.28,16.22,15.23,248961.66,0.82,5.33,15.708,15.409,15.173,215700.24,178043.2,153230.3
2014-11-11,15.83,15.95,15.4,15.25,186425.05,-0.39,-2.47,15.504,15.273,15.082,197904.5,166839.29,146686.2
2014-11-10,15.95,16.2,15.79,15.61,202890.77,-0.06,-0.38,15.45,15.214,15.025,184886.87,161301.26,146545.3
2014-11-07,15.2,16.26,15.85,15.2,280206.34,0.57,3.73,15.268,15.107,14.971,169632.04,156418.67,142327.68
2014-11-06,15.16,15.44,15.28,15.05,160017.36,0.08,0.53,15.13,15.032,14.925,140942.8,136694.89,136977.85
2014-11-05,15.2,15.24,15.2,14.77,159983.0,0.07,0.46,15.11,15.04,14.903,140386.17,135398.36,140805.11
2014-11-04,14.88,15.19,15.13,14.7,121336.89,0.25,1.68,15.042,15.045,14.875,135774.08,132067.02,147724.08
2014-11-03,15.1,15.4,14.88,14.79,126616.59,-0.28,-1.85,14.978,15.039,14.796,137715.65,129954.82,147978.05
2014-10-31,15.16,15.6,15.16,14.81,136760.16,-0.02,-0.13,14.946,15.071,14.729,143205.3,134396.76,149267.82
2014-10-30,14.92,15.19,15.18,14.82,157234.22,0.32,2.15,14.934,15.0,14.643,132446.98,133264.77,148759.01
2014-10-29,14.84,14.93,14.86,14.69,136922.56,0.05,0.34,14.97,14.936,14.559,130410.55,128417.4,150609.52
2014-10-28,14.72,14.85,14.81,14.53,131044.71,0.09,0.61,15.048,14.891,14.494,128359.96,126533.11,156911.93
2014-10-27,14.93,15.0,14.72,14.42,154064.86,-0.38,-2.52,15.1,14.835,14.431,122193.98,131789.34,163789.74
2014-10-24,15.36,15.49,15.1,14.98,82968.57,-0.26,-1.69,15.196,14.835,14.397,125588.21,128236.68,162457.48
2014-10-23,15.19,15.45,15.36,15.03,147052.03,0.11,0.72,15.066,14.817,14.342,134082.56,137260.8,165332.14
2014-10-22,14.92,15.5,15.25,14.92,126669.61,0.18,1.19,14.902,14.765,14.278,126424.26,146211.86,169230.93
2014-10-21,15.1,15.25,15.07,15.0,100214.84,-0.13,-0.85,14.734,14.705,14.194,124706.25,163381.14,182005.66
2014-10-20,14.46,15.2,15.2,14.41,171036.0,0.75,5.19,14.57,14.553,14.09,141384.7,166001.29,188808.62
2014-10-17,14.41,14.65,14.45,14.17,125440.32,-0.09,-0.62,14.474,14.386,13.999,130885.16,164138.88,192436.18
2014-10-16,14.41,14.82,14.54,14.25,108760.52,0.13,0.9,14.568,14.285,13.949,140439.05,164253.25,205419.94
2014-10-15,14.33,14.5,14.41,14.2,118079.59,0.16,1.12,14.628,14.181,13.879,165999.45,172801.64,222424.47
2014-10-14,14.7,15.05,14.25,14.25,183607.08,-0.47,-3.19,14.676,14.097,13.763,202056.03,187290.75,240347.3
2014-10-13,14.89,14.99,14.72,14.47,118538.28,-0.2,-1.34,14.536,14.027,13.663,190617.88,195790.13,251455.99
2014-10-10,14.84,15.22,14.92,14.7,173209.77,0.08,0.54,14.298,13.959,13.498,197392.61,196678.27,260197.56
2014-10-09,14.68,15.18,14.84,14.68,236562.55,0.19,1.3,14.002,13.867,13.316,188067.46,193403.48,273368.54
2014-10-08,13.5,14.66,14.65,13.5,298362.47,1.1,8.12,13.734,13.791,13.128,179603.83,192249.99,270023.2
2014-09-30,13.53,13.69,13.55,13.44,126416.34,0.02,0.15,13.518,13.683,12.951,172525.48,200630.18,264178.99
2014-09-29,13.45,13.61,13.53,13.25,152411.91,0.09,0.67,13.518,13.626,12.838,200962.38,211615.94,262843.82
2014-09-26,13.55,13.63,13.44,13.4,126584.03,-0.06,-0.44,13.62,13.611,12.717,195963.92,220733.48,259954.24
2014-09-25,13.59,13.81,13.5,13.47,194244.41,-0.07,-0.52,13.732,13.612,12.59,198739.51,246586.62,255751.72
2014-09-24,13.57,13.67,13.57,13.29,262970.69,0.02,0.15,13.848,13.577,12.464,204896.16,272047.31,250000.48
2014-09-23,14.0,14.07,13.55,13.5,268600.88,-0.49,-3.49,13.848,13.428,12.325,228734.89,293403.85,241496.29
2014-09-22,13.99,14.14,14.04,13.76,127419.61,0.04,0.29,13.734,13.298,12.185,222269.5,307121.84,235669.58
2014-09-19,14.08,14.18,14.0,13.85,140461.94,-0.08,-0.57,13.602,13.036,12.041,245503.03,323716.85,233442.2
2014-09-18,13.5,14.13,14.08,13.38,225027.66,0.51,3.76,13.492,12.764,11.895,294433.73,353333.59,233961.81
2014-09-17,13.01,13.57,13.57,12.76,382164.34,0.59,4.54,13.306,12.464,11.749,339198.46,347796.4,228266.46
2014-09-16,13.38,13.66,12.98,12.96,236273.95,-0.4,-2.99,13.008,12.219,11.632,358072.82,327727.8,214967.42
2014-09-15,13.36,13.68,13.38,13.3,243587.27,-0.07,-0.52,12.862,12.049,11.542,391974.18,314071.7,208506.3
2014-09-12,13.07,13.48,13.45,12.85,385115.41,0.3,2.28,12.47,11.822,11.416,401930.66,299174.99,202217.41
2014-09-11,12.16,13.15,13.15,12.16,448851.31,1.07,8.86,12.036,11.568,11.278,412233.45,264916.82,188776.34
2014-09-10,12.18,12.79,12.08,12.01,476536.16,-0.17,-1.39,11.622,11.35,11.158,356394.35,227953.66,170813.7
2014-09-09,11.43,12.35,12.25,11.43,405780.75,0.83,7.27,11.43,11.221,11.094,297382.78,189588.72,153706.52
2014-09-05,11.25,11.77,11.42,11.15,293369.69,0.14,1.24,11.236,11.072,11.015,236169.23,164217.31,142450.41
2014-09-04,10.85,11.36,11.28,10.84,436629.34,0.2,1.8,11.174,11.045,10.978,196419.32,143167.55,138889.78
2014-09-03,11.09,11.17,11.08,10.95,169655.8,-0.04,-0.36,11.1,11.025,10.93,117600.19,114590.02,122453.08
2014-09-02,11.29,11.35,11.12,11.1,181478.34,-0.16,-1.42,11.078,11.033,10.886,99512.97,108736.52,117838.95
2014-09-01,11.11,11.34,11.28,11.09,99712.96,0.17,1.53,11.012,11.045,10.835,81794.66,102207.04,116807.78
2014-08-29,10.85,11.18,11.11,10.85,94620.17,0.2,1.83,10.908,11.035,10.782,92265.4,102940.91,119131.68
2014-08-28,10.95,11.0,10.91,10.86,42533.66,-0.06,-0.55,10.916,11.009,10.735,89915.77,105259.83,121752.69
2014-08-27,10.76,10.98,10.97,10.71,79219.71,0.18,1.67,10.95,10.988,10.697,111579.86,112635.86,130319.19
2014-08-26,10.75,10.98,10.79,10.71,92886.79,0.03,0.28,10.988,10.966,10.641,117960.08,113673.74,133659.33
2014-08-25,11.15,11.27,10.76,10.76,152066.66,-0.39,-3.5,11.078,10.966,10.595,122619.41,117824.31,138268.84
2014-08-22,11.03,11.3,11.15,11.0,82872.04,0.07,0.63,11.162,10.957,10.536,113616.41,120683.51,135287.13
