date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,10.95,10.95,9.83,9.83,308541.28,-1.09,-9.98,10.6,10.687,10.508,240522.02,265723.02,325911.22
2015-11-26,10.87,11.11,10.92,10.71,301105.0,0.05,0.46,10.764,10.829,10.511,225379.52,293580.9,322156.51
2015-11-25,10.74,10.89,10.87,10.61,214848.92,0.1,0.93,10.75,10.857,10.464,214917.4,319809.51,317650.31
2015-11-24,10.63,10.78,10.77,10.47,177604.83,0.16,1.51,10.702,10.849,10.415,233856.41,338623.57,322474.01
2015-11-23,10.63,10.88,10.61,10.5,200510.05,-0.04,-0.38,10.682,10.827,10.389,271124.64,365642.01,333020.91
2015-11-20,10.81,10.85,10.65,10.56,232828.78,-0.2,-1.84,10.774,10.806,10.389,290924.02,389506.6,345075.09
2015-11-19,10.64,10.88,10.85,10.39,248794.41,0.21,1.97,10.894,10.779,10.366,361782.29,406973.15,354068.1
2015-11-18,10.71,11.19,10.63,10.53,309543.97,-0.04,-0.38,10.964,10.724,10.324,424701.63,422185.76,361681.6
2015-11-17,11.22,11.28,10.67,10.58,363946.0,-0.4,-3.61,10.996,10.646,10.265,443390.73,416066.64,368862.54
2015-11-16,10.91,11.14,11.07,10.8,299506.94,-0.17,-1.51,10.972,10.505,10.257,460159.38,395081.52,369771.61
2015-11-13,11.0,11.79,11.25,10.86,587120.12,0.06,0.54,10.838,10.328,10.237,488089.17,386099.42,383722.24
2015-11-12,10.69,11.49,11.2,10.27,563391.12,0.44,4.09,10.664,10.193,10.209,452164.01,350732.12,385594.25
2015-11-11,10.54,10.87,10.79,10.39,402989.47,0.25,2.37,10.484,10.071,10.17,419669.89,315491.1,387441.74
2015-11-10,10.35,10.79,10.55,10.22,447789.25,0.15,1.44,10.296,9.98,10.145,388742.56,306324.45,409658.9
2015-11-09,10.12,10.66,10.4,9.9,439155.91,0.03,0.29,10.038,9.951,10.116,330003.66,300399.81,418485.5
2015-11-06,10.29,10.49,10.38,10.12,407494.31,0.08,0.78,9.818,9.971,10.05,284109.66,300643.58,430326.75
2015-11-05,9.93,10.35,10.3,9.87,400920.5,0.44,4.46,9.722,9.952,9.964,249300.22,301163.04,430245.6
2015-11-04,9.3,9.87,9.85,9.3,248352.81,0.59,6.37,9.658,9.923,9.842,211312.3,301177.44,418193.61
2015-11-03,9.29,9.47,9.26,9.14,154094.77,-0.03,-0.32,9.664,9.883,9.72,223906.34,321658.43,409903.14
2015-11-02,9.55,9.83,9.3,9.27,209685.91,-0.58,-5.87,9.864,10.008,9.624,270795.95,344461.7,407288.18
2015-10-30,10.02,10.2,9.9,9.62,233447.12,-0.08,-0.8,10.124,10.146,9.541,317177.51,381345.07,402268.88
2015-10-29,9.99,10.2,9.98,9.8,210980.91,0.1,1.01,10.182,10.224,9.424,353025.86,420456.38,399545.55
2015-10-28,10.19,10.53,9.88,9.75,311323.0,-0.38,-3.7,10.188,10.268,9.323,391042.57,459392.38,400827.36
2015-10-27,10.33,10.48,10.26,9.8,388542.81,-0.34,-3.21,10.102,10.31,9.221,419410.51,512993.34,397819.8
2015-10-26,10.2,10.7,10.6,9.9,441593.69,0.42,4.13,10.152,10.281,9.117,418127.45,536571.19,394398.24
2015-10-23,9.9,10.38,10.19,9.79,412688.88,0.18,1.8,10.168,10.129,8.974,445512.64,560009.92,381538.44
2015-10-22,9.35,10.08,10.01,9.26,401064.47,0.56,5.93,10.266,9.975,8.823,487886.9,559328.16,367025.67
2015-10-21,10.42,10.48,9.45,9.45,453162.72,-1.05,-10.0,10.348,9.76,8.676,527742.19,535209.79,356640.45
2015-10-20,10.45,10.62,10.51,10.3,382127.5,-0.16,-1.5,10.518,9.556,8.564,606576.17,498147.86,341188.27
2015-10-19,10.46,10.99,10.68,10.2,578519.62,0.0,0.0,10.41,9.24,8.366,655014.94,470114.65,330700.54
2015-10-16,10.42,11.34,10.68,10.16,624560.19,0.26,2.5,10.09,8.936,8.194,674507.2,423192.69,313174.26
2015-10-15,10.08,10.49,10.42,9.9,600340.94,0.13,1.26,9.684,8.623,8.06,630769.41,378634.72,289080.26
2015-10-14,10.1,10.8,10.3,9.68,847332.62,0.33,3.31,9.172,8.377,7.934,542677.38,342262.34,267100.22
2015-10-13,8.88,9.97,9.97,8.62,624321.31,0.91,10.04,8.594,8.131,7.83,389719.54,282646.26,236342.25
