date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,6.79,7.1,7.05,6.69,90874.45,0.3,4.44,6.778,7.159,7.637,97511.29,94730.56,124253.53
2015-09-17,6.9,7.26,6.74,6.63,105417.69,-0.14,-2.04,6.91,7.146,7.846,91454.54,97823.98,137746.73
2015-09-16,6.28,6.91,6.88,6.21,107761.56,0.6,9.55,7.082,7.224,8.033,86611.34,99221.6,152940.2
2015-09-15,6.7,6.87,6.28,6.28,84985.3,-0.7,-10.03,7.264,7.372,8.272,89329.5,107850.14,167789.58
2015-09-14,7.85,7.92,6.94,6.93,98517.45,-0.76,-9.87,7.51,7.553,8.487,91913.16,112059.35,182868.54
2015-09-11,7.6,7.82,7.71,7.5,60590.71,0.11,1.45,7.54,7.595,8.622,91949.83,115666.51,191463.65
2015-09-10,7.6,7.92,7.6,7.51,81201.69,-0.19,-2.44,7.382,7.517,8.687,104193.42,126584.24,198771.0
2015-09-09,7.53,7.97,7.79,7.38,121352.36,0.3,4.0,7.366,7.527,8.765,111831.85,131912.49,206682.78
2015-09-08,6.95,7.52,7.51,6.9,97903.58,0.44,6.22,7.48,7.604,8.817,126370.77,132205.41,211269.14
2015-09-07,7.15,7.5,7.09,6.91,98700.79,0.16,2.31,7.596,7.811,8.864,132205.54,137828.7,215261.65
2015-09-02,6.95,7.96,6.92,6.78,121808.66,-0.6,-7.98,7.65,8.115,8.91,139383.2,153776.51,214635.8
2015-09-01,8.25,8.25,7.52,7.52,119393.86,-0.83,-9.94,7.652,8.545,8.964,148975.07,177669.49,214097.7
2015-08-31,8.18,8.58,8.36,8.14,194046.98,0.27,3.34,7.688,8.842,8.997,151993.14,206658.8,214094.13
2015-08-28,7.55,8.09,8.09,7.37,127077.43,0.74,10.07,7.728,9.171,8.962,138040.05,227729.01,209624.2
2015-08-27,7.1,7.36,7.36,6.65,134589.05,0.43,6.21,8.026,9.421,8.96,143451.86,253677.72,209394.27
2015-08-26,7.81,8.0,6.93,6.93,169768.02,-0.77,-10.0,8.58,9.648,8.998,168169.82,267260.79,213714.67
2015-08-25,7.76,8.1,7.7,7.7,134484.2,-0.86,-10.05,9.438,9.857,9.062,206363.91,270957.76,215131.61
2015-08-24,9.01,9.18,8.56,8.56,124281.56,-0.95,-9.99,9.996,10.003,9.063,261324.46,281453.06,224168.08
2015-08-21,9.76,10.0,9.58,9.15,154136.45,-0.52,-5.15,10.614,10.03,9.059,317417.97,290332.87,226071.43
2015-08-20,11.0,11.2,10.13,10.1,258178.86,-1.09,-9.71,10.816,9.916,9.05,363903.58,292694.6,231450.46
2015-08-19,9.71,11.46,11.22,9.44,360738.47,0.73,6.96,10.716,9.704,9.028,366351.76,275495.09,232545.53
2015-08-18,11.91,12.37,10.49,10.49,409286.97,-1.16,-9.96,10.276,9.382,8.93,335551.62,250525.91,224639.63
2015-08-17,10.6,11.65,11.65,10.6,404749.12,1.06,10.01,10.01,9.152,8.876,301581.66,221529.45,217715.15
2015-08-14,9.63,10.59,10.59,9.48,386564.5,0.96,9.97,9.446,8.752,8.753,263247.76,191519.39,213699.21
2015-08-13,8.86,9.74,9.63,8.82,270419.72,0.62,6.88,9.016,8.498,8.674,221485.62,165110.82,207597.79
2015-08-12,8.99,9.39,9.02,8.9,206737.78,-0.14,-1.53,8.692,8.347,8.611,184638.42,160168.56,205554.27
2015-08-11,8.77,9.25,9.16,8.72,239437.16,0.33,3.74,8.488,8.266,8.559,165500.19,159305.45,209363.51
2015-08-10,8.45,8.98,8.83,8.38,213079.66,0.39,4.62,8.294,8.123,8.541,141477.25,166883.1,215343.98
2015-08-07,8.29,8.49,8.44,8.21,177753.78,0.44,5.5,8.058,8.088,8.545,119791.01,161809.99,219588.53
2015-08-06,7.78,8.21,8.01,7.5,86183.74,0.01,0.12,7.98,8.183,8.528,108736.02,170206.32,218825.53
2015-08-05,8.14,8.32,8.0,7.95,111046.63,-0.19,-2.32,8.002,8.352,8.496,135698.69,189595.96,215702.85
2015-08-04,7.66,8.2,8.19,7.6,119322.42,0.57,7.48,8.044,8.478,8.505,153110.7,198753.35,220456.09
2015-08-03,8.06,8.08,7.65,7.42,104648.49,-0.39,-4.85,7.952,8.6,8.55,192288.96,213900.85,231819.59
2015-07-31,8.1,8.33,8.05,7.8,122478.81,-0.06,-0.74,8.118,8.754,8.672,203828.97,235879.03,243568.99
2015-07-30,8.29,8.78,8.12,7.97,220997.12,-0.09,-1.1,8.386,8.849,8.788,231676.62,250084.77,250590.37
2015-07-29,7.98,8.29,8.21,7.41,198106.67,0.43,5.53,8.702,8.875,8.924,243493.23,250939.98,254877.24
2015-07-28,7.8,8.24,7.73,7.63,315213.69,-0.75,-8.84,8.912,8.852,9.05,244396.0,259421.57,256201.48
2015-07-27,9.02,9.33,8.48,8.48,162348.55,-0.94,-9.98,9.248,8.959,9.241,235512.74,263804.87,250726.39
2015-07-24,9.74,10.0,9.39,9.27,261717.09,-0.3,-3.1,9.39,9.002,9.462,267929.1,277367.07,253468.33
2015-07-23,9.24,9.95,9.7,9.06,280080.16,0.44,4.75,9.312,8.873,9.651,268492.91,267444.75,249628.92
2015-07-22,9.31,9.45,9.26,8.99,202620.53,-0.18,-1.91,9.048,8.639,9.81,258386.72,241809.73,245599.4
2015-07-21,9.0,9.69,9.41,8.8,270797.38,0.22,2.39,8.792,8.531,10.012,274447.14,242158.82,245464.05
2015-07-20,9.3,9.35,9.19,8.8,324430.34,0.2,2.23,8.67,8.499,10.281,292096.99,249738.33,241672.67
2015-07-17,8.54,9.2,9.0,8.3,264536.12,0.62,7.4,8.614,8.589,10.606,286805.03,251258.94,237875.24
2015-07-16,7.87,8.4,8.38,7.3,229549.25,0.35,4.36,8.434,8.726,10.953,266396.59,251095.97,236814.14
2015-07-15,8.5,8.7,7.98,7.92,282922.62,-0.82,-9.32,8.23,8.972,11.353,225232.74,258814.5,244612.44
2015-07-14,9.02,9.6,8.8,8.58,359046.62,-0.11,-1.24,8.27,9.248,11.732,209870.5,252981.39,249506.26
2015-07-13,8.75,8.91,8.91,8.2,297970.56,0.81,10.0,8.328,9.522,12.057,207379.67,237647.91,251784.69
2015-07-10,7.91,8.1,8.1,7.91,162493.88,0.74,10.05,8.564,9.921,12.33,215712.85,229569.6,248596.67
2015-07-07,7.36,7.36,7.36,7.36,23730.0,-0.82,-10.02,9.018,10.429,12.628,235795.35,231813.09,252545.03
2015-07-06,9.78,9.87,8.18,8.18,206111.42,-0.91,-10.01,9.714,10.98,12.958,292396.26,249389.08,262335.76
2015-07-03,9.65,9.65,9.09,9.09,346592.47,-1.01,-10.0,10.226,11.493,13.263,296092.29,248769.28,263301.15
2015-07-02,10.6,11.21,10.09,9.7,339636.47,-0.28,-2.7,10.716,12.063,13.506,267916.15,233607.02,254790.96
2015-07-01,10.6,10.84,10.37,9.78,262906.38,-0.5,-4.6,11.278,12.622,13.727,243426.34,224491.53,249354.08
2015-06-30,10.49,10.95,10.84,9.64,306734.56,0.13,1.21,11.84,13.18,13.911,227830.84,222532.32,245280.69
2015-06-29,11.75,12.0,10.74,10.39,224591.59,-0.8,-6.93,12.246,13.734,14.052,206381.89,230410.37,238219.19
2015-06-26,12.25,12.25,11.54,11.54,205711.77,-1.28,-9.98,12.76,14.216,14.172,201446.26,246031.12,238968.82
2015-06-25,13.09,13.6,12.9,12.67,217187.42,-0.25,-1.9,13.41,14.591,14.273,199297.89,265921.47,243891.13
2015-06-24,12.9,13.2,13.18,12.0,184928.86,0.31,2.41,13.966,14.739,14.382,205556.72,267623.75,243343.07
2015-06-23,13.3,13.58,12.87,11.98,199489.83,-0.44,-3.31,14.52,14.827,14.502,217233.79,273276.97,251107.74
2015-06-19,14.05,14.5,13.31,13.31,199913.44,-1.48,-10.01,15.222,14.935,14.584,254438.85,275282.44,253076.91
2015-06-18,15.67,15.7,14.79,14.7,194969.89,-0.81,-5.19,15.672,15.032,14.63,290615.98,277833.02,250246.22
2015-06-17,15.88,15.88,15.68,14.4,248481.56,-0.28,-1.75,15.772,14.949,14.601,332545.05,275974.89,247626.64
2015-06-16,16.19,16.59,15.95,15.58,243314.25,-0.43,-2.62,15.512,14.831,14.522,329690.78,274216.64,244144.35
2015-06-15,15.55,16.7,16.38,14.98,385515.12,0.82,5.27,15.134,14.642,14.433,329320.14,268029.07,240285.6
2015-06-12,15.4,16.32,15.56,15.3,380799.09,0.27,1.77,14.648,14.369,14.315,296126.03,246028.01,234316.63
2015-06-11,14.35,15.54,15.29,14.25,404615.25,0.91,6.33,14.392,14.128,14.197,265050.06,231906.51,224320.9
2015-06-10,14.08,14.4,14.38,13.7,234210.19,0.32,2.28,14.126,13.955,14.057,219404.73,221860.79,212360.08
2015-06-09,13.93,14.49,14.06,13.7,241461.06,0.11,0.79,14.15,14.024,13.96,218742.49,219062.38,211179.18
2015-06-08,14.32,14.47,13.95,13.61,219544.56,-0.33,-2.31,14.15,14.177,13.85,206737.99,228938.52,208339.8
2015-06-05,14.05,14.5,14.28,13.71,225419.25,0.32,2.29,14.09,14.233,13.72,195929.99,230871.38,205916.62
2015-06-04,14.51,14.58,13.96,13.06,176388.61,-0.54,-3.72,13.864,14.228,13.54,198762.96,222659.42,202137.04
2015-06-03,14.08,14.88,14.5,14.0,230898.98,0.44,3.13,13.784,14.252,13.364,224316.84,219278.38,200212.15
2015-06-02,13.75,14.15,14.06,13.49,181438.56,0.41,3.0,13.898,14.212,13.174,219382.27,214072.07,194341.53
2015-06-01,13.19,13.86,13.65,13.0,165504.53,0.5,3.8,14.204,14.224,13.017,251139.04,212542.13,194181.57
2015-05-29,13.0,13.5,13.15,12.2,239584.11,-0.41,-3.02,14.376,14.26,12.899,265812.78,222605.25,196880.48
2015-05-28,15.04,15.04,13.56,13.56,304158.0,-1.51,-10.02,14.592,14.265,12.773,246555.89,216735.29,193227.28
2015-05-27,15.3,15.69,15.07,14.73,206226.17,-0.52,-3.33,14.72,14.158,12.609,214239.92,202859.37,184464.18
2015-05-26,14.39,15.8,15.59,14.15,340222.41,1.08,7.44,14.526,13.896,12.359,208761.87,203295.97,183772.98
2015-05-25,14.23,14.58,14.51,14.0,238873.19,0.28,1.97,14.244,13.523,12.109,173945.22,187741.08,179439.57
2015-05-22,14.2,14.63,14.23,14.11,143299.66,0.03,0.21,14.144,13.206,11.9,179397.73,180961.85,178486.81
2015-05-21,13.91,14.44,14.2,13.61,142578.16,0.1,0.71,13.938,12.851,11.688,186914.7,181614.65,178194.73
2015-05-20,14.25,14.38,14.1,13.8,178835.91,-0.08,-0.56,13.596,12.476,11.482,191478.83,181145.92,180272.06
2015-05-19,13.97,14.8,14.18,13.62,166139.19,0.17,1.21,13.266,12.136,11.262,197830.08,174610.99,176553.59
2015-05-18,13.0,14.52,14.01,12.69,266135.72,0.81,6.14,12.802,11.809,11.024,201536.94,175821.01,176922.16
2015-05-15,12.46,13.29,13.2,12.12,180884.52,0.71,5.68,12.268,11.537,10.824,182525.97,171155.71,171457.2
2015-05-14,12.2,12.72,12.49,12.0,165398.81,0.04,0.32,11.764,11.28,10.665,176314.61,169719.26,171791.05
2015-05-13,11.7,12.89,12.45,11.58,210592.14,0.59,4.97,11.356,11.06,10.518,170813.0,166068.99,170674.68
2015-05-12,11.46,11.95,11.86,11.2,184673.52,0.52,4.59,11.006,10.822,10.394,151391.91,164249.99,173682.23
2015-05-11,11.15,11.4,11.34,10.61,171080.86,0.66,6.18,10.816,10.694,10.311,150105.08,171138.05,183699.16
2015-05-08,10.5,10.7,10.68,10.2,149827.7,0.23,2.2,10.806,10.594,10.208,159785.44,176011.78,181771.22
2015-05-07,10.78,10.79,10.45,10.04,137890.8,-0.25,-2.34,10.796,10.524,10.123,163123.92,174774.81,179858.97
2015-05-06,10.87,11.15,10.7,10.5,113486.65,-0.21,-1.93,10.764,10.488,10.058,161324.98,179398.2,178992.19
2015-05-05,11.29,11.55,10.91,10.8,178239.39,-0.38,-3.37,10.638,10.388,9.992,177108.07,178496.18,181042.89
2015-05-04,10.6,11.48,11.29,10.52,219482.66,0.66,6.21,10.572,10.239,9.913,192171.02,178023.31,180545.83
2015-04-30,10.31,10.67,10.63,10.08,166520.09,0.34,3.3,10.382,10.11,9.795,192238.11,171758.69,175585.86
2015-04-29,9.91,10.47,10.29,9.83,128896.11,0.22,2.19,10.252,10.049,9.713,186425.71,173862.85,171640.4
2015-04-28,10.59,10.68,10.07,10.0,192402.12,-0.51,-4.82,10.212,9.975,9.644,197471.42,175280.37,172329.81
2015-04-27,10.34,11.1,10.58,10.34,253554.11,0.24,2.32,10.138,9.965,9.596,179884.29,183114.47,171643.86
2015-04-24,9.9,10.45,10.34,9.69,219818.12,0.36,3.61,9.906,9.928,9.509,163875.6,196260.27,167430.01
2015-04-23,10.01,10.12,9.98,9.85,137458.08,-0.11,-1.09,9.838,9.822,9.408,151279.26,187530.67,164636.21
2015-04-22,9.7,10.2,10.09,9.65,184124.69,0.39,4.02,9.846,9.722,9.335,161299.99,184943.12,165650.34
2015-04-21,9.42,9.99,9.7,9.38,104466.47,0.28,2.97,9.738,9.628,9.26,153089.31,178586.17,168317.56
2015-04-20,10.0,10.0,9.42,9.37,173510.66,-0.58,-5.8,9.792,9.596,9.19,186344.65,183589.59,174181.29
2015-04-17,9.99,10.18,10.0,9.95,156836.41,-0.02,-0.2,9.95,9.586,9.131,228644.93,183068.34,178565.76
2015-04-16,9.41,10.24,10.02,9.3,187561.7,0.47,4.92,9.806,9.479,9.006,223782.07,179413.04,178085.48
2015-04-15,9.94,9.94,9.55,9.52,143071.31,-0.42,-4.21,9.598,9.376,8.877,208586.25,169417.95,177369.5
2015-04-14,10.25,10.3,9.97,9.88,270743.16,-0.24,-2.35,9.518,9.313,8.762,204083.03,169379.26,176662.31
2015-04-13,9.64,10.21,10.21,9.64,385012.06,0.93,10.02,9.4,9.226,8.626,180834.53,160173.25,169245.76
2015-04-10,9.01,9.37,9.28,9.01,132522.12,0.3,3.34,9.222,9.09,8.473,137491.75,138599.75,153315.31
2015-04-09,9.14,9.18,8.98,8.75,111582.61,-0.17,-1.86,9.152,8.994,8.361,135044.01,141741.76,152184.4
2015-04-08,9.3,9.41,9.15,9.02,120555.22,-0.23,-2.45,9.154,8.947,8.277,130249.65,146357.57,152178.89
2015-04-07,9.3,9.4,9.38,9.06,154500.62,0.06,0.64,9.108,8.892,8.188,134675.48,158048.94,153279.29
2015-04-03,8.93,9.6,9.32,8.81,168298.19,0.39,4.37,9.052,8.784,8.075,139511.97,164773.0,151331.97
2015-04-02,8.88,9.02,8.93,8.75,120283.41,-0.06,-0.67,8.958,8.676,7.955,139707.75,174063.19,152439.35
2015-04-01,8.92,9.05,8.99,8.82,87610.81,0.07,0.79,8.836,8.532,7.847,148439.51,176757.93,151791.61
2015-03-31,9.22,9.28,8.92,8.8,142684.38,-0.18,-1.98,8.74,8.378,7.737,162465.48,185321.06,155420.1
2015-03-30,8.8,9.35,9.1,8.66,178683.06,0.25,2.83,8.676,8.21,7.615,181422.4,183945.35,155026.84
2015-03-27,8.28,8.89,8.85,8.17,169277.09,0.53,6.37,8.516,8.025,7.483,190034.02,178318.26,154383.24
2015-03-26,8.38,8.5,8.32,8.1,163942.19,-0.19,-2.23,8.394,7.855,7.351,208418.62,168030.86,148924.94
2015-03-25,8.6,8.76,8.51,8.42,157740.69,-0.09,-1.05,8.228,7.728,7.247,205076.35,162627.05,143218.22
2015-03-24,8.4,8.84,8.6,8.1,237468.95,0.3,3.61,8.016,7.607,7.134,208176.63,158000.21,139116.67
2015-03-23,8.3,8.45,8.3,8.14,221741.2,0.06,0.73,7.744,7.483,7.012,186468.31,148509.64,129393.36
2015-03-20,7.51,8.24,8.24,7.51,261200.08,0.75,10.01,7.534,7.366,6.903,166602.5,137890.95,122260.75
2015-03-19,7.46,7.76,7.49,7.38,147230.81,0.04,0.54,7.316,7.234,6.793,127643.1,130815.52,112987.0
2015-03-18,7.24,7.56,7.45,7.17,173242.12,0.21,2.9,7.228,7.161,6.713,120177.75,126825.29,108021.16
2015-03-17,7.26,7.32,7.24,7.15,128927.34,-0.01,-0.14,7.198,7.095,6.635,107823.78,125519.13,101619.73
2015-03-16,7.13,7.3,7.25,7.1,122412.17,0.1,1.4,7.222,7.02,6.564,110550.96,126108.33,96906.58
2015-03-13,7.11,7.27,7.15,7.0,66403.04,0.1,1.42,7.198,6.94,6.486,109179.4,130448.22,93581.59
2015-03-12,7.32,7.36,7.05,6.98,109904.07,-0.25,-3.42,7.152,6.846,6.424,133987.94,129819.01,94366.07
2015-03-11,7.34,7.41,7.3,7.21,111472.3,-0.06,-0.81,7.094,6.766,6.375,133472.83,123809.4,91819.02
2015-03-10,7.13,7.42,7.36,7.07,142563.22,0.23,3.23,6.992,6.661,6.316,143214.48,120233.13,88798.79
2015-03-09,6.92,7.18,7.13,6.82,115554.37,0.21,3.04,6.818,6.541,6.254,141665.7,110277.08,84876.81
2015-03-06,6.7,7.2,6.92,6.7,190445.73,0.16,2.37,6.682,6.439,6.205,151717.03,106630.54,82735.37
2015-03-05,6.78,6.87,6.76,6.62,107328.53,-0.03,-0.44,6.54,6.352,6.161,125650.09,95158.48,75791.28
2015-03-04,6.49,6.81,6.79,6.45,160180.56,0.3,4.62,6.438,6.265,6.124,114145.97,89217.02,73241.4
2015-03-03,6.42,6.69,6.49,6.41,134819.3,0.04,0.62,6.33,6.175,6.088,97251.77,77720.32,69185.62
2015-03-02,6.28,6.67,6.45,6.23,165811.03,0.24,3.87,6.264,6.107,6.077,78888.45,67704.82,67584.38
2015-02-27,6.26,6.29,6.21,6.18,60111.03,-0.04,-0.64,6.196,6.032,6.067,61544.05,56714.97,66639.61
2015-02-26,6.28,6.28,6.25,6.17,49807.95,0.0,0.0,6.164,6.001,6.073,64666.88,58913.13,72157.22
2015-02-25,6.15,6.35,6.25,6.12,75709.53,0.09,1.46,6.092,5.983,6.067,64288.07,59828.63,75904.8
2015-02-17,6.09,6.17,6.16,6.05,43002.73,0.05,0.82,6.02,5.971,6.051,58188.88,57364.46,76824.84
2015-02-16,6.05,6.27,6.11,6.01,79089.02,0.06,0.99,5.95,5.967,6.032,56521.19,59476.54,76527.27
2015-02-13,6.05,6.15,6.05,6.0,75725.16,0.16,2.72,5.868,5.97,6.007,51885.88,58840.19,76188.24
2015-02-12,5.85,5.93,5.89,5.8,47913.93,0.0,0.0,5.838,5.969,5.998,53159.38,56424.07,76062.24
2015-02-11,5.83,6.01,5.89,5.82,45213.54,0.08,1.38,5.874,5.983,6.002,55369.19,57265.78,79337.39
2015-02-10,5.69,5.84,5.81,5.65,34664.32,0.11,1.93,5.922,6.001,6.0,56540.05,60650.92,82385.58
2015-02-09,5.82,5.89,5.7,5.63,55912.46,-0.2,-3.39,5.984,6.046,5.986,62431.88,67463.94,82275.7
2015-02-06,6.2,6.2,5.9,5.89,82092.63,-0.17,-2.8,6.072,6.102,5.974,65794.51,76564.26,81538.85
2015-02-05,6.2,6.24,6.07,6.03,58963.0,-0.06,-0.98,6.1,6.145,5.963,59688.76,85401.32,79757.86
2015-02-04,6.11,6.14,6.13,6.04,51067.83,0.01,0.16,6.092,6.15,5.946,59162.37,91980.96,79370.73
2015-02-03,6.12,6.23,6.12,6.07,64123.49,-0.02,-0.33,6.08,6.131,5.928,64761.78,96285.22,79706.89
2015-02-02,6.0,6.18,6.14,5.89,72725.58,0.1,1.66,6.108,6.097,5.906,72495.99,93578.0,78730.17
2015-01-30,6.03,6.1,6.04,5.96,51563.91,0.01,0.17,6.132,6.044,5.886,87334.01,93536.28,78570.95
2015-01-29,6.02,6.16,6.03,5.98,56331.06,-0.04,-0.66,6.19,6.027,5.863,111113.87,95700.41,77932.35
2015-01-28,6.26,6.26,6.07,6.07,79064.87,-0.19,-3.04,6.208,6.021,5.835,124799.55,101409.0,76997.49
2015-01-27,6.25,6.31,6.26,6.15,102794.54,0.0,0.0,6.182,5.999,5.81,127808.65,104120.25,75879.41
2015-01-26,6.33,6.33,6.26,6.12,146915.67,-0.07,-1.11,6.086,5.925,5.781,114660.01,97087.46,72840.09
2015-01-23,6.1,6.44,6.33,6.03,170463.2,0.21,3.43,5.956,5.845,5.748,99738.55,86513.45,67755.91
2015-01-22,5.9,6.19,6.12,5.86,124759.47,0.18,3.03,5.864,5.78,5.706,80286.94,74114.4,61460.15
2015-01-21,5.78,6.04,5.94,5.72,94110.38,0.16,2.77,5.834,5.741,5.67,78018.45,66760.5,57702.93
2015-01-20,5.63,5.79,5.78,5.63,37051.34,0.17,3.03,5.816,5.725,5.644,80431.85,63128.56,58466.46
2015-01-19,5.75,5.89,5.61,5.45,72308.34,-0.26,-4.43,5.764,5.715,5.644,79514.91,63882.33,59402.59
2015-01-16,5.91,5.91,5.87,5.78,73205.19,-0.1,-1.68,5.734,5.727,5.655,73288.36,63605.62,58864.14
2015-01-15,5.84,6.05,5.97,5.72,113416.98,0.12,2.05,5.696,5.699,5.649,67941.86,60164.29,57711.43
2015-01-14,5.58,5.9,5.85,5.52,106177.41,0.33,5.98,5.648,5.648,5.646,55502.56,52585.99,55127.19
2015-01-13,5.5,5.55,5.52,5.4,32466.65,0.06,1.1,5.634,5.62,5.648,45825.26,47638.57,52068.06
2015-01-12,5.67,5.68,5.46,5.43,41175.55,-0.22,-3.87,5.666,5.636,5.666,48249.74,48592.72,52833.37
2015-01-09,5.74,5.82,5.68,5.68,46472.7,-0.05,-0.87,5.72,5.651,5.685,53922.88,48998.38,54134.05
2015-01-08,5.78,5.87,5.73,5.72,51220.47,-0.05,-0.86,5.702,5.631,5.686,52386.71,48805.9,54772.65
2015-01-07,5.68,5.79,5.78,5.65,57790.92,0.1,1.76,5.648,5.599,5.676,49669.43,48645.35,60361.9
2015-01-06,5.68,5.73,5.68,5.6,44589.08,-0.05,-0.87,5.606,5.563,5.686,49451.89,53804.36,63113.09
