date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-28,21.89,23.08,23.01,21.63,23138.89,1.34,6.18,23.442,21.173,19.452,39350.73,30295.04,25469.44
2015-09-25,23.88,24.0,21.67,21.64,37546.11,-2.37,-9.86,23.148,20.584,19.172,39694.17,30016.43,25484.53
2015-09-24,24.5,24.77,24.04,23.68,27385.53,-0.76,-3.06,22.73,20.317,18.914,36264.54,27802.45,25096.82
2015-09-23,23.69,25.0,24.8,22.9,49288.03,1.11,4.69,21.618,19.774,18.595,36266.44,26403.61,25090.46
2015-09-22,22.2,23.69,23.69,20.89,59395.08,2.15,9.98,20.316,19.214,18.336,29869.96,24699.69,23389.78
2015-09-21,19.3,21.54,21.54,19.19,24856.09,1.96,10.01,18.904,18.654,18.242,21239.34,20492.98,21629.56
2015-09-18,18.6,19.8,19.58,18.51,20397.99,1.1,5.95,18.02,18.17,18.345,20338.69,19665.46,21640.27
2015-09-17,18.0,19.49,18.48,17.77,27395.0,0.19,1.04,17.904,17.816,18.611,19340.35,19866.11,21804.1
2015-09-16,16.99,18.29,18.29,16.95,17305.63,1.66,9.98,17.93,17.573,18.897,16540.78,19665.76,21904.85
2015-09-15,16.6,17.55,16.63,16.0,16242.01,-0.49,-2.86,18.112,17.504,19.323,19529.42,19765.33,22159.16
2015-09-14,19.05,19.38,17.12,17.1,20352.83,-1.88,-9.89,18.404,17.731,19.853,19746.62,20643.85,22411.66
2015-09-11,18.59,19.07,19.0,18.21,15406.27,0.39,2.1,18.32,17.759,20.37,18992.22,20952.63,22745.77
2015-09-10,18.75,19.29,18.61,18.6,13397.18,-0.59,-3.07,17.728,17.511,20.743,20391.88,22391.19,23774.21
2015-09-09,18.0,19.75,19.2,17.95,32248.83,1.11,6.14,17.216,17.416,21.237,22790.73,23777.31,25157.04
2015-09-08,16.8,18.12,18.09,16.4,17327.98,1.39,8.32,16.896,17.458,21.672,20001.23,22079.88,25029.0
2015-09-07,16.48,17.4,16.7,16.3,16580.86,0.66,4.12,17.058,17.829,22.078,21541.08,22766.14,25286.4
2015-09-02,15.0,16.97,16.04,14.69,22404.55,-0.01,-0.06,17.198,18.519,22.498,22913.03,23615.08,25426.04
2015-09-01,17.27,17.6,16.05,15.97,25391.45,-1.55,-8.81,17.294,19.405,22.936,24390.49,23742.09,26191.06
2015-08-31,18.89,18.91,17.6,17.52,18301.3,-1.3,-6.88,17.616,20.221,23.4,24763.88,24143.94,26841.77
2015-08-28,17.9,18.95,18.9,17.47,25027.22,1.5,8.62,18.02,21.141,23.673,24158.53,24552.99,27336.84
2015-08-27,17.0,17.84,17.4,16.39,23440.62,0.88,5.33,18.6,21.974,23.943,23991.2,24179.48,27306.81
2015-08-26,17.51,18.5,16.52,16.2,29791.87,-1.14,-6.46,19.84,22.981,24.271,24317.14,24538.91,27738.75
2015-08-25,17.66,18.39,17.66,17.66,27258.4,-1.96,-9.99,21.516,23.974,24.72,23093.68,25157.23,28754.26
2015-08-24,20.3,20.97,19.62,19.62,15274.54,-2.18,-10.0,22.826,25.058,25.047,23524.0,26536.78,30274.45
2015-08-21,22.89,23.6,21.8,21.8,24190.55,-1.8,-7.63,24.262,25.885,25.41,24947.44,27978.12,31091.53
2015-08-20,24.84,24.87,23.6,23.57,25070.34,-1.3,-5.22,25.348,26.327,25.814,24367.77,27806.67,31424.57
2015-08-19,22.41,25.14,24.9,22.41,23674.57,0.69,2.85,26.122,26.476,26.153,24760.68,27237.0,31328.46
2015-08-18,27.0,27.37,24.21,24.21,29410.02,-2.59,-9.66,26.432,26.466,26.388,27220.77,28640.03,31769.32
2015-08-17,27.37,27.37,26.8,26.4,22391.73,-0.43,-1.58,27.29,26.579,26.678,29549.56,29539.6,32669.6
2015-08-14,27.72,28.2,27.23,27.0,21292.17,-0.24,-0.87,27.508,26.205,26.838,31008.81,30120.7,34238.09
2015-08-13,26.4,27.47,27.47,26.0,27034.93,1.02,3.86,27.306,25.912,26.862,31245.58,30434.14,35406.14
2015-08-12,27.65,28.63,26.45,26.29,35975.0,-2.05,-7.19,26.83,25.56,26.749,29713.32,30938.58,36688.94
2015-08-11,27.8,29.48,28.5,27.0,41053.96,0.61,2.19,26.5,25.465,26.699,30059.28,32351.29,36806.98
2015-08-10,26.25,28.0,27.89,26.11,29687.97,1.67,6.37,25.868,25.035,26.689,29529.64,34012.12,39545.26
2015-08-07,25.65,26.46,26.22,25.23,22476.04,1.13,4.5,24.902,24.935,26.645,29232.59,34204.93,38693.07
2015-08-06,24.06,25.52,25.09,24.0,19373.65,0.29,1.17,24.518,25.301,26.561,29622.71,35042.47,38130.26
2015-08-05,25.34,25.71,24.8,24.25,37704.78,-0.54,-2.13,24.29,25.83,26.423,32163.83,35419.92,38883.66
2015-08-04,23.31,25.36,25.34,22.51,38405.75,2.28,9.89,24.43,26.31,26.197,34643.29,34898.62,43451.15
2015-08-03,23.97,25.35,23.06,22.0,28202.72,-1.24,-5.1,24.202,26.776,25.866,38494.6,35799.59,44023.23
2015-07-31,23.09,25.5,24.3,22.71,24426.64,0.35,1.46,24.968,27.47,25.753,39177.27,38355.48,44761.56
2015-07-30,25.49,25.86,23.95,23.95,32079.28,-1.55,-6.08,26.084,27.812,25.694,40462.24,40378.13,46535.5
2015-07-29,25.0,25.5,25.5,21.93,50102.07,1.3,5.37,27.37,27.937,25.78,38676.01,42439.31,46718.33
2015-07-28,24.68,26.5,24.2,24.2,57662.28,-2.69,-10.0,28.19,27.933,25.932,35153.94,41262.67,47219.92
2015-07-27,29.0,29.88,26.89,26.89,31616.06,-2.99,-10.01,29.35,28.342,26.307,33104.59,45078.4,46520.3
2015-07-24,30.6,32.24,29.88,29.49,30851.49,-0.5,-1.65,29.972,28.354,26.461,37533.69,43181.21,46233.84
2015-07-23,29.69,31.15,30.38,29.11,23148.17,0.78,2.63,29.54,27.821,26.632,40294.03,41218.05,46218.8
2015-07-22,29.55,30.45,29.6,28.65,32491.72,-0.4,-1.33,28.504,27.015,26.963,46202.61,42347.39,45934.83
2015-07-21,29.4,31.6,30.0,28.0,47415.52,0.0,0.0,27.676,26.084,27.465,47371.39,52003.68,45906.66
2015-07-20,27.7,30.49,30.0,27.15,53761.57,2.28,8.22,27.334,24.956,27.966,57052.21,52246.87,44871.0
2015-07-17,25.25,27.72,27.72,24.81,44653.16,2.52,10.0,26.736,24.036,28.504,48828.73,51167.64,43464.15
2015-07-16,25.46,27.0,25.2,22.91,52691.06,-0.26,-1.02,26.102,23.575,29.383,42142.07,52692.88,42373.46
2015-07-15,27.5,27.5,25.46,25.46,38335.63,-2.83,-10.0,25.526,23.623,30.458,38492.17,50997.34,41046.02
2015-07-14,27.55,29.71,28.29,27.0,95819.64,1.28,4.74,24.492,23.93,31.514,56635.97,53177.17,41696.99
2015-07-13,27.01,27.01,27.01,27.0,12644.14,2.46,10.02,22.578,24.271,32.519,47441.53,47962.21,39477.74
2015-07-10,24.5,24.55,24.55,23.56,11219.88,2.23,9.99,21.336,24.567,33.367,53506.55,49286.48,39777.69
2015-07-09,19.55,22.32,22.32,19.41,34441.56,2.03,10.01,21.048,25.442,34.29,63243.68,51219.55,40018.45
2015-07-08,16.85,20.59,20.29,16.85,129054.62,1.57,8.39,21.72,26.91,35.361,63502.52,49522.27,39466.88
2015-07-07,19.89,19.89,18.72,18.72,49847.44,-2.08,-10.0,23.368,28.846,36.484,49718.37,39809.64,34082.79
2015-07-06,25.42,25.42,20.8,20.8,42969.27,-2.31,-10.0,25.964,30.975,37.685,48482.89,37495.12,33542.79
2015-07-03,23.15,26.84,23.11,23.11,59905.53,-2.57,-10.01,27.798,32.972,40.445,45066.4,35760.66,32944.96
2015-07-02,27.0,28.29,25.68,25.68,35735.74,-2.85,-9.99,29.836,35.191,43.233,39195.41,32054.04,31600.4
2015-07-01,32.2,34.0,28.53,28.53,60133.86,-3.17,-10.0,32.1,37.293,45.549,35542.01,31094.7,30785.04
2015-06-30,29.0,32.65,31.7,26.97,43670.03,1.73,5.77,34.324,39.098,47.853,29900.9,30216.82,29268.13
2015-06-29,34.2,34.2,29.97,29.97,25886.84,-3.33,-10.0,35.986,40.766,49.706,26507.36,30993.27,27891.7
2015-06-26,35.0,35.85,33.3,33.3,30550.59,-3.7,-10.0,38.146,42.167,51.334,26454.91,30268.9,27928.48
2015-06-25,38.82,39.67,37.0,36.51,17468.75,-2.65,-6.68,40.546,43.137,52.699,24912.67,28817.35,27775.42
2015-06-24,40.12,41.3,39.65,37.0,31928.31,-0.36,-0.9,42.486,43.812,54.084,26647.39,29411.5,27972.74
2015-06-23,40.0,42.68,40.01,36.69,26702.31,-0.76,-1.86,43.872,44.122,55.31,30532.73,28355.94,27816.27
2015-06-19,43.4,43.4,40.77,40.77,25624.61,-4.53,-10.0,45.546,44.395,56.419,35479.18,29590.46,28123.93
2015-06-18,46.78,48.48,45.3,44.5,22839.37,-1.4,-3.0,46.188,47.917,57.43,34082.89,30129.26,28299.02
2015-06-17,46.6,48.21,46.7,44.0,26142.33,0.12,0.26,45.728,51.275,58.183,32722.04,31146.76,28317.05
2015-06-16,49.0,49.95,46.58,44.88,51355.05,-1.8,-3.72,45.138,53.805,58.756,32175.61,30475.39,28464.32
2015-06-15,44.0,48.38,48.38,44.0,51434.52,4.4,10.01,44.372,56.607,59.312,26179.15,28319.44,27258.54
2015-06-12,43.08,44.58,43.98,42.9,18643.18,0.98,2.28,43.244,58.646,59.778,23701.74,24790.13,26699.4
2015-06-11,43.5,43.75,43.0,42.5,16035.1,-0.75,-1.71,49.646,60.5,60.498,26175.63,25588.06,27242.32
2015-06-10,43.0,44.3,43.75,42.71,23410.2,1.0,2.34,56.822,62.261,61.352,29571.49,26733.49,29095.05
2015-06-09,42.4,43.41,42.75,41.5,21372.77,0.01,0.02,62.472,64.356,61.896,28775.17,26533.99,29847.78
2015-06-08,46.0,46.45,42.74,42.74,39047.47,-4.75,-10.0,68.842,66.497,62.242,30459.72,27276.59,29711.43
2015-06-05,78.5,80.39,75.99,73.0,31012.59,-2.89,-3.66,74.048,68.443,62.585,25878.52,26657.4,29103.38
2015-06-04,72.1,79.2,78.88,70.5,33014.41,6.88,9.56,71.354,66.942,61.169,25000.49,26468.78,28138.48
2015-06-03,75.21,75.49,72.0,69.5,19428.6,-2.6,-3.48,67.7,65.09,59.519,23895.5,25487.34,26983.21
2015-06-02,71.0,75.65,74.6,70.01,29795.51,5.83,8.48,66.24,63.707,58.174,24292.81,26453.25,26603.33
2015-06-01,64.3,68.77,68.77,64.2,16141.5,6.25,10.0,64.152,62.017,56.757,24093.47,26197.64,25745.18
2015-05-29,59.72,63.1,62.52,55.5,26622.41,1.91,3.15,62.838,60.91,55.723,27436.29,28608.67,25543.84
2015-05-28,65.0,68.84,60.61,60.6,27489.46,-4.09,-6.32,62.53,60.495,55.063,27937.08,28896.59,25336.16
2015-05-27,64.2,65.3,64.7,62.0,21415.15,0.54,0.84,62.48,60.443,54.547,27079.19,31456.61,25056.72
2015-05-26,62.26,65.96,64.16,62.26,28798.83,1.96,3.15,61.174,59.436,53.661,28613.69,33161.57,24982.41
2015-05-25,59.29,62.8,62.2,57.9,32855.59,1.22,2.0,59.882,57.986,52.934,28301.81,32146.28,24678.98
2015-05-22,60.36,66.3,60.98,59.22,29126.38,0.62,1.03,58.982,56.727,52.445,29781.04,31549.36,24396.2
2015-05-21,58.98,61.0,60.36,58.21,23200.01,2.19,3.77,58.46,55.396,52.126,29856.09,29808.17,24032.09
2015-05-20,57.71,61.87,58.17,57.71,29087.62,0.47,0.81,58.406,53.947,51.768,35834.03,28479.08,23869.74
2015-05-19,57.0,58.99,57.7,56.7,27239.45,0.0,0.0,57.698,52.64,51.374,37709.46,26753.41,23285.32
2015-05-18,57.61,59.7,57.7,57.15,40251.75,-0.67,-1.15,56.09,51.496,50.884,35990.74,25292.72,22665.13
2015-05-15,60.18,60.5,58.37,57.25,29501.62,-1.72,-2.86,54.472,50.535,50.499,33317.68,22479.01,21714.74
2015-05-14,57.08,60.09,60.09,57.0,53089.73,5.46,9.99,52.332,49.631,50.031,29760.25,21775.73,21498.49
2015-05-13,48.65,54.63,54.63,47.8,38464.73,4.97,10.01,49.488,48.651,49.279,21124.12,18656.83,20251.57
2015-05-12,49.6,50.3,49.66,47.91,18645.88,0.05,0.1,47.582,47.886,48.974,15797.36,16803.25,19761.64
2015-05-11,47.68,49.88,49.61,46.53,26886.44,1.94,4.07,46.902,47.881,49.099,14594.7,17211.68,20335.89
2015-05-08,46.3,47.79,47.67,46.06,11714.45,1.8,3.92,46.598,48.162,49.056,11640.34,17243.05,19955.29
2015-05-07,45.0,46.4,45.87,45.0,9909.09,0.77,1.71,46.93,48.855,49.122,13791.22,18256.02,21023.43
2015-05-06,46.9,47.85,45.1,44.85,11830.93,-1.16,-2.51,47.814,49.588,49.428,16189.54,19260.4,21341.12
2015-05-05,48.08,48.39,46.26,45.04,12632.57,-1.83,-3.81,48.19,50.108,49.961,17809.13,19817.23,21406.04
2015-05-04,49.28,49.28,48.09,47.51,12114.66,-1.24,-2.51,48.86,50.272,50.448,19828.67,20037.54,21758.44
2015-04-30,49.3,52.68,49.33,49.3,22468.84,-0.96,-1.91,49.726,50.463,50.637,22845.76,20950.47,21770.91
2015-04-29,47.53,50.38,50.29,46.68,21900.68,3.31,7.05,50.78,50.43,50.775,22720.82,21221.24,21542.76
2015-04-28,50.7,50.7,46.98,46.6,19928.92,-2.63,-5.3,51.362,49.907,50.785,22331.26,21846.31,20964.05
2015-04-27,52.97,52.97,49.61,49.38,22730.25,-2.81,-5.36,52.026,50.061,50.994,21825.32,22720.03,20871.31
2015-04-24,52.0,55.4,52.42,52.0,27200.09,-2.18,-3.99,51.684,50.316,51.074,20246.42,23460.09,20211.08
2015-04-23,53.5,55.7,54.6,52.14,21844.17,1.4,2.63,51.2,49.949,50.982,19055.18,22667.54,19535.77
2015-04-22,51.1,53.88,53.2,51.1,19952.85,2.9,5.76,50.08,49.389,50.854,19721.66,23790.84,19505.1
2015-04-21,48.47,50.69,50.3,47.02,17399.23,2.4,5.01,48.452,49.267,50.794,21361.35,23421.85,20649.01
2015-04-20,49.05,49.8,47.9,47.5,14835.74,-2.1,-4.2,48.096,49.814,50.791,23614.74,22994.86,21936.91
2015-04-17,49.0,50.8,50.0,47.61,21243.89,1.0,2.04,48.948,50.624,50.68,26673.76,23479.33,22020.25
2015-04-16,45.16,49.5,49.0,45.0,25176.6,3.94,8.74,48.698,50.81,50.52,26279.9,22591.36,21544.62
2015-04-15,49.17,50.3,45.06,45.0,28151.31,-3.46,-7.13,48.698,51.119,50.405,27860.01,21864.28,20821.32
2015-04-14,51.4,51.7,48.52,48.45,28666.16,-3.64,-6.98,50.082,51.663,50.504,25482.34,20081.79,20353.16
2015-04-13,48.5,52.79,52.16,48.0,30130.83,3.41,7.0,51.532,51.926,50.325,22374.98,19022.59,20047.26
2015-04-10,47.8,49.24,48.75,46.88,19274.6,-0.25,-0.51,52.3,51.832,49.943,20284.9,16962.07,19322.19
2015-04-09,52.0,52.33,49.0,46.78,33077.14,-2.98,-5.73,52.922,52.015,49.789,18902.82,16404.0,19377.35
2015-04-08,55.77,56.68,51.98,51.0,16262.99,-3.79,-6.8,53.54,52.318,49.539,15868.56,15219.37,18186.63
2015-04-07,55.85,57.0,55.77,55.0,13129.32,-0.23,-0.41,53.244,52.32,49.098,14681.24,17876.18,17831.53
2015-04-03,52.0,57.05,56.0,51.55,19680.46,4.14,7.98,52.32,51.768,48.448,15670.19,20878.97,17794.51
2015-04-02,51.81,52.17,51.86,51.0,12364.2,-0.23,-0.44,51.364,50.736,47.751,13639.23,20561.17,17723.45
2015-04-01,51.0,52.23,52.09,50.36,17905.82,1.59,3.15,51.108,50.23,47.348,13905.18,20497.88,17954.4
2015-03-31,51.17,51.27,50.5,50.21,10326.41,-0.65,-1.27,51.096,49.691,47.003,14570.19,19778.35,17612.35
2015-03-30,51.22,53.36,51.15,50.3,18074.08,-0.07,-0.14,51.396,49.344,46.758,21071.11,20624.52,17822.5
2015-03-27,50.58,52.1,51.22,50.58,9525.65,0.64,1.26,51.216,48.723,46.601,26087.75,21071.94,17722.73
2015-03-26,51.49,52.51,50.58,49.94,13693.93,-1.45,-2.79,50.108,48.054,46.34,27483.1,21682.31,17907.41
2015-03-25,51.02,53.4,52.03,50.2,21230.87,0.03,0.06,49.352,47.563,45.998,27090.59,22350.69,17899.04
2015-03-24,51.5,53.48,52.0,48.9,42831.04,1.75,3.48,48.286,46.76,45.613,24986.51,21153.89,17566.53
2015-03-23,46.48,50.25,50.25,45.67,43157.25,4.57,10.0,47.292,45.876,45.388,20177.92,17786.89,15466.32
2015-03-20,46.79,46.96,45.68,45.28,16502.42,-1.12,-2.39,46.23,45.129,45.244,16056.14,14710.05,14407.47
2015-03-19,47.1,47.8,46.8,45.8,11731.37,0.1,0.21,46.0,44.767,45.215,15881.51,14885.74,15066.06
2015-03-18,46.5,46.81,46.7,45.57,10710.49,-0.33,-0.7,45.774,44.467,44.925,17610.8,15410.91,15819.2
2015-03-17,45.1,47.4,47.03,44.6,18788.07,2.09,4.65,45.234,44.315,44.481,17321.27,15446.34,16033.6
2015-03-16,44.53,45.47,44.94,44.3,22548.33,0.41,0.92,44.46,44.171,43.955,15395.85,15020.47,15591.48
2015-03-13,45.65,46.5,44.53,44.07,15629.3,-1.14,-2.5,44.028,44.479,43.449,13363.96,14373.52,14931.21
2015-03-12,44.38,47.8,45.67,43.86,20377.8,1.67,3.79,43.534,44.626,43.003,13889.97,14132.51,14488.56
2015-03-11,43.01,44.3,44.0,42.2,9262.87,0.84,1.95,43.16,44.433,42.5,13211.02,13447.39,13932.87
2015-03-10,43.32,43.86,43.16,42.81,9160.95,0.38,0.89,43.396,44.465,42.144,13571.41,13979.16,13753.92
2015-03-09,42.36,43.28,42.78,42.16,12388.88,0.72,1.71,43.882,44.899,41.836,14645.1,13145.76,13651.27
2015-03-06,44.05,44.44,42.06,41.54,18259.36,-1.74,-3.97,44.93,45.358,41.574,15383.08,14104.88,13760.77
2015-03-05,45.8,46.44,43.8,43.1,16983.04,-1.38,-3.05,45.718,45.662,41.261,14375.05,15246.37,13147.06
2015-03-04,45.23,46.8,45.18,44.4,11064.81,-0.41,-0.9,45.706,45.382,40.873,13683.77,16227.5,13282.91
2015-03-03,48.0,48.0,45.59,45.5,14529.4,-2.43,-5.06,45.534,44.647,40.334,14386.91,16620.86,12944.29
2015-03-02,46.06,49.0,48.02,45.34,16078.81,2.02,4.39,45.916,43.738,39.785,11646.43,16162.48,12517.36
2015-02-27,44.0,47.0,46.0,43.18,13219.17,2.26,5.17,45.786,42.419,39.108,12826.68,15488.9,12283.94
2015-02-26,44.3,45.8,43.74,43.0,13526.64,-0.58,-1.31,45.606,41.38,38.559,16117.7,14844.62,11843.41
2015-02-25,47.62,49.36,44.32,44.3,14580.52,-3.05,-6.44,45.058,40.567,38.121,18771.23,14418.36,11484.75
2015-02-24,47.45,49.1,47.5,47.38,827.0,0.13,0.27,43.76,39.822,37.656,18854.82,13528.67,11470.38
2015-02-17,46.29,49.13,47.37,45.0,21980.09,2.27,5.03,41.56,38.773,36.982,20678.54,14156.78,12103.86
2015-02-16,40.63,45.1,45.1,40.22,29674.23,4.1,10.0,39.052,37.789,36.252,18151.12,13416.65,11386.9
2015-02-13,37.84,41.1,41.0,37.84,26794.33,3.17,8.38,37.154,36.859,35.558,13571.54,11047.76,10161.85
2015-02-12,36.27,38.48,37.83,35.91,14998.45,1.33,3.64,36.076,36.364,35.092,10065.48,10338.32,8980.59
2015-02-11,35.1,36.5,36.5,34.62,9945.58,1.67,4.79,35.884,36.021,34.751,8202.52,9267.72,8371.45
2015-02-10,35.08,35.8,34.83,33.81,9343.0,-0.78,-2.19,35.986,35.832,34.474,7635.02,8872.24,8029.73
2015-02-09,35.59,36.0,35.61,34.75,6776.34,0.0,0.0,36.526,35.797,34.306,8682.18,9078.99,8025.23
2015-02-06,36.57,36.86,35.61,34.6,9264.01,-1.26,-3.42,36.564,35.737,34.029,8523.97,8842.2,7952.06
2015-02-05,37.01,38.0,36.87,36.51,5683.69,-0.14,-0.38,36.652,35.675,33.808,10611.16,8551.15,7801.36
2015-02-04,37.4,37.41,37.01,36.5,7108.06,-0.52,-1.39,36.158,35.489,33.58,10332.92,9412.09,8154.56
2015-02-03,35.41,37.8,37.53,35.0,14578.78,1.73,4.83,35.678,35.191,33.242,10109.46,10050.95,8195.15
2015-02-02,35.2,36.55,35.8,34.85,5985.31,-0.25,-0.69,35.068,34.714,32.888,9475.8,9357.14,7826.58
2015-01-30,34.4,37.6,36.05,34.4,19699.95,1.65,4.8,34.91,34.257,32.543,9160.44,9275.94,8006.66
2015-01-29,34.4,34.52,34.4,33.88,4292.52,-0.21,-0.61,34.698,33.82,32.243,6491.14,7622.87,7254.68
2015-01-28,34.0,34.79,34.61,33.57,5990.75,0.13,0.38,34.82,33.48,31.991,8491.26,7475.18,7389.91
2015-01-27,34.7,35.68,34.48,33.11,11410.45,-0.53,-1.51,34.704,33.116,31.772,9992.44,7187.21,7443.54
2015-01-26,34.99,35.19,35.01,34.3,4408.51,0.02,0.06,34.36,32.815,31.578,9238.49,6971.47,7138.87
2015-01-23,34.51,35.16,34.99,34.0,6353.48,-0.02,-0.06,33.604,32.32,31.375,9391.44,7061.92,7549.92
2015-01-22,34.1,35.6,35.01,33.31,14293.13,0.98,2.88,32.942,31.941,31.133,8754.59,7051.57,7848.03
2015-01-21,32.9,35.5,34.03,32.5,13496.62,1.27,3.88,32.14,31.67,30.829,6459.1,6897.03,7699.7
2015-01-20,31.75,33.03,32.76,31.24,7640.71,1.53,4.9,31.528,31.292,30.652,4381.98,6339.34,7742.29
2015-01-19,31.05,32.48,31.23,30.5,5173.27,-0.45,-1.42,31.27,31.061,30.709,4704.45,6296.02,7635.26
2015-01-16,31.17,31.92,31.68,30.67,3169.22,0.68,2.19,31.036,30.828,30.917,4732.4,6737.38,7585.77
2015-01-15,30.9,31.5,31.0,30.65,2815.7,0.03,0.1,30.94,30.666,31.084,5348.56,6886.5,7761.61
2015-01-14,31.66,31.78,30.97,30.52,3111.0,-0.5,-1.59,31.2,30.501,31.285,7334.95,7304.64,7866.83
2015-01-13,29.51,31.5,31.47,29.5,9253.07,1.41,4.69,31.056,30.427,31.488,8296.71,7699.86,8074.07
2015-01-12,30.51,31.0,30.06,29.4,5313.01,-1.14,-3.65,30.852,30.34,31.61,7887.59,7306.27,8068.79
