date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-01-15,8.52,8.98,8.95,8.52,104884.52,0.31,3.59,8.922,8.743,8.604,140378.02,144962.41,125471.61
2015-01-14,8.88,8.95,8.64,8.58,96782.66,-0.27,-3.03,8.908,8.66,8.607,169052.62,141825.55,128093.96
2015-01-13,9.05,9.15,8.91,8.81,100734.83,-0.19,-2.09,8.996,8.603,8.634,203482.46,138205.0,136666.1
2015-01-12,8.85,9.59,9.1,8.85,153296.09,0.09,1.0,8.864,8.542,8.647,198477.71,136849.22,134867.07
2015-01-09,8.89,9.38,9.01,8.7,246192.02,0.13,1.46,8.718,8.46,8.609,185490.82,128149.23,128377.51
2015-01-08,9.1,9.17,8.88,8.79,248257.48,-0.2,-2.2,8.564,8.385,8.577,149546.8,110555.04,118860.41
2015-01-07,8.26,9.08,9.08,8.25,268931.88,0.83,10.06,8.412,8.302,8.556,114598.48,93403.61,110943.98
2015-01-06,8.35,8.4,8.25,8.13,75711.09,-0.12,-1.43,8.21,8.235,8.511,72927.53,81162.6,98991.08
2015-01-05,8.23,8.4,8.37,8.18,88361.62,0.13,1.58,8.22,8.285,8.505,75220.73,84997.16,101031.69
2014-12-31,8.05,8.29,8.24,7.95,66471.94,0.12,1.48,8.202,8.357,8.515,70807.64,87794.83,101170.1
2014-12-30,8.02,8.3,8.12,8.0,73515.88,0.05,0.62,8.206,8.465,8.518,71563.27,105980.8,100237.11
2014-12-29,8.3,8.33,8.07,8.01,60577.14,-0.23,-2.77,8.192,8.554,8.525,72208.74,114362.37,98801.46
2014-12-26,8.28,8.42,8.3,8.15,87177.08,0.02,0.24,8.26,8.665,8.533,89397.67,135127.21,98780.74
2014-12-25,8.28,8.44,8.28,8.16,66296.18,0.02,0.24,8.35,8.752,8.531,94773.59,132884.92,97566.78
2014-12-24,8.09,8.33,8.26,8.08,70250.08,0.21,2.61,8.512,8.758,8.543,104782.01,128605.79,96537.3
2014-12-23,8.3,8.36,8.05,8.0,76743.22,-0.36,-4.28,8.724,8.768,8.556,140398.34,127165.78,94570.16
2014-12-22,8.63,8.68,8.41,8.13,146521.81,-0.34,-3.89,8.916,8.809,8.579,156516.0,128484.35,93222.98
2014-12-19,9.02,9.09,8.75,8.62,114056.67,-0.34,-3.74,9.07,8.786,8.576,180856.75,116819.56,87397.04
2014-12-18,9.16,9.29,9.09,9.03,116338.29,-0.23,-2.47,9.154,8.724,8.559,170996.24,117066.21,82889.72
2014-12-17,9.0,9.5,9.32,8.97,248331.69,0.31,3.44,9.004,8.673,8.516,152429.57,114545.36,77898.39
2014-12-16,9.18,9.18,9.01,8.93,157331.52,-0.17,-1.85,8.812,8.57,8.457,113933.23,94493.41,66566.62
2014-12-15,9.63,9.69,9.18,8.8,268225.56,0.01,0.11,8.702,8.496,8.416,100452.7,83240.55,60195.74
2014-12-12,9.1,9.17,9.17,8.9,64754.15,0.83,9.95,8.502,8.401,8.376,52782.38,62434.27,48234.71
2014-11-17,8.42,8.42,8.34,8.3,23504.94,-0.02,-0.24,8.294,8.309,8.342,63136.18,62248.64,46793.77
2014-11-14,8.38,8.43,8.36,8.25,55850.0,-0.1,-1.18,8.342,8.327,8.357,76661.15,64468.81,46722.66
2014-11-13,8.21,8.79,8.46,8.1,89928.87,0.28,3.42,8.328,8.344,8.366,75053.59,61974.54,46748.92
2014-11-12,8.1,8.2,8.18,8.05,29873.93,0.05,0.61,8.29,8.349,8.381,66028.4,57961.62,44692.55
2014-11-11,8.6,8.6,8.13,8.06,116523.15,-0.45,-5.25,8.3,8.366,8.425,72086.16,57974.53,45615.69
2014-11-10,8.29,8.61,8.58,8.26,91129.82,0.29,3.5,8.324,8.394,8.469,61361.1,48713.23,42972.79
2014-11-07,8.27,8.32,8.29,8.15,47812.18,0.02,0.24,8.312,8.358,8.496,52276.46,41251.42,41204.04
2014-11-06,8.23,8.28,8.27,8.08,44802.9,0.04,0.49,8.36,8.344,8.529,48895.5,38639.82,42071.33
2014-11-05,8.25,8.33,8.23,8.12,60162.77,-0.02,-0.24,8.408,8.336,8.556,49894.84,37150.94,41829.22
2014-11-04,8.54,8.55,8.25,8.2,62897.84,-0.27,-3.17,8.432,8.351,8.585,43862.89,34035.15,40775.19
2014-11-03,8.53,8.62,8.52,8.45,45706.63,-0.01,-0.12,8.464,8.374,8.615,36065.37,31338.91,39136.38
2014-10-31,8.53,8.58,8.53,8.42,30907.35,0.02,0.23,8.404,8.386,8.629,30226.38,28976.52,38669.3
2014-10-30,8.37,8.59,8.51,8.3,49799.63,0.16,1.92,8.328,8.388,8.645,28384.15,31523.3,39570.2
2014-10-29,8.42,8.49,8.35,8.35,30003.0,-0.06,-0.71,8.264,8.413,8.651,24407.03,31423.49,39096.48
2014-10-28,8.2,8.47,8.41,8.2,23910.22,0.19,2.31,8.27,8.484,8.663,24207.4,33256.85,39500.42
2014-10-27,7.98,8.28,8.22,7.98,16511.71,0.07,0.86,8.284,8.544,8.672,26612.44,37232.34,40676.51
2014-10-24,8.2,8.25,8.15,8.14,21696.19,-0.04,-0.49,8.368,8.634,8.692,27726.65,41156.65,41396.79
2014-10-23,8.36,8.43,8.19,8.17,29914.04,-0.19,-2.27,8.448,8.713,8.724,34662.44,45502.83,42696.43
2014-10-22,8.48,8.53,8.38,8.31,29004.85,-0.1,-1.18,8.562,8.776,8.75,38439.95,46507.5,42304.91
2014-10-21,8.61,8.66,8.48,8.48,35935.43,-0.16,-1.85,8.698,8.818,8.769,42306.29,47515.24,42989.22
2014-10-20,8.55,8.68,8.64,8.52,22082.76,0.09,1.05,8.804,8.855,8.78,47852.23,46933.85,45025.19
2014-10-17,8.76,8.84,8.55,8.38,56375.12,-0.21,-2.4,8.9,8.872,8.8,54586.65,48362.08,46389.11
2014-10-16,8.98,9.1,8.76,8.76,48801.57,-0.3,-3.31,8.978,8.902,8.825,56343.23,47617.11,46057.19
2014-10-15,9.0,9.1,9.06,8.86,48336.59,0.05,0.56,8.99,8.888,8.832,54575.06,46769.47,47049.52
2014-10-14,9.09,9.16,9.01,8.91,63665.11,-0.11,-1.21,8.938,8.842,8.818,52724.18,45744.0,47002.2
2014-10-13,8.92,9.14,9.12,8.75,55754.84,0.18,2.01,8.906,8.799,8.808,46015.47,44120.69,46393.16
2014-10-10,8.79,9.02,8.94,8.74,65158.02,0.12,1.36,8.844,8.749,8.795,42137.52,41636.93,47085.71
2014-10-09,8.8,8.85,8.82,8.71,39960.72,0.02,0.23,8.826,8.735,8.785,38891.0,39890.03,48736.12
2014-10-08,8.89,8.9,8.8,8.67,39082.23,-0.05,-0.56,8.786,8.724,8.768,38963.88,38102.31,50130.01
2014-09-30,8.8,8.85,8.85,8.77,30121.52,0.04,0.45,8.746,8.72,8.751,38763.82,38463.19,52314.85
2014-09-29,8.86,8.88,8.81,8.77,36365.12,-0.04,-0.45,8.692,8.705,8.728,42225.9,43116.53,53101.77
2014-09-26,8.62,8.87,8.85,8.61,48925.39,0.23,2.67,8.654,8.728,8.701,41136.34,44416.14,52546.49
2014-09-25,8.63,8.7,8.62,8.6,40325.15,0.02,0.23,8.644,8.747,8.669,40889.06,44497.26,52425.42
2014-09-24,8.57,8.67,8.6,8.48,38081.91,0.02,0.23,8.662,8.776,8.656,37240.75,47329.56,52141.87
2014-09-23,8.68,8.68,8.58,8.49,47431.95,-0.04,-0.46,8.694,8.793,8.643,38162.57,48260.39,52574.15
2014-09-22,8.76,8.76,8.62,8.6,30917.31,-0.18,-2.04,8.718,8.816,8.632,44007.16,48665.63,52526.68
2014-09-19,8.74,8.81,8.8,8.68,47688.98,0.09,1.03,8.802,8.84,8.624,47695.94,52534.49,53737.48
2014-09-18,8.75,8.85,8.71,8.65,22083.58,-0.05,-0.57,8.85,8.834,8.608,48105.46,57582.2,55568.69
2014-09-17,8.69,8.88,8.76,8.59,42691.03,0.06,0.69,8.89,8.812,8.598,57418.38,62157.71,59609.13
2014-09-16,9.09,9.09,8.7,8.68,76654.88,-0.34,-3.76,8.892,8.782,8.581,58358.21,66166.5,61957.45
2014-09-15,9.04,9.11,9.04,8.93,49361.21,0.0,0.0,8.914,8.75,8.56,53324.11,63087.0,62596.34
2014-09-12,8.9,9.07,9.04,8.84,49736.61,0.13,1.46,8.878,8.673,8.508,57373.05,60676.84,62181.84
2014-09-11,8.7,9.11,8.91,8.7,68648.15,0.14,1.6,8.818,8.591,8.451,67058.95,60353.57,62158.88
2014-09-10,8.81,8.83,8.77,8.7,47390.22,-0.04,-0.45,8.734,8.536,8.411,66897.04,56954.18,61015.39
2014-09-09,8.85,8.92,8.81,8.72,51484.34,-0.05,-0.56,8.672,8.492,8.379,73974.78,56887.9,62279.07
2014-09-05,8.66,9.0,8.86,8.66,69605.94,0.12,1.37,8.586,8.447,8.339,72849.89,56387.72,63014.81
2014-09-04,8.48,8.88,8.74,8.46,98166.09,0.25,2.94,8.468,8.407,8.286,63980.62,54940.47,61296.46
2014-09-03,8.5,8.54,8.49,8.42,67838.63,0.03,0.35,8.364,8.382,8.233,53648.2,53555.18,58160.64
2014-09-02,8.44,8.52,8.46,8.31,82778.9,0.08,0.95,8.338,8.384,8.198,47011.31,57060.55,56357.63
2014-09-01,8.27,8.41,8.38,8.13,45859.91,0.11,1.33,8.312,8.379,8.168,39801.02,57748.41,54130.26
2014-08-29,8.22,8.3,8.27,8.17,25259.59,0.05,0.61,8.308,8.37,8.144,39925.55,62105.68,55370.97
2014-08-28,8.36,8.44,8.22,8.21,46503.97,-0.14,-1.68,8.346,8.343,8.121,45900.32,63686.84,58569.44
2014-08-27,8.31,8.42,8.36,8.28,34654.17,0.03,0.36,8.4,8.311,8.111,53462.15,63964.19,62929.45
2014-08-26,8.35,8.46,8.33,8.26,46727.47,-0.03,-0.36,8.43,8.285,8.076,67109.78,65076.61,68567.18
2014-08-25,8.39,8.5,8.36,8.27,46482.54,-0.1,-1.18,8.446,8.265,8.029,75695.8,67670.24,69059.24
2014-08-22,8.57,8.63,8.46,8.34,55133.46,-0.03,-0.35,8.432,8.231,7.981,84285.82,69641.9,69478.3
2014-08-21,8.41,8.58,8.49,8.31,84313.12,-0.02,-0.23,8.34,8.164,7.919,81473.37,67652.44,68048.78
2014-08-20,8.57,8.6,8.51,8.26,102892.32,0.1,1.19,8.222,8.083,7.856,74466.23,62766.11,64960.53
2014-08-19,8.3,8.45,8.41,8.26,89657.55,0.12,1.45,8.14,8.012,7.79,63043.43,55654.71,61881.77
2014-08-18,8.01,8.34,8.29,8.0,89432.63,0.29,3.62,8.084,7.957,7.731,59644.69,50512.11,58637.89
2014-08-15,7.9,8.07,8.0,7.85,41071.22,0.1,1.27,8.03,7.918,7.675,54997.98,48636.25,55552.15
2014-08-14,8.15,8.18,7.9,7.88,49277.45,-0.2,-2.47,7.988,7.898,7.631,53831.52,53452.04,54945.39
2014-08-13,8.18,8.28,8.1,8.05,45778.29,-0.03,-0.37,7.944,7.91,7.593,51065.99,61894.7,53647.06
2014-08-12,8.05,8.22,8.13,7.95,72663.86,0.11,1.37,7.884,7.867,7.549,48265.99,72057.75,52826.55
2014-08-11,7.82,8.06,8.02,7.82,66199.1,0.23,2.95,7.83,7.793,7.51,41379.53,70448.23,50602.61
2014-08-08,7.75,7.87,7.79,7.7,35238.88,0.11,1.43,7.806,7.731,7.474,42274.51,69314.7,48570.71
2014-08-07,7.83,7.88,7.68,7.68,35449.8,-0.12,-1.54,7.808,7.674,7.449,53072.57,68445.12,47579.43
2014-08-06,7.85,7.91,7.8,7.77,31778.3,-0.06,-0.76,7.876,7.629,7.426,72723.42,67154.94,46663.87
2014-08-05,7.9,7.93,7.86,7.81,38231.56,-0.04,-0.51,7.85,7.567,7.398,95849.51,68108.83,46816.05
2014-08-04,7.7,7.98,7.9,7.7,70674.02,0.1,1.28,7.756,7.505,7.372,99516.93,66763.68,46738.42
