date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-22,9.4,9.92,9.71,9.25,952768.62,0.17,1.78,9.138,8.826,8.641,882055.74,929672.01,864934.39
2015-07-21,9.4,10.0,9.55,9.03,1357368.12,0.02,0.21,8.81,8.556,8.727,836363.1,915624.73,848583.6
2015-07-20,8.7,9.53,9.53,8.53,994040.44,0.87,10.05,8.696,8.385,8.805,812034.9,902913.07,810404.95
2015-07-17,8.35,8.85,8.66,8.25,565922.88,0.42,5.1,8.656,8.18,8.89,851524.74,891050.09,788658.87
2015-07-16,8.07,8.56,8.24,7.5,540178.62,0.17,2.11,8.62,8.034,9.08,895068.48,912984.19,789642.62
2015-07-15,8.78,8.85,8.07,8.07,724305.44,-0.9,-10.03,8.514,8.006,9.298,977288.28,926236.87,793739.92
2015-07-14,9.0,9.69,8.98,8.88,1235727.12,-0.35,-3.75,8.302,8.062,9.515,994886.36,928415.31,790946.29
2015-07-13,8.9,9.33,9.33,8.6,1191489.62,0.85,10.02,8.074,8.102,9.724,993791.23,890552.12,775935.95
2015-07-10,7.98,8.48,8.48,7.98,783641.62,0.77,9.99,7.704,8.039,9.949,930575.43,852262.77,787185.59
2015-07-09,7.01,7.71,7.71,6.74,951277.62,0.7,9.99,7.448,8.155,10.21,930899.89,841407.51,800511.71
2015-07-08,7.05,7.35,7.01,7.01,812295.81,-0.78,-10.01,7.498,8.455,10.501,875185.46,800196.76,803630.18
2015-07-07,7.19,7.85,7.84,6.74,1230251.5,0.36,4.81,7.822,8.898,10.823,861944.26,781542.48,807182.91
2015-07-06,7.93,7.93,7.48,6.91,875410.62,0.27,3.75,8.13,9.224,11.096,787313.01,717896.83,795711.01
2015-07-03,7.9,8.25,7.2,7.17,785263.88,-0.77,-9.66,8.374,9.599,11.395,773950.1,686267.66,807532.42
2015-07-02,8.88,8.99,7.96,7.87,672705.5,-0.67,-7.76,8.862,10.126,11.704,751915.14,666301.05,826823.43
2015-07-01,9.29,9.64,8.63,8.48,746089.81,-0.75,-8.0,9.412,10.59,12.001,725208.06,661242.96,860682.64
2015-06-30,8.7,9.44,9.38,7.84,857095.25,0.69,7.94,9.974,10.968,12.275,701140.7,653477.27,897668.98
2015-06-29,10.0,10.11,8.7,8.68,808596.06,-0.94,-9.75,10.318,11.346,12.521,648480.65,661319.77,949481.16
2015-06-26,10.3,10.43,9.64,9.64,675089.06,-1.07,-9.99,10.824,11.859,12.765,598585.21,722108.41,1009754.09
2015-06-25,11.46,11.49,10.71,10.56,539170.12,-0.73,-6.38,11.39,12.264,12.926,580686.96,759615.91,1109803.94
2015-06-24,11.28,11.48,11.44,11.01,625753.0,0.32,2.88,11.768,12.547,13.046,597277.86,807063.59,1111551.55
2015-06-23,11.22,11.52,11.1,10.11,593795.0,-0.13,-1.16,11.962,12.748,13.071,605813.84,832823.34,1156132.74
2015-06-19,12.0,12.49,11.23,11.23,559118.88,-1.25,-10.02,12.374,12.967,13.109,674158.9,873525.19,1223218.77
2015-06-18,12.67,13.1,12.47,12.41,585597.81,-0.12,-0.95,12.894,13.19,13.122,845631.6,928797.18,1297953.95
2015-06-17,12.39,12.7,12.6,11.8,622124.62,0.2,1.61,13.138,13.282,13.026,938544.86,987345.82,1320264.71
2015-06-16,13.01,13.14,12.41,12.3,668432.88,-0.75,-5.7,13.326,13.412,12.921,1016849.33,1060122.32,1359141.48
2015-06-15,13.7,13.71,13.16,13.1,935520.31,-0.67,-4.84,13.534,13.582,12.803,1059832.85,1141860.69,1356970.93
2015-06-12,14.21,14.4,13.83,13.7,1416482.38,0.14,1.02,13.56,13.696,12.64,1072891.48,1237642.55,1335728.31
2015-06-11,13.55,13.79,13.69,13.27,1050164.12,0.15,1.11,13.486,13.671,12.448,1011962.75,1297399.77,1302323.91
2015-06-10,13.12,13.8,13.54,13.1,1013646.94,0.09,0.67,13.426,13.587,12.272,1036146.78,1459991.96,1291115.78
2015-06-09,13.22,13.64,13.45,13.08,883350.5,0.16,1.2,13.498,13.545,12.118,1103395.31,1416039.51,1313156.48
2015-06-08,13.45,13.47,13.29,12.99,1000813.44,-0.17,-1.26,13.63,13.393,11.96,1223888.54,1479442.14,1305265.23
2015-06-05,13.62,13.7,13.46,13.02,1111838.75,0.07,0.52,13.832,13.251,11.928,1402393.62,1572912.36,1280810.65
2015-06-04,13.61,13.79,13.39,12.53,1171084.25,-0.51,-3.67,13.856,13.054,11.866,1582836.8,1667110.72,1247631.8
2015-06-03,14.67,14.8,13.9,13.61,1349889.62,-0.21,-1.49,13.748,12.769,11.796,1883837.15,1653183.61,1206205.89
2015-06-02,13.92,14.36,14.11,13.71,1485816.62,-0.19,-1.33,13.592,12.429,11.716,1728683.71,1658160.64,1160887.65
2015-06-01,13.6,14.76,14.3,13.19,1893338.88,0.72,5.3,13.156,12.024,11.627,1734995.74,1572081.17,1113910.2
2015-05-29,12.85,13.88,13.58,11.66,2014054.62,0.73,5.68,12.67,11.583,11.576,1743431.09,1433814.08,1054356.19
2015-05-28,14.0,14.43,12.85,12.4,2676086.0,-0.27,-2.06,12.252,11.225,11.536,1751384.64,1307248.05,976955.44
2015-05-27,12.73,13.12,13.12,12.73,574122.44,1.19,9.97,11.79,10.957,11.529,1422530.06,1122239.59,862208.32
2015-05-26,11.88,12.17,11.93,11.52,1517376.75,0.06,0.51,11.266,10.691,11.508,1587637.57,1210273.45,870573.11
2015-05-25,11.49,12.18,11.87,11.27,1935515.62,0.38,3.31,10.892,10.527,11.58,1409166.6,1131088.33,832973.93
2015-05-22,10.63,11.59,11.49,10.46,2053822.38,0.95,9.01,10.496,10.605,11.642,1124197.07,988708.94,773277.28
2015-05-21,10.4,10.65,10.54,10.36,1031813.12,0.04,0.38,10.198,10.678,11.739,863111.46,828152.89,722017.2
2015-05-20,10.1,10.75,10.5,10.01,1399660.0,0.44,4.37,10.124,10.823,11.873,821949.12,759228.18,718979.08
2015-05-19,9.89,10.15,10.06,9.85,625021.88,0.17,1.72,10.116,11.003,11.994,832909.32,663614.65,687760.7
2015-05-18,10.0,10.15,9.89,9.83,510667.97,-0.11,-1.1,10.162,11.23,12.144,853010.06,655739.23,720232.86
2015-05-15,10.17,10.25,10.0,9.78,748394.31,-0.17,-1.67,10.714,11.568,12.308,853220.8,674898.29,750111.48
2015-05-14,10.45,10.71,10.17,10.11,826001.44,-0.29,-2.77,11.158,11.846,12.442,793194.32,646662.82,744198.66
2015-05-13,10.2,10.88,10.46,9.88,1454461.0,0.17,1.65,11.522,12.101,12.56,696507.23,602177.04,743622.92
2015-05-12,9.75,10.4,10.29,9.75,725525.56,0.71,7.41,11.89,12.325,12.691,494319.98,530872.77,737210.76
2015-05-11,12.49,12.67,12.65,12.25,511721.69,0.43,3.52,12.298,12.632,12.821,458468.4,534859.53,768891.05
2015-05-08,12.18,12.35,12.22,11.77,448261.91,0.23,1.92,12.422,12.679,12.78,496575.79,557845.63,791602.46
2015-05-07,12.06,12.43,11.99,11.98,342566.0,-0.31,-2.52,12.534,12.8,12.739,500131.33,615881.51,810087.05
2015-05-06,12.5,12.77,12.3,12.15,443524.72,-0.03,-0.24,12.68,12.922,12.731,507846.85,678729.99,861028.37
2015-05-05,13.26,13.26,12.33,12.24,546267.69,-0.94,-7.08,12.76,12.985,12.684,567425.56,711906.76,887343.76
2015-05-04,12.8,13.33,13.27,12.6,702258.62,0.49,3.83,12.966,13.057,12.624,611250.66,784726.49,891581.05
2015-04-30,12.76,13.14,12.78,12.76,466039.62,0.06,0.47,12.936,13.047,12.515,619115.47,825324.68,890687.34
2015-04-29,12.51,12.93,12.72,12.5,381143.62,0.02,0.16,13.066,13.037,12.434,731631.69,841734.49,893804.3
2015-04-28,13.35,13.36,12.7,12.65,741418.25,-0.66,-4.94,13.164,13.019,12.353,849613.13,885068.8,929213.81
2015-04-27,13.2,13.76,13.36,13.2,765393.19,0.24,1.83,13.21,13.057,12.281,856387.95,943548.75,948399.06
2015-04-24,13.2,13.33,13.12,12.81,741582.69,-0.31,-2.31,13.148,13.01,12.15,958202.31,1002922.57,931728.13
2015-04-23,13.21,13.78,13.43,13.2,1028620.69,0.22,1.67,13.158,12.88,12.027,1031533.88,1025359.29,920082.45
2015-04-22,12.98,13.45,13.21,12.97,971050.81,0.28,2.17,13.008,12.678,11.888,951837.3,1004292.58,902276.83
2015-04-21,12.75,13.0,12.93,12.6,775292.38,-0.12,-0.92,12.874,12.539,11.77,920524.48,1043326.75,904450.73
2015-04-20,13.0,13.8,13.05,12.78,1274465.0,-0.12,-0.91,12.904,12.383,11.68,1030709.55,1062780.77,913237.47
2015-04-17,12.86,13.5,13.17,12.69,1108240.5,0.49,3.86,12.872,12.19,11.583,1047642.83,998435.62,887840.89
2015-04-16,12.4,12.81,12.68,12.09,630137.81,0.14,1.12,12.602,11.983,11.487,1019184.71,956050.0,879547.77
2015-04-15,13.07,13.07,12.54,12.38,814486.69,-0.54,-4.13,12.348,11.831,11.398,1056747.86,945874.11,879324.66
2015-04-14,12.89,13.55,13.08,12.56,1326217.75,0.19,1.47,12.204,11.687,11.308,1166129.03,973358.81,871936.62
2015-04-13,11.95,12.99,12.89,11.76,1359131.38,1.07,9.05,11.862,11.504,11.196,1094851.99,953249.36,844142.03
2015-04-10,11.32,11.9,11.82,11.32,965949.94,0.41,3.59,11.508,11.29,11.072,949228.41,860533.68,792634.54
2015-04-09,11.65,11.78,11.41,11.2,817953.56,-0.41,-3.47,11.364,11.173,11.001,892915.29,814805.6,763820.89
2015-04-08,11.41,11.96,11.82,11.2,1361392.5,0.45,3.96,11.314,11.097,10.947,835000.35,800261.08,753944.38
2015-04-07,11.18,11.49,11.37,11.1,969832.56,0.25,2.25,11.17,11.001,10.886,780588.6,765574.72,713973.84
2015-04-03,11.11,11.18,11.12,11.0,631013.5,0.02,0.18,11.146,10.977,10.857,811646.74,763694.18,700210.29
2015-04-02,11.18,11.25,11.1,10.98,684384.31,-0.06,-0.54,11.072,10.976,10.836,771838.96,777246.15,706455.09
2015-04-01,11.05,11.22,11.16,11.05,528378.88,0.06,0.54,10.982,10.99,10.807,736695.91,803045.54,696418.23
2015-03-31,11.28,11.69,11.1,11.05,1089333.75,-0.15,-1.33,10.88,10.964,10.772,765521.82,812775.22,709247.38
2015-03-30,10.92,11.26,11.25,10.83,1125123.25,0.5,4.65,10.832,10.929,10.746,750560.83,770514.42,712260.1
2015-03-27,10.65,10.83,10.75,10.62,431974.59,0.1,0.94,10.808,10.887,10.713,715741.62,735034.7,682770.81
2015-03-26,10.6,10.8,10.65,10.46,508669.06,0.0,0.0,10.88,10.854,10.699,782653.35,724735.4,687724.8
2015-03-25,10.86,10.86,10.65,10.6,672508.44,-0.21,-1.93,10.998,10.829,10.696,869395.18,712836.18,692562.06
2015-03-24,11.27,11.31,10.86,10.6,1014528.81,-0.27,-2.43,11.048,10.796,10.685,860028.61,707627.68,684640.93
2015-03-23,11.25,11.39,11.13,10.99,951027.19,0.02,0.18,11.026,10.771,10.665,790468.01,662372.96,672631.07
2015-03-20,11.25,11.28,11.11,10.99,766533.25,-0.13,-1.16,10.966,10.736,10.604,754327.77,636726.41,648508.3
2015-03-19,10.91,11.33,11.24,10.78,942378.19,0.34,3.12,10.828,10.695,10.546,666817.45,635664.03,633734.52
2015-03-18,10.75,10.91,10.9,10.7,625675.62,0.15,1.4,10.66,10.624,10.481,556277.19,589790.92,611665.73
2015-03-17,10.85,10.88,10.75,10.65,666725.81,-0.08,-0.74,10.544,10.579,10.435,555226.75,605719.54,614610.2
2015-03-16,10.48,10.92,10.83,10.46,770326.0,0.41,3.94,10.516,10.563,10.384,534277.91,654005.78,607958.25
2015-03-13,10.4,10.47,10.42,10.29,328981.62,0.02,0.19,10.506,10.538,10.303,519125.05,630506.92,586486.44
2015-03-12,10.32,10.55,10.4,10.3,389676.88,0.08,0.78,10.562,10.544,10.241,604510.61,650714.2,596447.61
2015-03-11,10.63,10.68,10.32,10.25,620423.44,-0.29,-2.73,10.588,10.562,10.177,623304.66,672287.94,601100.16
2015-03-10,10.7,10.84,10.61,10.53,561981.62,-0.17,-1.58,10.614,10.574,10.123,656212.33,661654.19,596773.45
2015-03-09,10.69,10.98,10.78,10.59,694561.69,0.08,0.75,10.61,10.558,10.07,773733.66,682889.18,597104.2
2015-03-06,10.53,10.9,10.7,10.3,755909.44,0.17,1.61,10.57,10.472,10.004,741888.78,660290.18,596564.74
2015-03-05,10.4,10.65,10.53,10.31,483647.09,0.08,0.77,10.526,10.396,9.937,696917.78,631805.01,607150.92
2015-03-04,10.55,10.64,10.45,10.2,784961.81,-0.14,-1.32,10.536,10.337,9.899,721271.22,633540.53,637633.14
2015-03-03,11.0,11.18,10.59,10.56,1149588.25,0.01,0.1,10.534,10.291,9.891,667096.04,623500.86,654917.73
2015-03-02,10.54,10.59,10.58,10.3,535337.31,0.1,0.95,10.506,10.205,9.865,592044.71,561910.72,685429.15
2015-02-27,10.55,10.7,10.48,10.37,531054.44,-0.1,-0.94,10.374,10.068,9.832,578691.59,542465.97,730387.06
2015-02-26,10.44,10.7,10.58,10.25,605414.31,0.14,1.34,10.266,9.937,9.759,566692.25,542181.03,739841.64
2015-02-25,10.5,10.58,10.44,10.25,514085.91,-0.01,-0.1,10.138,9.792,9.684,545809.84,529912.38,758277.07
2015-02-17,10.05,10.72,10.45,9.97,774331.56,0.53,5.34,10.048,9.672,9.607,579905.68,531892.71,784700.68
2015-02-16,9.98,10.0,9.92,9.7,468571.72,-0.02,-0.2,9.904,9.581,9.512,531776.73,511319.22,794771.79
2015-02-13,10.06,10.1,9.94,9.92,471057.75,0.0,0.0,9.762,9.536,9.421,506240.35,532839.3,821643.98
2015-02-12,10.19,10.19,9.94,9.88,501002.25,-0.05,-0.5,9.608,9.478,9.344,517669.8,582496.83,831162.94
2015-02-11,9.7,10.15,9.99,9.67,684565.12,0.26,2.67,9.446,9.46,9.245,514014.92,641725.74,826546.6
2015-02-10,9.2,9.75,9.73,9.16,533686.81,0.52,5.65,9.296,9.491,9.121,483879.75,686334.61,806620.21
2015-02-09,9.23,9.33,9.21,9.02,340889.84,0.04,0.44,9.258,9.525,9.022,490861.71,808947.59,792226.85
2015-02-06,9.1,9.5,9.17,9.1,528205.0,0.04,0.44,9.31,9.596,8.943,559438.24,918308.14,796164.98
2015-02-05,9.5,9.5,9.13,9.11,482727.84,-0.11,-1.19,9.348,9.581,8.88,647323.85,937502.25,799550.85
2015-02-04,9.5,9.52,9.24,9.15,533889.25,-0.3,-3.15,9.474,9.576,8.832,769436.56,986641.76,801761.57
2015-02-03,9.57,9.83,9.54,9.42,568596.62,0.07,0.74,9.686,9.541,8.794,888789.46,1037508.64,803945.0
2015-02-02,9.16,9.66,9.47,9.06,683772.5,0.11,1.18,9.792,9.442,8.735,1127033.46,1078224.35,805298.32
2015-01-30,9.75,9.87,9.36,9.32,967633.06,-0.4,-4.1,9.882,9.306,8.688,1277178.04,1110448.66,805901.64
2015-01-29,10.2,10.25,9.76,9.74,1093291.38,-0.54,-5.24,9.814,9.209,8.64,1227680.64,1079829.06,785780.73
2015-01-28,10.02,10.57,10.3,9.93,1130653.75,0.23,2.28,9.678,9.029,8.574,1203846.96,1011367.46,757234.65
2015-01-27,10.22,10.59,10.07,9.96,1759816.62,0.15,1.51,9.396,8.751,8.491,1186227.82,926905.81,753499.94
2015-01-26,9.5,9.92,9.92,9.3,1434495.38,0.9,9.98,9.092,8.519,8.414,1029415.24,775506.11,720582.3
2015-01-23,9.21,9.29,9.02,8.88,720146.06,-0.06,-0.66,8.73,8.29,8.337,943719.27,674021.81,692446.0
2015-01-22,8.99,9.29,9.08,8.83,974123.0,0.19,2.14,8.604,8.179,8.271,931977.47,661599.46,684989.74
2015-01-21,8.58,9.05,8.89,8.58,1042558.06,0.34,3.98,8.38,8.087,8.203,818887.96,616881.37,677097.47
2015-01-20,8.05,8.58,8.55,8.05,975753.69,0.44,5.42,8.106,8.047,8.174,667583.79,570381.35,701435.58
2015-01-19,8.0,8.59,8.11,7.8,1006015.56,-0.28,-3.34,7.946,8.027,8.186,521596.97,532372.29,721044.27
2015-01-16,8.0,8.41,8.39,7.93,661437.06,0.43,5.4,7.85,8.069,8.183,404324.35,501354.62,719771.07
2015-01-15,7.55,7.97,7.96,7.54,408675.44,0.44,5.85,7.754,8.071,8.155,391221.45,491732.41,735380.79
2015-01-14,7.77,7.81,7.52,7.46,286037.19,-0.23,-2.97,7.794,8.118,8.147,414874.79,503101.83,766004.59
2015-01-13,7.64,7.78,7.75,7.64,245819.62,0.12,1.57,7.988,8.23,8.166,473178.91,580094.06,820245.11
2015-01-12,7.78,7.86,7.63,7.58,419652.44,-0.28,-3.54,8.108,8.309,8.143,543147.6,665658.49,861548.44
