date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.86,20.1,17.89,17.69,554268.12,-1.77,-9.0,18.614,17.9,17.554,534896.55,528789.36,614491.84
2015-11-26,20.6,20.6,19.73,19.16,732447.62,-0.11,-0.55,18.68,17.75,17.706,590769.19,517122.68,610589.87
2015-11-25,18.07,19.84,19.84,17.72,574995.0,1.8,9.98,18.24,17.502,17.67,573033.16,502291.72,586347.36
2015-11-24,17.64,18.11,18.03,17.42,343805.56,0.47,2.68,17.544,17.297,17.606,510758.67,526970.66,569512.13
2015-11-23,18.36,18.37,17.58,17.4,468966.44,-0.65,-3.57,17.282,17.305,17.672,531502.32,612320.57,566041.35
2015-11-20,18.05,18.63,18.22,17.73,833631.31,0.66,3.76,17.186,17.192,17.777,522682.18,625703.34,561230.04
2015-11-19,16.59,17.95,17.53,16.41,643767.5,1.17,7.15,16.82,17.018,17.802,443476.17,611628.62,534675.13
2015-11-18,16.65,16.83,16.36,16.29,263622.53,-0.37,-2.21,16.764,16.904,17.838,431550.29,665996.77,517662.71
2015-11-17,17.2,17.45,16.72,16.7,447523.81,-0.37,-2.17,17.05,17.007,17.879,543182.64,783467.77,526245.89
2015-11-16,16.05,17.27,17.1,16.02,424865.75,0.72,4.4,17.328,17.032,17.998,693138.83,739921.09,527817.65
2015-11-13,16.93,16.94,16.39,16.2,437601.28,-0.86,-4.99,17.198,17.207,18.02,728724.5,700194.31,522192.39
2015-11-12,17.85,17.98,17.25,17.0,584138.06,-0.54,-3.04,17.216,17.662,18.095,779781.07,704057.07,516038.63
2015-11-11,17.65,18.12,17.79,17.28,821784.31,-0.32,-1.77,17.044,17.838,18.126,900443.26,670402.99,500760.52
2015-11-10,16.85,18.11,18.11,16.65,1197304.75,1.65,10.02,16.964,17.915,18.093,1023752.9,612053.61,472389.75
2015-11-09,16.44,16.59,16.45,15.52,602794.12,-0.03,-0.18,16.736,18.038,18.05,786703.35,519762.13,428123.13
2015-11-06,16.12,16.76,16.48,16.01,692884.12,0.11,0.67,17.216,18.361,18.101,671664.12,496756.74,418398.93
2015-11-05,16.49,16.84,16.39,15.86,1187449.0,-1.01,-5.8,18.108,18.586,18.075,628333.06,457721.64,395449.16
