date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.71,16.0,14.53,14.41,139008.11,-1.48,-9.24,15.94,15.876,15.349,139982.45,146867.61,130123.03
2015-11-26,16.25,16.48,16.0,16.0,123504.45,-0.49,-2.97,16.47,15.916,15.362,165833.69,142910.69,129045.96
2015-11-25,16.19,16.79,16.5,16.01,106898.71,0.38,2.36,16.442,15.855,15.325,166783.61,143252.91,129067.15
2015-11-24,16.33,16.51,16.13,15.89,114840.64,-0.39,-2.36,16.24,15.728,15.255,172640.64,143510.2,131795.4
2015-11-23,17.0,17.45,16.54,16.3,215660.33,-0.64,-3.73,16.108,15.639,15.241,181851.82,146267.59,141655.14
2015-11-20,15.95,17.44,17.18,15.7,268264.34,1.33,8.39,15.812,15.484,15.207,153752.77,137384.61,150075.68
2015-11-19,15.6,15.89,15.86,15.31,128254.01,0.38,2.46,15.362,15.273,15.125,119987.68,123220.36,143220.51
2015-11-18,15.42,15.79,15.49,15.3,136183.88,0.03,0.19,15.268,15.151,15.039,119722.22,123288.73,144502.49
2015-11-17,15.33,15.65,15.47,15.2,160896.52,0.41,2.72,15.216,15.077,14.907,114379.76,121354.03,143482.2
2015-11-16,14.58,15.15,15.06,14.5,75165.1,0.13,0.87,15.17,14.921,14.848,110683.35,112357.67,140400.04
2015-11-13,15.18,15.18,14.93,14.8,99438.87,-0.44,-2.86,15.156,14.822,14.793,121016.45,113378.46,141987.09
2015-11-12,15.4,15.73,15.39,15.17,126926.73,0.19,1.25,15.184,14.808,14.763,126453.05,115181.24,142573.31
2015-11-11,15.25,15.32,15.23,15.0,109471.57,0.0,0.0,15.034,14.795,14.7,126855.24,114881.38,141351.56
2015-11-10,15.31,15.6,15.24,15.0,142414.5,0.25,1.67,14.938,14.782,14.619,128328.29,120080.61,143987.04
2015-11-09,14.9,15.28,14.99,14.64,126830.57,-0.09,-0.6,14.672,14.843,14.531,114031.99,137042.7,141572.36
2015-11-06,14.71,15.3,15.07,14.6,126621.89,0.42,2.87,14.488,14.929,14.425,105740.46,162766.75,140782.73
2015-11-05,14.81,15.27,14.64,14.51,128937.67,-0.11,-0.75,14.432,14.977,14.268,103909.43,163220.66,138538.46
2015-11-04,13.95,14.86,14.75,13.95,116836.84,0.85,6.12,14.556,14.927,14.13,102907.52,165716.25,135769.04
2015-11-03,14.1,14.33,13.91,13.82,70932.97,-0.15,-1.07,14.626,14.737,13.957,111832.92,165610.38,133450.38
2015-11-02,14.25,14.68,14.07,14.0,85372.94,-0.72,-4.87,15.014,14.774,13.817,160053.42,168442.4,134829.15
2015-10-30,15.5,15.5,14.79,14.75,117466.71,-0.47,-3.08,15.37,14.764,13.666,219793.03,170595.73,133444.25
2015-10-29,15.16,15.76,15.26,15.06,123928.12,0.19,1.26,15.522,14.718,13.47,222531.89,169965.38,132501.94
2015-10-28,15.49,15.9,15.1,15.02,161463.88,-0.76,-4.79,15.298,14.605,13.249,228524.97,167821.75,128458.87
2015-10-27,15.49,16.47,15.85,14.68,312035.44,0.0,0.0,14.848,14.455,13.027,219387.83,167893.48,123144.83
2015-10-26,17.11,17.11,15.85,15.6,384071.0,0.3,1.93,14.534,14.219,12.779,176831.38,146102.02,112497.53
2015-10-23,15.01,15.55,15.55,14.65,131161.03,1.41,9.97,14.158,13.921,12.532,121398.42,118798.71,98662.4
2015-10-22,12.68,14.14,14.14,12.68,153893.52,1.29,10.04,13.914,13.558,12.265,117398.88,113856.25,94883.17
2015-10-21,14.17,14.2,12.85,12.85,115778.15,-1.43,-10.01,13.912,13.332,12.054,107118.52,105821.83,94282.04
2015-10-20,13.98,14.42,14.28,13.72,99253.22,0.32,2.29,14.062,13.177,11.908,116399.13,101290.38,92647.81
2015-10-19,14.52,14.7,13.97,13.6,106906.19,-0.37,-2.58,13.904,12.859,11.639,115372.66,101215.9,91487.28
2015-10-16,14.31,14.6,14.33,13.78,111163.3,0.21,1.49,13.684,12.567,11.415,116199.0,96292.78,91913.72
2015-10-15,13.15,14.13,14.13,13.15,102491.74,0.52,3.82,13.202,12.221,11.225,110313.63,95038.5,90790.62
2015-10-14,14.21,14.59,13.6,13.5,162181.19,0.13,0.96,12.752,11.893,11.038,104525.15,89095.99,93067.4
2015-10-13,12.85,13.49,13.49,12.71,94120.9,0.64,4.98,12.292,11.599,10.878,86181.64,78396.19,91572.31
2015-10-12,12.0,12.99,12.87,11.9,111037.87,0.95,7.97,11.814,11.338,10.686,87059.14,78893.04,91741.86
2015-10-09,11.87,12.25,11.92,11.77,81736.44,0.04,0.34,11.45,11.143,10.487,76386.56,78526.08,90108.11
2015-10-08,11.7,12.06,11.88,11.5,73549.34,0.58,5.13,11.24,10.971,10.324,79763.38,75910.09,90957.64
2015-09-30,11.08,11.5,11.3,11.0,70463.64,0.2,1.8,11.034,10.776,10.215,73666.83,82742.24,94113.47
2015-09-29,10.9,11.53,11.1,10.8,98508.42,0.06,0.54,10.906,10.638,10.174,70610.74,84005.23,102362.48
2015-09-28,10.62,11.12,11.05,10.42,57674.94,0.22,2.03,10.862,10.419,10.2,70726.95,81758.65,109788.8
2015-09-25,10.76,11.5,10.87,10.65,98620.54,0.07,0.65,10.836,10.263,10.192,80665.6,87534.67,114436.73
2015-09-24,10.72,10.9,10.85,10.61,43066.61,0.21,1.97,10.702,10.229,10.156,72056.81,86542.74,115447.83
2015-09-23,10.51,10.95,10.66,10.4,55183.2,-0.23,-2.11,10.518,10.183,10.133,91817.65,97038.81,117865.9
2015-09-22,10.95,11.38,10.88,10.5,99089.44,-0.04,-0.37,10.37,10.157,10.177,97399.72,104748.43,121297.25
2015-09-21,10.14,11.04,10.92,9.98,107368.23,0.73,7.16,9.976,10.033,10.276,92790.35,104590.68,119414.22
2015-09-18,9.95,10.29,10.2,9.91,55576.57,0.24,2.41,9.69,9.831,10.395,94403.73,101690.15,117599.5
2015-09-17,10.0,10.6,9.93,9.78,141870.81,0.01,0.1,9.756,9.676,10.578,101028.67,106005.18,120013.16
2015-09-16,9.0,9.92,9.92,9.0,83093.56,0.9,9.98,9.848,9.653,10.747,102259.96,105484.71,119915.62
2015-09-15,9.01,9.35,8.91,8.7,76042.57,-0.58,-6.11,9.944,9.71,10.99,112097.13,120719.73,121200.99
2015-09-14,10.59,10.79,9.49,9.49,115435.15,-1.05,-9.96,10.09,9.981,11.28,116391.02,137818.96,122267.29
2015-09-11,10.4,10.83,10.53,10.31,88701.26,0.16,1.54,9.972,10.121,11.548,108976.56,141338.78,122629.88
2015-09-10,10.26,11.07,10.39,9.88,148027.27,0.06,0.58,9.596,10.083,11.742,110981.69,144352.91,123956.9
2015-09-09,9.89,10.5,10.4,9.89,132279.42,0.73,7.55,9.458,10.083,11.972,108709.45,138692.99,126946.38
2015-09-08,8.9,9.79,9.64,8.88,97511.99,0.74,8.31,9.476,10.197,12.167,129342.32,137846.07,129050.0
2015-09-07,8.88,9.25,8.9,8.81,78362.85,0.26,3.01,9.872,10.519,12.338,159246.9,134237.76,131006.5
2015-09-02,8.98,9.75,8.65,8.58,98726.93,-0.87,-9.14,10.27,10.959,12.517,173701.01,133508.86,130985.6
2015-09-01,10.5,10.5,9.7,9.44,136666.08,-0.79,-7.53,10.57,11.48,12.713,177724.13,134021.14,133004.9
2015-08-31,11.5,11.5,10.49,10.49,235443.73,-1.16,-9.96,10.708,11.841,12.845,168676.52,134346.53,132072.26
2015-08-28,10.62,11.67,11.62,10.5,247034.91,0.86,7.99,10.918,12.269,12.892,146349.82,121682.25,125293.43
2015-08-27,11.03,11.05,10.89,9.8,150633.38,0.84,8.36,11.166,12.579,12.936,109228.62,106715.63,118373.13
2015-08-26,10.6,10.94,10.15,9.6,118842.56,-0.24,-2.31,11.648,12.975,13.056,93316.71,103920.97,119043.18
2015-08-25,10.46,11.0,10.39,10.39,91428.02,-1.15,-9.96,12.39,13.401,13.189,90318.14,103560.88,118665.13
2015-08-24,12.19,12.19,11.54,11.54,123810.21,-1.28,-9.98,12.974,13.861,13.286,100016.55,115199.78,121553.13
2015-08-21,13.0,13.35,12.86,12.48,61428.93,-0.41,-3.09,13.62,14.137,13.377,97014.68,120253.93,121114.46
2015-08-20,13.9,13.99,13.3,13.16,71073.83,-0.54,-3.9,13.992,14.156,13.476,104202.63,127775.23,126565.27
2015-08-19,12.83,14.1,13.86,12.3,103849.72,0.55,4.13,14.302,14.075,13.575,114525.23,128462.34,129431.84
2015-08-18,14.7,14.79,13.31,13.31,139920.05,-1.48,-10.01,14.412,13.945,13.633,116803.62,131988.67,129615.82
2015-08-17,14.6,15.0,14.77,14.09,108800.89,0.06,0.41,14.748,13.849,13.734,130383.0,129797.99,130256.46
2015-08-14,15.01,15.13,14.72,14.55,97368.68,-0.14,-0.94,14.654,13.514,13.748,143493.17,128904.61,132392.79
2015-08-13,14.28,15.1,14.85,14.28,122686.8,0.47,3.27,14.32,13.292,13.755,151347.83,130030.63,133441.67
2015-08-12,14.5,15.12,14.41,14.3,115241.69,-0.57,-3.81,13.848,13.137,13.714,142399.46,134165.39,133383.72
2015-08-11,14.1,15.46,14.99,14.07,207816.95,0.71,4.97,13.478,12.976,13.695,147173.72,133769.39,135367.9
2015-08-10,13.18,14.3,14.3,13.17,174351.73,1.26,9.66,12.95,12.711,13.724,129212.98,127906.49,138373.28
2015-08-07,12.54,13.21,13.05,12.54,136641.98,0.57,4.57,12.374,12.617,13.735,114316.05,121974.99,137450.83
2015-08-06,12.19,12.62,12.49,12.02,77944.94,-0.07,-0.56,12.264,12.796,13.743,108713.43,125355.3,134230.63
2015-08-05,12.56,13.1,12.56,12.35,139112.98,0.2,1.62,12.426,13.075,13.718,125931.31,130401.35,134196.35
2015-08-04,11.43,12.42,12.35,11.26,118013.26,0.94,8.24,12.474,13.321,13.758,120365.06,127242.97,137553.42
2015-08-03,12.65,12.65,11.42,11.26,99867.09,-1.08,-8.64,12.472,13.619,13.812,126600.01,130714.94,141568.39
2015-07-31,12.9,13.24,12.5,12.25,108628.86,-0.6,-4.58,12.86,13.981,13.974,129633.93,135880.96,151404.84
2015-07-30,13.12,13.81,13.3,12.72,164034.38,0.5,3.91,13.328,14.217,14.044,141997.17,136852.71,155722.48
2015-07-29,12.5,12.86,12.8,11.9,111281.69,0.47,3.81,13.724,14.29,14.091,134871.38,132602.05,156695.01
2015-07-28,12.07,13.32,12.34,12.02,149188.03,-1.02,-7.63,14.168,14.413,14.098,134120.88,136966.41,159242.71
2015-07-27,14.55,14.7,13.36,13.36,115036.71,-1.48,-9.97,14.766,14.737,14.2,134829.86,148840.06,158206.65
2015-07-24,15.35,15.57,14.84,14.72,170445.06,-0.43,-2.82,15.102,14.853,14.331,142127.99,152926.67,157904.27
2015-07-23,15.03,15.37,15.28,14.89,128405.4,0.27,1.8,15.106,14.689,14.452,131708.25,143105.96,156040.77
2015-07-22,15.4,15.55,15.02,14.7,107529.21,-0.31,-2.02,14.856,14.361,14.516,130332.73,137991.36,157334.96
