date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,15.1,15.1,15.1,15.1,1029.0,-1.68,-10.01,18.212,19.571,21.795,67331.76,93416.2,141299.93
2015-09-11,16.78,16.78,16.78,16.78,2074.0,-1.86,-9.98,19.502,20.336,22.147,103911.65,106522.4,153812.34
2015-09-10,18.64,18.64,18.64,18.64,701.0,-2.07,-9.99,20.124,21.142,22.314,123865.09,119466.41,164796.96
2015-06-26,18.74,21.2,20.62,17.93,201198.19,0.71,3.57,20.24,21.781,22.316,144332.85,135344.52,171902.24
2015-06-25,21.53,21.68,19.92,19.37,131656.59,-1.6,-7.43,20.378,22.221,22.215,123528.12,129558.16,174400.96
2015-06-24,20.19,21.88,21.55,20.19,183928.47,1.66,8.35,20.93,22.66,22.181,119500.64,133208.33,177437.62
2015-06-23,19.2,20.14,19.89,17.31,101841.18,0.67,3.49,21.17,22.805,22.094,109133.16,125664.61,180667.0
2015-06-19,20.7,20.9,19.22,19.22,103039.84,-2.13,-9.98,22.16,23.126,22.063,115067.74,137527.21,189455.92
2015-06-18,22.78,23.01,21.31,21.2,97174.51,-1.33,-5.88,23.322,23.649,22.041,126356.18,154314.91,197457.18
2015-06-17,22.75,23.1,22.68,21.08,111519.22,-0.09,-0.4,24.064,23.853,21.925,135588.19,171410.74,206623.9
2015-06-16,25.05,25.3,22.75,22.5,132091.03,-2.09,-8.41,24.39,24.019,21.656,146916.02,189183.67,213520.4
2015-06-15,25.3,25.5,24.84,24.51,131514.09,-0.19,-0.76,24.44,23.957,21.349,142196.06,201102.28,211418.78
2015-06-12,24.88,25.5,25.03,24.5,159482.06,0.01,0.04,24.092,23.485,20.923,159986.68,210127.51,210014.65
2015-06-11,24.59,25.4,25.02,24.32,143334.56,0.71,2.92,23.976,22.85,20.495,182273.64,208459.95,210363.0
2015-06-10,23.01,24.75,24.31,22.38,168158.38,1.31,5.7,23.642,22.208,20.094,207233.29,219243.77,212095.32
2015-06-09,23.05,23.48,23.0,22.3,108491.2,-0.1,-0.43,23.648,21.702,19.728,231451.31,221666.9,214576.06
2015-06-08,23.8,24.44,23.1,22.01,220467.22,-1.35,-5.52,23.474,21.383,19.452,260008.49,235669.4,224627.51
2015-06-05,24.5,25.35,24.45,23.0,270916.84,1.1,4.71,22.878,20.999,19.108,260268.34,241384.63,221849.88
2015-06-04,24.28,24.28,23.35,21.91,268132.81,-0.99,-4.07,21.724,20.432,18.681,234646.26,240599.44,214646.57
2015-06-03,23.2,24.34,24.34,22.78,289248.5,2.21,9.99,20.774,19.997,18.254,231254.26,241837.06,204585.38
2015-06-02,20.19,22.13,22.13,19.6,251277.09,2.01,9.99,19.756,19.293,17.795,211882.49,237857.13,193695.82
2015-06-01,18.7,20.36,20.12,18.6,221766.48,1.44,7.71,19.292,18.74,17.48,211330.31,221735.28,185441.46
2015-05-29,18.4,19.07,18.68,17.1,142806.44,0.08,0.43,19.12,18.36,17.31,222500.91,209901.78,178929.04
2015-05-28,19.09,20.23,18.6,18.52,251172.77,-0.65,-3.38,19.14,18.14,17.207,246552.61,212266.05,179061.69
2015-05-27,19.79,19.79,19.25,18.8,192389.69,-0.56,-2.83,19.22,17.979,17.086,252419.87,204946.87,173898.23
2015-05-26,19.5,20.29,19.81,19.0,248516.17,0.55,2.86,18.83,17.753,16.923,263831.76,207485.21,172748.78
2015-05-25,18.57,19.5,19.26,18.15,277619.5,0.48,2.56,18.188,17.521,16.695,232140.26,213585.61,164483.9
2015-05-22,19.3,19.7,18.78,18.11,263064.94,-0.22,-1.16,17.6,17.216,16.51,197302.66,202315.13,154309.51
2015-05-21,17.38,19.01,19.0,17.38,280509.06,1.7,9.83,17.14,16.93,16.367,177979.49,188693.71,147392.59
2015-05-20,16.85,18.0,17.3,16.7,249449.12,0.7,4.22,16.738,16.51,16.182,157473.88,167333.69,138145.12
2015-05-19,16.29,16.66,16.6,16.29,90058.66,0.28,1.72,16.676,16.297,16.074,151138.67,149534.51,132358.38
2015-05-18,16.27,16.82,16.32,16.23,103431.5,-0.16,-0.97,16.854,16.22,15.953,195030.97,149147.63,133438.87
2015-05-15,17.0,17.0,16.48,16.19,166449.12,-0.51,-3.0,16.832,16.26,15.899,207327.61,147956.29,131992.32
2015-05-14,16.8,17.45,16.99,16.71,177980.98,0.0,0.0,16.72,16.273,15.846,199407.93,145857.33,126490.28
2015-05-13,17.18,17.52,16.99,16.8,217773.08,-0.5,-2.86,16.282,16.192,15.781,177193.51,142849.59,123641.81
2015-05-12,16.45,17.55,17.49,16.18,309520.16,1.28,7.9,15.918,16.093,15.728,147930.35,138012.35,119721.07
2015-05-11,16.28,16.5,16.21,15.81,164914.72,0.29,1.82,15.586,15.868,15.633,103264.3,115382.18,111788.95
2015-05-08,14.95,16.28,15.92,14.86,126850.7,1.12,7.57,15.688,15.803,15.59,88584.96,106303.88,107960.24
2015-05-07,14.9,15.5,14.8,14.5,66908.9,-0.37,-2.44,15.826,15.803,15.551,92306.72,106091.48,108112.02
2015-05-06,15.62,16.17,15.17,15.12,71457.29,-0.66,-4.17,16.102,15.854,15.59,108505.67,108956.54,113128.81
2015-05-05,16.81,16.9,15.83,15.5,86189.9,-0.89,-5.32,16.268,15.85,15.657,128094.35,115182.25,117183.04
2015-05-04,16.8,16.85,16.72,16.0,91518.03,0.11,0.66,16.15,15.685,15.701,127500.07,117730.11,118562.03
2015-04-30,16.11,16.97,16.61,15.9,145459.5,0.43,2.66,15.918,15.537,15.687,124022.79,116028.36,121393.22
2015-04-29,15.7,16.47,16.18,15.53,147903.64,0.18,1.12,15.78,15.419,15.66,119876.23,107123.23,121466.7
2015-04-28,15.26,16.45,16.0,14.46,169400.69,0.76,4.99,15.606,15.37,15.616,109407.41,104434.02,119118.36
2015-04-27,15.65,15.76,15.24,15.1,83218.47,-0.32,-2.06,15.432,15.362,15.578,102270.14,101429.79,117354.83
2015-04-24,15.7,15.81,15.56,15.4,74131.65,-0.36,-2.26,15.22,15.398,15.551,107960.16,108195.72,120151.09
2015-04-23,15.5,16.17,15.92,15.16,124726.72,0.61,3.98,15.156,15.377,15.524,108033.93,109616.6,125584.33
2015-04-22,15.13,15.5,15.31,15.08,95559.52,0.18,1.19,15.058,15.298,15.506,94370.22,110132.57,126379.31
2015-04-21,13.91,15.6,15.13,13.91,133714.34,0.95,6.7,15.134,15.325,15.501,99460.63,117301.07,131386.93
2015-04-20,15.23,15.23,14.18,14.1,111668.55,-1.06,-6.96,15.292,15.463,15.471,100589.45,119183.83,133843.81
2015-04-17,15.52,15.75,15.24,15.17,74500.52,-0.19,-1.23,15.576,15.717,15.423,108431.27,119393.95,132458.05
2015-04-16,15.23,15.88,15.43,15.2,56408.19,-0.26,-1.66,15.598,15.836,15.313,111199.26,126758.07,136621.01
2015-04-15,15.93,16.6,15.69,15.17,121011.56,-0.23,-1.45,15.538,15.901,15.19,125894.91,135810.17,141919.57
2015-04-14,15.6,16.29,15.92,15.3,139358.41,0.32,2.05,15.516,15.862,15.015,135141.51,133802.71,138955.47
2015-04-13,15.4,15.7,15.6,15.2,150877.69,0.25,1.63,15.634,15.793,14.822,137778.21,133279.86,135424.42
2015-04-10,15.16,15.6,15.35,14.87,88340.47,0.22,1.45,15.858,15.704,14.63,130356.62,132106.46,130165.2
2015-04-09,15.98,15.98,15.13,14.62,129886.41,-0.45,-2.89,16.074,15.67,14.44,142316.88,141552.05,129730.44
2015-04-08,16.58,16.58,15.58,15.2,167244.56,-0.93,-5.63,16.264,15.714,14.275,145725.44,142626.06,125973.92
2015-04-07,16.72,17.05,16.51,16.19,152541.91,-0.21,-1.26,16.208,15.676,14.088,132463.9,145472.79,122155.84
2015-04-03,16.07,16.79,16.72,16.07,113769.77,0.29,1.76,15.952,15.479,13.823,128781.51,148503.79,117919.91
2015-04-02,16.21,17.03,16.43,16.01,148141.73,0.35,2.18,15.55,15.129,13.55,133856.3,145522.14,116234.56
2015-04-01,15.44,16.1,16.08,15.17,146929.22,0.78,5.1,15.266,14.79,13.301,140787.23,146483.94,115258.95
2015-03-31,15.1,15.98,15.3,15.03,100936.88,0.07,0.46,15.164,14.478,13.034,139526.67,148028.96,113482.35
2015-03-30,14.79,15.35,15.23,14.7,134129.97,0.52,3.54,15.144,14.167,12.782,158481.67,144108.23,114089.1
2015-03-27,14.95,14.99,14.71,13.99,139143.7,-0.3,-2.0,15.006,13.851,12.536,168226.07,137568.99,116173.19
2015-03-26,15.4,16.68,15.01,14.96,182796.39,-0.56,-3.6,14.708,13.556,12.309,157187.99,128223.94,113315.9
2015-03-25,15.0,15.68,15.57,14.9,140626.42,0.37,2.43,14.314,13.209,12.065,152180.65,117908.83,110561.61
2015-03-24,14.68,15.55,15.2,14.15,195711.88,0.66,4.54,13.792,12.835,11.77,156531.25,109321.78,108356.23
2015-03-23,13.2,14.54,14.54,13.2,182851.94,1.32,9.98,13.19,12.5,11.478,129734.79,98838.89,106222.87
2015-03-20,13.28,13.34,13.22,13.05,83953.31,0.18,1.38,12.696,12.167,11.209,106911.91,87336.04,102390.98
2015-03-19,12.8,13.5,13.04,12.72,157759.7,0.08,0.62,12.404,11.971,11.002,99259.9,86946.97,101756.44
2015-03-18,12.45,13.09,12.96,12.41,162379.44,0.77,6.32,12.104,11.811,10.793,83637.02,84033.97,96218.64
2015-03-17,12.18,12.23,12.19,11.92,61729.54,0.12,0.99,11.878,11.589,10.587,62112.3,78935.74,92013.42
2015-03-16,11.76,12.25,12.07,11.76,68737.56,0.31,2.64,11.81,11.397,10.416,67942.99,84069.97,94330.66
2015-03-13,11.48,11.97,11.76,11.34,45693.24,0.22,1.91,11.638,11.22,10.264,67760.16,94777.38,97376.45
2015-03-12,11.91,12.07,11.54,11.42,79645.3,-0.29,-2.45,11.538,11.062,10.141,74634.05,98407.85,99455.16
2015-03-11,11.7,12.2,11.83,11.6,54755.86,-0.02,-0.17,11.518,10.92,10.031,84430.92,103214.38,101519.13
2015-03-10,11.23,12.33,11.85,11.22,90882.99,0.64,5.71,11.3,10.705,9.902,95759.18,107390.69,104839.6
2015-03-09,11.1,11.45,11.21,11.1,67823.43,-0.05,-0.44,10.984,10.456,9.774,100196.96,113606.85,108844.37
2015-03-06,11.3,11.53,11.26,11.01,80062.66,-0.18,-1.57,10.802,10.25,9.685,121794.6,117445.93,120014.88
2015-03-05,10.62,11.5,11.44,10.62,128629.66,0.7,6.52,10.586,10.032,9.575,122181.65,116565.9,133459.28
2015-03-04,10.26,10.93,10.74,10.18,111397.15,0.47,4.58,10.322,9.774,9.439,121997.84,108403.32,139653.15
2015-03-03,10.28,10.41,10.27,10.14,113071.89,-0.03,-0.29,10.11,9.585,9.299,119022.2,105091.1,139172.36
2015-03-02,10.18,10.38,10.3,9.8,175811.66,0.12,1.18,9.928,9.434,9.159,127016.74,104591.34,135896.82
2015-02-27,10.08,10.2,10.18,9.93,81997.89,0.06,0.59,9.698,9.308,9.022,113097.25,99975.51,129275.0
2015-02-26,9.7,10.58,10.12,9.5,127710.62,0.44,4.54,9.478,9.22,8.886,110950.16,100502.47,128688.43
2015-02-25,9.3,9.69,9.68,9.28,96518.95,0.32,3.42,9.226,9.141,8.748,94808.8,99823.88,126123.45
2015-02-17,9.14,9.62,9.36,9.08,153044.56,0.21,2.29,9.06,9.098,8.617,91160.01,102288.52,124961.51
2015-02-16,9.12,9.2,9.15,8.94,106214.21,0.07,0.77,8.94,9.092,8.506,82165.95,104081.9,119596.79
2015-02-13,8.92,9.28,9.08,8.87,71262.44,0.22,2.48,8.918,9.119,8.403,86853.78,122583.83,116064.2
2015-02-12,8.97,8.97,8.86,8.71,47003.82,0.01,0.11,8.962,9.117,8.299,90054.79,150352.66,113887.79
2015-02-11,8.82,8.96,8.85,8.76,78275.01,0.09,1.03,9.056,9.104,8.21,104838.96,170902.98,112882.73
2015-02-10,8.97,9.04,8.76,8.73,108074.28,-0.28,-3.1,9.136,9.013,8.114,113417.02,173253.62,111319.31
2015-02-09,9.23,9.34,9.04,8.94,129653.37,-0.26,-2.8,9.244,8.883,8.026,125997.85,167202.29,108357.66
2015-02-06,9.3,9.32,9.3,9.03,87267.48,-0.03,-0.32,9.32,8.736,7.928,158313.88,158574.48,104002.16
2015-02-05,9.27,9.38,9.33,9.13,120924.65,0.08,0.86,9.272,8.551,7.813,210650.53,156874.38,102004.57
2015-02-04,9.25,9.32,9.25,9.09,121165.34,-0.05,-0.54,9.152,8.355,7.694,236966.99,152423.03,98888.04
2015-02-03,9.41,9.44,9.3,9.01,170978.41,-0.12,-1.27,8.89,8.136,7.571,233090.22,147634.5,95241.72
2015-02-02,9.11,9.48,9.42,8.92,291233.53,0.36,3.97,8.522,7.919,7.442,208406.72,135111.67,89632.19
2015-01-30,8.98,9.1,9.06,8.61,348950.72,0.33,3.78,8.152,7.686,7.297,158835.07,109544.57,79318.6
2015-01-29,7.79,8.73,8.73,7.71,252506.97,0.79,9.95,7.83,7.481,7.193,103098.24,77422.91,63606.82
2015-01-26,7.46,7.95,7.94,7.41,101781.46,0.48,6.43,7.558,7.315,7.115,67879.06,54862.49,52876.13
2015-01-23,7.58,7.61,7.46,7.42,47560.93,-0.11,-1.45,7.382,7.215,7.077,62178.77,49385.01,49942.76
2015-01-22,7.44,7.6,7.57,7.41,43375.29,0.12,1.61,7.316,7.168,7.055,61816.63,49513.02,49269.29
2015-01-21,7.48,7.52,7.45,7.38,70266.55,0.08,1.08,7.22,7.12,7.017,60254.06,49429.85,48788.65
2015-01-20,7.08,7.4,7.37,7.08,76411.08,0.31,4.39,7.132,7.075,6.986,51747.59,47134.76,49226.37
2015-01-19,6.91,7.13,7.06,6.89,73280.01,-0.07,-0.98,7.072,7.033,6.991,41845.92,45353.05,47509.33
2015-01-16,7.11,7.15,7.13,7.05,45750.21,0.04,0.56,7.048,7.006,7.021,36591.24,42848.94,45608.86
2015-01-15,7.02,7.12,7.09,6.95,35562.45,0.08,1.14,7.02,6.965,7.051,37209.42,44152.71,45541.33
2015-01-14,7.07,7.09,7.01,6.92,27734.19,-0.06,-0.85,7.02,6.907,7.092,38605.64,49092.63,46245.77
2015-01-13,6.91,7.07,7.07,6.91,26902.72,0.13,1.87,7.018,6.904,7.145,42521.92,49790.73,46458.37
2015-01-12,6.93,6.98,6.94,6.8,47006.62,-0.05,-0.71,6.994,6.915,7.194,48860.19,50889.76,46959.13
2015-01-09,7.09,7.16,6.99,6.98,48841.12,-0.1,-1.41,6.964,6.938,7.243,49106.65,50500.52,46343.53
2015-01-08,6.94,7.17,7.09,6.94,42543.53,0.09,1.29,6.91,6.942,7.284,51095.99,49025.55,46379.72
2015-01-07,6.95,7.03,7.0,6.87,47315.63,0.05,0.72,6.794,6.913,7.312,59579.62,48147.45,48983.71
2015-01-06,6.73,6.97,6.95,6.66,58594.05,0.16,2.36,6.79,6.897,7.367,57059.53,51317.98,50842.0
2015-01-05,6.71,6.83,6.79,6.63,48238.92,0.07,1.04,6.836,6.949,7.436,52919.34,49665.62,51373.76
2014-12-31,6.53,6.76,6.72,6.46,58787.82,0.21,3.23,6.912,7.035,7.534,51894.39,48368.78,51756.72
2014-12-30,6.72,6.77,6.51,6.4,84961.69,-0.47,-6.73,6.974,7.136,7.631,46955.11,46929.96,51106.48
2014-12-29,7.17,7.17,6.98,6.89,34715.17,-0.2,-2.79,7.032,7.276,7.741,36715.28,43398.91,48766.72
2014-12-26,7.16,7.19,7.18,7.0,37893.09,0.01,0.14,7.004,7.386,7.827,45576.42,43126.01,50573.92
2014-12-25,7.07,7.21,7.17,6.97,43114.19,0.14,1.99,7.062,7.472,7.911,46411.89,43028.51,51638.84
2014-12-24,6.86,7.05,7.03,6.85,34091.4,0.23,3.38,7.158,7.547,7.991,44843.18,42186.55,51898.22
2014-12-23,6.89,6.99,6.8,6.7,33762.56,-0.04,-0.58,7.298,7.625,8.074,46904.82,43733.89,52222.23
2014-12-22,7.45,7.45,6.84,6.72,79020.87,-0.63,-8.43,7.52,7.71,8.17,50082.55,49819.98,52893.6
2014-12-19,7.65,7.69,7.47,7.38,42070.44,-0.18,-2.35,7.768,7.837,8.259,40675.6,50366.02,50509.54
2014-12-18,7.72,7.78,7.65,7.62,35270.61,-0.08,-1.03,7.882,7.923,8.317,39645.12,53081.91,49720.54
2014-12-17,7.91,7.91,7.73,7.65,44399.61,-0.18,-2.28,7.936,8.032,8.366,39529.91,55144.66,49466.15
2014-12-16,8.08,8.12,7.91,7.88,49651.2,-0.17,-2.1,7.952,8.125,8.408,40562.96,55282.99,48961.87
2014-12-15,7.99,8.12,8.08,7.9,31986.14,0.04,0.5,7.9,8.206,8.432,49557.41,54134.52,48072.15
2014-12-12,7.91,8.05,8.04,7.84,36918.03,0.12,1.51,7.906,8.268,8.447,60056.43,58021.82,47990.7
2014-12-11,7.78,7.98,7.92,7.72,34694.59,0.11,1.41,7.964,8.349,8.463,66518.71,60249.18,48117.17
2014-12-10,7.25,7.98,7.81,7.25,49564.84,0.16,2.09,8.128,8.434,8.487,70759.41,61609.9,49426.17
2014-12-09,8.1,8.1,7.65,7.62,94623.43,-0.46,-5.67,8.298,8.523,8.53,70003.02,60710.58,48350.75
2014-12-08,8.3,8.3,8.11,8.01,84481.28,-0.22,-2.64,8.512,8.629,8.576,58711.64,55967.22,46675.57
2014-12-05,8.72,8.72,8.33,8.2,69229.4,-0.41,-4.69,8.63,8.681,8.626,55987.21,50653.07,44254.36
2014-12-04,8.63,8.8,8.74,8.63,55898.09,0.08,0.92,8.734,8.71,8.664,53979.66,46359.17,42942.1
2014-12-03,8.72,8.74,8.66,8.54,45782.88,-0.06,-0.69,8.74,8.7,8.683,52460.39,43787.64,41813.49
2014-12-02,8.68,8.81,8.72,8.58,38166.54,0.02,0.23,8.748,8.69,8.703,51418.14,42640.76,40942.87
2014-12-01,8.83,8.83,8.7,8.56,70859.13,-0.15,-1.7,8.746,8.658,8.721,53222.79,42009.77,41394.49
2014-11-28,8.78,8.97,8.85,8.74,59191.65,0.08,0.91,8.732,8.625,8.733,45318.92,37959.57,39343.18
2014-11-27,8.69,8.79,8.77,8.66,48301.73,0.07,0.81,8.686,8.577,8.735,38738.68,35985.15,38293.13
2014-11-26,8.68,8.75,8.7,8.64,40571.67,-0.01,-0.12,8.66,8.539,8.743,35114.9,37242.44,37489.52
2014-11-25,8.63,8.72,8.71,8.6,47189.78,0.08,0.93,8.632,8.537,8.757,33863.37,35990.93,38243.22
2014-11-24,8.65,8.71,8.63,8.6,31339.79,0.01,0.12,8.57,8.523,8.761,30796.75,37383.93,38377.29
2014-11-21,8.6,8.67,8.62,8.5,26290.43,-0.02,-0.23,8.518,8.571,8.758,30600.22,37855.65,37713.25
2014-11-20,8.46,8.65,8.64,8.46,30182.83,0.08,0.94,8.468,8.618,8.756,33231.61,39525.03,38029.16
2014-11-19,8.38,8.56,8.56,8.35,34314.04,0.16,1.91,8.418,8.665,8.746,39369.98,39839.33,39025.04
2014-11-18,8.38,8.41,8.4,8.35,31856.66,0.03,0.36,8.442,8.715,8.766,38118.48,39244.99,38672.05
2014-11-17,8.36,8.45,8.37,8.25,30357.14,0.0,0.0,8.476,8.784,8.803,43971.11,40779.21,39157.53
2014-11-14,8.31,8.45,8.37,8.21,39447.4,-0.02,-0.24,8.624,8.841,8.844,45111.07,40726.78,38996.56
2014-11-13,8.66,8.66,8.39,8.27,60874.64,-0.29,-3.34,8.768,8.893,8.886,45818.45,40601.12,40009.94
2014-11-12,8.6,8.7,8.68,8.57,28056.58,0.11,1.28,8.912,8.947,8.936,40308.69,37736.61,41267.86
2014-11-11,9.14,9.14,8.57,8.5,61119.81,-0.54,-5.93,8.988,8.977,8.966,40371.49,40495.51,41834.0
2014-11-10,9.07,9.15,9.11,9.01,36056.94,0.02,0.22,9.092,8.998,8.995,37587.3,39370.66,40739.18
2014-11-07,9.09,9.2,9.09,9.04,42984.26,-0.02,-0.22,9.058,8.944,9.001,36342.48,37570.85,41080.32
2014-11-06,9.02,9.16,9.11,9.0,33325.85,0.05,0.55,9.018,8.893,9.015,35383.8,36533.29,41370.06
2014-11-05,9.02,9.1,9.06,9.01,28370.61,-0.03,-0.33,8.982,8.827,9.035,35164.53,38210.75,43805.21
2014-11-04,8.92,9.13,9.09,8.88,47198.82,0.15,1.68,8.966,8.816,9.064,40619.53,38099.12,45435.68
2014-11-03,8.87,9.05,8.94,8.82,29832.87,0.05,0.56,8.904,8.822,9.089,41154.01,37535.85,47482.75
2014-10-31,8.9,9.02,8.89,8.79,38190.83,-0.04,-0.45,8.83,8.846,9.112,38799.22,37266.34,50601.68
2014-10-30,8.93,9.05,8.93,8.91,32229.54,-0.05,-0.56,8.768,8.879,9.122,37682.79,39418.76,50846.06
2014-10-29,8.79,9.0,8.98,8.7,55645.61,0.2,2.28,8.672,8.925,9.134,41256.97,44799.12,52273.6
2014-10-28,8.55,8.88,8.78,8.55,49871.22,0.21,2.45,8.666,8.955,9.146,35578.7,43172.48,52551.24
2014-10-27,8.5,8.66,8.57,8.47,18058.9,-0.01,-0.12,8.74,8.992,9.165,33917.68,42107.7,52038.15
2014-10-24,8.43,8.63,8.58,8.36,32608.66,0.13,1.54,8.862,9.057,9.189,35733.46,44589.78,53621.35
2014-10-23,8.91,8.95,8.45,8.4,50100.45,-0.5,-5.59,8.99,9.136,9.222,41154.74,46206.83,54919.0
