date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,51.75,52.59,48.09,47.72,666061.06,-4.93,-9.3,51.282,51.57,50.309,631359.18,601450.49,741183.45
2015-11-26,56.99,57.98,53.02,52.99,990644.0,-2.17,-3.93,51.584,52.205,50.154,600844.72,608423.75,754972.16
2015-11-25,50.0,55.19,55.19,49.51,737381.62,5.02,10.01,51.206,52.201,49.549,508222.64,569275.02,766707.86
2015-11-24,50.0,50.49,50.16,48.61,354116.62,0.2,0.4,50.162,52.162,48.649,481013.3,558047.35,730395.5
2015-11-23,49.59,51.49,49.95,49.16,408592.62,0.37,0.75,50.8,52.621,51.148,542395.89,606384.1,721944.86
2015-11-20,50.95,50.99,49.6,49.08,513488.72,-1.49,-2.92,51.858,52.996,53.835,571541.79,659019.81,712278.41
2015-11-19,49.0,51.45,51.13,48.64,527533.62,1.16,2.32,52.826,52.996,57.08,616002.79,708174.49,696851.28
2015-11-18,53.38,53.77,49.97,48.8,601334.94,-3.37,-6.32,53.196,52.524,60.693,630327.4,774289.98,683203.22
2015-11-17,56.1,57.68,53.35,53.07,661029.56,-1.89,-3.42,54.162,51.807,63.807,635081.4,794410.93,659542.61
2015-11-16,52.76,55.8,55.24,52.06,554322.12,0.78,1.43,54.442,50.372,67.375,670372.3,803835.98,632313.87
2015-11-13,52.5,56.79,54.44,51.41,735793.69,1.44,2.72,54.134,49.047,71.538,746497.83,880916.42,609835.65
2015-11-12,54.6,55.85,52.98,52.22,599156.69,-1.81,-3.3,53.166,48.103,76.516,800346.2,901520.57,577169.79
2015-11-11,54.58,55.99,54.8,52.98,625104.94,0.11,0.2,51.852,46.896,82.066,918252.56,964140.7,551639.05
2015-11-10,52.16,57.8,54.75,51.88,837484.06,1.19,2.22,49.452,45.135,87.088,953740.46,902743.64,525882.63
2015-11-09,48.43,54.4,53.7,47.69,934949.75,4.03,8.11,46.302,49.675,92.957,937299.66,837505.63,487156.58
2015-11-06,45.62,51.0,49.6,44.9,1005035.56,3.17,6.83,43.96,54.673,99.822,1015335.01,765537.0,445114.99
2015-11-05,43.0,47.08,46.41,42.7,1188688.5,3.61,8.44,43.04,61.163,106.269,1002694.94,685528.07,399778.47
2015-11-04,39.08,42.8,42.8,39.08,802544.44,3.89,10.0,41.94,68.862,113.867,1010028.84,592116.46,343024.04
2015-11-03,41.0,41.89,39.0,38.26,755280.06,-2.65,-6.36,40.818,75.806,122.747,851746.81,524674.28,306442.69
2015-11-02,45.0,48.9,41.99,40.5,1325126.5,-3.01,-6.69,53.048,84.377,131.7,737711.59,460791.75,272014.69
2015-10-30,40.9,45.0,45.0,40.01,941835.19,4.09,10.0,65.386,94.028,140.011,515738.99,338754.88,210064.42
2015-10-29,40.91,40.91,40.91,39.0,1225358.0,3.72,10.0,79.286,104.928,147.861,368361.21,252819.01,166239.04
2015-10-28,37.19,37.19,37.19,37.19,11134.32,3.38,10.0,95.784,117.236,156.206,174204.09,139137.41,108415.96
2015-07-03,99.8,113.3,100.15,93.6,185103.94,-3.57,-3.44,110.794,129.041,165.892,197601.75,149021.62,110862.82
2015-07-02,114.0,118.1,103.68,103.68,215263.52,-11.52,-10.0,115.706,136.239,172.286,183871.91,136807.53,105381.05
2015-07-01,120.11,134.94,114.5,114.0,204946.27,-8.96,-7.26,122.67,144.971,179.134,161770.76,124692.97,98513.91
2015-06-30,105.0,123.46,123.4,101.02,254572.38,11.16,9.94,130.57,151.374,185.26,137276.82,114028.87,92963.57
2015-06-29,127.3,127.3,112.24,112.24,128122.64,-12.47,-10.0,138.688,158.871,190.292,104070.73,93931.61,85133.98
2015-06-26,130.59,135.0,124.71,124.71,116454.74,-13.86,-10.0,147.288,169.688,195.079,100441.49,88211.1,84504.52
2015-06-25,153.5,154.97,138.5,138.26,104757.75,-15.12,-9.84,156.772,179.023,198.296,89743.15,83237.63,83514.15
2015-06-24,163.99,166.94,154.0,150.11,82476.58,-9.72,-5.94,167.272,185.994,201.65,87615.19,81373.97,83826.17
2015-06-23,157.9,165.0,163.99,150.0,88541.95,8.16,5.24,172.178,190.794,205.23,90780.92,79659.07,84371.75
2015-06-19,161.8,172.59,155.24,154.92,109976.41,-16.89,-9.81,179.054,195.176,207.852,83792.49,77694.51,83592.16
2015-06-18,185.88,185.93,172.13,172.13,62963.07,-19.13,-10.0,192.088,202.742,211.309,75980.72,72704.03,82298.53
2015-06-17,173.0,192.89,191.0,165.0,94117.92,12.47,6.99,201.274,208.332,214.18,76732.11,73954.56,84455.65
2015-06-16,189.0,189.6,178.53,178.53,98305.27,-19.84,-10.0,204.716,213.296,216.745,75132.75,72334.84,83066.86
2015-06-15,215.0,218.0,198.37,198.37,53599.77,-22.04,-10.0,209.41,219.145,220.537,68537.21,71898.28,80229.24
2015-06-12,216.56,227.22,220.41,202.83,70917.58,2.35,1.08,211.298,221.713,223.632,71596.52,76336.34,79831.63
2015-06-11,207.8,226.34,218.06,206.52,66720.03,9.85,4.73,213.396,220.469,224.635,69427.33,80797.93,78530.92
2015-06-10,199.3,216.02,208.21,189.89,86121.08,6.21,3.07,215.39,217.569,225.479,71177.01,83790.67,77067.23
2015-06-09,196.11,213.21,202.0,193.28,65327.58,-5.81,-2.8,221.876,217.306,227.269,69536.93,86278.38,74944.0
2015-06-08,225.0,225.0,207.81,207.81,68896.35,-23.09,-10.0,228.88,219.666,229.401,75259.35,89084.44,74090.42
2015-06-05,231.0,246.0,230.9,219.5,60071.62,2.87,1.26,232.128,220.529,230.131,81076.16,89489.82,73484.15
2015-06-04,246.0,249.4,228.03,216.58,75468.41,-12.61,-5.24,227.542,219.875,228.695,92168.54,91893.03,73611.22
2015-06-03,234.5,249.9,240.64,228.0,77920.7,3.62,1.53,219.748,220.027,227.021,96404.34,94956.73,72851.23
2015-06-02,225.6,237.6,237.02,216.05,93939.65,12.97,5.79,212.736,220.194,224.403,103019.82,93798.88,72004.56
2015-06-01,209.48,228.26,224.05,209.48,97980.4,16.08,7.73,210.452,221.928,221.109,102909.54,88560.2,69690.34
2015-05-29,191.0,207.97,207.97,191.0,115533.52,18.91,10.0,208.93,225.551,218.888,97903.48,83326.93,67429.63
2015-05-28,205.0,205.03,189.06,188.88,96647.41,-16.52,-8.04,212.208,228.801,217.437,91617.52,76263.91,65133.05
2015-05-27,225.0,225.0,205.58,205.0,110998.11,-20.02,-8.87,220.306,233.388,216.382,93509.12,70343.79,63594.84
2015-05-26,215.95,229.09,225.6,209.44,93388.25,9.28,4.29,227.652,237.231,213.737,84577.94,63609.63,60767.27
2015-05-25,212.2,221.0,216.44,210.01,72950.11,-7.92,-3.53,233.404,239.136,210.055,74210.87,59096.39,58139.15
2015-05-22,226.99,227.5,224.36,210.14,84103.72,-5.19,-2.26,242.172,239.733,206.724,68750.37,57478.49,56982.99
