date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,6.79,7.05,6.99,6.79,123369.74,0.13,1.9,6.868,7.033,6.836,121117.73,179596.51,208482.45
2015-09-29,6.62,6.96,6.86,6.52,136193.05,0.12,1.78,6.888,7.063,6.818,130838.16,200052.09,209558.88
2015-09-28,6.68,6.77,6.74,6.56,66248.96,0.13,1.97,6.992,7.04,6.832,158116.23,214934.49,212381.98
2015-09-25,7.1,7.12,6.61,6.5,153238.45,-0.53,-7.42,7.098,7.103,6.824,183600.42,266532.57,217692.36
2015-09-24,7.17,7.2,7.14,7.04,126538.44,0.05,0.7,7.212,7.162,6.811,192942.05,277452.01,220669.55
2015-09-23,7.18,7.29,7.09,7.06,171971.91,-0.29,-3.93,7.198,7.146,6.804,238075.29,288486.41,221311.17
2015-09-22,7.3,7.57,7.38,7.18,272583.41,0.11,1.51,7.238,7.106,6.839,269266.01,288750.6,220789.78
2015-09-21,7.04,7.29,7.27,6.92,193669.89,0.09,1.25,7.088,7.008,6.902,271752.75,274093.06,215166.07
2015-09-18,7.11,7.28,7.18,6.81,199946.62,0.11,1.56,7.108,6.883,6.999,349464.72,267670.39,213640.34
2015-09-17,7.22,7.49,7.07,7.0,352204.62,-0.22,-3.02,7.112,6.741,7.126,361961.97,260473.82,217555.55
2015-09-16,6.5,7.29,7.29,6.5,327925.5,0.66,9.96,7.094,6.639,7.256,338897.53,237368.4,216473.5
2015-09-15,7.0,7.29,6.63,6.63,285017.12,-0.74,-10.04,6.974,6.572,7.421,308235.2,219065.67,209771.48
2015-09-14,7.2,7.92,7.37,7.18,582229.75,0.17,2.36,6.928,6.624,7.621,276433.36,209829.47,210960.93
2015-09-11,6.9,7.38,7.2,6.88,262432.88,0.22,3.15,6.658,6.544,7.794,185876.06,168852.15,201584.44
2015-09-10,6.52,7.09,6.98,6.5,236882.39,0.29,4.33,6.37,6.46,7.982,158985.66,163887.08,222780.37
2015-09-09,6.45,6.76,6.69,6.41,174613.84,0.29,4.53,6.184,6.462,8.188,135839.26,154135.94,230558.17
2015-09-08,5.96,6.46,6.4,5.9,126007.95,0.38,6.31,6.17,6.571,8.359,129896.15,152828.96,237653.44
2015-09-07,5.9,6.18,6.02,5.9,129443.24,0.26,4.51,6.32,6.795,8.518,143225.57,156239.08,243129.22
2015-09-02,5.8,6.29,5.76,5.61,127980.89,-0.29,-4.79,6.43,7.114,8.686,151828.24,159610.28,247761.64
2015-09-01,6.58,6.58,6.05,6.05,121150.4,-0.57,-8.61,6.55,7.511,8.863,168788.5,174637.27,257740.44
2015-08-31,7.15,7.15,6.62,6.57,144898.27,-0.53,-7.41,6.74,7.873,9.019,172432.61,195578.59,267067.84
2015-08-28,6.68,7.15,7.15,6.56,192655.06,0.58,8.83,6.972,8.27,9.104,175761.76,200477.29,272511.64
2015-08-27,6.59,6.72,6.57,6.03,172456.56,0.21,3.3,7.27,8.618,9.21,169252.59,212092.4,274599.65
2015-08-26,7.1,7.18,6.36,6.33,212782.19,-0.64,-9.14,7.798,9.043,9.381,167392.33,234316.73,279271.69
2015-08-25,7.01,7.17,7.0,7.0,139370.97,-0.78,-10.03,8.472,9.503,9.596,180486.05,281673.66,286588.14
2015-08-24,8.39,8.39,7.78,7.78,161544.02,-0.86,-9.95,9.006,9.914,9.775,218724.58,306980.4,298376.5
2015-08-21,9.1,9.19,8.64,8.55,160109.19,-0.57,-6.19,9.568,10.146,9.975,225192.83,322477.93,310502.44
2015-08-20,9.79,9.79,9.21,9.16,163155.28,-0.52,-5.34,9.966,10.24,10.197,254932.21,330019.36,339313.64
2015-08-19,9.35,9.98,9.73,8.82,278250.78,0.06,0.62,10.288,10.258,10.457,301241.13,335912.99,382871.52
2015-08-18,10.6,10.96,9.67,9.53,330563.62,-0.92,-8.69,10.534,10.215,10.689,382861.28,340843.61,383047.66
2015-08-17,10.46,10.63,10.59,10.3,193885.27,-0.04,-0.38,10.822,10.164,10.93,395236.22,338557.08,390738.83
2015-08-14,10.86,10.98,10.63,10.62,308806.12,-0.19,-1.76,10.724,9.938,11.17,419763.03,344545.98,412176.71
2015-08-13,10.6,10.9,10.82,10.31,394699.88,-0.14,-1.28,10.514,9.801,11.398,405106.5,337106.91,429287.12
2015-08-12,11.51,11.98,10.96,10.9,686351.5,-0.15,-1.35,10.228,9.718,11.581,370584.84,324226.64,437126.53
2015-08-11,10.0,11.11,11.11,9.92,392438.31,1.01,10.0,9.896,9.688,11.782,298825.94,291502.61,436802.61
2015-08-10,9.78,10.21,10.1,9.62,316519.34,0.52,5.43,9.506,9.636,11.919,281877.95,289772.6,446047.05
2015-08-07,9.46,9.74,9.58,9.42,235523.45,0.19,2.02,9.152,9.803,12.059,269328.92,298526.95,459390.35
2015-08-06,9.08,9.57,9.39,8.91,222091.62,0.09,0.97,9.088,10.153,12.253,269107.32,348607.93,492977.98
2015-08-05,9.27,9.69,9.3,9.1,327556.97,0.14,1.53,9.208,10.655,12.442,277868.44,429830.04,504551.66
2015-08-04,8.29,9.16,9.16,8.29,307698.38,0.83,9.96,9.48,11.162,12.649,284179.28,425251.72,514444.5
2015-08-03,9.0,9.13,8.33,8.33,253774.2,-0.93,-10.04,9.766,11.695,12.835,297667.25,442920.58,521265.68
2015-07-31,9.7,9.9,9.26,9.05,234415.45,-0.73,-7.31,10.454,12.401,13.061,327724.97,479807.44,534017.57
2015-07-30,10.67,10.75,9.99,9.8,265897.22,-0.67,-6.29,11.218,12.994,13.253,428108.54,521467.34,548659.91
2015-07-29,10.65,10.98,10.66,9.65,359111.16,0.07,0.66,12.102,13.444,13.361,581791.64,550026.42,557891.6
2015-07-28,10.62,11.39,10.59,10.59,375138.22,-1.18,-10.03,12.844,13.876,14.013,566324.15,582102.62,549566.94
2015-07-27,12.7,12.7,11.77,11.77,404062.78,-1.31,-10.02,13.624,14.202,14.693,588173.92,602321.5,541053.59
2015-07-24,13.5,14.18,13.08,13.06,736333.31,-1.33,-9.23,14.348,14.315,15.204,631889.91,620253.76,524865.24
2015-07-23,12.93,15.0,14.41,12.93,1034312.75,0.04,0.28,14.77,14.352,15.659,614826.14,637348.03,492801.73
2015-06-09,14.5,14.8,14.37,14.15,281773.69,-0.12,-0.83,14.786,14.228,16.044,518261.19,579273.28,449029.17
2015-06-08,15.15,15.25,14.49,14.31,484387.06,-0.9,-5.85,14.908,14.135,16.365,597881.09,603637.29,439973.59
2015-06-05,15.3,15.95,15.39,15.0,622642.75,0.2,1.32,14.78,13.974,16.678,616469.08,599610.77,420992.93
2015-06-04,14.49,15.44,15.19,14.01,651014.44,0.7,4.83,14.282,13.721,16.905,608617.6,588227.71,394793.76
2015-06-03,14.9,14.9,14.49,13.99,551488.0,-0.49,-3.27,13.934,13.512,17.063,659869.93,575852.48,364619.48
2015-06-02,13.86,14.98,14.98,13.5,679873.19,1.13,8.16,13.67,13.277,17.283,640285.38,565756.79,339462.56
2015-06-01,12.84,14.1,13.85,12.75,577327.0,0.95,7.36,13.362,14.15,17.509,609393.49,517031.27,308170.0
2015-05-29,13.4,13.76,12.9,12.11,583385.38,-0.55,-4.09,13.168,15.183,17.831,582752.47,479785.68,282470.36
2015-05-28,13.16,14.49,13.45,12.92,907276.06,0.28,2.13,13.16,16.093,18.176,567837.82,429476.72,256378.13
2015-05-27,13.35,13.38,13.17,12.7,453565.25,-0.27,-2.01,13.09,16.966,18.501,491835.03,348255.42,214493.11
2015-05-26,12.91,13.63,13.44,12.6,525413.75,0.56,4.35,12.884,17.859,18.827,491228.2,318785.06,197215.53
2015-05-25,12.7,13.1,12.88,12.37,444121.91,0.02,0.16,14.938,18.595,19.201,424669.05,276309.89,175678.12
2015-05-22,13.08,13.4,12.86,12.5,508812.12,-0.24,-1.83,17.198,19.382,19.622,376818.89,242375.08,158728.21
2015-05-21,12.08,13.3,13.1,11.9,527262.12,0.96,7.91,19.026,20.089,20.087,291115.63,201359.81,138430.37
2015-05-20,11.99,12.55,12.14,11.22,450531.09,0.38,3.23,20.842,20.614,20.532,204675.81,153386.48,118715.21
2015-05-19,24.3,24.83,23.71,23.4,192618.02,-0.47,-1.94,22.834,21.288,20.97,146341.93,113168.34,100646.95
2015-05-18,22.5,24.2,24.18,22.5,204871.11,2.18,9.91,22.252,20.868,20.77,127950.73,99308.73,96579.98
2015-05-15,22.16,22.26,22.0,21.37,80295.8,-0.18,-0.81,21.566,20.479,20.596,107931.27,85155.03,90883.93
2015-05-14,22.05,22.6,22.18,21.86,95063.02,0.08,0.36,21.152,20.259,20.526,111603.99,83279.55,91395.73
2015-05-13,20.85,22.86,22.1,20.85,158861.69,1.3,6.25,20.386,20.035,20.467,102097.16,80730.79,92955.86
2015-05-12,20.76,20.98,20.8,20.38,100662.02,0.05,0.24,19.742,19.794,20.503,79994.75,75646.0,90915.51
2015-05-11,20.29,20.82,20.75,19.71,104773.8,0.82,4.11,19.484,19.807,20.635,70666.73,75046.36,92361.35
2015-05-08,18.8,20.15,19.93,18.64,98659.42,1.58,8.61,19.392,19.862,20.754,62378.79,75081.34,92385.73
2015-05-07,18.87,18.98,18.35,18.3,47528.88,-0.53,-2.81,19.366,20.085,20.881,54955.1,75500.92,93634.43
2015-05-06,19.47,19.87,18.88,18.75,48349.63,-0.63,-3.23,19.684,20.449,21.13,59364.42,84043.93,100555.81
2015-05-05,20.28,20.29,19.51,19.3,54021.93,-0.78,-3.84,19.846,20.652,21.386,71297.24,88125.56,105350.23
2015-05-04,19.58,20.34,20.29,19.52,63334.11,0.49,2.48,20.13,20.671,21.581,79425.99,93851.23,110141.71
2015-04-30,20.0,20.09,19.8,19.76,61540.96,-0.14,-0.7,20.332,20.712,21.689,87783.89,96612.83,114446.39
2015-04-29,19.74,20.38,19.94,19.5,69575.48,0.25,1.27,20.804,20.792,21.763,96046.74,99511.91,118401.22
2015-04-28,20.85,20.92,19.69,19.63,108013.74,-1.24,-5.92,21.214,20.898,21.8,108723.43,105180.92,120447.05
2015-04-27,21.48,21.59,20.93,20.75,94665.65,-0.37,-1.74,21.458,21.212,21.85,104953.88,106185.03,121872.07
2015-04-24,21.11,21.85,21.3,21.0,105123.63,-0.86,-3.88,21.212,21.462,21.844,108276.48,109676.34,123532.34
2015-04-23,21.99,22.5,22.16,21.7,102855.21,0.17,0.77,21.092,21.646,21.781,105441.76,109690.11,129096.9
2015-04-22,21.33,22.39,21.99,21.33,132958.92,1.08,5.17,20.78,21.677,21.739,102977.08,111767.94,136695.0
2015-04-21,19.5,20.91,20.91,19.5,89165.98,1.21,6.14,20.582,21.811,21.64,101638.41,117067.7,143798.29
2015-04-20,20.3,20.58,19.7,19.69,111278.65,-1.0,-4.83,20.966,22.119,21.541,107416.17,122574.9,157052.03
2015-04-17,20.7,21.29,20.7,20.55,90950.05,0.1,0.48,21.712,22.491,21.465,111076.2,126432.18,158163.91
2015-04-16,20.4,21.4,20.6,19.98,90531.78,-0.4,-1.91,22.2,22.665,21.257,113938.46,132279.95,159856.85
2015-04-15,22.4,22.55,21.0,20.91,126265.57,-1.83,-8.02,22.574,22.734,21.038,120558.8,137290.52,160824.83
2015-04-14,23.11,23.97,22.83,22.7,118054.82,-0.6,-2.56,23.04,22.702,20.798,132496.99,135713.19,162111.62
2015-04-13,23.2,23.96,23.43,22.76,129578.79,0.29,1.25,23.272,22.488,20.451,137733.62,137559.11,166961.58
2015-04-10,22.12,23.47,23.14,22.08,105261.36,0.67,2.98,23.27,22.225,20.055,141788.17,137388.34,164967.09
2015-04-09,23.33,23.41,22.47,21.22,123633.44,-0.86,-3.69,23.13,21.916,19.639,150621.43,148503.68,162282.99
2015-04-08,24.06,24.26,23.33,22.31,185956.55,-0.66,-2.75,22.894,21.801,19.264,154022.25,161622.06,158921.57
2015-04-07,23.53,24.87,23.99,23.5,144237.95,0.57,2.43,22.364,21.468,18.866,138929.38,170528.87,153415.98
2015-04-03,22.1,23.7,23.42,21.85,149851.53,0.98,4.37,21.704,20.963,18.42,137384.6,191529.16,150552.38
2015-04-02,21.38,22.65,22.44,21.38,149427.66,1.15,5.4,21.18,20.439,17.983,132988.51,189895.63,150025.66
2015-04-01,20.61,21.4,21.29,20.58,140637.55,0.61,2.95,20.702,19.848,17.64,146385.93,187433.75,147932.2
2015-03-31,20.7,21.06,20.68,20.42,110492.22,-0.01,-0.05,20.708,19.341,17.372,169221.88,184359.15,146821.17
2015-03-30,20.8,21.17,20.69,20.38,136514.02,-0.11,-0.53,20.572,18.893,17.138,202128.36,188510.06,149380.3
2015-03-27,20.0,21.26,20.8,19.81,127871.11,0.75,3.74,20.222,18.414,16.915,245673.72,196364.06,152567.93
2015-03-26,21.32,21.32,20.05,19.73,216414.75,-1.27,-5.96,19.698,17.884,16.683,246802.76,192545.85,154900.67
2015-03-25,19.7,21.8,21.32,19.41,254817.28,1.32,6.6,18.994,17.361,16.469,228481.56,176062.3,158275.34
2015-03-24,19.02,20.4,20.0,18.02,275024.66,1.06,5.6,17.974,16.727,16.171,199496.42,156221.07,148991.35
2015-03-23,18.5,19.68,18.94,18.18,354240.78,0.76,4.18,17.214,16.263,15.873,174891.76,136303.09,135306.71
2015-03-20,16.4,18.18,18.18,16.16,133516.31,1.65,9.98,16.606,15.876,15.625,147054.4,109575.6,121229.51
2015-03-19,16.27,16.68,16.53,16.0,124808.77,0.31,1.91,16.07,15.526,15.415,138288.94,110155.7,118393.98
2015-03-18,16.17,16.29,16.22,15.92,109891.56,0.02,0.12,15.728,15.431,15.251,123643.04,108430.66,114699.98
2015-03-17,16.05,16.66,16.2,15.99,152001.38,0.3,1.89,15.48,15.403,15.094,112945.72,109283.2,111964.0
2015-03-16,16.09,17.02,15.9,15.8,215053.98,0.4,2.58,15.312,15.383,14.944,97714.42,110250.53,108465.06
2015-03-13,15.08,15.68,15.5,15.04,89689.0,0.68,4.59,15.146,15.416,14.784,72096.79,108771.79,104493.74
2015-03-12,15.04,15.2,14.82,14.69,51579.28,-0.16,-1.07,14.982,15.481,14.683,82022.45,117255.49,105517.33
2015-03-11,15.35,15.43,14.98,14.86,56404.96,-0.38,-2.47,15.134,15.576,14.601,93218.27,140488.38,108882.13
2015-03-10,15.05,15.6,15.36,14.91,75844.88,0.29,1.92,15.326,15.615,14.505,105620.67,141761.63,110731.03
2015-03-09,14.6,15.07,15.07,14.42,86965.84,0.39,2.66,15.454,15.483,14.375,122786.64,134310.34,110846.66
2015-03-06,15.55,15.88,14.68,14.51,139317.31,-0.9,-5.78,15.686,15.373,14.275,145446.79,132883.43,111641.26
2015-03-05,15.85,15.99,15.58,15.46,107558.36,-0.36,-2.26,15.98,15.303,14.144,152488.52,126632.26,106205.54
2015-03-04,15.8,16.22,15.94,15.51,118416.96,-0.06,-0.38,16.018,15.071,13.965,187758.5,120969.3,103708.82
2015-03-03,16.02,17.0,16.0,15.82,161674.72,-0.23,-1.42,15.904,14.784,13.781,177902.58,114644.8,100608.86
2015-03-02,16.1,16.25,16.23,15.57,200266.62,0.08,0.49,15.512,14.504,13.613,145834.04,106679.58,95596.97
2015-02-27,15.39,16.2,16.15,15.31,174525.95,0.38,2.41,15.06,14.152,13.437,120320.07,100215.68,90902.57
2015-02-26,15.9,16.5,15.77,15.56,283908.25,0.4,2.6,14.626,13.885,13.243,100776.01,93779.17,86562.52
2015-02-25,14.7,15.37,15.37,14.67,69137.37,1.4,10.02,14.124,13.626,13.043,54180.1,77275.88,75602.15
2015-02-24,14.04,14.08,14.04,13.96,1332.0,0.07,0.5,13.664,13.394,12.877,51387.01,79700.44,75882.04
2015-02-17,13.9,14.09,13.97,13.65,72696.79,-0.01,-0.07,13.496,13.266,12.769,67525.13,87382.98,82493.94
2015-02-16,13.57,14.2,13.98,13.43,76805.62,0.72,5.43,13.244,13.177,12.641,80111.29,90399.09,85126.91
2015-02-13,13.16,13.38,13.26,13.04,50928.73,0.19,1.45,13.144,12.985,12.474,86782.33,85778.81,85653.62
2015-02-12,13.12,13.39,13.07,12.92,55171.92,-0.13,-0.98,13.128,12.859,12.342,100371.66,86448.34,85038.79
2015-02-11,12.58,13.35,13.2,12.26,82022.58,0.49,3.85,13.124,12.778,12.216,108013.86,86572.93,83956.01
2015-02-10,13.49,13.49,12.71,12.13,135627.62,-0.77,-5.71,13.036,12.722,12.077,107240.84,84514.36,82118.99
2015-02-09,13.35,13.85,13.48,13.13,110160.79,0.3,2.28,13.11,12.721,11.958,100686.88,81589.46,77782.34
2015-02-06,12.89,13.85,13.18,12.89,118875.4,0.13,1.0,12.826,12.601,11.796,84775.29,79345.88,75843.92
2015-02-05,12.77,13.25,13.05,12.77,93382.9,0.29,2.27,12.59,12.46,11.678,72525.01,73928.41,72623.36
2015-02-04,12.99,13.0,12.76,12.65,78157.47,-0.32,-2.45,12.432,12.359,11.568,65131.99,72063.64,70593.17
2015-02-03,12.06,13.09,13.08,12.06,102857.86,1.02,8.46,12.408,12.271,11.472,61787.89,77604.89,69428.71
2015-02-02,12.14,12.3,12.06,11.7,30602.8,0.06,0.5,12.332,12.104,11.369,62492.04,79854.74,68627.74
2015-01-30,12.26,12.35,12.0,11.82,57624.04,-0.26,-2.12,12.376,11.962,11.302,73916.48,85528.44,70359.94
2015-01-29,12.5,12.55,12.26,12.08,56417.79,-0.38,-3.01,12.33,11.824,11.239,75331.8,83629.24,69494.0
2015-01-28,12.67,12.84,12.64,12.5,61436.94,-0.06,-0.47,12.286,11.653,11.158,78995.28,81339.1,70176.69
2015-01-27,12.34,12.7,12.7,12.18,106378.65,0.42,3.42,12.134,11.431,11.078,93421.9,79723.62,71161.58
2015-01-26,11.74,12.45,12.28,11.68,87724.96,0.51,4.33,11.876,11.194,11.031,97217.43,73975.22,68700.06
2015-01-23,11.98,12.0,11.77,11.66,64700.68,-0.27,-2.24,11.548,10.991,10.996,97140.41,72341.97,67119.67
2015-01-22,11.8,12.12,12.04,11.6,74735.17,0.16,1.35,11.318,10.895,10.983,91926.67,71318.32,67153.08
2015-01-21,11.47,12.09,11.88,11.43,133570.05,0.47,4.12,11.02,10.777,10.951,83682.93,69122.69,68644.82
2015-01-20,10.76,11.45,11.41,10.65,125356.27,0.77,7.24,10.728,10.673,10.981,66025.34,61252.52,65647.85
2015-01-19,10.45,10.95,10.64,10.3,87339.86,0.02,0.19,10.512,10.633,11.105,50733.02,57400.74,64858.31
2015-01-16,10.6,10.67,10.62,10.5,38631.99,0.07,0.66,10.434,10.642,11.259,47543.53,55191.43,64200.35
2015-01-15,10.4,10.63,10.55,10.31,33516.47,0.13,1.25,10.472,10.654,11.422,50709.97,55358.76,70018.58
2015-01-14,10.33,10.45,10.42,10.28,45282.12,0.09,0.87,10.534,10.662,11.538,54562.46,59014.28,71341.95
2015-01-13,10.23,10.4,10.33,10.19,48894.64,0.08,0.78,10.618,10.724,11.674,56479.7,62599.54,73163.5
2015-01-12,10.7,10.78,10.25,10.15,71392.41,-0.56,-5.18,10.754,10.868,11.792,64068.46,63424.91,74364.64
2015-01-09,10.88,11.04,10.81,10.74,54464.19,-0.05,-0.46,10.85,11.0,11.901,62839.34,61897.37,74310.56
2015-01-08,10.82,11.04,10.86,10.72,52778.95,0.02,0.18,10.836,11.071,11.962,60007.56,62987.83,75303.06
2015-01-07,10.98,11.04,10.84,10.7,54868.31,-0.17,-1.54,10.79,11.124,12.005,63466.09,68166.95,81553.62
2015-01-06,10.69,11.08,11.01,10.57,86838.43,0.28,2.61,10.83,11.289,12.113,68719.38,70043.19,85185.18
2015-01-05,10.7,10.83,10.73,10.42,65246.83,-0.01,-0.09,10.982,11.576,12.254,62781.36,72315.88,88237.07
2014-12-31,10.63,10.85,10.74,10.55,40305.29,0.11,1.03,11.15,11.875,12.423,60955.4,73209.26,91358.67
2014-12-30,11.03,11.2,10.63,10.56,70071.6,-0.41,-3.71,11.306,12.19,12.563,65968.11,84678.39,94379.94
2014-12-29,11.59,11.7,11.04,11.0,81134.73,-0.73,-6.2,11.458,12.413,12.721,72867.8,83669.62,95273.67
2014-12-26,11.57,11.81,11.77,11.53,57148.34,0.2,1.73,11.748,12.624,12.857,71367.0,83727.47,97808.41
2014-12-25,11.54,11.71,11.57,11.36,56117.05,0.05,0.43,12.17,12.716,12.978,81850.4,85304.38,102274.11
2014-12-24,11.5,11.58,11.52,11.16,65368.81,0.13,1.14,12.6,12.802,13.088,85463.12,86723.75,107030.54
2014-12-23,11.9,12.61,11.39,11.25,104570.08,-1.1,-8.81,13.074,12.853,13.198,103388.67,87618.29,113403.64
2014-12-22,13.68,13.69,12.49,12.49,73630.72,-1.39,-10.01,13.368,12.885,13.268,94471.44,94940.3,115085.02
2014-12-19,13.6,14.06,13.88,13.47,109565.32,0.16,1.17,13.5,12.936,13.263,96087.94,100327.17,118855.29
2014-12-18,13.71,13.88,13.72,13.45,74180.69,-0.17,-1.22,13.262,12.931,13.169,88758.36,104158.27,115629.97
2014-12-17,12.9,14.15,13.89,12.6,154996.53,1.03,8.01,13.004,12.97,13.08,87984.38,109508.08,115353.02
2014-12-16,13.16,13.25,12.86,12.73,59983.94,-0.29,-2.21,12.632,12.935,13.001,71847.91,104081.49,112081.7
2014-12-15,12.61,13.5,13.15,12.36,81713.22,0.46,3.62,12.402,13.028,12.973,95409.16,106877.73,114438.34
2014-12-12,12.49,12.97,12.69,12.4,72917.44,0.26,2.09,12.372,13.09,12.929,104566.41,111889.35,118623.86
2014-12-11,11.92,12.43,12.43,11.87,70310.76,0.4,3.33,12.6,13.239,12.877,119558.18,119243.85,119628.92
2014-12-10,11.71,12.3,12.03,11.44,74314.2,0.32,2.73,12.936,13.374,12.835,131031.79,127337.33,122022.48
2014-12-09,12.97,13.2,11.71,11.7,177790.2,-1.29,-9.92,13.238,13.543,12.812,136315.06,139188.99,122983.03
2014-12-08,13.7,13.75,13.0,13.0,127499.44,-0.83,-6.0,13.654,13.65,12.786,118346.29,135229.75,120588.18
2014-12-05,14.15,14.96,13.83,13.45,147876.31,-0.28,-1.98,13.808,13.589,12.722,119212.29,137383.4,118079.83
2014-12-04,13.4,14.28,14.11,13.2,127678.78,0.57,4.21,13.878,13.407,12.614,118929.51,127101.66,115264.91
2014-12-03,13.9,13.93,13.54,13.19,100730.59,-0.25,-1.81,13.812,13.19,12.513,123642.87,121197.95,115635.9
2014-12-02,13.75,13.98,13.79,13.46,87946.34,0.02,0.14,13.848,13.066,12.421,142062.91,120081.92,114554.46
2014-12-01,14.38,14.98,13.77,13.69,131829.44,-0.41,-2.89,13.646,12.917,12.326,152113.2,121998.96,120524.4
2014-11-28,13.45,14.44,14.18,13.45,146462.41,0.4,2.9,13.37,12.767,12.212,155554.5,125358.37,119051.78
2014-11-27,13.75,14.25,13.78,13.49,151245.58,0.06,0.44,12.936,12.515,12.066,135273.8,120013.99,116147.13
2014-11-26,12.68,14.06,13.72,12.68,192830.77,0.94,7.36,12.568,12.296,11.94,118753.02,116707.64,116006.3
2014-11-25,12.35,12.95,12.78,12.2,138197.81,0.39,3.15,12.284,12.081,11.825,98100.93,106777.08,112036.63
2014-11-24,12.05,13.21,12.39,11.87,149035.94,0.38,3.16,12.188,11.922,11.755,91884.71,105946.62,110076.21
