date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-28,48.9,51.99,51.85,48.51,86769.62,4.29,9.02,51.516,62.106,66.715,103609.86,79053.74,56963.7
2015-08-27,46.19,48.5,47.98,43.8,131204.27,0.83,1.76,54.106,64.338,67.572,97298.24,72930.87,55512.97
2015-08-26,52.68,52.68,47.15,47.15,173307.14,-5.24,-10.0,58.36,66.86,68.697,84423.37,61784.54,50687.33
2015-08-25,52.39,53.8,52.39,52.39,101074.28,-5.82,-10.0,64.322,69.455,69.959,58774.55,46475.97,44334.94
2015-08-24,62.9,62.9,58.21,58.21,25693.98,-6.47,-10.0,68.34,71.546,70.887,49521.17,39767.43,44565.22
2015-08-21,66.0,69.0,64.8,62.33,55211.54,-4.45,-6.43,72.696,73.044,71.508,54497.61,40895.03,47338.24
2015-08-20,74.8,76.7,69.25,69.25,66829.89,-7.69,-9.99,74.57,73.499,72.212,48563.49,37847.53,47800.46
2015-08-19,72.53,76.99,76.96,69.51,45063.06,4.16,5.71,75.36,73.343,72.716,39145.7,33735.51,46505.69
2015-08-18,79.88,80.0,72.48,71.98,54807.39,-7.5,-9.38,74.588,72.623,72.78,34177.39,32239.24,47744.76
2015-08-17,74.16,80.0,79.99,73.71,50576.18,5.97,8.06,74.752,72.425,73.116,30013.69,31190.74,50010.89
2015-08-14,73.6,74.43,74.17,73.01,25540.92,1.08,1.48,73.392,71.324,72.791,27292.45,34873.66,51588.5
2015-08-13,73.0,73.78,73.2,72.3,19740.97,0.22,0.3,72.428,70.807,72.542,27131.56,38095.07,54503.65
2015-08-12,72.65,74.38,73.1,72.0,20221.5,-0.14,-0.19,71.326,70.534,72.118,28325.31,39590.13,56880.69
2015-08-11,73.19,74.48,73.3,72.01,33988.88,0.14,0.19,70.658,70.462,71.699,30301.1,42193.91,60131.87
2015-08-10,70.0,73.31,73.19,70.0,36970.0,3.92,5.66,70.098,70.227,71.629,32367.79,49363.01,65023.47
2015-08-07,68.5,70.01,69.35,67.8,24736.47,1.77,2.62,69.256,69.971,71.238,42454.86,53781.44,63534.22
2015-08-06,66.73,69.97,67.69,66.5,25709.71,-1.47,-2.13,69.186,70.924,70.78,49058.57,57753.39,69245.31
2015-08-05,70.0,72.48,69.76,68.55,30100.42,-0.66,-0.94,69.742,72.089,70.635,50854.96,59275.87,74094.94
2015-08-04,68.8,70.92,70.5,68.03,44322.36,1.58,2.29,70.266,72.936,70.602,54086.72,63250.28,77222.74
2015-08-03,68.8,69.91,68.98,66.11,87405.33,-0.02,-0.03,70.356,73.806,70.722,66358.24,68831.05,79245.64
2015-07-31,69.05,70.15,69.0,66.93,57755.03,-1.45,-2.06,70.686,74.258,70.829,65108.02,68303.33,79493.99
2015-07-30,72.06,73.9,70.47,69.5,34691.64,-1.91,-2.64,72.662,74.276,70.619,66448.21,70912.24,81082.43
2015-07-29,72.6,73.8,72.38,68.0,46259.23,1.43,2.02,74.436,73.701,70.643,67696.79,74171.24,82127.48
2015-07-28,69.2,72.64,70.95,66.3,105679.95,0.32,0.45,75.606,72.935,70.919,72413.84,78069.84,81822.23
2015-07-27,78.48,78.48,70.63,70.63,81154.26,-7.85,-10.0,77.256,73.031,71.172,71303.85,80683.93,79209.92
2015-07-24,79.0,80.0,78.88,77.34,64455.99,-0.46,-0.58,77.83,72.505,71.483,71498.65,73287.0,77416.69
2015-07-23,78.3,80.3,79.34,77.0,40934.51,1.14,1.46,75.89,70.636,71.145,75376.26,80737.22,76412.28
2015-07-22,80.97,81.8,78.23,75.23,69844.47,-0.95,-1.2,72.966,69.181,71.188,80645.7,88914.0,76142.29
2015-07-21,72.5,80.69,79.2,72.01,100130.04,5.85,7.97,70.264,68.268,71.517,83725.85,91195.21,74708.15
2015-07-20,69.75,74.14,73.5,68.7,82128.22,4.25,6.14,68.806,67.638,71.789,90064.01,89660.23,72301.64
2015-07-17,65.4,70.0,69.18,64.45,83844.04,4.47,6.91,67.18,67.4,72.665,75075.36,90684.64,70604.88
2015-07-16,64.72,68.0,64.72,59.01,67281.73,0.0,0.0,65.382,66.962,74.004,86098.19,91252.62,68772.5
2015-07-15,70.9,71.8,64.72,64.72,85245.2,-7.19,-10.0,65.396,67.585,75.563,97182.3,90083.71,67209.63
2015-07-14,71.91,71.91,71.91,68.64,131820.84,6.54,10.01,66.272,68.903,77.095,98664.56,85574.61,64842.1
2015-07-13,65.37,65.37,65.37,65.37,7185.0,5.94,9.99,66.47,69.313,77.944,89256.45,77735.91,63206.41
2015-07-06,71.0,71.0,60.19,58.11,138958.17,-4.38,-6.78,67.62,70.461,79.018,106293.91,81546.37,65341.38
2015-07-03,70.0,73.27,64.79,62.97,122702.31,-5.18,-7.4,68.542,71.654,80.114,96407.05,72087.35,61165.3
2015-07-02,73.13,75.88,69.1,67.25,92656.5,-3.75,-5.15,69.774,73.195,80.922,82985.11,63370.58,56787.75
2015-07-01,72.0,76.9,72.9,70.0,84780.27,1.78,2.5,71.534,74.765,81.415,72484.66,58221.09,53773.58
2015-06-30,64.65,71.12,71.12,59.5,92372.31,6.47,10.01,72.156,75.94,81.685,66215.36,54943.06,52069.63
2015-06-29,72.0,75.0,64.8,63.36,89523.88,-5.6,-7.96,73.302,77.93,82.052,56798.83,50525.12,49372.44
2015-06-26,76.0,76.0,70.95,70.02,55592.59,-6.85,-8.8,74.766,81.046,82.584,47767.64,46292.37,46977.92
2015-06-25,76.54,80.52,77.9,75.01,40154.25,1.52,1.99,76.616,83.54,82.737,43756.05,44335.55,46705.04
2015-06-24,78.0,78.99,76.01,74.5,53433.78,-0.8,-1.04,77.996,85.287,82.537,43957.51,44109.58,47199.85
2015-06-23,71.7,76.89,76.85,69.0,45289.66,4.73,6.56,79.724,86.575,82.406,43670.75,48676.92,47400.88
2015-06-19,80.0,80.03,72.12,72.12,44367.92,-8.01,-10.0,82.558,87.574,81.9,44251.41,49136.39,46458.92
2015-06-18,85.5,86.24,80.2,80.02,35534.63,-4.59,-5.41,87.326,88.574,81.608,44817.1,50243.26,45880.82
2015-06-17,84.71,86.16,84.8,80.0,41161.57,0.15,0.18,90.464,88.649,80.922,44915.04,50204.91,46441.58
2015-06-16,90.35,90.49,84.65,83.44,51999.99,-6.37,-7.0,92.578,88.064,80.082,44261.65,49326.06,47367.01
2015-06-15,96.0,96.6,91.02,89.01,48192.93,-4.94,-5.15,93.426,87.431,79.067,53683.08,49196.21,48849.18
2015-06-12,95.05,96.8,95.96,90.0,47196.39,0.07,0.07,92.59,86.173,77.471,54021.38,48219.76,47999.66
2015-06-11,95.37,99.87,95.89,95.0,36024.33,0.52,0.55,89.822,84.122,75.493,55669.41,47663.47,47223.94
2015-06-10,89.1,96.96,95.37,88.0,37894.59,6.48,7.29,86.834,81.933,73.443,55494.79,49074.53,48225.72
2015-06-09,95.52,95.52,88.89,87.02,99107.15,2.05,2.36,83.55,79.787,71.534,54390.48,50290.12,48119.84
2015-05-29,83.0,88.88,86.84,77.0,49884.44,4.72,5.75,81.436,78.237,70.003,44709.33,46124.85,45369.89
2015-05-28,81.38,88.6,82.12,80.95,55436.53,1.17,1.45,79.756,76.226,68.613,42418.14,43781.44,44746.32
2015-05-27,78.81,81.78,80.95,78.0,35151.22,2.0,2.53,78.422,74.641,67.548,39657.54,41518.38,43602.18
2015-05-26,77.69,79.48,78.95,77.6,32373.08,0.63,0.8,77.032,73.195,66.475,42654.28,42678.24,43986.39
2015-05-25,77.99,79.3,78.32,76.0,50701.4,-0.12,-0.15,76.024,72.1,65.611,46189.76,45407.95,44164.81
2015-05-22,75.65,79.85,78.44,74.11,38428.49,2.99,3.96,75.038,70.703,64.755,47540.37,48502.14,44081.02
2015-05-21,74.5,75.66,75.45,72.1,41633.49,1.45,1.96,72.696,68.768,63.823,45144.73,47779.55,43677.07
2015-05-20,73.98,75.2,74.0,73.33,50134.94,0.09,0.12,70.86,66.864,63.031,43379.23,46784.41,43072.26
2015-05-19,73.35,75.6,73.91,72.6,50050.46,0.52,0.71,69.358,64.953,62.295,42702.2,47376.9,41680.94
2015-05-18,66.05,73.4,73.39,66.05,57454.48,6.66,9.98,68.176,63.281,61.5,44626.15,45949.56,41086.95
2015-05-15,65.61,67.03,66.73,65.0,26450.29,0.46,0.69,66.368,61.768,60.86,49463.92,44614.94,39903.77
2015-05-14,67.0,68.1,66.27,65.0,32805.99,-0.22,-0.33,64.84,61.0,60.46,50414.37,45711.2,39549.05
2015-05-13,66.2,68.2,66.49,66.05,46749.78,-1.51,-2.22,62.868,60.455,60.088,50189.58,45685.98,39296.91
2015-05-12,64.41,68.5,68.0,64.4,59670.22,3.65,5.67,60.548,59.755,59.771,52051.61,45294.55,38488.2
2015-05-11,60.0,64.92,64.35,59.5,81643.3,5.26,8.9,58.386,59.122,59.384,47272.96,42921.66,37386.83
2015-05-08,56.85,59.1,59.09,56.85,31202.56,2.68,4.75,57.168,58.806,59.202,39765.95,39659.89,34895.86
2015-05-07,54.87,56.78,56.41,54.51,31682.06,1.52,2.77,57.16,58.877,59.316,41008.03,39574.59,35712.12
2015-05-06,57.19,58.58,54.89,54.6,56059.9,-2.3,-4.02,58.042,59.197,59.587,41182.37,39360.12,37660.94
2015-05-05,58.58,58.59,57.19,56.8,35776.97,-1.07,-1.84,58.962,59.636,59.796,38537.49,35984.98,38456.06
2015-05-04,58.8,60.1,58.26,57.5,44108.28,-0.79,-1.34,59.858,59.718,59.735,38570.37,36224.35,39371.24
2015-04-30,60.9,61.49,59.05,59.02,37412.95,-1.77,-2.91,60.444,59.952,59.634,39553.83,35192.6,38955.94
2015-04-29,59.5,61.38,60.82,58.72,32553.77,1.33,2.24,60.594,59.92,59.496,38141.14,33386.9,38568.34
2015-04-28,61.1,61.36,59.49,59.0,42835.48,-2.18,-3.54,60.352,59.721,59.259,37537.86,32907.83,38031.37
2015-04-27,61.33,62.39,61.67,60.7,35941.37,0.48,0.78,60.31,59.787,59.059,33432.46,31681.85,37205.06
2015-04-24,59.89,61.66,61.19,59.0,49025.59,1.39,2.32,59.578,59.645,58.79,33878.33,31851.99,36448.66
2015-04-23,59.9,60.5,59.8,58.8,30349.49,0.19,0.32,59.46,59.597,58.568,30831.36,30131.82,37396.39
2015-04-22,59.5,60.9,59.61,59.27,29537.37,0.63,1.07,59.246,59.754,58.265,28632.65,31849.65,39113.1
2015-04-21,57.97,59.55,59.28,57.97,22308.48,1.27,2.19,59.09,59.977,57.97,28277.81,35961.76,39993.87
2015-04-20,60.5,60.6,58.01,57.88,38170.71,-2.59,-4.27,59.264,59.956,57.727,29931.25,40927.14,40679.84
2015-04-17,58.88,61.87,60.6,58.84,33790.75,1.87,3.18,59.712,59.752,57.576,29825.65,42518.12,40576.56
2015-04-16,58.83,59.43,58.73,57.5,19355.96,-0.1,-0.17,59.734,59.315,57.261,29432.28,42719.28,40650.02
2015-04-15,60.15,60.15,58.83,57.6,27763.14,-1.32,-2.19,60.262,59.071,57.101,35066.65,43749.78,41580.99
2015-04-14,60.01,61.98,60.15,59.81,30575.67,-0.1,-0.17,60.864,58.797,56.959,43645.7,43154.91,41589.08
2015-04-13,60.7,61.3,60.25,59.68,37642.73,-0.46,-0.76,60.648,58.33,56.783,51923.03,42728.26,41442.87
2015-04-10,61.37,62.29,60.71,60.0,31823.88,-0.66,-1.07,59.792,57.935,56.484,55210.59,41045.34,40555.03
2015-04-09,62.16,62.48,61.37,59.5,47527.84,-0.47,-0.76,58.896,57.539,56.052,56006.29,44660.97,40178.32
2015-04-08,59.2,62.5,61.84,59.0,70658.4,2.77,4.69,57.88,56.775,55.484,52432.91,46376.55,38216.34
2015-04-07,55.1,59.32,59.07,54.5,71962.29,3.1,5.54,56.73,55.963,54.887,42664.13,44025.98,35266.1
2015-04-03,56.0,56.2,55.97,54.5,54080.56,-0.26,-0.46,56.012,55.498,54.424,33533.5,40432.54,32443.41
2015-04-02,56.3,56.89,56.23,55.1,35802.34,-0.06,-0.11,56.078,55.4,54.171,26880.08,38635.0,30756.8
2015-04-01,56.09,57.36,56.29,56.08,29660.98,0.2,0.36,56.182,55.207,53.836,33315.65,38580.75,29688.05
2015-03-31,55.08,56.49,56.09,54.82,21814.46,0.61,1.1,55.67,55.13,53.511,40320.18,39412.19,28829.33
2015-03-30,56.27,56.27,55.48,54.5,26309.14,-0.82,-1.46,55.196,55.12,53.204,45387.84,40023.25,28587.84
2015-03-27,57.0,57.29,56.3,56.01,20813.49,-0.45,-0.79,54.984,55.236,52.94,47331.59,40157.49,27887.94
2015-03-26,53.8,57.5,56.75,53.55,67980.17,3.02,5.62,54.722,55.032,52.639,50389.91,40064.72,27460.66
2015-03-25,53.0,54.0,53.73,51.82,64683.65,0.01,0.02,54.232,54.565,52.315,43845.85,35695.67,24776.26
2015-03-24,54.45,54.6,53.72,52.6,47152.75,-0.7,-1.29,54.59,54.193,52.142,38504.2,30056.13,22308.71
2015-03-23,55.9,55.9,54.42,54.0,36027.87,-0.57,-1.04,55.044,53.811,51.912,34658.66,26506.22,20522.16
2015-03-20,54.14,55.25,54.99,53.5,36105.1,0.69,1.27,55.488,53.349,51.656,32983.38,24454.29,19398.76
2015-03-19,54.0,55.51,54.3,53.3,35259.9,-1.22,-2.2,55.342,52.942,51.36,29739.54,22878.6,19119.05
2015-03-18,55.99,55.99,55.52,54.0,37975.38,-0.47,-0.84,54.898,52.465,50.96,27545.48,20795.36,18840.3
2015-03-17,56.64,57.18,55.99,55.5,27925.06,-0.65,-1.15,53.796,51.891,50.512,21608.07,18246.46,17969.47
2015-03-16,54.3,57.51,56.64,54.26,27651.48,2.38,4.39,52.578,51.287,50.039,18353.78,17152.43,17145.12
2015-03-13,51.65,54.99,54.26,51.6,19885.88,2.18,4.19,51.21,50.644,49.54,15925.19,15618.39,16570.39
2015-03-12,50.18,52.4,52.08,49.62,24289.61,2.07,4.14,50.542,50.246,49.194,16017.65,14856.59,16469.64
2015-03-11,49.78,50.1,50.01,49.5,8288.31,0.11,0.22,50.032,50.065,48.923,14045.23,13856.85,16414.51
2015-03-10,50.01,50.3,49.9,49.7,11653.63,0.1,0.2,49.986,50.091,48.796,14884.85,14561.28,16938.91
2015-03-09,50.9,51.0,49.8,49.53,15508.51,-1.12,-2.2,49.996,50.012,48.704,15951.07,14538.09,17476.9
2015-03-06,49.64,51.48,50.92,49.5,20348.21,1.39,2.81,50.078,49.962,48.618,15311.59,14343.24,19163.84
2015-03-05,49.59,49.96,49.53,49.35,14427.49,-0.25,-0.5,49.95,49.777,48.38,13695.53,15359.51,19629.02
2015-03-04,49.96,50.19,49.78,49.49,12486.43,-0.17,-0.34,50.098,49.454,48.148,13668.48,16885.24,19662.5
2015-03-03,50.1,50.68,49.95,49.1,16984.73,-0.26,-0.52,50.196,49.133,47.963,14237.7,17692.48,20547.65
2015-03-02,50.57,50.96,50.21,49.98,12311.08,-0.07,-0.14,50.028,48.79,47.721,13125.1,17137.81,21169.02
2015-02-27,50.3,50.64,50.28,49.96,12267.93,0.01,0.02,49.846,48.435,47.516,13374.89,17522.39,21449.04
2015-02-26,50.09,51.0,50.27,49.82,14292.22,0.0,0.0,49.604,48.142,47.304,17023.48,18082.68,21816.47
2015-02-25,49.1,50.5,50.27,48.91,15332.56,1.16,2.36,48.81,47.781,47.11,20102.0,18972.16,23439.93
2015-02-17,49.31,49.8,49.11,48.6,11421.72,-0.19,-0.39,48.07,47.5,46.791,21147.25,19316.54,24391.06
2015-02-16,49.3,49.88,49.3,48.87,13560.03,0.23,0.47,47.552,47.395,46.544,21150.51,20415.72,26807.28
2015-02-13,46.5,49.18,49.07,46.2,30510.89,2.77,5.98,47.024,47.274,46.137,21669.88,23984.45,28023.58
2015-02-12,46.8,46.8,46.3,45.7,29684.81,-0.27,-0.58,46.68,46.982,45.793,19141.88,23898.53,28479.73
2015-02-11,46.53,46.98,46.57,45.76,20558.8,0.05,0.11,46.752,46.842,45.589,17842.31,22439.76,29215.32
2015-02-10,46.3,47.2,46.52,46.02,11438.02,-0.14,-0.3,46.93,46.793,45.39,17485.83,23402.81,32098.35
2015-02-09,47.06,47.96,46.66,46.25,16156.89,-0.69,-1.46,47.238,46.652,45.055,19680.93,25200.23,33023.27
2015-02-06,46.2,48.19,47.35,46.2,17870.9,0.69,1.48,47.524,46.597,44.708,26299.02,25375.7,34335.29
2015-02-05,46.21,47.65,46.66,46.21,23186.95,-0.8,-1.69,47.284,46.465,44.295,28655.17,25550.25,35111.13
2015-02-04,48.0,48.27,47.46,47.25,18776.38,-0.6,-1.25,46.932,46.438,43.931,27037.2,27907.7,37251.22
2015-02-03,48.6,48.6,48.06,47.16,22413.54,-0.03,-0.06,46.656,46.081,43.41,29319.8,29465.58,38688.24
2015-02-02,46.0,48.25,48.09,45.6,49247.32,1.94,4.2,46.066,45.692,42.796,30719.53,33198.85,38919.68
2015-01-30,45.64,47.3,46.15,45.64,29651.67,1.25,2.78,45.67,44.999,42.132,24452.39,32062.71,37530.46
2015-01-29,46.08,46.08,44.9,44.88,15097.08,-1.18,-2.56,45.646,44.604,41.579,22445.32,33060.94,36861.38
2015-01-28,45.0,46.62,46.08,44.6,30189.4,0.97,2.15,45.944,44.335,41.079,28778.2,35990.89,36842.62
2015-01-27,46.65,46.9,45.11,44.49,29412.17,-1.0,-2.17,45.506,43.986,40.553,29611.35,40793.89,36454.9
2015-01-26,46.06,47.19,46.11,45.88,17911.61,0.08,0.17,45.318,43.457,40.093,35678.17,40846.31,36198.63
2015-01-23,46.5,46.57,46.03,45.71,19616.34,-0.36,-0.78,44.328,42.818,39.544,39673.04,43294.87,36042.56
2015-01-22,44.48,46.81,46.39,43.81,46761.5,2.5,5.7,43.562,42.124,38.976,43676.56,44672.02,35731.12
2015-01-21,44.03,44.7,43.89,43.55,34355.15,-0.28,-0.63,42.726,41.424,38.355,43203.58,46594.73,34359.06
2015-01-20,41.2,44.65,44.17,41.2,59746.23,3.01,7.31,42.466,40.738,37.896,51976.42,47910.91,34082.31
2015-01-19,41.01,42.8,41.16,40.46,37885.97,-1.04,-2.46,41.596,39.9,37.467,46014.46,44640.52,32170.86
2015-01-16,42.0,43.0,42.2,41.15,39633.97,-0.01,-0.02,41.308,39.265,37.202,46916.7,42998.21,31608.41
2015-01-15,42.45,43.53,42.21,41.94,44396.6,-0.38,-0.89,40.686,38.553,36.885,45667.48,40661.82,31064.52
2015-01-14,40.0,43.66,42.59,40.0,78219.35,2.77,6.96,40.122,37.822,36.566,49985.88,37694.35,30511.17
2015-01-13,39.65,40.33,39.82,39.07,29936.4,0.1,0.25,39.01,37.12,36.155,43845.39,32115.9,28687.51
2015-01-12,39.67,40.45,39.72,38.71,42397.19,0.63,1.61,38.204,36.729,35.868,43266.58,31550.94,28052.95
2015-01-09,39.01,39.88,39.09,38.75,33387.88,-0.3,-0.76,37.222,36.27,35.587,39079.71,28790.25,27068.35
2015-01-08,37.3,40.5,39.39,37.26,65988.56,2.36,6.37,36.42,35.827,35.372,35656.15,26790.21,26617.11
2015-01-07,35.82,37.29,37.03,35.61,47516.93,1.24,3.46,35.522,35.285,35.073,25402.81,22123.39,25906.61
2015-01-06,34.81,36.08,35.79,34.44,27042.33,0.98,2.81,35.23,35.054,34.967,20386.41,20253.7,25334.47
2015-01-05,34.99,35.3,34.81,34.39,21462.85,-0.27,-0.77,35.254,35.033,34.943,19835.3,19701.2,25883.48
2014-12-31,34.97,35.32,35.08,34.42,16270.08,0.18,0.52,35.318,35.138,35.014,18500.8,20218.61,26473.24
2014-12-30,35.26,35.55,34.9,34.42,14721.88,-0.67,-1.88,35.234,35.217,35.064,17924.27,21467.22,27116.58
2014-12-29,36.1,36.16,35.57,35.17,22434.92,-0.34,-0.95,35.048,35.31,35.131,18843.97,23327.99,27414.69
2014-12-26,35.17,36.1,35.91,35.17,24286.79,0.78,2.22,34.878,35.189,35.164,20121.0,25259.12,27815.57
2014-12-25,34.95,35.2,35.13,34.66,14790.31,0.47,1.36,34.812,35.007,35.2,19567.09,24554.97,29108.37
2014-12-24,34.45,34.7,34.66,34.1,13387.44,0.69,2.03,34.958,34.903,35.188,21936.42,25346.45,29487.17
2014-12-23,34.72,34.77,33.97,33.73,19320.37,-0.75,-2.16,35.2,34.917,35.201,25010.18,26444.01,29737.76
