date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,24.1,24.49,23.62,22.7,236895.84,0.16,0.68,21.662,21.206,20.802,197010.87,196275.97,171430.2
2015-09-21,21.0,23.46,23.46,20.7,246133.98,2.13,9.99,20.534,20.901,20.956,177661.75,191518.03,167831.23
2015-09-18,20.37,21.5,21.33,20.16,155490.5,1.21,6.01,19.838,20.425,21.265,161629.27,187664.33,162754.61
2015-09-17,20.42,21.63,20.12,19.9,186581.17,0.34,1.72,20.012,20.001,21.781,167806.76,186725.38,165102.51
2015-09-16,18.0,19.78,19.78,17.74,159952.88,1.8,10.01,20.266,19.83,22.337,164847.97,180357.73,164067.37
2015-09-15,18.58,19.58,17.98,17.98,140150.23,-2.0,-10.01,20.75,19.897,23.083,195541.06,178633.73,163979.43
2015-09-14,22.21,22.38,19.98,19.98,165971.56,-2.22,-10.0,21.268,20.371,23.888,205374.31,181429.18,170262.99
2015-09-11,21.61,22.5,22.2,21.6,186377.95,0.81,3.79,21.012,20.442,24.506,213699.38,179445.94,172036.51
2015-09-10,21.4,22.2,21.39,21.12,171787.22,-0.81,-3.65,19.99,20.193,24.936,205643.99,176207.19,170783.98
2015-09-09,20.9,22.63,22.2,20.6,313418.34,1.63,7.92,19.394,20.216,25.537,195867.5,169342.94,173148.4
2015-09-08,17.97,20.57,20.57,17.8,189316.47,1.87,10.0,19.044,20.398,26.109,161726.4,146584.44,169555.82
2015-09-07,17.6,18.8,18.7,17.6,207596.94,1.61,9.42,19.474,21.01,26.684,157484.06,144144.43,175234.33
2015-09-02,17.0,19.6,17.09,16.79,146101.0,-1.32,-7.17,19.872,22.105,27.206,145192.49,137844.89,178776.53
2015-09-01,20.2,20.2,18.41,18.41,122904.75,-2.04,-9.98,20.396,23.56,27.772,146770.38,143479.64,190760.04
2015-08-31,22.6,22.6,20.45,20.45,142712.84,-2.27,-9.99,21.038,24.843,28.173,142818.39,147777.0,192308.71
2015-08-28,20.97,22.76,22.72,20.59,168104.77,2.03,9.81,21.752,26.269,28.352,131442.47,149325.13,193596.44
2015-08-27,20.61,21.0,20.69,18.27,146139.09,0.98,4.97,22.546,27.404,28.551,130804.8,159096.8,195728.33
2015-08-26,21.62,22.68,19.71,19.47,153990.44,-1.91,-8.83,24.338,28.57,28.959,130497.29,164627.08,201280.02
2015-08-25,21.62,22.59,21.62,21.62,103144.79,-2.4,-9.99,26.724,29.679,29.577,140188.9,165360.77,210298.4
2015-08-24,25.29,25.32,24.02,24.02,85833.26,-2.67,-10.0,28.648,30.857,30.103,152735.62,176953.87,215059.86
2015-08-21,28.64,29.32,26.69,26.69,164916.44,-2.96,-9.98,30.786,31.819,30.687,167207.79,192527.21,219657.62
2015-08-20,30.88,32.18,29.65,29.38,144601.52,-1.99,-6.29,32.262,32.357,31.336,187388.8,206324.22,218431.39
2015-08-19,29.3,32.4,31.64,28.12,202448.48,0.4,1.28,32.802,32.307,31.917,198756.87,219708.17,218026.7
2015-08-18,34.7,34.7,31.24,31.24,165878.41,-3.47,-10.0,32.634,31.983,32.351,190532.64,238040.44,217730.78
2015-08-17,34.15,34.8,34.71,33.08,158194.11,0.64,1.88,33.066,31.502,32.864,201172.11,236840.41,218956.88
2015-08-14,33.0,35.18,34.07,32.8,265821.47,1.72,5.32,32.852,30.434,33.015,217846.63,237867.76,221777.74
2015-08-13,30.51,32.49,32.35,29.68,201441.89,1.55,5.03,32.452,29.697,33.026,225259.65,232359.85,216926.3
2015-08-12,32.61,33.58,30.8,30.5,161327.3,-2.6,-7.78,31.812,29.348,33.293,240659.47,237932.96,213672.59
2015-08-11,34.01,34.28,33.4,32.42,219075.78,-0.24,-0.71,31.332,29.475,33.499,285548.25,255236.03,210699.71
2015-08-10,33.4,34.9,33.64,32.1,241566.7,1.57,4.9,29.938,29.348,33.769,272508.71,253165.85,207968.73
2015-08-07,29.99,32.07,32.07,29.18,302886.56,2.92,10.02,28.016,29.554,34.162,257888.89,246788.03,200408.66
2015-08-06,27.4,29.94,29.15,27.0,278441.03,0.75,2.64,26.942,30.314,34.863,239460.06,230538.56,190216.98
2015-08-05,27.9,29.07,28.4,26.77,385771.16,1.97,7.45,26.884,31.527,35.706,235206.45,216345.24,180815.51
2015-08-04,24.13,26.43,26.43,24.13,153878.12,2.4,9.99,27.618,32.718,36.617,224923.82,197421.13,168240.35
2015-08-03,26.0,26.0,24.03,24.03,168467.56,-2.67,-10.0,28.758,34.225,37.885,233822.99,201073.34,165714.25
2015-07-31,27.17,28.28,26.7,26.21,210742.44,-2.16,-7.48,31.092,35.595,39.433,235687.17,205687.73,162481.22
2015-07-30,33.0,33.0,28.86,28.86,257172.95,-3.21,-10.01,33.686,36.355,40.798,221617.05,201492.74,158189.98
2015-07-29,31.15,32.2,32.07,28.92,334358.03,-0.06,-0.19,36.17,37.238,42.355,197484.02,189412.22,153732.65
2015-07-28,32.13,34.13,32.13,32.13,198373.97,-3.57,-10.0,37.818,37.523,43.741,169918.43,166163.39,141857.14
2015-07-27,38.04,38.69,35.7,35.7,177788.48,-3.97,-10.01,39.692,38.19,45.109,168323.69,162771.62,137607.34
2015-07-24,41.34,42.45,39.67,39.3,140391.84,-1.61,-3.9,40.098,38.769,46.167,175688.29,154029.29,133778.95
2015-07-23,40.52,41.59,41.28,39.5,136507.8,0.97,2.41,39.024,39.412,46.841,181368.42,149895.4,132108.31
2015-07-22,42.7,43.4,40.31,39.09,196530.08,-1.19,-2.87,38.306,39.884,47.41,181340.41,145285.79,131198.31
2015-07-21,38.8,41.5,41.5,37.88,190400.23,3.77,9.99,37.228,40.515,48.294,162408.35,139059.57,127499.67
2015-07-20,37.73,37.73,37.73,36.5,214611.48,3.43,10.0,36.688,41.545,49.214,157219.55,130355.16,122937.61
2015-07-01,36.36,41.0,34.3,33.92,168792.53,-3.39,-8.99,37.44,43.27,50.535,132370.29,119274.7,120004.02
2015-06-30,31.8,38.12,37.69,31.43,136367.73,2.77,7.93,39.8,45.24,51.949,118422.37,114887.23,120602.91
2015-06-29,39.92,40.3,34.92,34.92,101869.8,-3.88,-10.0,41.462,47.471,53.324,109231.16,118053.07,119471.63
2015-06-26,39.27,39.36,38.8,37.34,164456.2,-2.69,-6.48,43.802,49.959,54.695,115710.79,117550.88,118245.55
2015-06-25,46.0,46.48,41.49,41.49,90365.18,-4.61,-10.0,46.402,52.028,55.759,103490.76,112443.06,114840.83
2015-06-24,46.88,48.3,46.1,43.71,99052.93,0.1,0.22,49.1,53.564,57.01,106179.12,113528.62,116222.32
2015-06-23,46.05,47.55,46.0,42.1,90411.71,-0.62,-1.33,50.68,54.27,57.913,111352.09,114321.23,119639.24
2015-06-19,48.25,52.0,46.62,46.62,134267.91,-5.18,-10.0,53.48,54.935,58.773,126874.98,117110.83,120267.1
2015-06-18,56.2,57.5,51.8,50.1,103356.09,-3.18,-5.78,56.116,56.073,63.46,119390.98,115939.76,116894.6
2015-06-17,54.72,55.5,54.98,49.6,103806.97,0.98,1.81,57.654,56.882,67.251,121395.35,115520.07,112298.72
2015-06-16,57.02,57.02,54.0,54.0,124917.78,-6.0,-10.0,58.028,57.799,70.302,120878.11,120733.34,108929.08
2015-06-15,62.95,63.83,60.0,59.73,168026.16,0.2,0.33,57.86,58.657,73.102,117290.37,126318.6,104667.11
2015-06-12,60.39,62.38,59.8,59.1,96847.9,0.31,0.52,56.39,59.177,75.452,107346.68,120890.18,98271.95
2015-06-11,56.93,61.35,59.49,56.9,113377.94,2.64,4.64,56.03,59.43,77.712,112488.55,118940.21,95279.4
2015-06-10,53.27,58.03,56.85,52.74,101220.77,3.69,6.94,56.11,59.491,80.138,109644.79,117238.61,90885.8
2015-06-09,52.78,54.8,53.16,51.25,106979.08,0.51,0.97,57.57,60.456,82.76,120588.58,118916.01,87319.98
2015-06-08,58.0,58.38,52.65,52.46,118307.72,-5.35,-9.22,59.454,61.555,85.714,135346.82,124957.25,83901.26
2015-06-05,61.6,62.3,58.0,57.6,122557.23,-1.89,-3.16,61.964,62.61,88.183,134433.68,123423.37,79990.67
2015-06-04,63.5,64.05,59.89,57.74,99159.14,-4.26,-6.64,62.83,70.847,89.984,125391.87,117849.43,75826.38
2015-06-03,62.58,64.8,64.15,59.8,155939.72,1.57,2.51,62.872,77.619,91.3,124832.43,109077.37,72374.02
2015-06-02,65.18,65.9,62.58,62.18,180770.31,-2.62,-4.02,63.342,82.805,92.467,117243.45,97124.81,66463.43
2015-06-01,62.95,67.0,65.2,62.0,113741.99,2.87,4.61,63.656,87.547,93.388,114567.67,83015.63,58776.87
2015-05-29,59.1,63.71,62.33,56.53,77348.2,2.23,3.71,63.256,91.727,94.34,112413.07,75653.73,53790.42
2015-05-28,65.0,67.8,60.1,60.0,96361.95,-6.4,-9.62,78.864,95.994,95.479,110306.99,71618.59,51626.86
2015-05-27,64.2,69.15,66.5,62.99,117994.81,2.35,3.66,92.366,100.784,96.67,93322.3,64532.98,48250.04
2015-05-26,61.13,65.0,64.15,60.0,167391.41,0.95,1.5,102.268,105.064,97.16,77006.17,55723.94,43998.42
2015-05-25,65.98,69.3,63.2,63.13,102968.97,-6.94,-9.89,111.438,109.872,98.042,51463.59,42845.27,36794.47
2015-05-22,140.37,140.37,140.37,125.01,66817.81,12.76,10.0,120.198,113.755,98.971,38894.39,36557.97,33234.64
2015-05-21,120.0,127.61,127.61,118.0,11438.49,11.6,10.0,113.124,109.121,96.01,32930.19,33803.33,31580.88
2015-05-20,110.0,119.0,116.01,109.01,36414.18,6.01,5.46,109.202,104.98,93.465,35743.67,35670.67,33080.34
2015-05-19,107.87,114.0,110.0,104.0,39678.49,3.0,2.8,107.86,102.129,91.153,34441.71,35802.04,33117.12
2015-05-18,105.86,110.18,107.0,105.86,40122.98,2.0,1.91,108.306,99.229,88.823,34226.96,34538.12,32622.92
2015-05-15,107.0,108.6,105.0,99.61,36996.83,-3.0,-2.78,107.312,96.953,86.741,34221.55,31927.1,32895.34
2015-05-14,106.8,116.9,108.0,106.0,25505.88,-1.3,-1.19,105.118,94.963,84.933,34676.47,31635.14,32236.3
2015-05-13,111.89,117.0,109.3,105.0,29904.37,-2.93,-2.61,100.758,92.556,83.003,35597.67,31967.09,32300.86
2015-05-12,104.5,112.23,112.23,104.0,38604.73,10.2,10.0,96.398,89.256,81.34,37162.38,32272.91,32117.85
2015-05-11,95.15,103.43,102.03,90.51,40095.94,8.0,8.51,90.152,86.213,79.434,34849.27,30743.66,31469.4
2015-05-08,86.41,94.38,94.03,85.35,39271.44,7.83,9.08,86.594,84.187,78.071,29632.66,29911.3,31789.43
2015-05-07,85.9,92.2,86.2,83.5,30111.89,-1.3,-1.49,84.808,82.898,76.912,28593.8,29358.43,33071.18
2015-05-06,81.74,89.1,87.5,81.74,37727.88,6.5,8.03,84.354,81.951,76.035,28336.52,30490.02,33426.78
2015-05-05,83.1,86.66,81.0,78.28,27039.22,-3.24,-3.85,82.114,80.176,75.194,27383.43,30432.2,33742.49
2015-05-04,86.39,86.39,84.24,80.11,14012.85,-0.86,-1.01,82.274,78.417,74.444,26638.04,30707.73,34133.81
2015-04-30,89.02,89.99,85.1,84.0,34077.16,1.17,1.39,81.78,76.529,73.631,30189.95,33863.58,35384.47
2015-04-29,75.01,83.93,83.93,75.01,28825.47,7.63,10.0,80.988,74.903,72.707,30123.06,32837.47,36714.6
2015-04-28,80.8,80.8,76.3,74.0,32962.47,-5.5,-6.72,79.548,73.45,71.626,32643.51,32634.63,37920.97
2015-04-27,81.01,86.5,81.8,78.0,23312.26,0.03,0.04,78.238,73.425,70.767,33480.96,31962.8,39628.96
2015-04-24,78.9,85.18,81.77,75.01,31772.37,0.63,0.78,74.56,72.656,69.802,34777.41,32195.14,41797.61
2015-04-23,76.5,83.01,81.14,74.01,33742.71,4.41,5.75,71.278,71.955,68.811,37537.22,33667.56,45283.41
2015-04-22,71.99,76.73,76.73,70.98,41427.76,6.98,10.01,68.818,70.926,68.153,35551.87,36783.94,48248.37
2015-04-21,63.4,69.75,69.75,63.15,37149.69,6.34,10.0,67.352,70.118,67.585,32625.74,36363.54,49099.4
2015-04-20,64.49,66.59,63.41,63.0,29794.51,-1.95,-2.98,68.612,70.211,67.069,30444.65,37052.78,50648.81
2015-04-17,68.3,68.79,65.36,64.3,45571.42,-3.48,-5.05,70.752,70.47,66.599,29612.87,37559.9,51480.03
2015-04-16,68.95,73.0,68.84,66.51,23815.99,-0.56,-0.81,72.632,70.734,65.972,29797.89,36905.35,51372.68
2015-04-15,74.6,74.9,69.4,69.03,26797.11,-6.65,-8.74,73.034,70.511,65.261,38016.0,40591.74,52033.18
2015-04-14,73.5,79.36,76.05,72.01,26244.2,1.94,2.62,72.884,69.802,64.47,40101.33,43207.32,52839.92
2015-04-13,74.6,76.5,74.11,72.06,25635.64,-0.65,-0.87,71.81,68.109,63.384,43660.91,47295.11,54218.77
2015-04-10,68.88,75.5,74.76,68.04,46496.53,3.91,5.52,70.188,66.948,62.148,45506.94,51400.08,54576.74
2015-04-09,68.0,72.43,70.85,61.79,64906.52,2.2,3.21,68.836,65.667,60.793,44012.82,56899.26,54210.76
2015-04-08,70.7,73.55,68.65,66.8,37223.77,-2.03,-2.87,67.988,65.381,59.716,43167.49,59712.79,52534.13
2015-04-07,66.0,71.2,70.68,64.7,44042.08,4.68,7.09,66.72,65.052,58.841,46313.3,61835.27,52897.28
2015-04-03,66.05,68.0,66.0,63.21,34865.78,-2.0,-2.94,64.408,63.926,57.893,50929.31,64244.85,53250.89
2015-04-02,66.85,68.25,68.0,64.89,39025.93,1.39,2.09,63.708,62.728,57.063,57293.22,65400.16,54426.45
2015-04-01,61.97,67.5,66.61,61.38,60679.88,4.3,6.9,62.498,61.21,56.312,69785.71,65840.0,56511.52
2015-03-31,58.7,62.5,62.31,58.49,52952.82,3.19,5.4,62.774,60.01,55.479,76258.1,63474.61,56363.25
2015-03-30,61.15,63.0,59.12,56.31,67122.16,-3.38,-5.41,63.384,59.139,54.634,77357.23,62472.52,57340.77
2015-03-27,60.99,63.81,62.5,58.3,66685.3,0.55,0.89,63.444,58.659,53.953,77560.38,61142.44,56593.12
2015-03-26,64.5,70.25,61.95,61.19,101488.39,-6.04,-8.88,61.748,57.347,53.068,73507.11,57753.39,56223.91
2015-03-25,65.81,71.9,67.99,65.81,93041.83,2.63,4.02,59.922,55.919,52.063,61894.28,51522.26,53311.75
2015-03-24,59.54,65.36,65.36,59.5,58448.48,5.94,10.0,57.246,54.05,50.704,50691.13,45355.47,50409.01
2015-03-23,55.0,59.42,59.42,54.45,68137.91,5.4,10.0,54.894,52.63,49.709,47587.8,43959.29,47509.17
2015-03-20,52.5,55.64,54.02,52.26,46418.92,1.2,2.27,53.874,51.859,48.958,44724.49,42256.93,45859.1
2015-03-19,54.61,54.9,52.82,52.06,43424.28,-1.79,-3.28,52.946,51.397,48.517,41999.68,43452.74,45493.4
2015-03-18,53.3,55.5,54.61,51.77,37026.04,1.01,1.88,51.916,51.413,47.996,41150.24,47183.04,45827.53
2015-03-17,54.86,56.2,53.6,52.11,42931.87,-0.72,-1.32,50.854,50.947,47.365,40019.81,49251.89,46521.46
2015-03-16,49.92,54.32,54.32,49.49,53821.33,4.94,10.0,50.366,50.128,46.656,40330.77,52209.03,47182.04
2015-03-13,47.48,51.04,49.38,47.02,32794.88,1.71,3.59,49.844,49.247,45.849,39789.37,52043.81,46620.93
2015-03-12,49.0,50.99,47.67,46.0,39177.08,-1.63,-3.31,49.848,48.789,45.176,44905.81,54694.43,47121.63
2015-03-11,50.4,51.15,49.3,49.03,31373.88,-1.86,-3.64,50.91,48.207,44.689,53215.84,55101.24,48692.0
2015-03-10,51.02,53.26,51.16,50.05,44486.66,-0.55,-1.06,51.04,47.357,44.054,58483.97,55462.56,51204.88
2015-03-09,48.0,53.35,51.71,45.8,51114.37,2.31,4.68,49.89,46.788,43.235,64087.29,51059.05,50661.13
2015-03-06,51.77,51.99,49.4,48.68,58377.05,-3.58,-6.76,48.65,46.057,42.448,64298.25,49461.26,50727.91
2015-03-05,53.01,54.95,52.98,50.25,80727.23,3.03,6.07,47.73,45.637,41.697,64483.05,47534.06,50091.68
2015-03-04,47.0,49.95,49.95,46.8,57714.56,4.54,10.0,45.504,44.579,40.747,56986.63,44472.02,47562.22
2015-03-03,45.82,47.66,45.41,44.81,72503.22,-0.1,-0.22,43.674,43.783,40.065,52441.14,43791.04,45837.99
2015-03-02,43.95,48.0,45.51,43.02,52169.2,0.71,1.58,43.686,43.184,39.649,38030.81,42155.05,44379.34
2015-02-27,42.29,44.9,44.8,40.61,59301.06,2.95,7.05,43.464,42.451,39.302,34624.27,41198.05,44919.59
2015-02-26,40.9,42.93,41.85,40.8,43245.12,1.05,2.57,43.544,41.563,38.815,30585.06,39548.83,43880.9
2015-02-25,44.0,44.05,40.8,40.6,34987.12,-3.6,-8.11,43.654,41.17,38.412,31957.41,42282.77,44392.75
2015-02-24,43.8,48.8,45.47,43.74,451.56,1.07,2.41,43.892,40.75,38.168,35140.93,46947.21,44502.0
2015-02-17,45.01,45.19,44.4,42.45,35136.47,-0.8,-1.77,42.682,39.681,37.698,46279.28,50263.22,47972.73
2015-02-16,42.0,45.5,45.2,41.55,39105.02,2.8,6.6,41.438,38.838,37.166,47771.83,51994.56,49811.23
2015-02-13,41.39,44.48,42.4,41.14,50106.87,0.41,0.98,39.582,37.758,36.44,48512.61,52649.3,51638.45
2015-02-12,39.52,42.7,41.99,38.68,50904.73,2.57,6.52,38.686,36.916,35.811,52608.13,50652.43,50953.66
2015-02-11,38.8,41.6,39.42,38.8,56143.32,1.24,3.25,37.608,36.347,35.171,58753.49,47884.94,50037.19
2015-02-10,35.9,38.8,38.18,34.17,42599.21,2.26,6.29,36.68,36.113,34.601,54247.16,46603.63,48342.67
2015-02-09,37.8,38.5,35.92,35.68,42808.9,-2.0,-5.27,36.238,36.152,34.123,56217.29,48641.13,48481.67
2015-02-06,36.8,38.68,37.92,35.88,70584.48,1.32,3.61,35.934,36.066,33.77,56786.0,48212.97,48391.47
2015-02-05,34.79,38.26,36.6,34.78,81631.52,1.82,5.23,35.146,35.654,33.273,48696.73,46502.73,47468.79
2015-02-04,35.69,36.3,34.78,34.51,33611.67,-1.19,-3.31,35.086,35.585,32.815,37016.4,42056.79,46079.14
2015-02-03,34.28,37.1,35.97,34.12,52449.87,1.57,4.56,35.546,35.714,32.413,38960.1,45682.23,46124.26
2015-02-02,33.89,35.85,34.4,32.98,45652.47,0.42,1.24,36.066,35.493,31.96,41064.96,47627.9,46181.83
2015-01-30,36.08,36.7,33.98,33.9,30138.1,-2.32,-6.39,36.198,35.122,31.463,39639.94,50627.59,44985.3
2015-01-29,36.8,37.08,36.3,35.68,23229.88,-0.78,-2.1,36.162,34.706,31.031,44308.74,51254.9,44901.82
2015-01-28,38.8,38.8,37.08,36.72,43330.18,-1.49,-3.86,36.084,33.995,30.475,47097.18,52189.43,46445.32
2015-01-27,35.29,38.57,38.57,35.0,62974.19,3.51,10.01,35.882,33.088,29.933,52404.37,50081.72,46238.48
2015-01-26,33.61,35.29,35.06,33.6,38527.34,1.26,3.73,34.92,32.093,29.411,54190.83,48322.22,44361.13
2015-01-23,35.79,35.84,33.8,32.94,53482.1,-2.11,-5.88,34.046,31.474,29.059,61615.25,48569.97,43401.01
2015-01-22,35.98,36.28,35.91,35.1,37172.08,-0.16,-0.44,33.25,30.892,28.769,58201.06,48434.84,41900.4
2015-01-21,33.27,36.5,36.07,33.27,69866.12,2.31,6.84,31.906,30.045,28.327,57281.69,50101.49,41614.44
2015-01-20,30.9,33.76,33.76,30.7,71906.49,3.07,10.0,30.294,29.112,27.901,47759.07,46566.29,40218.62
2015-01-19,29.02,31.55,30.69,29.0,75649.45,0.87,2.92,29.266,28.427,27.713,42453.61,44735.77,38875.76
2015-01-16,29.22,30.7,29.82,28.89,36411.14,0.63,2.16,28.902,27.804,27.751,35524.68,39343.0,38166.66
2015-01-15,27.81,29.7,29.19,27.81,32575.24,1.18,4.21,28.534,27.355,27.803,38668.62,38548.75,39834.56
2015-01-14,28.5,29.33,28.01,27.7,22253.01,-0.61,-2.13,28.184,26.954,27.816,42921.3,40701.21,40635.99
2015-01-13,28.87,30.1,28.62,28.62,45379.19,-0.25,-0.87,27.93,26.778,27.95,45373.52,42395.25,42784.66
2015-01-12,27.69,28.93,28.87,27.5,41004.84,0.89,3.18,27.588,26.728,27.914,47017.94,40400.05,42350.95
2015-01-09,27.34,28.9,27.98,27.12,52130.82,0.54,1.97,26.706,26.644,27.841,43161.32,38232.05,41512.87
2015-01-08,26.72,28.15,27.44,26.41,53838.62,0.7,2.62,26.176,26.646,27.815,38428.87,35365.96,40395.5
2015-01-07,26.8,26.86,26.74,25.86,34514.14,-0.17,-0.63,25.724,26.609,27.757,38481.12,33127.39,40589.24
2015-01-06,24.38,26.91,26.91,24.38,53601.27,2.45,10.02,25.626,26.689,27.844,39416.98,33870.95,40628.19
2015-01-05,25.0,25.11,24.46,24.01,21721.73,-0.87,-3.44,25.868,26.998,27.963,33782.16,33015.74,41229.97
2014-12-31,24.65,25.84,25.33,24.49,28468.61,0.15,0.6,26.582,27.697,28.301,33302.79,36990.31,42905.15
2014-12-30,26.01,26.59,25.18,23.8,54099.84,-1.07,-4.08,27.116,28.251,28.599,32303.05,41120.38,47430.15
2014-12-29,28.03,28.03,26.25,26.03,39193.43,-1.87,-6.65,27.494,28.678,28.831,27773.66,40570.78,47843.67
2014-12-26,28.0,28.8,28.12,27.9,25427.21,0.09,0.32,27.752,29.122,28.873,28324.92,43174.07,47984.73
2014-12-25,28.11,28.3,28.03,27.5,19324.85,0.03,0.11,28.128,29.1,28.875,32249.32,44301.84,48396.65
2014-12-24,27.2,28.15,28.0,27.2,23469.93,0.93,3.44,28.812,29.038,28.876,40677.84,44793.7,49468.98
2014-12-23,27.01,28.39,27.07,26.85,31452.86,-0.47,-1.71,29.386,28.983,28.846,49937.71,45425.03,50848.64
