date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,57.9,57.9,52.65,52.65,94838.75,-5.85,-10.0,58.978,61.18,69.955,92010.11,107008.9,72651.93
2015-11-26,60.25,60.57,58.5,58.15,67879.01,-1.72,-2.86,60.288,63.975,71.048,99059.87,99085.08,70309.37
2015-11-25,60.29,61.58,60.22,59.0,68811.88,-0.68,-1.12,60.484,66.425,71.797,123336.8,95222.08,69760.57
2015-11-24,62.3,62.3,60.9,60.01,81969.42,-1.72,-2.75,60.52,69.091,72.316,164086.08,91544.78,69633.85
2015-11-23,59.0,62.8,62.62,56.5,146551.48,3.42,5.78,61.398,71.602,72.481,150662.79,87147.68,68230.24
2015-11-20,58.0,61.98,59.2,57.66,130087.55,-0.28,-0.47,63.382,73.7,72.512,122007.7,77246.58,64860.52
2015-11-19,58.0,59.95,59.48,55.51,189263.69,-0.92,-1.52,67.662,75.38,72.427,99110.3,68780.16,60902.82
2015-11-18,58.76,64.99,60.4,58.76,272558.25,-4.89,-7.49,72.366,77.032,72.25,67107.36,54012.02,53015.81
2015-11-17,65.29,65.29,65.29,65.29,14853.0,-7.25,-9.99,77.662,78.292,72.02,19003.48,31154.33,41777.6
2015-11-16,72.54,72.54,72.54,72.54,3276.0,-8.06,-10.0,81.806,78.653,71.65,23632.56,34890.82,44045.61
2015-06-09,83.01,83.01,80.6,79.51,15600.56,-2.4,-2.89,84.018,78.73,70.779,32485.46,38294.96,45839.38
2015-06-08,86.71,86.72,83.0,80.81,29249.01,-3.88,-4.47,83.098,78.121,69.499,38450.02,41533.66,47050.86
2015-06-05,86.2,89.89,86.88,82.9,32038.83,0.87,1.01,81.698,77.168,68.093,40916.67,44299.05,47566.18
2015-06-04,85.01,88.0,86.01,75.26,37998.38,2.41,2.88,78.922,75.541,66.359,43305.19,47722.93,47935.59
2015-06-03,75.9,83.6,83.6,74.62,47540.53,7.6,10.0,75.5,73.36,64.583,46149.09,49312.8,47601.2
2015-06-02,75.83,76.0,76.0,71.72,45423.34,0.0,0.0,73.442,71.324,63.068,44104.46,52474.46,46645.36
2015-06-01,75.5,76.0,76.0,72.9,41582.27,3.0,4.11,73.144,69.473,61.967,44617.31,53025.49,46411.41
2015-05-29,68.88,73.0,73.0,65.08,43981.42,4.1,5.95,72.638,67.467,60.907,47681.43,52019.59,46149.75
2015-05-28,73.31,74.6,68.9,68.9,52217.89,-4.41,-6.02,72.16,65.747,60.005,52140.67,52400.86,45709.34
2015-05-27,76.0,76.75,73.31,72.5,37317.4,-1.2,-1.61,71.22,64.647,59.39,52476.51,53200.39,45485.68
2015-05-26,73.55,77.5,74.51,72.2,47987.57,1.04,1.42,69.206,62.828,58.554,60844.45,53383.8,48097.16
2015-05-25,68.01,76.66,73.47,66.51,56902.88,2.86,4.05,65.802,60.877,57.475,61433.67,52568.06,48332.36
2015-05-22,63.86,70.62,70.61,62.06,66277.59,6.41,9.98,62.296,59.018,56.345,56357.76,50833.31,47279.32
2015-05-21,63.41,67.1,64.2,63.0,53897.09,0.96,1.52,59.334,57.177,55.342,52661.06,48148.26,46335.35
2015-05-20,57.78,63.24,63.24,57.78,79157.14,5.75,10.0,58.074,55.806,54.725,53924.28,45889.6,45398.82
2015-05-19,56.15,57.6,57.49,55.8,50933.64,1.55,2.77,56.45,54.811,54.123,45923.15,40816.26,42914.06
2015-05-18,55.0,57.6,55.94,54.2,31523.32,0.14,0.25,55.952,54.46,53.725,43702.45,39797.34,43050.13
2015-05-15,57.8,57.8,55.8,54.0,47794.1,-2.1,-3.63,55.74,54.346,53.517,45308.87,40279.91,44530.95
2015-05-14,54.57,58.5,57.9,54.2,60213.21,2.78,5.04,55.02,54.262,53.372,43635.45,39017.82,45587.43
2015-05-13,54.11,55.99,55.12,53.4,39151.46,0.12,0.22,53.538,54.132,53.101,37854.91,37770.96,46010.68
2015-05-12,55.56,57.49,55.0,54.71,39830.16,0.12,0.22,53.172,54.28,52.73,35709.37,42810.52,45426.72
2015-05-11,52.5,55.5,54.88,52.2,39555.43,2.68,5.13,52.968,54.072,52.374,35892.23,44096.67,46168.23
2015-05-08,50.29,52.5,52.2,50.29,39427.0,1.71,3.39,52.952,53.671,52.025,35250.95,43725.33,46311.35
2015-05-07,53.0,53.6,50.49,49.87,31310.5,-2.8,-5.25,53.504,53.507,51.796,34400.18,44522.44,46403.84
2015-05-06,53.58,54.49,53.29,53.0,28423.74,-0.69,-1.28,54.726,53.643,51.638,37687.0,44908.05,46561.86
2015-05-05,55.13,55.55,53.98,51.5,40744.49,-0.82,-1.5,55.388,53.434,51.364,49911.67,45011.87,46985.15
2015-05-04,55.2,56.8,54.8,53.74,36349.03,-0.16,-0.29,55.176,52.989,51.065,52301.11,46302.91,46691.69
2015-04-30,56.7,58.3,54.96,54.94,35173.14,-1.64,-2.9,54.39,52.688,50.755,52199.71,48781.98,47632.88
2015-04-29,54.19,56.93,56.6,53.0,47744.61,0.0,0.0,53.51,52.482,50.307,54644.7,52157.04,47343.64
2015-04-28,52.92,57.88,56.6,52.3,89547.06,3.68,6.95,52.56,52.069,49.778,52129.1,54250.41,47158.02
2015-04-27,51.99,53.97,52.92,51.8,52691.7,2.05,4.03,51.48,51.179,49.193,40112.07,48042.93,44940.87
2015-04-24,49.8,50.99,50.87,48.3,35842.03,0.31,0.61,50.802,50.676,48.792,40304.71,48239.78,44651.91
