date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.03,32.5,29.29,28.07,100783.71,-1.6,-5.18,30.14,30.156,30.293,72445.86,68412.33,78842.89
2015-11-26,30.7,31.47,30.89,29.82,84822.16,0.0,0.0,30.276,30.366,30.325,63684.92,68736.3,77654.33
2015-11-25,30.3,31.85,30.87,30.25,87938.94,1.08,3.62,30.032,30.636,30.34,56783.53,74265.26,77111.37
2015-11-24,29.81,29.98,29.85,29.12,35492.8,0.06,0.2,29.706,30.603,30.337,52629.16,71073.43,77996.4
2015-11-23,29.71,30.5,29.8,29.25,53191.7,-0.17,-0.57,29.902,30.687,30.491,60965.66,75147.05,83228.83
2015-11-20,29.72,30.32,29.97,29.4,56979.0,0.25,0.84,30.172,30.83,30.559,64378.8,82159.73,86205.78
2015-11-19,29.2,29.92,29.67,28.8,50315.2,0.48,1.64,30.456,30.89,30.657,73787.68,86497.57,91561.47
2015-11-18,30.3,31.14,29.24,28.81,67167.11,-1.6,-5.19,31.24,30.921,30.772,91747.0,92209.9,96230.88
2015-11-17,31.5,32.8,30.83,30.81,77175.29,-0.28,-0.9,31.5,31.001,30.812,89517.7,93108.36,100118.75
2015-11-16,30.69,31.17,31.15,29.59,70257.39,-0.34,-1.08,31.472,30.728,30.94,89328.45,90147.31,104053.16
2015-11-13,33.0,33.0,31.39,31.0,104023.41,-2.12,-6.33,31.488,30.429,31.135,99940.66,89273.45,112446.75
2015-11-12,30.54,33.59,33.59,30.5,140111.81,3.05,9.99,31.324,30.283,31.282,99207.47,86572.36,118037.35
2015-11-11,30.9,30.99,30.54,30.3,56020.58,-0.13,-0.42,30.602,30.043,31.164,92672.8,79957.48,120350.19
2015-11-10,30.65,31.19,30.69,30.45,76229.06,-0.56,-1.79,30.502,30.07,31.055,96699.01,84919.37,123213.23
2015-11-09,30.05,32.15,31.23,29.51,123318.42,0.66,2.16,29.984,30.295,30.987,90966.16,91310.6,128440.33
