date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-04,28.73,30.05,29.88,28.73,112378.36,1.2,4.18,29.294,29.595,28.963,78566.93,100511.72,108552.49
2015-11-03,28.61,28.9,28.68,28.31,52459.94,0.17,0.6,29.222,29.387,28.764,73305.34,107708.85,102980.27
2015-11-02,28.94,29.48,28.51,28.38,69512.97,-0.9,-3.06,29.558,29.435,28.614,81264.08,111130.45,102826.04
2015-10-30,29.85,29.98,29.41,29.19,87986.82,-0.58,-1.93,29.88,29.465,28.481,91032.86,113795.34,101691.14
2015-10-29,29.5,30.24,29.99,29.5,70496.58,0.47,1.59,30.078,29.446,28.335,111353.04,115779.59,99684.8
2015-10-28,30.27,30.66,29.52,29.4,86070.4,-0.84,-2.77,29.896,29.38,28.147,122456.5,120670.94,98909.63
2015-10-27,29.8,30.5,30.36,29.1,92253.62,0.24,0.8,29.552,29.263,28.026,142112.37,122967.51,97621.45
2015-10-26,30.93,31.0,30.12,29.91,118356.86,-0.28,-0.92,29.312,29.077,27.843,140996.83,124974.58,97042.54
2015-10-23,29.46,30.74,30.4,29.46,189587.73,1.32,4.54,29.05,28.903,27.709,136557.83,129897.06,95741.91
2015-10-22,27.99,29.14,29.08,27.83,126013.89,1.28,4.6,28.814,28.565,27.568,120206.14,118694.63,91025.11
2015-10-21,29.24,30.5,27.8,27.43,184349.73,-1.36,-4.66,28.864,28.33,27.453,118885.38,116593.27,87753.44
2015-10-20,28.72,29.25,29.16,28.56,86675.94,0.35,1.22,28.974,28.14,27.371,103822.66,98251.69,84379.04
2015-10-19,29.26,29.4,28.81,28.57,96161.84,-0.41,-1.4,28.842,27.792,27.272,108952.32,94521.62,87176.61
2015-10-16,29.55,29.65,29.22,28.7,107829.3,-0.11,-0.38,28.756,27.497,27.081,123236.29,89586.95,87800.64
2015-10-15,28.35,29.55,29.33,28.09,119410.11,0.98,3.46,28.316,27.224,26.898,117183.12,83590.02,87822.74
2015-10-14,28.5,28.94,28.35,28.32,109036.11,-0.15,-0.53,27.796,26.913,26.847,114301.15,77148.32,88085.01
2015-10-13,28.12,28.98,28.5,27.88,112324.24,0.12,0.42,27.306,26.788,26.827,92680.72,72275.38,87228.11
2015-10-12,27.16,28.45,28.38,27.01,167581.7,1.36,5.03,26.742,26.609,26.855,80090.92,69110.5,89269.77
2015-10-09,26.73,27.15,27.02,26.55,77563.43,0.29,1.08,26.238,26.515,26.866,55937.6,61586.76,86526.8
2015-10-08,26.89,27.26,26.73,26.51,105000.26,1.05,4.09,26.132,26.571,26.862,49996.92,63355.59,90328.92
2015-10-07,25.86,26.06,25.9,25.76,933.95,0.22,0.86,26.03,26.575,26.827,39995.49,58913.61,95844.99
2015-09-30,25.87,26.08,25.68,25.6,49375.26,-0.18,-0.7,26.27,26.601,26.847,51870.04,70506.39,107985.7
2015-09-29,26.14,26.2,25.86,25.67,46815.12,-0.63,-2.38,26.476,26.751,26.964,58130.08,79831.61,116695.81
2015-09-28,26.22,26.55,26.49,25.78,47860.02,0.27,1.03,26.792,26.665,27.146,67235.92,86014.33,126401.57
2015-09-25,27.0,27.29,26.22,25.93,54993.09,-0.88,-3.25,27.01,26.572,27.23,76714.25,92055.45,138326.88
2015-09-24,26.95,27.28,27.1,26.8,60306.72,0.39,1.46,27.12,26.78,27.199,77831.72,99021.7,149913.34
2015-09-23,27.08,27.2,26.71,26.58,80675.44,-0.73,-2.66,26.932,26.866,27.247,89142.74,102180.83,162111.74
2015-09-22,27.55,27.9,27.44,27.27,92344.33,-0.14,-0.51,27.026,27.1,27.47,101533.14,109429.03,166069.64
2015-09-21,26.5,27.65,27.58,26.26,95251.68,0.81,3.03,26.538,27.217,27.829,104792.74,111466.83,177589.11
2015-09-18,26.25,27.2,26.77,26.25,60580.44,0.61,2.33,26.134,27.153,28.374,107396.65,117302.25,194170.0
2015-09-17,26.77,27.64,26.16,26.12,116861.82,-1.02,-3.75,26.44,27.079,29.173,120211.68,132776.37,214784.86
2015-09-16,24.99,27.5,27.18,24.8,142627.41,2.18,8.72,26.8,27.093,29.81,115218.92,145465.01,236228.79
2015-09-15,25.01,25.99,25.0,24.81,108642.37,-0.56,-2.19,27.174,27.176,30.381,117324.93,153560.0,246066.7
2015-09-14,28.3,28.35,25.56,25.5,108271.23,-2.74,-9.68,27.896,27.626,30.885,118140.92,166788.81,245271.64
2015-09-11,28.25,28.45,28.3,27.0,124655.57,0.34,1.22,28.172,27.887,31.359,127207.85,184598.3,243672.16
2015-09-10,28.6,28.88,27.96,27.9,91898.02,-1.09,-3.75,27.718,27.618,31.682,145341.07,200804.98,242303.51
2015-09-09,28.75,29.68,29.05,28.11,153157.45,0.44,1.54,27.386,27.627,32.054,175711.1,222042.64,245326.82
2015-09-08,26.31,28.61,28.61,26.3,112722.34,1.67,6.2,27.178,27.839,32.395,189795.08,222710.24,244988.97
2015-09-07,26.1,28.08,26.94,26.1,153605.86,0.91,3.5,27.356,28.441,32.687,215436.69,243711.39,242867.19
2015-09-02,24.11,26.99,26.03,24.1,215321.67,-0.27,-1.03,27.602,29.595,33.024,241988.75,271037.75,238594.94
2015-09-01,27.7,27.7,26.3,25.9,243748.2,-1.71,-6.11,27.518,31.267,33.438,256268.88,296793.34,233146.48
2015-08-31,29.64,29.64,28.01,27.26,223577.33,-1.49,-5.05,27.868,32.527,33.883,268374.18,326992.57,227131.59
2015-08-28,28.31,29.95,29.5,27.9,240930.38,1.33,4.72,28.5,33.585,34.163,255625.4,338573.39,222959.17
2015-08-27,26.8,28.17,28.17,26.38,286366.16,2.56,10.0,29.526,34.143,34.361,271986.08,323754.47,217433.38
2015-08-26,28.05,29.14,25.61,25.55,286722.34,-2.44,-8.7,31.588,34.831,34.6,300086.74,302746.03,211036.79
2015-08-25,28.05,29.24,28.05,28.05,304274.69,-3.12,-10.01,35.016,35.745,35.021,337317.79,283802.05,204654.5
2015-08-24,31.17,32.0,31.17,31.17,159833.41,-3.46,-9.99,37.186,36.48,35.245,385610.96,268611.0,202329.7
2015-08-21,36.7,38.06,34.63,34.63,322733.81,-3.85,-10.01,38.67,36.95,35.327,421521.38,267267.7,207512.04
2015-08-20,41.63,42.8,38.48,38.48,426869.47,-4.27,-9.99,38.76,36.932,35.418,375522.87,242022.99,202375.8
2015-08-19,37.89,42.79,42.75,37.1,472877.59,3.85,9.9,38.074,36.453,35.385,305405.31,206152.14,192807.41
2015-08-18,39.0,39.88,38.9,36.4,545740.5,0.31,0.8,36.474,35.608,35.058,230286.3,169499.62,177687.72
2015-08-17,34.7,38.59,38.59,34.15,339385.53,3.51,10.01,35.774,35.239,34.937,151611.05,127270.61,159211.72
2015-08-14,35.08,35.58,35.08,34.8,92741.24,0.03,0.09,35.23,34.74,34.8,113014.01,107344.95,153125.08
2015-08-13,34.57,35.1,35.05,34.2,76281.68,0.3,0.86,35.104,34.579,34.826,108523.12,111112.28,160029.91
2015-08-12,35.13,35.73,34.75,34.66,97282.53,-0.65,-1.84,34.832,34.369,34.723,106898.97,119327.56,166916.23
2015-08-11,35.8,35.9,35.4,35.26,152364.27,-0.47,-1.31,34.742,34.296,34.61,108712.94,125506.95,174692.73
2015-08-10,34.7,36.04,35.87,34.4,146400.34,1.42,4.12,34.704,34.009,35.563,102930.16,136048.41,168274.92
2015-08-07,34.0,34.67,34.45,33.86,70286.79,0.76,2.26,34.25,33.703,36.244,101675.89,147756.38,161436.25
2015-08-06,33.8,34.3,33.69,33.44,68160.94,-0.61,-1.78,34.054,33.904,36.772,113701.44,162728.61,167164.89
2015-08-05,34.9,35.28,34.3,34.0,106352.34,-0.91,-2.58,33.906,34.316,37.587,131756.14,179462.69,173260.91
2015-08-04,33.8,35.25,35.21,33.63,123450.4,1.61,4.79,33.85,34.508,38.372,142300.96,185875.82,175299.51
2015-08-03,33.0,33.62,33.6,32.81,140128.98,0.13,0.39,33.314,34.635,39.262,169166.65,191152.84,175298.48
2015-07-31,32.35,33.58,33.47,31.92,130414.56,0.52,1.58,33.156,34.86,40.326,193836.86,198905.22,175178.27
2015-07-30,33.94,35.33,32.95,32.9,158434.42,-1.07,-3.15,33.754,35.072,41.485,211755.78,208947.55,175237.87
2015-07-29,32.8,34.05,34.02,32.05,159076.44,1.49,4.58,34.726,35.077,42.413,227169.24,214504.9,175882.14
2015-07-28,31.25,33.52,32.53,29.88,257778.84,-0.28,-0.85,35.166,34.924,43.45,229450.69,223878.51,175218.59
2015-07-27,35.4,35.95,32.81,32.81,263480.06,-3.65,-10.01,35.956,37.116,44.859,213139.02,200501.43,166668.36
2015-07-24,37.78,38.08,36.46,36.21,220009.16,-1.35,-3.57,36.564,38.785,46.323,203973.57,175116.13,158283.64
2015-07-23,36.58,37.92,37.81,36.37,235501.69,1.59,4.39,36.39,39.639,47.6,206139.31,171601.17,151544.93
2015-07-22,36.2,36.8,36.22,35.32,170483.69,-0.26,-0.71,35.428,40.858,48.787,201840.56,167059.13,144911.25
2015-07-21,35.15,37.17,36.48,34.7,176220.52,0.63,1.76,34.682,42.236,50.214,218306.34,164723.19,139847.21
2015-07-20,35.55,36.69,35.85,35.0,217652.8,0.26,0.73,38.276,43.888,51.74,187863.84,159444.12,134439.57
2015-07-17,33.26,35.85,35.59,33.26,230837.83,2.59,7.85,41.006,45.792,53.274,146258.69,151451.33,129199.71
2015-07-16,32.49,34.4,33.0,30.51,214007.94,0.51,1.57,42.888,47.898,54.863,137063.03,141528.19,123892.77
2015-07-15,36.0,36.0,32.49,32.49,252812.61,-3.61,-10.0,46.288,49.748,56.778,132277.7,137259.38,119397.08
2015-07-14,54.45,54.45,54.45,54.45,24008.01,4.95,10.0,49.79,51.975,58.653,111140.04,126558.67,111393.98
2015-07-13,49.5,49.5,49.5,49.5,9627.06,4.5,10.0,49.5,52.602,59.423,131024.4,132835.3,114568.59
2015-07-07,48.4,48.9,45.0,45.0,184859.52,-5.0,-10.0,50.578,53.86,60.426,156643.97,141451.15,117630.89
2015-07-06,55.0,55.0,50.0,46.0,190081.31,0.0,0.0,52.908,55.56,61.629,145993.36,131488.7,113800.0
2015-07-03,52.0,55.3,50.0,48.0,147124.3,-3.0,-5.66,53.208,56.715,62.667,142241.05,122763.37,109731.05
2015-07-02,55.19,56.13,53.0,50.0,123429.79,-1.89,-3.44,54.16,58.192,63.767,141977.29,114971.23,107772.96
2015-07-01,56.0,59.29,54.89,54.85,137724.94,-1.76,-3.11,55.704,59.592,64.783,134646.2,109435.01,108670.11
2015-06-30,52.49,56.65,56.65,49.45,131606.44,5.15,10.0,57.142,60.755,65.582,126258.33,106948.09,108346.08
2015-06-29,55.63,56.22,51.5,49.29,171319.8,-3.26,-5.95,58.212,61.828,66.114,116984.05,106257.35,107410.25
2015-06-26,59.01,60.2,54.76,54.65,145805.48,-5.96,-9.82,60.222,63.807,66.789,103285.68,101534.78,105159.34
2015-06-25,62.1,64.0,60.72,60.31,86774.35,-1.36,-2.19,62.224,65.331,67.314,87965.17,96229.3,104289.21
2015-06-24,62.57,63.3,62.08,59.88,95785.58,0.08,0.13,63.48,66.244,67.74,84223.83,96301.87,104508.78
2015-06-23,61.6,62.2,62.0,58.0,85235.02,0.45,0.73,64.368,66.992,68.186,87637.85,93810.64,104092.61
2015-06-19,64.22,64.22,61.55,61.0,102827.96,-3.22,-4.97,65.444,67.699,68.619,95530.64,96111.3,104624.35
2015-06-18,67.0,68.2,64.77,64.69,69202.93,-2.23,-3.33,67.392,68.619,69.011,99783.89,96698.74,103972.81
2015-06-17,66.5,67.0,67.0,64.55,68067.64,0.48,0.72,68.438,69.342,69.208,104493.42,100574.69,104956.67
2015-06-16,66.99,66.99,66.52,64.82,112855.69,-0.86,-1.28,69.008,69.973,69.198,108379.92,107905.21,106894.59
2015-06-15,71.95,71.97,67.38,67.2,124699.0,-3.91,-5.49,69.616,70.409,69.185,99983.42,109744.08,105762.86
2015-06-12,70.45,71.9,71.29,69.85,124094.18,1.29,1.84,69.954,70.4,69.116,96691.96,108563.15,105813.16
2015-06-11,69.8,70.33,70.0,69.2,92750.6,0.15,0.21,69.846,69.771,68.693,93613.58,108783.89,103663.42
2015-06-10,69.33,70.8,69.85,68.26,87500.14,0.29,0.42,70.246,69.296,68.334,96655.96,112349.13,102548.2
2015-06-09,69.15,70.66,69.56,68.8,70873.2,0.49,0.71,70.938,69.236,68.017,107430.49,112715.69,103131.47
2015-06-08,69.5,70.4,69.07,68.1,108241.69,-1.68,-2.38,71.202,69.38,67.708,119504.73,114374.59,107366.46
2015-06-05,72.02,73.28,70.75,68.88,108702.28,-1.25,-1.74,70.846,69.538,67.487,120434.34,113137.39,111620.03
2015-06-04,73.88,74.2,72.0,67.2,107962.47,-1.31,-1.79,69.696,69.403,67.038,123954.19,111246.88,115797.33
2015-06-03,71.99,75.88,73.31,71.88,141372.83,2.43,3.43,68.346,69.074,66.245,128042.3,109338.65,115005.45
2015-06-02,68.44,72.1,70.88,68.3,131244.36,3.59,5.33,67.534,68.422,65.37,118000.89,105883.97,113053.36
2015-06-01,65.5,68.02,67.29,65.41,112889.75,2.29,3.52,67.558,67.96,64.576,109244.45,101781.64,111816.95
2015-05-29,65.2,66.25,65.0,62.3,126301.55,-0.25,-0.38,68.23,67.831,64.013,105840.44,103063.18,112322.14
2015-05-28,69.25,70.23,65.25,65.02,128402.99,-4.0,-5.78,69.11,67.614,63.435,98539.56,98542.95,111264.87
2015-05-27,70.82,71.8,69.25,68.7,91165.81,-1.75,-2.46,69.802,67.372,62.847,90635.0,92747.28,111294.26
2015-05-26,71.0,71.68,71.0,69.2,87462.16,0.35,0.49,69.31,66.797,62.002,93767.04,93547.25,118926.77
2015-05-25,69.48,70.88,70.65,68.1,95869.68,1.25,1.8,68.362,66.037,61.324,94318.82,100358.34,120852.58
2015-05-22,68.8,69.88,69.4,67.5,89797.16,0.69,1.0,67.432,65.435,60.588,100285.92,110102.68,120768.92
2015-05-21,67.04,68.89,68.71,65.91,88880.19,1.92,2.88,66.118,64.672,59.975,98546.34,120347.79,123965.34
2015-05-20,66.5,69.83,66.79,66.3,106826.0,0.53,0.8,64.942,63.416,59.253,94859.57,120672.25,123117.23
2015-05-19,66.2,66.47,66.26,64.9,90221.09,0.26,0.39,64.284,62.317,58.598,93327.46,120222.75,121651.05
2015-05-18,62.27,66.5,66.0,62.2,125705.16,3.17,5.04,63.712,61.191,57.889,106397.85,121852.26,123147.88
2015-05-15,62.0,63.8,62.83,61.58,81099.27,0.0,0.0,63.438,60.195,57.304,119919.43,121581.09,122472.76
2015-05-14,63.01,63.99,62.83,62.52,70446.32,-0.67,-1.05,63.226,59.256,56.929,142149.24,123986.79,122124.46
2015-05-13,63.01,65.25,63.5,62.51,99165.44,0.1,0.16,61.89,58.322,56.53,146484.92,129841.23,123303.63
2015-05-12,64.2,64.44,63.4,61.97,155573.08,-1.23,-1.9,60.35,57.207,56.25,147118.04,144306.3,123342.4
2015-05-11,62.99,65.9,64.63,61.77,193313.05,2.86,4.63,58.67,56.611,55.995,137306.66,141346.82,122123.28
2015-05-08,57.0,61.77,61.77,56.41,192248.33,5.62,10.01,56.952,55.74,55.564,123242.75,131435.16,116785.61
2015-05-07,56.0,57.29,56.15,55.7,92124.72,0.35,0.63,55.286,55.278,55.157,105824.34,127582.89,111590.95
2015-05-06,55.8,57.5,55.8,55.32,102331.0,0.8,1.46,54.754,55.089,55.1,113197.53,125562.21,112193.81
2015-05-05,55.82,56.97,55.0,54.88,106516.18,-1.04,-1.86,54.064,54.879,55.16,141494.56,123079.35,111314.48
2015-05-04,53.99,56.86,56.04,53.99,122993.52,2.6,4.87,54.552,54.587,55.175,145386.98,124443.51,109775.75
2015-04-30,53.62,54.65,53.44,53.42,105156.3,-0.05,-0.09,54.528,54.413,55.118,139627.57,123364.43,108713.4
2015-04-29,52.44,53.97,53.49,52.4,128990.66,1.14,2.18,55.27,54.602,55.178,149341.43,120262.12,106747.72
2015-04-28,57.0,57.7,52.35,51.98,243816.12,-5.09,-8.86,55.424,54.738,55.204,137926.9,116766.02,103689.96
2015-04-27,56.0,58.68,57.44,56.0,125978.32,1.52,2.72,55.694,55.292,55.327,104664.14,102378.5,95788.46
2015-04-24,56.38,57.7,55.92,54.7,94196.45,-1.23,-2.15,54.622,55.379,55.066,103500.04,102899.74,91983.46
2015-04-23,54.03,57.8,57.15,53.81,153725.62,2.89,5.33,54.298,55.387,54.856,107101.29,102136.06,90248.43
2015-04-22,53.91,54.95,54.26,53.91,71917.97,0.56,1.04,53.934,55.036,54.634,91182.81,95599.01,87635.86
2015-04-21,52.12,53.85,53.7,52.1,77502.34,1.62,3.11,54.052,55.11,54.496,95605.15,98825.42,90040.24
2015-04-20,54.2,54.2,52.08,51.8,120157.82,-2.22,-4.09,54.89,55.44,54.415,100092.86,99549.61,90117.47
2015-04-17,55.68,55.87,54.3,53.81,112202.68,-1.03,-1.86,56.136,55.763,54.416,102299.43,95108.0,88013.85
2015-04-16,54.19,56.0,55.33,53.8,74133.26,0.48,0.88,56.476,55.822,54.278,97170.83,94062.37,86313.9
2015-04-15,57.68,57.9,54.85,54.71,94029.66,-3.04,-5.25,56.138,55.754,54.122,100015.2,93233.31,87562.36
2015-04-14,57.98,59.99,57.89,57.35,99940.86,-0.42,-0.72,56.168,55.669,53.978,102045.68,90613.89,89400.46
2015-04-13,57.0,59.2,58.31,55.91,131190.7,2.31,4.12,55.99,55.362,53.638,99006.36,89198.42,91443.76
2015-04-10,53.47,56.49,56.0,52.95,86559.65,2.36,4.4,55.39,54.752,53.154,87916.56,81067.19,92435.72
2015-04-09,54.61,55.36,53.64,52.25,88355.13,-1.36,-2.47,55.168,54.324,52.757,90953.91,78360.8,97754.48
2015-04-08,56.88,56.88,55.0,54.36,104182.06,-2.0,-3.51,55.37,54.232,52.3,86451.41,79672.72,97246.37
2015-04-07,55.7,57.33,57.0,55.7,84744.28,1.69,3.06,55.17,53.882,51.826,79182.1,81255.07,96962.62
2015-04-03,54.64,55.59,55.31,54.18,75741.68,0.42,0.77,54.734,53.39,51.177,79390.47,80685.33,95944.29
2015-04-02,55.2,56.79,54.89,53.9,101746.39,0.24,0.44,54.114,53.068,50.601,74217.82,80919.7,96093.38
2015-04-01,53.98,55.13,54.65,53.88,65842.65,0.65,1.2,53.48,52.734,50.115,65767.7,78565.43,95130.93
2015-03-31,54.8,55.54,54.0,53.85,67835.48,-0.82,-1.5,53.094,52.49,49.653,72894.03,81891.41,97115.25
2015-03-30,52.5,55.88,54.82,52.5,85786.13,2.61,5.0,52.594,52.286,49.189,83328.04,88187.04,102468.58
2015-03-27,51.73,52.68,52.21,51.29,49878.45,0.49,0.95,52.046,51.914,48.646,81980.19,93689.1,106434.11
2015-03-26,52.7,52.7,51.72,51.25,59495.77,-1.0,-1.9,52.022,51.556,48.156,87621.58,103804.24,106701.87
2015-03-25,51.2,53.43,52.72,51.1,101474.31,1.22,2.37,51.988,51.189,47.694,91363.16,117148.16,106571.18
2015-03-24,52.06,52.56,51.5,50.65,120005.53,-0.58,-1.11,51.886,50.367,47.187,90888.78,114820.02,106080.45
2015-03-23,52.26,53.1,52.08,51.79,79046.9,-0.01,-0.02,51.978,49.769,46.694,93046.04,112670.18,100111.32
2015-03-20,51.51,52.68,52.09,50.61,78085.37,0.54,1.05,51.782,48.964,46.168,105398.01,111203.24,97977.6
2015-03-19,52.2,52.22,51.55,51.3,78203.68,-0.66,-1.26,51.09,48.134,45.644,119986.91,111267.05,96535.2
2015-03-18,51.96,52.4,52.21,50.88,99102.43,0.25,0.48,50.39,47.496,45.123,142933.16,111696.44,94794.1
2015-03-17,51.59,53.63,51.96,51.58,130791.83,0.86,1.68,48.848,46.816,44.546,138751.26,112339.1,91408.28
2015-03-16,49.04,51.5,51.1,49.0,140806.72,2.47,5.08,47.56,46.092,43.966,132294.32,116750.12,86226.36
2015-03-13,48.2,50.22,48.63,47.98,151029.89,0.58,1.21,46.146,45.377,43.42,117008.48,119179.11,80854.13
2015-03-12,44.72,48.95,48.05,44.64,192934.91,3.55,7.98,45.178,44.755,42.989,102547.2,109599.5,74610.3
2015-03-11,45.53,45.96,44.5,44.35,78192.96,-1.02,-2.24,44.602,44.199,42.587,80459.71,95994.21,66629.56
2015-03-10,44.0,46.0,45.52,43.82,98507.1,1.49,3.38,44.784,44.007,42.367,85926.94,97340.87,65107.25
2015-03-09,43.75,44.17,44.03,43.11,64377.53,0.24,0.55,44.624,43.619,42.14,101205.92,87552.46,61951.72
2015-03-06,45.21,45.27,43.79,43.58,78723.49,-1.38,-3.06,44.608,43.372,42.019,121349.75,84751.95,60366.12
2015-03-05,45.43,45.8,45.17,44.62,82497.49,-0.24,-0.53,44.332,43.154,41.885,116651.79,81803.34,58038.81
2015-03-04,44.95,45.88,45.41,44.49,105529.09,0.69,1.54,43.796,42.749,41.694,111528.7,77891.76,56076.49
2015-03-03,43.86,46.11,44.72,43.8,174902.02,0.77,1.75,43.23,42.275,41.522,108754.81,70477.46,52994.91
2015-03-02,42.44,44.15,43.95,42.2,165096.66,1.54,3.63,42.614,41.839,41.386,73899.0,55702.6,46420.09
2015-02-27,42.49,43.01,42.41,42.36,55233.71,-0.08,-0.19,42.136,41.463,41.304,48154.15,42529.14,41331.91
2015-02-26,42.61,42.88,42.49,42.18,56882.02,-0.09,-0.21,41.976,41.223,41.313,46954.89,39621.1,42207.93
2015-02-25,41.72,43.06,42.58,41.5,91659.62,1.02,2.45,41.702,40.974,41.277,44254.83,37264.91,42233.21
2015-02-24,41.63,41.75,41.64,41.61,623.0,0.08,0.19,41.32,40.726,41.257,32200.12,32873.63,41811.93
2015-02-17,41.79,41.89,41.56,41.36,36372.4,-0.05,-0.12,41.064,40.66,41.281,37506.19,36350.97,46380.44
2015-02-16,41.2,41.8,41.61,41.13,49237.4,0.49,1.19,40.79,40.665,41.27,36904.12,35980.29,47690.28
2015-02-13,40.8,41.58,41.12,40.79,43381.71,0.45,1.11,40.47,40.615,41.204,32287.31,34274.28,49558.35
2015-02-12,40.48,40.79,40.67,40.24,31386.1,0.31,0.77,40.246,40.638,41.192,30275.0,34261.22,49552.09
2015-02-11,40.21,40.49,40.36,40.19,27153.33,0.17,0.42,40.132,40.768,41.197,33547.13,35512.36,49547.69
2015-02-10,40.0,40.22,40.19,39.9,33362.07,0.18,0.45,40.256,40.932,41.21,35195.75,37137.59,50273.61
2015-02-09,39.95,40.35,40.01,39.9,26153.34,0.01,0.03,40.54,41.144,41.242,35056.45,40134.69,51791.74
2015-02-06,40.11,40.35,40.0,39.83,33320.14,-0.1,-0.25,40.76,41.403,41.244,36261.25,44794.76,52537.31
2015-02-05,41.21,41.3,40.1,40.01,47746.77,-0.88,-2.15,41.03,41.579,41.241,38247.45,47201.51,53860.66
2015-02-04,41.67,41.89,40.98,40.97,35396.41,-0.63,-1.51,41.404,41.787,41.261,37477.58,50750.24,54080.53
2015-02-03,41.36,41.76,41.61,41.29,32665.59,0.5,1.22,41.608,41.901,41.241,39079.43,56409.91,54771.34
2015-02-02,41.0,41.53,41.11,40.9,32177.34,-0.24,-0.58,41.748,41.874,41.226,45212.93,59400.28,58954.57
2015-01-30,42.0,42.12,41.35,41.18,43251.12,-0.62,-1.48,42.046,41.793,41.183,53328.27,64842.42,60500.0
2015-01-29,41.8,42.3,41.97,41.71,43897.45,-0.03,-0.07,42.128,41.745,41.095,56155.57,64842.96,60503.12
2015-01-28,42.25,42.56,42.0,42.0,43405.67,-0.31,-0.73,42.17,41.625,40.952,64022.9,63583.02,61385.04
2015-01-27,42.79,42.79,42.31,41.91,63333.08,-0.29,-0.68,42.194,41.487,40.783,73740.38,63409.64,62994.51
2015-01-26,41.5,42.9,42.6,41.5,72754.01,0.84,2.01,42.0,41.339,40.65,73587.62,63448.79,62313.3
2015-01-23,42.2,42.35,41.76,41.55,57387.62,-0.42,-1.0,41.54,41.084,40.495,76356.58,60279.86,61494.35
2015-01-22,42.18,42.6,42.18,42.05,83234.13,0.06,0.14,41.362,40.903,40.39,73530.34,60519.81,60921.84
2015-01-21,41.37,42.28,42.12,41.37,91993.08,0.78,1.89,41.08,40.735,40.246,63143.14,57410.82,59497.55
2015-01-20,40.6,41.48,41.34,40.45,62569.27,1.04,2.58,40.78,40.581,40.105,53078.89,53132.76,60365.5
2015-01-19,40.53,41.69,40.3,40.0,86598.78,-0.57,-1.4,40.678,40.578,40.119,53309.96,58508.86,60479.29
2015-01-16,40.94,41.07,40.87,40.55,43256.46,0.1,0.24,40.628,40.572,40.206,44203.14,56157.58,58868.14
2015-01-15,40.55,40.96,40.77,40.45,31298.12,0.15,0.37,40.444,40.445,40.279,47509.28,56163.28,60257.1
2015-01-14,40.83,41.3,40.62,40.55,41671.82,-0.21,-0.51,40.39,40.278,40.389,51678.5,59187.06,62156.51
2015-01-13,39.98,41.15,40.83,39.81,63724.61,0.78,1.95,40.382,40.078,40.533,53186.63,62579.38,65067.21
2015-01-12,39.99,40.2,40.05,39.5,41064.69,0.1,0.25,40.478,39.96,40.626,63707.77,61177.8,65542.23
2015-01-09,40.48,40.84,39.95,39.91,59787.14,-0.55,-1.36,40.516,39.905,40.751,68112.01,62708.83,67239.07
2015-01-08,40.63,41.18,40.5,40.5,52144.25,-0.08,-0.2,40.446,39.877,40.879,64817.29,61323.86,69302.62
2015-01-07,41.25,41.25,40.58,40.47,49212.47,-0.73,-1.77,40.166,39.757,40.934,66695.62,61584.29,72828.04
