date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-26,9.6,9.77,9.29,9.14,97748.68,-0.19,-2.0,9.39,8.968,8.045,136830.91,145991.4,94431.81
2015-10-23,9.36,9.73,9.48,9.12,103983.85,0.13,1.39,9.472,8.814,7.94,169174.4,145366.64,91759.25
2015-10-22,8.88,9.48,9.35,8.69,103084.71,0.43,4.82,9.374,8.594,7.823,190579.34,140161.66,88760.24
2015-10-21,9.9,9.9,8.92,8.92,178127.45,-0.99,-9.99,9.138,8.386,7.702,190328.23,136589.94,86177.06
2015-10-20,9.62,10.08,9.91,9.2,201209.88,0.21,2.17,8.962,8.187,7.611,177582.28,118828.03,81429.01
2015-10-19,9.15,9.89,9.7,9.0,259466.12,0.71,7.9,8.546,7.883,7.498,155151.89,100577.22,76607.13
2015-10-16,8.18,8.99,8.99,8.18,211008.52,0.82,10.04,8.156,7.598,7.362,121558.89,77931.81,67491.28
2015-10-15,7.87,8.26,8.17,7.81,101829.16,0.13,1.62,7.814,7.399,7.299,89743.98,59171.61,62229.49
2015-10-14,7.78,8.3,8.04,7.69,114397.7,0.21,2.68,7.634,7.28,7.321,82851.66,53779.31,64663.02
2015-10-13,7.74,7.96,7.83,7.52,89057.96,0.08,1.03,7.412,7.207,7.919,60073.79,47921.82,60886.07
2015-10-12,7.3,7.87,7.75,7.25,91501.1,0.47,6.46,7.22,7.122,8.527,46002.54,42872.21,59001.38
2015-10-09,7.2,7.39,7.28,7.19,51934.0,0.01,0.14,7.04,7.065,9.065,34304.72,38151.85,55946.66
2015-10-08,7.06,7.4,7.27,6.98,67367.52,0.4,5.82,6.984,7.052,9.546,28599.23,37358.83,54512.47
2015-10-07,6.91,6.94,6.93,6.89,508.35,0.06,0.87,6.926,7.017,10.01,24706.96,35764.18,52507.2
2015-09-30,6.88,7.0,6.87,6.83,18701.74,0.02,0.29,7.002,7.034,10.583,35769.86,44029.98,54999.73
2015-09-29,7.0,7.02,6.85,6.85,33012.0,-0.15,-2.14,7.024,7.113,11.261,39741.88,52637.04,57577.03
2015-09-28,7.02,7.11,7.0,6.82,23406.55,0.02,0.29,7.09,7.125,11.848,41998.98,57050.76,58573.68
2015-09-25,7.3,7.43,6.98,6.83,47906.17,-0.33,-4.51,7.12,7.199,12.343,46118.42,65287.37,60173.34
2015-09-24,7.0,7.38,7.31,7.0,55822.82,0.33,4.73,7.108,7.361,12.829,46821.4,75546.73,60187.61
2015-09-23,7.0,7.16,6.98,6.8,38561.84,-0.2,-2.79,7.066,8.63,13.355,52290.1,73850.32,58470.48
2015-09-22,7.15,7.35,7.18,7.06,44297.54,0.03,0.42,7.202,9.932,13.997,65532.2,75130.54,57681.82
2015-09-21,6.73,7.22,7.15,6.73,44003.75,0.23,3.32,7.16,11.064,14.738,72102.54,73741.46,56402.55
2015-09-18,7.09,7.18,6.92,6.8,51421.03,-0.18,-2.54,7.278,12.04,15.556,84456.31,71666.11,55996.42
2015-09-17,7.6,7.67,7.1,6.91,83166.36,-0.56,-7.31,7.614,13.003,16.382,104272.06,69250.22,55323.3
2015-09-16,7.1,7.67,7.66,6.71,104772.33,0.69,9.9,10.194,14.132,17.196,95410.53,65969.48,53591.26
2015-09-15,7.01,7.38,6.97,6.97,77149.21,-0.77,-9.95,12.662,15.409,18.112,84728.88,62517.03,49948.58
2015-09-14,8.66,8.72,7.74,7.74,105772.61,-0.86,-10.0,14.968,16.571,19.062,75380.39,60096.59,48791.62
2015-09-11,8.0,8.69,8.6,7.3,150499.77,0.65,8.18,16.802,17.487,19.984,58875.91,55059.31,47249.01
2015-09-10,19.9,20.35,20.0,19.38,38858.72,0.0,0.0,18.392,18.297,20.879,34228.38,44828.5,44974.12
2015-09-09,18.92,20.21,20.0,18.6,51364.11,1.5,8.11,18.07,18.08,21.163,36528.44,43090.65,46287.14
2015-09-08,17.1,18.5,18.5,16.62,30406.72,1.59,9.4,18.156,18.061,21.398,40305.17,40233.1,46861.98
2015-09-07,17.13,17.95,16.91,16.7,23250.22,0.36,2.17,18.174,18.412,21.638,44812.8,39063.63,48244.5
2015-09-02,16.86,18.8,16.55,16.55,27262.15,-1.84,-10.01,18.172,19.071,21.893,51242.71,40326.73,49495.04
2015-09-01,19.8,19.8,18.39,18.39,50359.0,-2.04,-9.98,18.202,19.761,22.141,55428.62,41396.38,50477.99
2015-08-31,18.46,20.45,20.43,18.0,70247.77,1.84,9.9,18.09,20.26,22.321,49652.86,41213.04,50469.06
2015-08-28,17.2,18.59,18.59,16.58,52944.86,1.69,10.0,17.966,20.815,22.3,40161.03,37380.13,49239.38
2015-08-27,17.49,17.5,16.9,15.5,55399.79,0.2,1.2,18.65,21.552,22.481,33314.46,37486.66,49615.6
2015-08-26,18.0,18.6,16.7,16.3,48191.66,-1.13,-6.34,19.97,22.481,22.869,29410.74,39438.71,51262.62
2015-08-25,17.83,18.26,17.83,17.83,21480.2,-1.98,-9.99,21.32,23.461,23.382,27364.14,45119.75,56086.42
2015-08-24,20.87,21.0,19.81,19.81,22788.64,-2.2,-9.99,22.43,24.246,23.844,32773.23,49483.62,64666.71
2015-08-21,23.28,23.54,22.01,21.51,18712.0,-1.49,-6.34,23.664,24.735,24.084,34599.23,53490.85,63983.81
2015-08-20,23.5,24.79,23.5,23.1,35881.21,0.05,0.21,24.454,24.864,24.102,41658.85,57425.38,63126.04
2015-08-19,22.4,23.8,23.45,21.1,37958.64,0.07,0.3,24.992,24.715,23.944,49466.68,58663.35,62897.4
2015-08-18,25.99,26.66,23.38,23.38,48525.65,-2.6,-10.01,25.602,24.52,23.902,62875.36,59559.59,62908.25
2015-08-17,25.53,26.4,25.98,25.53,31918.67,0.02,0.08,26.062,24.382,23.988,66194.02,59725.08,61819.18
2015-08-14,26.19,27.44,25.96,25.9,54010.1,-0.23,-0.88,25.806,23.784,24.084,72382.47,61098.62,61425.33
2015-08-13,25.77,26.3,26.19,24.83,74920.35,-0.31,-1.17,25.274,23.41,24.336,73191.9,61744.54,60684.85
2015-08-12,28.25,28.25,26.5,26.5,105002.01,0.82,3.19,24.438,23.257,24.519,67860.02,63086.53,58949.73
2015-08-11,24.98,26.6,25.68,24.71,65118.95,0.98,3.97,23.438,23.303,24.853,56243.83,67053.1,55189.08
2015-08-10,23.65,24.93,24.7,23.3,62860.95,1.4,6.01,22.702,23.442,25.411,53256.14,79849.8,52908.7
2015-08-07,22.2,23.88,23.3,22.1,58057.26,1.29,5.86,21.762,23.433,26.126,49814.78,74476.76,50917.05
2015-08-06,20.9,23.65,22.01,20.11,48260.93,0.51,2.37,21.546,23.34,26.901,50297.18,68826.69,50400.19
2015-08-05,22.17,22.48,21.5,20.68,46921.07,-0.5,-2.27,22.076,23.173,27.604,58313.05,67131.45,49336.98
2015-08-04,19.61,22.0,22.0,19.6,50180.48,2.0,10.0,23.168,23.283,28.534,77862.37,66256.9,47688.21
2015-08-03,21.6,21.6,20.0,20.0,45654.14,-2.22,-9.99,24.182,23.594,29.524,106443.46,63913.29,46613.51
2015-07-31,23.71,24.97,22.22,22.19,60469.26,-2.44,-9.89,25.104,24.384,30.618,99138.75,61752.03,45303.59
2015-07-30,26.96,26.96,24.66,24.6,88340.29,-2.3,-8.53,25.134,25.262,31.665,87356.21,59625.16,43627.52
2015-07-29,28.0,28.5,26.96,25.0,144667.67,-0.11,-0.41,24.27,25.781,32.582,75949.85,54812.92,40572.54
2015-07-28,23.89,27.07,27.07,23.0,193085.92,2.46,10.0,23.398,26.402,33.432,54651.44,43325.07,34628.72
2015-07-27,24.61,24.61,24.61,24.61,9130.59,2.24,10.01,23.006,27.38,34.273,21383.11,25967.6,26635.38
2015-07-24,22.37,22.37,22.37,22.37,1556.57,2.03,9.98,23.664,28.818,35.193,24365.31,27357.33,30485.91
2015-07-06,24.86,24.86,20.34,20.34,31308.51,-2.26,-10.0,25.39,30.461,36.357,31894.12,31973.69,32469.98
2015-07-03,22.6,23.8,22.6,22.6,38175.61,-2.51,-10.0,27.292,32.034,37.414,33676.0,31542.5,33728.06
2015-07-02,27.8,28.26,25.11,25.11,26744.29,-2.79,-10.0,29.406,33.784,38.174,31998.69,29119.51,33067.4
2015-07-01,30.3,31.45,27.9,27.9,24041.59,-3.1,-10.0,31.754,35.453,38.844,30552.08,29313.74,33430.29
2015-06-30,29.85,31.0,31.0,26.87,39200.59,1.15,3.85,33.972,36.851,39.409,30349.35,28855.16,33567.87
2015-06-29,34.0,34.18,29.85,29.85,40217.9,-3.32,-10.01,35.532,38.068,39.806,32053.27,27629.88,32981.95
2015-06-26,36.0,36.06,33.17,33.17,29789.1,-3.68,-9.99,36.776,39.383,40.208,29409.01,26332.16,32735.7
2015-06-25,39.01,39.5,36.85,36.18,19511.24,-2.14,-5.49,38.162,40.461,40.42,26240.32,25932.37,33533.02
2015-06-24,38.99,39.85,38.99,38.01,23027.91,0.19,0.49,39.152,41.165,40.584,28075.4,27303.15,34104.93
2015-06-23,36.44,38.8,38.8,34.0,47720.2,2.73,7.57,39.73,41.568,40.689,27360.97,33614.49,34654.44
2015-06-19,39.05,39.85,36.07,36.06,26996.61,-4.0,-9.98,40.604,42.252,40.727,23206.49,32966.27,34336.89
2015-06-18,42.05,42.33,40.1,40.1,13945.65,-1.7,-4.07,41.99,42.794,40.942,23255.31,35913.62,35702.3
2015-06-17,41.92,42.31,41.8,39.0,28686.64,-0.08,-0.19,42.76,42.564,40.923,25624.41,37015.3,37257.52
2015-06-16,43.1,43.59,41.88,41.8,19455.73,-1.29,-2.99,43.178,42.235,40.639,26530.9,37546.83,38240.59
2015-06-15,42.89,44.31,43.17,42.22,26947.81,0.17,0.4,43.406,41.967,40.334,39868.02,38280.59,39935.13
2015-06-12,43.53,44.0,43.0,42.8,27240.71,-0.95,-2.16,43.9,41.544,39.884,42726.05,38334.01,40074.77
2015-06-11,43.9,44.97,43.95,43.38,25791.18,0.06,0.14,43.598,41.033,39.419,48571.93,39139.23,40395.64
2015-06-10,43.3,45.0,43.89,42.03,33219.09,0.87,2.02,42.368,40.379,38.892,48406.18,41133.68,40829.17
2015-06-09,48.66,48.9,43.02,41.7,86141.32,-2.62,-5.74,41.292,40.002,38.313,48562.76,40906.71,40484.58
2015-06-08,41.55,45.64,45.64,41.55,41237.94,4.15,10.0,40.528,39.81,37.812,36693.16,35694.38,37707.84
2015-06-05,38.42,41.58,41.49,38.38,56470.13,3.69,9.76,39.188,39.201,37.181,33941.97,35707.51,37181.82
2015-06-04,38.57,39.17,37.8,35.51,24962.41,-0.71,-1.84,38.468,39.089,36.666,29706.54,35490.97,35164.03
2015-06-03,39.19,39.62,38.51,37.3,34002.01,-0.69,-1.76,38.39,39.282,36.3,33861.18,37499.75,35086.21
2015-06-02,38.95,39.77,39.2,38.5,26793.29,0.26,0.67,38.712,39.043,35.936,33250.65,38934.35,34283.41
2015-06-01,38.2,39.6,38.94,37.88,27482.03,1.05,2.77,39.092,38.701,35.555,34695.6,41589.67,34388.53
2015-05-29,37.58,38.49,37.89,34.05,35292.94,0.48,1.28,39.214,38.224,35.217,37473.05,41815.53,34688.96
2015-05-28,40.2,40.84,37.41,37.3,45735.61,-2.71,-6.75,39.71,37.804,35.004,41275.4,41652.04,35617.64
2015-05-27,41.1,41.75,40.12,39.32,30949.39,-0.98,-2.38,40.174,37.405,34.919,41138.33,40524.67,38404.28
2015-05-26,39.55,43.0,41.1,39.1,34018.02,1.55,3.92,39.374,36.624,34.591,44618.04,40062.46,39651.68
2015-05-25,37.91,40.3,39.55,37.91,41369.28,-0.82,-2.03,38.31,35.814,34.157,48483.74,39721.31,40639.15
2015-05-22,41.88,42.75,40.37,39.05,54304.72,0.64,1.61,37.234,35.16,33.73,46158.0,38656.13,40446.66
2015-05-21,37.03,39.73,39.73,37.03,45050.24,3.61,9.99,35.898,34.243,33.292,42028.68,34837.09,39305.78
2015-05-20,36.3,36.83,36.12,35.6,48347.94,0.34,0.95,34.636,33.318,32.91,39911.01,32672.66,38299.61
2015-05-19,34.5,36.39,35.78,34.18,53346.53,1.61,4.71,33.874,32.829,32.696,35506.88,29632.47,38105.64
2015-05-18,33.76,34.96,34.17,33.76,29740.58,0.48,1.43,33.318,32.409,32.47,30958.88,27187.39,36958.52
2015-05-15,33.2,34.8,33.69,33.18,33658.09,0.27,0.81,33.086,32.209,32.389,31154.26,27562.39,37408.5
2015-05-14,32.31,33.95,33.42,32.11,34461.89,1.11,3.44,32.588,32.204,32.357,27645.51,29583.24,37449.91
2015-05-13,33.01,33.48,32.31,32.06,26327.3,-0.69,-2.09,32.0,32.432,32.328,25434.31,36283.89,38660.66
2015-05-12,33.99,33.99,33.0,32.21,30606.53,-0.01,-0.03,31.784,32.557,32.436,23758.05,39240.89,39996.42
2015-05-11,31.93,33.5,33.01,31.3,30717.47,1.81,5.8,31.5,32.5,32.451,23415.91,41557.0,40573.39
2015-05-08,30.52,31.49,31.2,30.49,16114.34,0.72,2.36,31.332,32.3,32.337,23970.53,42237.19,41217.88
2015-05-07,31.13,31.89,30.48,30.32,23405.91,-0.75,-2.4,31.82,32.34,32.297,31520.97,43774.47,43487.01
2015-05-06,31.57,32.22,31.23,31.08,17946.02,-0.35,-1.11,32.864,32.501,32.172,47133.46,43926.56,44190.43
2015-05-05,32.17,32.59,31.58,31.43,28895.79,-0.59,-1.83,33.33,32.563,32.006,54723.73,46578.82,44932.37
2015-05-04,33.5,33.5,32.17,31.8,33490.58,-1.47,-4.37,33.5,32.531,31.799,59698.09,46729.65,45519.01
2015-04-30,34.55,35.61,33.64,33.6,53866.54,-2.06,-5.77,33.268,32.568,31.511,60503.86,47254.61,45749.07
2015-04-29,33.0,36.88,35.7,30.2,101468.39,2.14,6.38,32.86,32.509,31.08,56027.98,45316.58,44360.22
2015-04-28,32.4,33.83,33.56,30.9,55897.37,1.13,3.48,32.138,32.224,30.534,40719.65,41037.42,41032.05
2015-04-27,31.09,32.43,32.43,30.5,53767.56,1.42,4.58,31.796,32.314,30.124,38433.9,40751.95,39217.03
2015-04-24,31.4,31.4,31.01,30.3,37519.43,-0.59,-1.87,31.562,32.402,29.785,33761.21,39589.78,37541.96
2015-04-23,32.5,32.55,31.6,31.23,31487.14,-0.49,-1.53,31.868,32.373,29.502,34005.36,40198.56,37349.83
2015-04-22,32.55,32.55,32.09,31.88,24926.76,0.24,0.75,32.158,32.254,29.217,34605.19,43199.55,36788.64
2015-04-21,30.28,32.25,31.85,30.1,44468.6,0.59,1.89,32.31,31.842,28.9,41355.19,44454.3,37280.23
2015-04-20,32.2,32.2,31.26,31.15,30404.1,-1.28,-3.93,32.832,31.449,28.611,43070.01,43285.92,36949.58
2015-04-17,33.2,34.3,32.54,32.0,38740.19,-0.51,-1.54,33.242,31.067,28.373,45418.35,44308.38,37111.82
2015-04-16,32.88,34.18,33.05,30.88,34486.29,0.2,0.61,32.878,30.453,28.015,46391.76,44243.53,36812.9
2015-04-15,33.8,33.95,32.85,32.0,58676.79,-1.61,-4.67,32.35,29.65,27.584,51793.91,43403.86,36738.84
2015-04-14,33.42,36.16,34.46,33.42,53042.68,1.15,3.45,31.374,28.843,27.162,47553.41,41026.68,35179.55
2015-04-13,30.73,33.68,33.31,30.73,42145.79,2.59,8.43,30.066,27.933,26.658,43501.84,37682.11,34131.19
2015-04-10,30.39,31.46,30.72,29.72,43607.27,0.31,1.02,28.892,27.168,26.159,43198.41,35494.15,34134.84
2015-04-09,27.33,30.7,30.41,27.33,61497.04,2.44,8.72,28.028,26.63,25.773,42095.29,34501.11,35457.75
2015-04-08,27.9,27.98,27.97,26.4,37474.27,0.05,0.18,26.95,26.18,25.502,35013.81,30377.72,34356.47
2015-04-07,27.44,28.32,27.92,27.44,32784.81,0.48,1.75,26.312,25.958,25.298,34499.96,30106.15,34042.38
2015-04-03,26.4,27.85,27.44,25.76,40628.64,1.04,3.94,25.8,25.772,25.101,31862.38,30613.24,34167.91
2015-04-02,25.01,26.48,26.4,25.01,38091.67,1.38,5.52,25.444,25.678,24.869,27789.9,29915.26,33266.77
2015-04-01,24.78,25.44,25.02,24.24,26089.68,0.24,0.97,25.232,25.577,24.701,26906.93,29382.28,33249.39
2015-03-31,25.5,25.58,24.78,24.61,34904.98,-0.58,-2.29,25.41,25.518,24.584,25741.63,30073.82,33725.79
2015-03-30,25.65,25.66,25.36,25.25,19596.94,-0.3,-1.17,25.604,25.48,24.48,25712.34,29332.42,34826.31
2015-03-27,25.34,25.76,25.66,25.02,20266.22,0.32,1.26,25.744,25.383,24.291,29364.11,30580.27,36843.04
2015-03-26,25.92,25.97,25.34,24.8,33676.83,-0.57,-2.2,25.912,25.149,23.988,32040.63,32775.52,36843.26
2015-03-25,25.78,26.48,25.91,25.75,20263.19,0.16,0.62,25.922,24.915,23.694,31857.63,36414.39,36466.75
2015-03-24,26.32,26.38,25.75,25.11,34758.53,-0.31,-1.19,25.626,24.824,23.368,34406.0,38335.21,36307.75
2015-03-23,26.5,26.87,26.06,25.6,37855.76,-0.44,-1.66,25.356,24.638,23.055,32952.49,37978.62,34598.47
2015-03-20,25.42,26.6,26.5,25.42,33648.83,1.11,4.37,25.022,24.429,22.718,31796.43,37722.58,33790.24
2015-03-19,24.43,25.75,25.39,24.39,32761.83,0.96,3.93,24.386,24.06,22.355,33510.42,36618.29,35132.59
2015-03-18,24.55,24.58,24.43,23.97,33005.04,0.03,0.12,23.908,23.824,22.015,40971.15,37116.51,34511.28
2015-03-17,24.44,24.95,24.4,24.11,27491.0,0.01,0.04,24.022,23.649,21.723,42264.42,37377.77,34379.47
2015-03-16,23.45,24.8,24.39,23.45,32075.45,1.07,4.59,23.92,23.48,21.369,43004.75,40320.21,33286.93
2015-03-13,22.96,23.58,23.32,21.77,42218.76,0.32,1.39,23.836,23.198,21.015,43648.74,43105.8,31974.91
2015-03-12,25.77,25.77,23.0,22.96,70065.5,-2.0,-8.0,23.734,22.827,20.705,39726.15,40911.0,30173.97
2015-03-11,24.01,25.01,25.0,24.01,39471.37,1.11,4.65,23.74,22.472,20.409,33261.86,36519.1,26967.37
2015-03-10,23.98,24.6,23.89,23.55,31192.65,-0.08,-0.33,23.276,21.912,20.015,32491.13,34280.28,25378.36
2015-03-09,22.6,24.2,23.97,22.6,35295.4,1.16,5.08,23.04,21.472,19.684,37635.68,31218.32,24238.74
2015-03-06,23.0,23.7,22.81,22.58,22605.85,-0.22,-0.95,22.56,21.006,19.359,42562.87,29857.89,22943.91
2015-03-05,22.6,23.71,23.03,22.08,37744.05,0.35,1.54,21.92,20.65,19.085,42095.84,33646.89,22553.29
2015-03-04,22.68,22.88,22.68,21.61,35617.68,-0.03,-0.13,21.204,20.205,18.824,39776.34,31906.06,21090.32
2015-03-03,21.8,23.25,22.71,21.6,56915.4,1.14,5.29,20.548,19.797,18.588,36069.44,31381.18,20049.93
2015-03-02,19.71,21.57,21.57,19.71,59931.37,1.96,9.99,19.904,19.258,18.359,24800.96,26253.64,17920.39
2015-02-27,19.5,19.64,19.61,19.41,20270.72,0.16,0.82,19.452,18.832,18.191,17152.92,20844.01,16412.65
2015-02-26,19.22,19.61,19.45,19.22,26146.52,0.05,0.26,19.38,18.582,18.111,25197.93,19436.95,16886.31
2015-02-25,19.5,19.5,19.4,19.03,17083.19,0.09,0.47,19.206,18.345,18.011,24035.77,17415.65,16452.37
2015-02-24,19.47,19.6,19.49,19.31,573.0,0.18,0.93,19.046,18.117,17.916,26692.91,16476.43,16866.58
2015-02-17,19.2,19.66,19.31,19.0,21691.15,0.06,0.31,18.612,17.896,17.81,27706.33,17259.17,18843.87
2015-02-16,18.66,19.45,19.25,18.45,60495.77,0.67,3.61,18.212,17.711,17.7,24535.1,16029.92,18327.96
2015-02-13,18.63,18.9,18.58,18.33,20335.75,-0.02,-0.11,17.784,17.52,17.575,13675.97,11459.69,15939.83
2015-02-12,17.31,18.89,18.6,17.3,30368.9,1.28,7.39,17.484,17.442,17.503,10795.52,10274.58,15508.44
2015-02-11,17.29,17.41,17.32,17.15,5640.06,0.01,0.06,17.188,17.379,17.423,6259.94,8718.69,14599.14
2015-02-10,17.14,17.43,17.31,17.14,5835.01,0.2,1.17,17.18,17.46,17.386,6812.01,9587.15,15185.19
2015-02-09,17.08,17.45,17.11,17.02,6200.14,0.03,0.18,17.21,17.55,17.35,7524.75,11981.3,15684.23
2015-02-06,17.0,17.27,17.08,17.0,5933.5,-0.04,-0.23,17.256,17.639,17.309,9243.4,14335.68,15810.98
2015-02-05,17.34,17.5,17.12,17.1,7691.0,-0.16,-0.93,17.4,17.676,17.283,9753.63,15489.1,15903.16
2015-02-04,17.46,17.48,17.28,17.23,8400.38,-0.18,-1.03,17.57,17.714,17.262,11177.44,17256.74,15939.95
2015-02-03,17.25,17.5,17.46,17.17,9398.72,0.12,0.69,17.74,17.724,17.233,12362.28,20428.58,15995.38
2015-02-02,17.61,17.84,17.34,16.82,14793.42,-0.46,-2.58,17.89,17.688,17.193,16437.85,20626.0,16375.21
2015-01-30,18.0,18.12,17.8,17.71,8484.62,-0.17,-0.95,18.022,17.63,17.17,19427.95,20419.97,16221.47
2015-01-29,18.0,18.2,17.97,17.7,14810.06,-0.16,-0.88,17.952,17.564,17.129,21224.56,20742.3,16148.94
2015-01-28,18.22,18.3,18.13,17.9,14324.6,-0.08,-0.44,17.858,17.467,17.07,23336.04,20479.6,15738.94
2015-01-27,18.0,18.3,18.21,17.86,29776.54,0.21,1.17,17.708,17.311,17.021,28494.88,20783.23,15900.96
2015-01-26,17.5,18.28,18.0,17.21,29743.94,0.55,3.15,17.486,17.149,16.955,24814.15,19387.17,14961.15
2015-01-23,17.5,17.8,17.45,17.33,17467.67,-0.05,-0.29,17.238,16.979,16.919,21411.98,17286.28,13979.11
2015-01-22,17.28,17.68,17.5,17.17,25367.45,0.12,0.69,17.176,16.89,16.892,20260.05,16317.22,13533.58
2015-01-21,17.1,17.6,17.38,17.0,40118.79,0.28,1.64,17.076,16.81,16.853,17623.15,14623.15,12854.9
2015-01-20,16.72,17.2,17.1,16.72,11372.92,0.34,2.03,16.914,16.741,16.819,13071.59,11562.18,13940.06
2015-01-19,16.83,17.78,16.76,16.65,12733.09,-0.38,-2.22,16.812,16.697,16.834,13960.18,12124.42,14373.83
2015-01-16,16.89,17.14,17.14,16.76,11707.98,0.14,0.82,16.72,16.709,16.892,13160.57,12022.98,14567.89
2015-01-15,16.5,17.29,17.0,16.5,12182.99,0.43,2.6,16.604,16.693,16.938,12374.38,11555.58,15151.16
2015-01-14,16.54,16.8,16.57,16.3,17360.95,-0.02,-0.12,16.544,16.673,16.985,11623.15,10998.29,15257.39
2015-01-13,16.3,16.74,16.59,16.3,15815.91,0.29,1.78,16.568,16.731,17.074,10052.77,11018.68,15333.49
2015-01-12,16.57,16.71,16.3,16.25,8735.0,-0.26,-1.57,16.582,16.761,17.162,10288.66,10535.14,15595.65
2015-01-09,16.63,16.73,16.56,16.56,7777.07,-0.14,-0.84,16.698,16.858,17.243,10885.39,10671.95,16068.17
2015-01-08,16.61,16.74,16.7,16.5,8426.84,0.01,0.06,16.782,16.893,17.317,10736.78,10749.94,17166.14
2015-01-07,16.66,16.83,16.69,16.5,9509.01,0.03,0.18,16.802,16.895,17.314,10373.42,11086.65,18809.75
2015-01-06,16.85,16.88,16.66,16.31,16995.38,-0.22,-1.3,16.894,16.896,17.352,11984.6,16317.94,20406.73
2015-01-05,16.98,17.06,16.88,16.65,11718.63,-0.1,-0.59,16.94,16.97,17.425,10781.61,16623.23,22255.73
2014-12-31,16.8,17.05,16.98,16.66,7034.06,0.18,1.07,17.018,17.075,17.532,10458.52,17112.81,23570.95
2014-12-30,17.15,17.28,16.8,16.8,6610.0,-0.35,-2.04,17.004,17.182,17.658,10763.09,18746.74,24596.08
2014-12-29,16.84,17.4,17.15,16.6,17564.92,0.26,1.54,16.988,17.296,17.771,11799.89,19516.5,25797.7
2014-12-26,17.46,17.46,16.89,16.88,10980.45,-0.38,-2.2,16.898,17.416,17.863,20651.28,19648.3,26228.0
2014-12-25,16.95,17.4,17.27,16.72,10103.15,0.36,2.13,17.0,17.562,17.995,22464.85,20656.17,27629.35
2014-12-24,16.8,16.94,16.91,16.61,8556.93,0.19,1.14,17.132,17.627,18.12,23767.1,21464.39,28695.76
2014-12-23,16.87,16.99,16.72,16.6,11793.99,0.02,0.12,17.36,17.741,18.245,26730.4,23582.34,30162.29
2014-12-22,17.45,17.45,16.7,16.53,61821.88,-0.7,-4.02,17.604,17.732,18.374,27233.11,26532.86,32721.17
