date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,7.14,7.25,6.95,6.8,441503.47,-0.19,-2.66,6.82,6.542,6.653,400312.07,412836.99,381000.7
2015-07-23,6.72,7.32,7.17,6.66,480468.81,0.42,6.22,6.702,6.437,6.784,372662.99,394913.03,374975.21
2015-07-22,6.63,6.85,6.75,6.48,358851.94,0.02,0.3,6.462,6.256,6.956,344154.13,391683.63,371388.82
2015-07-21,6.4,6.75,6.73,6.26,351668.16,0.23,3.54,6.296,6.068,7.176,340265.33,378630.66,373243.13
2015-07-20,6.49,6.68,6.5,6.28,369067.97,0.12,1.88,6.266,5.936,7.372,402783.78,362597.39,373775.49
2015-07-17,6.02,6.52,6.36,5.99,303258.09,0.39,6.53,6.264,5.887,7.594,425361.91,371622.21,377781.45
2015-07-16,5.53,6.2,5.97,5.35,337924.5,0.05,0.84,6.172,5.918,7.883,417163.07,375530.51,391202.19
2015-07-15,6.36,6.48,5.92,5.92,339407.91,-0.66,-10.03,6.05,6.062,8.184,439213.13,377180.87,396033.71
2015-07-14,6.5,7.0,6.58,6.2,664260.44,0.09,1.39,5.84,6.293,8.472,416996.0,381347.76,403262.81
2015-07-13,6.25,6.49,6.49,6.0,481958.59,0.59,10.0,5.606,6.55,8.742,322410.99,357008.4,394967.92
2015-07-10,5.49,5.9,5.9,5.38,262263.91,0.54,10.07,5.51,6.763,9.033,317882.51,349164.42,401049.0
2015-07-09,4.65,5.36,5.36,4.44,448174.78,0.49,10.06,5.664,7.13,9.341,333897.95,355037.39,416192.46
2015-07-08,4.87,4.92,4.87,4.87,228322.27,-0.54,-9.98,6.074,7.656,9.649,315148.62,351094.02,422133.76
2015-07-07,5.75,5.8,5.41,5.41,191335.39,-0.6,-9.98,6.746,8.284,9.965,345699.53,367855.61,437367.68
2015-07-06,7.34,7.34,6.01,6.0,459316.19,-0.66,-9.89,7.494,8.807,10.264,391605.81,384953.59,485393.88
2015-07-03,7.1,7.54,6.67,6.67,342341.12,-0.74,-9.99,8.016,9.3,10.524,380446.32,383940.7,477739.45
2015-07-02,8.26,8.29,7.41,7.41,354428.12,-0.82,-9.96,8.596,9.848,10.701,376176.82,406873.87,489247.11
2015-07-01,8.95,9.28,8.23,8.23,381076.81,-0.91,-9.96,9.238,10.305,10.855,387039.42,414886.55,501174.03
2015-06-30,8.71,9.19,9.15,7.76,420866.81,0.53,6.15,9.822,10.651,10.949,390011.68,425177.86,506801.02
2015-06-29,9.9,9.91,8.62,8.61,403518.75,-0.95,-9.93,10.12,10.933,10.97,378301.36,432927.44,506356.54
2015-06-26,10.26,10.39,9.57,9.57,320993.62,-1.06,-9.97,10.584,11.302,10.995,387435.08,452933.59,512847.77
2015-06-25,11.11,11.55,10.62,10.33,408741.12,-0.52,-4.67,11.1,11.552,10.985,437570.92,477347.52,535870.22
2015-06-24,10.71,11.33,11.15,10.38,395938.12,0.52,4.89,11.372,11.642,10.974,442733.67,493173.49,563540.48
2015-06-23,10.65,10.9,10.64,9.87,362315.19,-0.3,-2.74,11.48,11.645,10.9,460344.03,506879.76,575082.24
2015-06-19,11.7,11.94,10.94,10.94,449187.34,-1.21,-9.96,11.746,11.72,10.847,487553.51,585834.18,593220.05
2015-06-18,11.9,12.8,12.15,11.73,571672.81,0.18,1.5,12.02,11.748,10.769,518432.09,571538.19,607941.63
2015-06-17,11.75,12.08,11.98,10.95,434554.88,0.29,2.48,12.004,11.553,10.607,517124.13,571620.34,599602.97
2015-06-16,11.8,12.46,11.69,11.56,483989.91,-0.28,-2.34,11.912,11.405,10.437,543613.32,587461.52,596294.67
2015-06-15,12.35,12.5,11.97,11.8,498362.62,-0.34,-2.76,11.81,11.247,10.275,553415.5,588424.18,584862.23
2015-06-12,12.12,12.79,12.31,11.88,603580.25,0.24,1.99,11.694,11.007,10.08,684114.85,579785.64,567715.2
2015-06-11,11.54,12.3,12.07,11.41,565133.0,0.55,4.77,11.476,10.688,9.866,624644.29,572761.95,548991.49
2015-06-10,11.16,11.98,11.52,11.01,567000.81,0.34,3.04,11.102,10.417,9.68,626116.55,594392.91,533051.59
2015-06-09,11.1,11.49,11.18,10.9,533000.81,-0.21,-1.84,10.898,10.305,9.524,631309.71,633907.48,518919.38
2015-06-08,11.88,12.34,11.39,11.22,1151859.38,0.17,1.51,10.684,10.154,9.38,623432.87,643284.73,505039.39
2015-06-05,10.97,11.22,11.22,10.96,306227.44,1.02,10.0,10.32,9.974,9.224,475456.42,600605.92,459517.91
2015-06-04,10.37,10.42,10.2,9.45,572494.31,-0.3,-2.86,9.9,9.79,9.063,520879.61,644345.07,455436.68
2015-06-03,10.16,10.55,10.5,9.69,592966.62,0.39,3.86,9.732,9.66,8.936,562669.26,627585.59,435835.43
2015-06-02,9.64,10.12,10.11,9.52,493616.59,0.54,5.64,9.712,9.469,8.806,636505.24,605127.82,416053.18
2015-06-01,9.18,9.62,9.57,9.11,411977.16,0.45,4.93,9.624,9.302,8.711,663136.58,581300.28,405192.46
2015-05-29,9.18,9.42,9.12,8.78,533343.38,-0.24,-2.56,9.628,9.153,8.669,725755.41,555644.76,399655.21
2015-05-28,10.24,10.38,9.36,9.36,781442.56,-1.04,-10.0,9.68,9.044,8.643,767810.52,525221.03,383440.67
2015-05-27,9.67,10.64,10.4,9.5,962146.5,0.73,7.55,9.588,8.942,8.606,692501.92,471710.27,355513.88
2015-05-26,9.6,9.85,9.67,9.56,626773.31,0.08,0.83,9.226,8.743,8.512,573750.4,403931.29,327608.14
2015-05-25,9.45,9.82,9.59,9.32,725071.31,0.21,2.24,8.98,8.606,8.483,499463.98,366794.05,314349.73
2015-05-22,8.96,9.56,9.38,8.86,743618.94,0.48,5.39,8.678,8.473,8.459,385534.11,318429.91,297186.8
2015-05-21,8.6,8.93,8.9,8.54,404899.53,0.31,3.61,8.408,8.335,8.452,282631.54,266528.28,287906.07
2015-05-20,8.45,8.79,8.59,8.36,368388.91,0.15,1.78,8.296,8.212,8.48,250918.63,244085.26,296740.0
2015-05-19,8.1,8.45,8.44,8.08,255341.2,0.36,4.46,8.26,8.143,8.499,234112.18,226978.54,292795.33
2015-05-18,8.05,8.17,8.08,8.01,155421.95,0.05,0.62,8.232,8.119,8.512,234124.12,229084.64,301447.44
2015-05-15,8.33,8.33,8.03,8.0,229106.09,-0.31,-3.72,8.268,8.185,8.553,251325.72,243665.67,310623.88
2015-05-14,8.41,8.51,8.34,8.3,246335.0,-0.07,-0.83,8.262,8.241,8.597,250425.03,241660.3,312090.49
2015-05-13,8.28,8.5,8.41,8.15,284356.66,0.11,1.32,8.128,8.27,8.63,237251.89,239317.48,321365.31
2015-05-12,8.3,8.34,8.3,8.13,255400.91,0.04,0.48,8.026,8.28,8.669,219844.9,251284.99,323751.44
2015-05-11,8.13,8.33,8.26,8.02,241429.92,0.26,3.25,8.006,8.359,8.721,224045.17,261905.4,331417.71
2015-05-08,7.8,8.05,8.0,7.68,224602.66,0.33,4.3,8.102,8.445,8.762,236005.62,275943.69,336406.14
2015-05-07,7.91,7.92,7.67,7.61,180469.3,-0.23,-2.91,8.22,8.568,8.81,232895.57,309283.86,344043.91
2015-05-06,8.26,8.35,7.9,7.75,197321.7,-0.3,-3.66,8.412,8.747,8.889,241383.07,349394.74,363580.86
2015-05-05,8.69,8.69,8.2,8.16,276402.25,-0.54,-6.18,8.534,8.854,8.945,282725.09,358612.13,373878.35
2015-05-04,8.81,8.98,8.74,8.7,301232.19,0.15,1.75,8.712,8.904,8.986,299765.64,373810.24,392215.73
2015-04-30,8.63,8.68,8.59,8.5,209052.41,-0.04,-0.46,8.788,8.921,8.974,315881.75,377582.09,393905.09
2015-04-29,8.5,8.72,8.63,8.35,222906.8,0.12,1.41,8.916,8.953,8.964,385672.15,382520.67,394175.5
2015-04-28,9.1,9.15,8.51,8.43,404031.78,-0.58,-6.38,9.082,8.99,8.948,457406.4,403413.14,399169.28
2015-04-27,9.1,9.19,9.09,8.97,361605.03,-0.03,-0.33,9.174,9.057,8.945,434499.17,396217.9,396626.61
2015-04-24,9.04,9.35,9.12,8.95,381812.75,-0.11,-1.19,9.096,9.082,8.903,447854.84,400930.01,388606.9
2015-04-23,9.29,9.35,9.23,9.08,558004.38,-0.23,-2.43,9.054,9.079,8.856,439282.43,396868.6,385926.19
2015-04-22,9.03,9.46,9.46,8.97,581578.06,0.49,5.46,8.99,9.052,8.815,379369.2,378803.97,383966.24
2015-04-21,8.73,9.0,8.97,8.69,289495.62,0.27,3.1,8.898,9.031,8.758,349419.88,377766.99,373490.77
2015-04-20,8.94,9.14,8.7,8.66,428383.41,-0.21,-2.36,8.94,9.036,8.737,357936.62,389144.57,373478.38
2015-04-17,8.94,9.05,8.91,8.89,338950.69,0.0,0.0,9.068,9.068,8.727,354005.18,410621.21,362816.03
2015-04-16,8.85,9.04,8.91,8.72,258438.2,-0.09,-1.0,9.104,9.027,8.711,354454.77,410228.09,363306.84
2015-04-15,9.25,9.39,9.0,8.7,431831.5,-0.18,-1.96,9.114,8.974,8.683,378238.74,405830.33,362829.53
2015-04-14,9.27,9.34,9.18,9.0,332079.31,-0.16,-1.71,9.164,8.906,8.647,406114.09,394925.42,355977.22
2015-04-13,9.19,9.48,9.34,9.08,408726.22,0.25,2.75,9.132,8.832,8.602,420352.51,397035.32,355157.53
2015-04-10,8.9,9.2,9.09,8.82,341198.62,0.13,1.45,9.068,8.724,8.531,467237.23,376283.78,341856.92
2015-04-09,9.25,9.26,8.96,8.72,377358.06,-0.29,-3.13,8.95,8.632,8.473,466001.41,374983.78,335158.03
2015-04-08,9.04,9.35,9.25,8.6,571208.25,0.23,2.55,8.834,8.577,8.429,433421.92,389128.51,328262.9
2015-04-07,9.05,9.09,9.02,8.9,403271.41,0.0,0.0,8.648,8.484,8.365,383736.74,369214.56,310460.18
2015-04-03,8.44,9.14,9.02,8.4,643149.81,0.52,6.12,8.532,8.437,8.31,373718.13,357812.18,303397.64
2015-04-02,8.36,8.54,8.5,8.36,335019.5,0.12,1.43,8.38,8.386,8.26,285330.33,315010.85,295523.58
2015-04-01,8.31,8.4,8.38,8.26,214460.61,0.06,0.72,8.314,8.395,8.226,283966.16,316385.59,298351.53
2015-03-31,8.55,8.6,8.32,8.3,322782.38,-0.12,-1.42,8.32,8.392,8.179,344835.11,319828.74,296005.42
2015-03-30,8.27,8.5,8.44,8.18,353178.34,0.18,2.18,8.32,8.388,8.133,354692.37,317029.03,292856.06
2015-03-27,8.15,8.3,8.26,8.12,201210.8,0.09,1.1,8.342,8.372,8.088,341906.24,313279.74,286017.37
2015-03-26,8.35,8.36,8.17,8.09,328198.66,-0.24,-2.85,8.392,8.337,8.045,344691.37,307430.06,284928.76
2015-03-25,8.6,8.95,8.41,8.35,518805.38,0.09,1.08,8.476,8.313,8.002,348805.02,295332.29,274838.68
2015-03-24,8.55,8.75,8.32,8.01,372068.66,-0.23,-2.69,8.464,8.28,7.944,294822.36,267397.28,256291.61
2015-03-23,8.5,8.6,8.55,8.45,289247.69,0.04,0.47,8.456,8.246,7.897,279365.68,251705.81,246792.83
2015-03-20,8.52,8.59,8.51,8.44,215136.48,-0.08,-0.93,8.402,8.182,7.831,284653.23,248983.1,238821.39
2015-03-19,8.35,8.62,8.59,8.26,348766.91,0.24,2.87,8.282,8.134,7.762,270168.75,276036.31,234600.17
2015-03-18,8.3,8.44,8.35,8.21,248892.06,0.07,0.84,8.15,8.057,7.687,241859.55,280317.47,222020.79
2015-03-17,8.28,8.4,8.28,8.15,294785.28,0.0,0.0,8.096,7.965,7.625,239972.2,272182.11,216764.11
2015-03-16,8.09,8.33,8.28,8.02,315685.44,0.37,4.68,8.036,7.878,7.553,224045.93,268683.1,205025.19
2015-03-13,7.93,8.0,7.91,7.83,142714.08,-0.02,-0.25,7.962,7.803,7.472,213312.96,258755.01,192458.71
2015-03-12,8.05,8.2,7.93,7.91,207220.88,-0.15,-1.86,7.986,7.752,7.414,281903.86,262427.46,190461.0
2015-03-11,7.98,8.1,8.08,7.76,239455.3,0.1,1.25,7.964,7.691,7.359,318775.39,254345.08,185874.34
2015-03-10,7.92,8.15,7.98,7.91,215153.95,0.07,0.89,7.834,7.607,7.303,304392.02,245185.94,180627.11
2015-03-09,7.89,8.08,7.91,7.82,262020.59,-0.12,-1.49,7.72,7.547,7.254,313320.26,241879.85,176817.82
2015-03-06,7.75,8.14,8.03,7.63,485668.59,0.21,2.69,7.644,7.48,7.194,304197.05,228659.68,168753.64
2015-03-05,7.41,7.86,7.82,7.38,391578.5,0.39,5.25,7.518,7.39,7.139,242951.06,193164.03,154363.47
2015-03-04,7.37,7.48,7.43,7.32,167538.48,0.02,0.27,7.418,7.317,7.108,189914.77,163724.11,145033.49
2015-03-03,7.5,7.66,7.41,7.34,259795.14,-0.12,-1.59,7.38,7.284,7.108,185979.86,161346.11,155888.34
2015-03-02,7.46,7.54,7.53,7.4,216404.55,0.13,1.76,7.374,7.227,7.097,170439.45,141367.28,152176.17
2015-02-27,7.34,7.48,7.4,7.3,179438.62,0.08,1.09,7.316,7.141,7.086,153122.31,126162.42,151157.02
2015-02-26,7.26,7.34,7.32,7.24,126397.06,0.08,1.1,7.262,7.076,7.077,143377.0,118494.55,160829.92
2015-02-25,7.4,7.43,7.24,7.21,147863.95,-0.14,-1.9,7.216,7.027,7.056,137533.46,117403.61,162787.62
2015-02-17,7.24,7.4,7.38,7.18,182093.06,0.14,1.93,7.188,6.998,7.036,136712.36,116068.28,164207.71
2015-02-16,7.17,7.25,7.24,7.13,129818.86,0.11,1.54,7.08,6.96,6.997,112295.1,111755.78,161665.85
2015-02-13,7.1,7.2,7.13,7.06,130712.07,0.04,0.56,6.966,6.908,6.949,99202.54,108847.6,161694.9
2015-02-12,7.14,7.14,7.09,6.96,97179.34,-0.01,-0.14,6.89,6.887,6.928,93612.09,115562.9,160186.4
2015-02-11,6.9,7.13,7.1,6.9,143758.45,0.26,3.8,6.838,6.898,6.904,97273.76,126342.86,159547.65
2015-02-10,6.7,6.85,6.84,6.7,60006.8,0.17,2.55,6.808,6.932,6.873,95424.2,150430.57,157050.13
2015-02-09,6.7,6.83,6.67,6.65,64356.02,-0.08,-1.19,6.84,6.967,6.864,111216.46,162985.07,158881.39
2015-02-06,6.76,6.95,6.75,6.72,102759.85,-0.08,-1.17,6.85,7.03,6.86,118492.67,176151.62,164031.51
2015-02-05,7.11,7.16,6.83,6.81,115487.66,-0.12,-1.73,6.884,7.078,6.868,137513.71,203165.3,165073.25
2015-02-04,6.99,7.18,6.95,6.93,134510.66,-0.05,-0.71,6.958,7.085,6.881,155411.97,208171.63,168984.12
2015-02-03,6.74,7.02,7.0,6.74,138968.12,0.28,4.17,7.056,7.074,6.896,205436.93,212347.15,177506.35
2015-02-02,6.75,6.78,6.72,6.66,100737.04,-0.2,-2.89,7.094,7.033,6.89,214753.67,211575.91,179761.35
2015-01-30,7.2,7.24,6.92,6.9,197865.09,-0.28,-3.89,7.21,6.989,6.901,233810.58,214542.2,182791.48
2015-01-29,7.2,7.32,7.2,7.14,204978.94,-0.24,-3.23,7.272,6.968,6.898,268816.89,204809.89,181021.95
2015-01-28,7.12,7.54,7.44,7.1,384635.47,0.25,3.48,7.212,6.91,6.886,260931.29,192752.44,180781.63
2015-01-27,7.31,7.34,7.19,7.04,185551.8,-0.11,-1.51,7.092,6.814,6.881,219257.36,163669.69,172143.49
2015-01-26,7.2,7.32,7.3,7.11,196021.59,0.07,0.97,6.972,6.76,6.896,208398.16,154777.71,173239.33
2015-01-23,6.91,7.52,7.23,6.91,372896.66,0.33,4.78,6.768,6.689,6.902,195273.83,151911.41,172630.13
2015-01-22,6.84,6.92,6.9,6.75,165550.94,0.06,0.88,6.664,6.658,6.903,140802.89,126981.2,164206.54
2015-01-21,6.55,6.86,6.84,6.55,176265.83,0.25,3.79,6.608,6.676,6.912,124573.58,129796.6,165933.88
2015-01-20,6.32,6.65,6.59,6.31,131255.78,0.31,4.94,6.536,6.718,6.927,108082.01,142665.55,173382.85
2015-01-19,6.58,6.66,6.28,6.12,130399.92,-0.43,-6.41,6.548,6.746,6.977,101157.27,147946.78,176724.06
2015-01-16,6.66,6.74,6.71,6.6,100541.98,0.09,1.36,6.61,6.812,7.048,108548.99,151040.76,180035.24
2015-01-15,6.49,6.64,6.62,6.47,84404.41,0.14,2.16,6.652,6.828,7.096,113159.51,157234.01,185652.63
2015-01-14,6.65,6.67,6.48,6.42,93807.95,-0.17,-2.56,6.744,6.861,7.155,135019.62,168810.82,194457.9
2015-01-13,6.52,6.66,6.65,6.51,96632.08,0.06,0.91,6.9,6.948,7.231,177249.09,180617.29,210004.4
2015-01-12,6.8,6.86,6.59,6.57,167358.52,-0.33,-4.77,6.944,7.032,7.291,194736.29,191700.94,218720.18
2015-01-09,7.03,7.13,6.92,6.91,123594.58,-0.16,-2.26,7.014,7.115,7.365,193532.52,193348.85,227359.93
2015-01-08,7.22,7.35,7.08,7.05,193704.98,-0.18,-2.48,7.004,7.147,7.431,201308.52,201431.89,242590.18
