date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-03,19.2,20.58,20.25,18.78,508048.09,0.77,3.95,20.004,19.459,17.801,480376.23,529114.83,532773.54
2015-11-02,19.99,21.15,19.48,19.1,551681.0,-1.71,-8.07,20.068,19.234,17.491,491518.67,525538.15,544296.62
2015-10-30,19.8,21.19,21.19,19.47,547483.25,1.93,10.02,20.132,19.081,17.265,525408.16,532343.12,577810.77
2015-10-29,20.18,20.35,19.26,18.7,346369.22,-0.58,-2.92,19.854,18.642,16.885,509010.54,531286.95,577204.15
2015-10-28,20.12,21.51,19.84,19.58,448299.59,-0.73,-3.55,19.602,18.368,16.54,547222.79,542958.72,585503.34
2015-10-27,19.1,21.26,20.57,18.42,563760.31,0.77,3.89,18.914,17.984,16.234,577853.44,551700.4,593600.35
2015-10-26,20.28,21.66,19.8,19.59,721128.44,0.0,0.0,18.4,17.527,15.897,559557.62,556466.55,600864.34
2015-10-23,18.1,19.8,19.8,17.5,465495.12,1.8,10.0,18.03,17.079,15.562,539278.07,547254.88,594185.6
2015-10-22,16.46,18.04,18.0,16.41,537430.5,1.6,9.76,17.43,16.594,15.245,553563.37,562372.49,606132.49
2015-10-21,17.88,19.24,16.4,16.21,601452.81,-1.6,-8.89,17.134,16.322,14.963,538694.65,595889.53,619696.17
2015-10-20,17.7,18.49,18.0,17.36,472281.22,0.05,0.28,17.054,16.142,14.81,525547.36,536432.24,659015.39
2015-10-19,16.7,17.97,17.95,16.5,619730.69,1.15,6.84,16.654,15.747,14.65,553375.48,563055.1,649972.28
2015-10-16,16.65,17.29,16.8,16.12,536921.62,0.28,1.7,16.128,15.448,14.575,555231.69,623278.42,619062.49
2015-10-15,15.8,16.94,16.52,15.66,463086.91,0.52,3.25,15.758,15.128,14.649,571181.62,623121.35,592324.21
2015-10-14,15.88,16.44,16.0,15.2,535716.38,0.0,0.0,15.51,14.712,14.839,653084.4,628047.97,569318.66
2015-10-13,15.06,16.35,16.0,14.95,611421.81,0.68,4.44,15.23,14.484,15.167,547317.12,635500.29,542696.14
2015-10-12,15.03,15.92,15.32,15.03,629011.75,0.37,2.48,14.84,14.267,15.621,572734.71,645262.13,512596.55
2015-10-09,14.9,15.1,14.95,14.52,616671.25,-0.33,-2.16,14.768,14.045,16.249,691325.14,641116.31,481724.12
2015-10-08,14.5,15.46,15.28,14.21,872600.81,1.23,8.75,14.498,13.895,17.051,675061.08,649892.48,476004.13
2015-10-07,14.65,14.9,14.6,14.6,6880.0,0.55,3.92,13.914,13.604,17.733,603011.53,643502.82,457966.24
2015-09-30,14.9,14.9,14.05,13.91,738509.75,-0.91,-6.08,13.738,13.477,18.317,723683.46,781598.53,481036.62
2015-09-29,14.03,14.96,14.96,13.89,1221963.88,1.36,10.0,13.694,13.553,18.872,717789.56,736889.45,462744.95
2015-09-28,12.14,13.6,13.6,12.14,535350.94,1.24,10.03,13.322,13.702,19.333,590907.48,614846.56,415129.19
2015-09-25,13.55,13.7,12.36,12.35,512353.09,-1.36,-9.91,13.292,14.17,19.845,624723.88,561527.07,406952.97
2015-09-24,14.05,14.5,13.72,13.33,610239.62,-0.11,-0.8,13.294,14.965,20.499,683994.1,510589.36,397364.28
2015-09-23,12.66,14.3,13.83,12.52,709040.25,0.73,5.57,13.216,15.85,21.048,839513.6,449892.0,386183.22
2015-09-22,13.2,13.54,13.1,12.98,587553.5,-0.35,-2.6,13.412,16.975,21.544,755989.35,379930.98,367042.81
2015-09-21,12.03,13.57,13.45,12.01,704432.94,1.08,8.73,14.082,18.452,22.034,638785.65,322331.93,357344.09
2015-09-18,13.15,13.33,12.37,12.01,808704.19,-0.96,-7.2,15.048,20.207,22.569,498330.26,302115.78,347614.15
2015-09-17,14.0,14.8,13.33,13.33,1387837.12,-1.48,-9.99,16.636,21.861,23.293,337184.62,272429.66,324921.98
2015-09-16,14.81,14.81,14.81,14.81,291419.0,-1.64,-9.97,18.484,23.156,23.846,60270.4,180474.7,267952.67
2015-09-15,16.45,16.45,16.45,16.45,1535.0,-1.83,-10.01,20.538,24.191,24.293,3872.6,188600.44,264547.81
2015-09-14,18.28,18.28,18.28,18.28,2156.0,-2.03,-9.99,22.822,24.963,24.663,5878.2,215411.82,275635.07
2015-09-11,20.31,20.31,20.31,20.31,2976.0,-2.26,-10.01,25.366,25.52,24.967,105901.29,252378.86,294063.72
2015-09-10,22.57,22.57,22.57,22.57,3266.0,-2.51,-10.01,27.086,26.033,25.132,207674.69,284139.19,312666.77
2015-09-09,25.08,25.08,25.08,25.08,9430.0,-2.79,-10.01,27.828,26.246,25.221,300679.01,322474.44,325171.15
2015-09-08,27.87,27.87,27.87,27.87,11563.0,-3.1,-10.01,27.844,26.113,25.08,373328.28,354154.65,338120.6
2015-06-11,28.3,31.8,31.0,28.3,502271.47,2.09,7.23,27.104,25.615,24.701,424945.43,392356.26,349926.03
2015-06-10,26.2,28.91,28.91,25.5,511842.97,2.63,10.01,25.674,24.931,24.164,398856.43,393112.53,338300.83
2015-06-09,24.9,26.66,26.28,24.53,468287.59,1.12,4.45,24.98,24.724,23.787,360603.7,377414.3,327512.78
2015-06-08,24.26,25.8,25.16,23.91,372676.38,0.99,4.1,24.664,24.536,23.532,344269.86,355430.64,323529.75
2015-06-05,24.06,24.8,24.17,23.51,269648.75,0.32,1.34,24.382,24.395,23.244,334981.02,340495.19,321097.43
2015-06-04,24.96,25.35,23.85,22.9,371826.47,-1.59,-6.25,24.126,24.362,22.937,359767.09,335858.33,327289.88
2015-06-03,24.72,25.92,25.44,24.31,320579.31,0.74,3.0,24.188,24.414,22.631,387368.63,335748.59,325815.14
2015-06-02,23.77,25.06,24.7,23.7,386618.41,0.95,4.0,24.468,24.23,22.205,394224.9,341194.35,328975.47
2015-06-01,23.39,24.04,23.75,22.8,326232.16,0.86,3.76,24.408,24.195,21.791,366591.42,327867.86,332651.21
2015-05-29,24.0,24.0,22.89,21.74,393579.09,-1.27,-5.26,24.408,24.046,21.375,346009.35,322086.55,325971.12
2015-05-28,25.0,26.27,24.16,24.16,509834.16,-2.68,-9.98,24.598,23.787,20.996,311949.57,307495.8,319093.52
2015-05-27,24.38,26.84,26.84,24.3,354860.69,2.44,10.0,24.64,23.396,20.563,284128.55,283489.13,310070.03
2015-05-26,23.75,25.14,24.4,23.74,248451.02,0.65,2.74,23.992,22.849,19.951,288163.79,277611.25,301242.86
2015-05-25,23.68,24.3,23.75,23.06,223321.8,-0.09,-0.38,23.982,22.528,19.486,289144.3,291628.85,301574.66
2015-05-22,24.4,24.62,23.84,23.6,223280.16,-0.53,-2.17,23.684,22.093,19.069,298163.74,301699.68,307599.75
2015-05-21,23.38,24.7,24.37,22.6,370729.06,0.77,3.26,22.976,21.512,18.614,303042.04,318721.43,315203.25
2015-05-20,24.65,25.69,23.6,23.51,375036.91,-0.75,-3.08,22.152,20.848,18.095,282849.72,315881.69,306789.92
2015-05-19,22.25,24.44,24.35,21.6,253353.56,2.09,9.39,21.706,20.179,17.573,267058.72,316756.59,298061.21
2015-05-18,20.07,22.28,22.26,19.91,268419.03,1.96,9.65,21.074,19.387,17.043,294113.41,337434.55,292350.78
2015-05-15,19.5,20.75,20.3,19.24,247671.62,0.05,0.25,20.502,18.704,16.616,305235.62,329855.69,285779.75
2015-05-14,21.03,21.49,20.25,20.2,269767.47,-1.12,-5.24,20.048,18.204,16.282,334400.82,330691.25,281799.06
2015-05-13,21.22,22.22,21.37,20.36,296081.91,0.18,0.85,19.544,17.729,15.989,348913.66,336650.92,277215.22
2015-05-12,19.32,21.34,21.19,19.02,388627.0,1.79,9.23,18.652,17.052,15.654,366454.46,324874.47,274184.42
2015-05-11,18.04,19.47,19.4,17.64,324030.09,1.37,7.6,17.7,16.443,15.303,380755.69,311520.46,268007.12
2015-05-08,18.05,18.28,18.03,17.08,393497.62,0.3,1.69,16.906,16.044,15.011,354475.77,313499.81,264350.79
2015-05-07,16.94,18.37,17.73,16.94,342331.66,0.82,4.85,16.36,15.715,14.815,326981.67,311685.07,259019.41
2015-05-06,16.2,17.9,16.91,16.12,383785.94,0.48,2.92,15.914,15.342,14.671,324388.19,297698.15,253404.71
2015-05-05,15.53,16.97,16.43,15.52,460133.16,1.0,6.48,15.452,14.967,14.565,283294.47,279365.84,244114.15
2015-05-04,15.37,15.7,15.43,14.84,192630.45,0.13,0.85,15.186,14.699,14.481,242285.24,247267.0,232988.8
2015-04-30,15.65,16.05,15.3,15.27,256027.16,-0.2,-1.29,15.182,14.528,14.434,272523.86,241703.82,235819.88
2015-04-29,14.59,15.85,15.5,14.33,329364.25,0.9,6.16,15.07,14.36,14.376,296388.46,232906.87,234065.1
2015-04-28,15.09,15.09,14.6,14.39,178317.34,-0.5,-3.31,14.77,14.249,14.307,271008.1,217779.51,228461.48
2015-04-27,15.5,15.92,15.1,14.89,255086.98,-0.31,-2.01,14.482,14.256,14.28,275437.2,223494.37,229863.88
2015-04-24,14.75,15.9,15.41,14.51,343823.56,0.67,4.54,14.212,14.163,14.227,252248.76,224493.78,235881.0
2015-04-23,14.3,15.3,14.74,14.21,375350.16,0.74,5.29,13.874,13.977,14.207,210883.77,215201.76,232481.83
2015-04-21,13.15,14.1,14.0,13.1,202462.45,0.84,6.38,13.65,13.914,14.231,169425.28,206353.76,233415.94
2015-04-20,13.74,13.74,13.16,12.98,200462.84,-0.59,-4.29,13.728,14.0,14.294,164550.92,209111.27,243412.66
2015-04-17,13.88,14.06,13.75,13.7,139144.81,0.03,0.22,14.03,14.163,14.383,171551.55,208862.47,251380.52
2015-04-16,13.6,14.21,13.72,13.27,136998.61,0.1,0.73,14.114,14.262,14.445,196738.8,218710.61,272773.82
2015-04-15,14.19,14.2,13.62,13.36,168057.7,-0.77,-5.35,14.08,14.339,14.48,219519.74,229935.95,289812.64
2015-04-14,14.68,14.82,14.39,14.2,178090.62,-0.28,-1.91,14.178,14.392,14.455,243282.23,235223.33,296997.66
2015-04-13,14.17,14.86,14.67,14.17,235466.0,0.5,3.53,14.272,14.365,14.398,253671.63,239143.45,304415.91
2015-04-10,13.54,14.45,14.17,13.26,265081.09,0.62,4.58,14.296,14.303,14.307,246173.39,236233.38,305499.22
2015-04-09,14.15,14.24,13.55,12.8,250903.31,-0.56,-3.97,14.41,14.291,14.226,240682.41,247268.22,308782.84
2015-04-08,14.87,14.97,14.11,13.9,286870.12,-0.75,-5.05,14.598,14.436,14.177,240352.16,249761.89,307047.9
2015-04-07,14.81,14.97,14.86,14.7,230037.61,0.07,0.47,14.606,14.547,14.097,227164.44,260478.13,304395.85
2015-04-03,14.66,14.85,14.79,14.49,197974.8,0.05,0.34,14.458,14.587,13.966,224615.27,277714.05,305415.72
2015-04-02,14.51,14.88,14.74,14.36,237626.23,0.25,1.73,14.31,14.602,13.834,226293.38,293898.58,311795.17
2015-04-01,14.15,14.65,14.49,14.06,249252.02,0.34,2.4,14.172,14.628,13.714,253854.03,326837.03,319080.1
2015-03-31,13.82,14.36,14.15,13.73,220931.55,0.03,0.21,14.274,14.621,13.597,259171.63,349689.33,331351.39
2015-03-30,14.13,14.39,14.12,13.91,217291.75,0.07,0.5,14.488,14.517,13.475,293791.81,358771.99,347505.14
2015-03-27,14.03,14.2,14.05,13.68,206365.33,0.0,0.0,14.716,14.43,13.348,330812.84,369688.36,356857.24
2015-03-26,14.6,14.84,14.05,13.65,375429.5,-0.95,-6.33,14.894,14.311,13.172,361503.79,374765.05,356671.88
2015-03-25,15.1,15.34,15.0,14.87,275840.0,-0.22,-1.45,15.084,14.161,12.993,399820.04,370297.45,350089.13
2015-03-24,15.23,15.48,15.22,14.57,394032.47,-0.04,-0.26,14.968,13.917,12.779,440207.04,364333.9,348373.21
2015-03-23,14.95,15.5,15.26,14.75,402396.88,0.32,2.14,14.546,13.647,12.601,423752.17,348313.58,329182.38
2015-03-20,14.8,15.55,14.94,14.7,359820.09,-0.06,-0.4,14.144,13.344,12.367,408563.89,333117.38,321002.4
2015-03-19,14.8,15.6,15.0,14.61,567010.75,0.58,4.02,13.728,13.065,12.152,388026.32,329691.75,325003.2
2015-03-18,13.12,14.42,14.42,13.01,477775.0,1.31,9.99,13.238,12.799,11.917,340774.86,311323.16,318109.38
2015-03-17,13.07,13.34,13.11,12.7,311758.12,-0.14,-1.06,12.866,12.572,11.716,288460.77,313013.46,318753.14
2015-03-16,13.18,13.38,13.25,12.9,326455.5,0.39,3.03,12.748,12.432,11.581,272874.99,336238.28,331732.64
2015-03-13,12.41,13.0,12.86,12.22,257132.23,0.31,2.47,12.544,12.265,11.409,257670.86,344026.12,338605.11
2015-03-12,12.66,13.23,12.55,12.5,330753.44,-0.01,-0.08,12.402,12.032,11.26,271357.18,338578.7,357222.29
2015-03-11,12.39,12.7,12.56,12.18,216204.56,0.04,0.32,12.36,11.825,11.182,281871.47,329880.81,362108.58
2015-03-10,12.3,12.68,12.52,12.2,233829.2,0.29,2.37,12.278,11.641,11.054,337566.14,332412.51,370983.18
2015-03-09,11.9,12.4,12.23,11.55,250434.88,0.08,0.66,12.116,11.554,10.882,399601.58,310051.17,360288.25
2015-03-06,12.28,12.98,12.15,12.07,325563.84,-0.19,-1.54,11.986,11.39,10.683,430381.37,308887.42,351494.08
2015-03-05,12.14,12.85,12.34,12.0,383324.88,0.19,1.56,11.662,11.239,10.486,405800.21,320314.65,338756.59
2015-03-04,11.58,12.88,12.15,11.53,494677.91,0.44,3.76,11.29,11.034,10.269,377890.14,324895.59,322096.35
2015-03-03,11.52,12.1,11.71,11.35,544006.38,0.13,1.12,11.004,10.86,10.052,327258.88,324492.83,301013.35
2015-03-02,10.46,11.58,11.58,10.4,404333.84,1.05,9.97,10.992,10.729,9.861,220500.77,327227.01,279514.43
2015-02-27,10.49,10.68,10.53,10.36,202658.05,0.05,0.48,10.794,10.552,9.701,187393.46,333184.11,264137.1
2015-02-26,10.72,10.88,10.48,10.25,243774.52,-0.24,-2.24,10.816,10.488,9.597,234829.09,375865.88,257684.57
2015-02-25,10.64,10.98,10.72,10.51,241521.62,0.13,1.23,10.778,10.539,9.499,271901.03,394336.36,250442.4
2015-02-24,10.65,11.65,11.65,10.61,10215.82,1.06,10.01,10.716,10.466,9.401,321726.78,409553.85,242279.48
2015-02-17,10.66,10.79,10.59,10.4,238797.31,-0.05,-0.47,10.466,10.209,9.26,433953.24,410525.33,247442.62
2015-02-16,10.36,10.86,10.64,10.29,439836.16,0.35,3.4,10.31,9.975,9.163,478974.75,394100.74,238993.95
2015-02-13,10.3,10.79,10.29,10.25,429134.25,-0.12,-1.15,10.16,9.732,9.062,516902.68,357198.54,221887.9
2015-02-12,10.28,10.54,10.41,9.97,490650.38,0.01,0.1,10.3,9.503,8.973,516771.69,319297.12,205779.34
2015-02-11,9.75,10.66,10.4,9.69,571348.12,0.59,6.01,10.216,9.244,8.86,497380.92,277533.88,188985.53
2015-02-10,9.56,9.84,9.81,9.4,463904.84,-0.08,-0.81,9.952,8.992,8.766,387097.42,231801.85,170155.03
2015-02-09,11.17,11.17,9.89,9.89,629475.81,-1.1,-10.01,9.64,8.85,8.708,309226.72,195090.09,154204.19
2015-02-06,10.88,10.99,10.99,10.64,428479.28,1.0,10.01,9.304,8.705,8.665,197494.4,139503.27,129983.31
2015-02-05,9.81,9.99,9.99,9.56,393696.56,0.91,10.02,8.706,8.458,8.563,121822.56,106548.44,116797.71
2015-02-04,9.08,9.08,9.08,9.08,19930.6,0.83,10.06,8.272,8.335,8.5,57686.83,75005.11,103375.74
2014-12-26,8.28,8.39,8.25,8.21,74551.35,0.04,0.49,8.032,8.31,8.482,76506.29,84359.9,108047.92
2014-12-25,8.08,8.24,8.21,7.95,70814.21,0.21,2.62,8.06,8.35,8.511,80953.45,83887.17,110086.56
2014-12-24,7.83,8.02,8.0,7.83,50120.07,0.18,2.3,8.106,8.391,8.55,81512.13,86577.27,112072.99
2014-12-23,7.9,8.08,7.82,7.8,73017.92,-0.06,-0.76,8.21,8.442,8.599,91274.31,92261.56,114742.77
2014-12-22,8.38,8.38,7.88,7.85,114027.88,-0.51,-6.08,8.398,8.476,8.658,92323.4,100437.19,117780.67
2014-12-19,8.47,8.47,8.39,8.23,96787.18,-0.05,-0.59,8.588,8.54,8.699,92213.52,108508.2,117048.63
2014-12-18,8.51,8.57,8.44,8.4,73607.61,-0.08,-0.94,8.64,8.566,8.707,86820.89,113318.3,115318.49
2014-12-17,8.74,8.74,8.52,8.44,98930.98,-0.24,-2.74,8.676,8.624,8.709,91642.4,120463.35,116543.03
2014-12-16,8.82,8.82,8.76,8.67,78263.33,-0.07,-0.79,8.674,8.667,8.717,93248.81,127046.98,114484.48
2014-12-15,8.63,8.89,8.83,8.5,113478.5,0.18,2.08,8.554,8.665,8.71,108550.98,131746.37,113514.75
2014-12-12,8.62,8.71,8.65,8.6,69824.03,0.03,0.35,8.492,8.654,8.698,124802.88,131735.93,110906.01
2014-12-11,8.49,8.72,8.62,8.4,97715.16,0.11,1.29,8.492,8.672,8.689,139815.71,136285.96,110878.87
2014-12-10,8.17,8.54,8.51,8.13,106963.03,0.35,4.29,8.572,8.709,8.681,149284.31,137568.71,111901.81
2014-12-09,8.5,8.5,8.16,8.13,154774.19,-0.36,-4.22,8.66,8.756,8.693,160845.16,137223.97,110865.46
2014-12-08,8.64,8.71,8.52,8.42,194737.97,-0.13,-1.5,8.776,8.839,8.72,154941.75,135124.16,110986.65
2014-12-05,9.02,9.08,8.65,8.6,144888.2,-0.37,-4.1,8.816,8.857,8.755,138668.99,125589.07,106126.42
2014-12-04,8.94,9.07,9.02,8.9,145058.14,0.07,0.78,8.852,8.848,8.778,132756.21,117318.69,109033.01
2014-12-03,8.77,8.95,8.95,8.62,164767.3,0.21,2.4,8.846,8.794,8.801,125853.11,112622.71,114243.77
2014-12-02,8.73,8.92,8.74,8.69,125257.14,0.02,0.23,8.852,8.767,8.818,113602.79,101921.97,111866.56
2014-12-01,8.84,8.89,8.72,8.61,113374.15,-0.11,-1.25,8.902,8.755,8.838,115306.56,95283.13,110971.2
2014-11-28,9.0,9.0,8.83,8.77,115324.31,-0.16,-1.78,8.898,8.742,8.863,112509.15,90076.09,111563.83
2014-11-27,8.98,9.15,8.99,8.92,110542.66,0.01,0.11,8.844,8.706,8.876,101881.16,85471.78,114027.12
2014-11-26,9.1,9.16,8.98,8.87,103515.67,-0.01,-0.11,8.742,8.653,8.89,99392.31,86234.91,118599.61
2014-11-25,8.71,9.1,8.99,8.71,133776.02,0.29,3.33,8.682,8.63,8.912,90241.16,84506.96,129980.09
2014-11-24,8.63,8.77,8.7,8.62,99387.09,0.14,1.64,8.608,8.601,8.926,75259.71,86849.15,138989.18
2014-11-21,8.5,8.6,8.56,8.48,62184.37,0.08,0.94,8.586,8.652,8.95,67643.02,86663.77,146613.56
2014-11-20,8.68,8.7,8.48,8.43,98098.38,-0.2,-2.3,8.568,8.707,8.939,69062.4,100747.33,146253.18
2014-11-19,8.62,8.73,8.68,8.56,57759.94,0.06,0.7,8.564,8.808,8.934,73077.51,115864.84,146150.97
2014-11-18,8.61,8.77,8.62,8.5,58868.76,0.03,0.35,8.578,8.868,8.924,78772.75,121811.15,147441.43
2014-11-17,8.5,8.71,8.59,8.41,61303.67,0.12,1.42,8.594,8.921,8.925,98438.58,126659.27,148410.96
2014-11-14,8.37,8.56,8.47,8.37,69281.23,0.01,0.12,8.718,8.983,8.936,105684.51,133051.57,149247.16
2014-11-13,8.77,8.79,8.46,8.4,118173.95,-0.29,-3.31,8.846,9.046,8.946,132432.27,142582.45,151085.7
2014-11-12,8.76,8.76,8.75,8.59,86236.15,0.05,0.57,9.052,9.127,8.971,158652.17,150964.31,150372.95
2014-11-11,9.2,9.24,8.7,8.61,157197.91,-0.51,-5.54,9.158,9.193,8.983,164849.55,175453.22,149999.19
2014-11-10,9.11,9.24,9.21,9.03,97533.31,0.1,1.1,9.248,9.251,8.999,154879.96,191129.22,146407.96
2014-11-07,9.45,9.57,9.11,9.1,203020.02,-0.38,-4.0,9.248,9.247,8.993,160418.62,206563.36,148719.45
2014-11-06,9.31,9.57,9.49,9.23,249273.44,0.21,2.26,9.246,9.17,8.998,152732.64,191759.04,144651.14
2014-11-05,9.09,9.31,9.28,9.05,117223.08,0.13,1.42,9.202,9.059,8.992,143276.46,176437.11,141110.63
2014-11-04,9.16,9.24,9.15,9.05,107349.94,-0.06,-0.65,9.228,8.979,9.001,186056.88,173071.7,143502.24
2014-11-03,9.11,9.34,9.21,9.08,125226.62,0.11,1.21,9.254,8.929,9.007,227378.48,170162.65,145963.76
2014-10-31,9.27,9.35,9.1,9.01,164590.12,-0.17,-1.83,9.246,8.888,9.003,252708.09,165442.75,146911.03
2014-10-30,9.38,9.48,9.27,9.25,201992.55,-0.14,-1.49,9.094,8.846,9.005,230785.43,159588.95,147371.51
2014-10-29,9.22,9.41,9.41,9.11,331125.19,0.13,1.4,8.916,8.814,8.996,209597.76,149781.59,148600.74
2014-10-28,9.37,9.47,9.28,8.99,313957.94,0.11,1.2,8.73,8.773,8.973,160086.52,124545.15,138001.3
2014-10-27,8.36,9.17,9.17,8.3,251874.66,0.83,9.95,8.604,8.747,8.948,112946.82,101686.7,127704.1
2014-10-24,8.41,8.54,8.34,8.31,54976.83,-0.04,-0.48,8.53,8.739,8.922,78177.4,90875.54,119461.83
2014-10-23,8.44,8.53,8.38,8.25,96054.16,-0.1,-1.18,8.598,8.825,8.952,88392.47,97543.25,121897.52
2014-10-22,8.64,8.74,8.48,8.44,83569.0,-0.17,-1.97,8.712,8.925,8.977,89965.43,105784.15,121506.17
2014-10-21,8.81,8.91,8.65,8.63,78259.43,-0.15,-1.71,8.816,9.023,8.99,89003.79,113932.77,124866.54
2014-10-20,8.78,8.85,8.8,8.66,78027.58,0.12,1.38,8.89,9.084,8.999,90426.58,121764.87,132610.4
2014-10-17,8.92,8.98,8.68,8.6,106052.19,-0.27,-3.02,8.948,9.117,9.024,103573.68,128379.31,144469.27
2014-10-16,8.98,9.15,8.95,8.86,103918.96,-0.05,-0.56,9.052,9.163,9.032,106694.02,135154.08,143763.57
2014-10-15,8.95,9.06,9.0,8.83,78760.78,-0.02,-0.22,9.138,9.178,9.024,121602.88,147419.88,148070.23
2014-10-14,9.1,9.19,9.02,8.93,85373.4,-0.07,-0.77,9.23,9.172,9.02,138861.76,151457.44,153289.65
2014-10-13,9.18,9.2,9.09,8.78,143763.06,-0.11,-1.2,9.278,9.149,9.012,153103.15,153721.5,156577.02
2014-10-10,9.28,9.38,9.2,9.12,121653.89,-0.18,-1.92,9.286,9.105,9.002,153184.94,148048.12,159363.31
2014-10-09,9.53,9.66,9.38,9.19,178463.25,-0.08,-0.85,9.274,9.078,8.994,163614.13,146251.8,168743.95
2014-10-08,9.26,9.58,9.46,9.26,165055.2,0.2,2.16,9.218,9.028,8.979,173236.89,137228.18,195637.0
2014-09-30,9.13,9.26,9.26,9.09,156580.34,0.13,1.42,9.114,8.956,8.939,164053.12,135800.31,204030.9
2014-09-29,9.15,9.21,9.13,9.05,144172.0,-0.01,-0.11,9.02,8.914,8.869,154339.84,143455.94,201821.55
2014-09-26,9.08,9.31,9.14,8.96,173799.88,0.04,0.44,8.924,8.93,8.794,142911.3,160559.23,196848.52
2014-09-25,9.01,9.33,9.1,8.91,226577.02,0.16,1.79,8.882,8.9,8.714,128889.47,152373.06,191963.61
2014-09-24,8.73,9.0,8.94,8.7,119136.38,0.15,1.71,8.838,8.87,8.644,101219.47,148720.59,184122.02
2014-09-23,8.65,8.83,8.79,8.58,108013.94,0.14,1.62,8.798,8.867,8.581,107547.5,155121.86,185612.09
2014-09-22,8.93,8.93,8.65,8.65,87029.26,-0.28,-3.13,8.808,8.874,8.534,132572.03,159432.54,187807.37
2014-09-19,8.84,9.07,8.93,8.8,103690.74,0.05,0.56,8.936,8.898,8.486,178207.16,170678.49,186744.65
2014-09-18,8.66,8.88,8.88,8.5,88227.04,0.14,1.6,8.918,8.909,8.422,175856.64,191236.11,185695.31
2014-09-17,8.84,8.88,8.74,8.42,150776.5,-0.1,-1.13,8.902,8.93,8.365,196221.7,254045.82,185560.67
2014-09-16,9.21,9.21,8.84,8.8,233136.61,-0.45,-4.84,8.936,8.921,8.316,202696.23,272261.49,183081.71
2014-09-15,8.9,9.33,9.29,8.9,315204.91,0.45,5.09,8.94,8.823,8.265,186293.06,260187.17,178076.83
2014-09-12,8.79,8.85,8.84,8.74,91938.16,0.04,0.46,8.86,8.658,8.188,163149.83,233137.81,172834.18
2014-09-11,8.91,8.94,8.8,8.65,190052.31,-0.11,-1.24,8.9,8.527,8.119,206615.57,231554.17,171619.05
2014-09-10,8.8,9.09,8.91,8.73,183149.17,0.05,0.56,8.958,8.417,8.057,311869.95,219523.45,166116.23
2014-09-09,8.92,8.92,8.86,8.68,151120.73,-0.03,-0.34,8.906,8.295,7.991,341826.75,216102.31,161564.57
2014-09-05,9.03,9.03,8.89,8.82,199488.77,-0.15,-1.66,8.706,8.193,7.923,334081.28,216182.2,158664.11
2014-09-04,8.94,9.11,9.04,8.81,309266.88,-0.05,-0.55,8.456,8.073,7.849,303125.8,202810.8,152315.3
2014-09-03,8.9,9.28,9.09,8.75,716324.19,0.44,5.09,8.154,7.935,7.765,256492.77,180154.5,141369.67
