date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-10,8.76,8.91,8.56,8.53,100615.62,-0.43,-4.78,8.514,9.116,11.108,138231.12,138685.94,155850.78
2015-09-09,8.76,9.23,8.99,8.6,183288.94,0.36,4.17,8.674,9.184,11.295,138753.32,139379.13,157482.58
2015-09-08,7.94,8.65,8.63,7.75,96568.35,0.66,8.28,8.956,9.312,11.44,137156.32,126744.54,155533.02
2015-09-07,8.63,9.06,7.97,7.75,177591.16,-0.45,-5.34,9.31,9.59,11.564,150184.99,130191.96,155112.59
2015-09-02,8.42,9.55,8.42,8.42,133091.55,-0.94,-10.04,9.606,10.049,11.682,137102.89,127210.98,148636.77
2015-09-01,9.93,10.05,9.36,9.36,103226.61,-1.04,-10.0,9.718,10.595,11.783,139140.76,142369.82,146802.58
2015-08-31,10.68,10.9,10.4,10.3,175303.94,0.0,0.0,9.694,11.089,11.842,140004.94,152137.06,145356.84
2015-08-28,9.56,10.4,10.4,9.5,161711.69,0.95,10.05,9.668,11.638,11.802,116332.75,168142.14,140839.22
2015-08-27,9.36,9.5,9.45,8.45,112180.68,0.47,5.23,9.87,12.186,11.812,110198.93,158833.43,136877.28
2015-08-26,9.25,9.78,8.98,8.42,143280.89,-0.26,-2.81,10.492,12.685,11.879,117319.06,166501.44,138014.74
2015-08-25,9.25,9.86,9.24,9.24,107547.51,-1.03,-10.03,11.472,13.1,11.979,145598.87,173015.61,136697.2
2015-08-24,10.8,10.94,10.27,10.27,56943.0,-1.14,-9.99,12.484,13.405,12.021,164269.18,175586.03,139134.49
2015-08-21,12.27,12.45,11.41,11.4,131042.58,-1.15,-9.16,13.608,13.567,12.045,219951.52,184321.49,145237.64
2015-08-20,13.47,13.7,12.56,12.55,147781.34,-1.32,-9.51,14.502,13.538,12.066,207467.92,180033.22,144892.52
2015-08-19,13.0,14.63,13.88,12.87,284679.91,-0.42,-2.94,14.878,13.314,12.045,215683.82,170062.56,144426.86
2015-08-18,15.57,15.85,14.3,14.3,200899.09,-1.59,-10.01,14.728,12.97,11.948,200432.35,151235.34,140036.71
2015-08-17,17.3,17.3,15.89,15.5,335354.69,0.01,0.06,14.326,12.594,11.788,186902.87,138576.63,138127.91
2015-08-14,15.4,15.88,15.88,15.0,68624.59,1.44,9.97,13.526,11.965,11.497,148691.46,113536.3,127550.11
2015-08-13,13.12,14.44,14.44,12.74,188860.8,1.31,9.98,12.574,11.437,11.201,152598.51,114921.13,129186.41
2015-08-12,12.04,13.46,13.13,12.04,208422.56,0.84,6.83,11.75,11.072,10.942,124441.31,109528.05,125617.63
2015-08-11,11.9,12.7,12.29,11.72,133251.7,0.4,3.36,11.212,10.858,10.754,102038.34,100378.79,120484.5
2015-08-10,11.2,11.99,11.89,11.2,144297.66,0.77,6.92,10.862,10.637,10.66,90250.38,102682.95,123103.6
2015-08-07,10.49,11.22,11.12,10.48,88159.84,0.8,7.75,10.404,10.523,10.561,78381.14,106153.79,123919.43
2015-08-06,10.17,10.7,10.32,9.98,48074.8,-0.12,-1.15,10.3,10.593,10.455,77243.76,109751.83,121831.26
2015-08-05,10.68,10.99,10.44,10.2,96407.71,-0.1,-0.95,10.394,10.775,10.348,94614.78,118791.15,125797.4
2015-08-04,9.75,10.55,10.54,9.57,74311.9,0.94,9.79,10.504,10.926,10.198,98719.24,128838.07,134946.51
2015-08-03,10.35,10.59,9.6,9.54,84951.46,-1.0,-9.43,10.412,10.981,10.078,115115.51,137679.2,133531.84
2015-07-31,10.69,11.19,10.6,10.0,82472.91,-0.19,-1.76,10.642,11.029,10.051,133926.44,141563.92,136561.97
2015-07-30,11.1,11.55,10.79,10.5,134929.91,-0.2,-1.82,10.886,10.964,10.024,142259.89,143451.68,136614.89
2015-07-29,10.43,11.0,10.99,9.72,116930.01,0.91,9.03,11.156,10.812,10.043,142967.53,141707.21,134118.87
2015-07-28,10.0,11.16,10.08,9.68,156293.28,-0.67,-6.23,11.348,10.65,10.115,158956.9,140590.21,133562.46
2015-07-27,11.62,12.39,10.75,10.64,179006.09,-1.07,-9.05,11.55,10.683,10.301,160242.88,143524.25,133349.08
2015-07-24,12.14,12.88,11.82,11.5,124140.18,-0.32,-2.64,11.416,10.598,10.427,149201.4,141685.06,131367.48
2015-07-23,11.85,12.47,12.14,11.5,138468.09,0.19,1.59,11.042,10.316,10.573,144643.46,133910.7,128889.03
2015-07-22,11.2,11.95,11.95,11.0,196876.88,0.86,7.75,10.468,9.92,10.785,140446.9,132803.64,126485.93
2015-07-21,9.95,11.09,11.09,9.73,162723.17,1.01,10.02,9.952,9.469,11.047,122223.52,141054.95,121239.95
2015-07-20,10.0,10.6,10.08,9.76,123798.67,0.13,1.31,9.816,9.175,11.31,126805.62,129384.48,117859.94
2015-07-17,9.22,10.18,9.95,9.2,101350.48,0.68,7.33,9.78,9.072,11.659,134168.73,131560.03,116885.61
2015-07-16,8.55,9.75,9.27,8.43,117485.28,-0.1,-1.07,9.59,9.083,12.109,123177.94,129778.11,118561.98
2015-07-15,9.95,10.2,9.37,9.37,105760.0,-1.04,-9.99,9.372,9.274,12.666,125160.38,126530.53,118580.19
2015-07-14,10.24,10.89,10.41,9.8,185633.69,0.51,5.15,8.986,9.579,13.177,159886.38,126534.71,121106.06
2015-07-13,9.9,9.9,9.9,9.35,160614.19,0.9,10.0,8.534,9.918,13.726,131963.33,123173.9,120991.52
2015-07-10,8.67,9.0,9.0,8.6,46396.54,0.82,10.02,8.364,10.255,14.204,128951.33,121049.89,118854.55
2015-07-09,7.31,8.18,8.18,7.28,127397.48,0.74,9.95,8.576,10.829,14.678,136378.27,123867.37,122915.47
2015-07-08,7.34,8.25,7.44,7.34,279390.0,-0.71,-8.71,9.176,11.649,15.146,127900.67,120168.22,122604.94
2015-07-07,8.35,8.35,8.15,8.15,46018.46,-0.9,-9.95,10.172,12.625,15.623,93183.03,101424.95,114350.19
2015-07-06,10.95,10.95,9.05,9.05,145554.16,-1.01,-10.04,11.302,13.444,16.082,114384.48,106335.4,118141.46
2015-07-03,10.48,10.95,10.06,10.06,83531.26,-1.12,-10.02,12.146,14.245,16.526,113148.46,102211.19,117143.59
2015-07-02,11.95,12.13,11.18,11.18,85009.47,-1.24,-9.98,13.082,15.134,16.918,111356.46,107345.86,119240.89
2015-07-01,13.5,14.1,12.42,12.42,105801.82,-1.38,-10.0,14.122,16.058,17.284,112435.77,110629.86,122677.58
2015-06-30,12.68,13.88,13.8,11.94,152025.67,0.53,3.99,15.078,16.774,17.509,109666.87,115677.41,124680.02
2015-06-29,15.19,15.32,13.27,13.27,139374.06,-1.47,-9.97,15.586,17.534,17.593,98286.33,118809.13,122676.28
2015-06-26,15.5,15.51,14.74,14.74,74571.28,-1.64,-10.01,16.344,18.152,17.654,91273.93,116659.2,123210.91
2015-06-25,17.2,17.95,16.38,16.15,90406.01,-0.82,-4.77,17.186,18.527,17.657,103335.25,121963.57,129079.73
2015-06-24,16.74,17.45,17.2,16.05,91957.32,0.86,5.26,17.994,18.643,17.649,108823.95,125041.65,132221.24
2015-06-23,17.1,17.15,16.34,15.35,95122.96,-0.72,-4.22,18.47,18.621,17.557,121687.96,127275.42,135917.1
2015-06-19,18.95,18.97,17.06,17.06,104312.09,-1.89,-9.97,19.482,18.72,17.477,139331.93,129947.52,138433.19
2015-06-18,20.2,20.98,18.95,18.38,134877.88,-1.47,-7.2,19.96,18.807,17.293,142044.46,132076.0,139033.49
2015-06-17,19.75,20.55,20.42,18.6,117849.49,0.84,4.29,19.868,18.702,16.995,140591.89,131135.92,136502.05
2015-06-16,21.2,21.64,19.58,19.26,156277.38,-1.82,-8.51,19.292,18.51,16.615,141259.36,134725.3,136847.78
2015-06-15,19.45,21.4,21.4,18.61,183342.8,1.95,10.03,18.772,18.243,16.261,132862.88,133682.63,133328.06
2015-06-12,18.75,20.13,19.45,18.6,117874.77,0.96,5.19,17.958,17.651,15.818,120563.11,126543.43,128907.06
2015-06-11,17.3,18.5,18.49,17.3,127614.99,0.95,5.42,17.654,17.156,15.445,122107.53,129762.62,127424.12
2015-06-10,16.98,18.0,17.54,16.51,121186.86,0.56,3.3,17.536,16.787,15.141,121679.96,136195.89,127058.42
2015-06-09,17.26,17.55,16.98,16.71,114294.99,-0.35,-2.02,17.728,16.655,14.868,128191.24,139400.83,127767.53
2015-06-08,18.0,18.38,17.33,17.3,121843.96,-0.6,-3.35,17.714,16.493,14.603,134502.39,144558.78,125495.19
2015-06-05,18.04,18.54,17.93,17.23,125596.83,0.03,0.17,17.344,16.233,14.307,132523.75,146918.87,123153.76
2015-06-04,18.1,18.53,17.9,16.65,125477.15,-0.6,-3.24,16.658,15.779,13.964,137417.72,145990.98,119341.86
2015-06-03,17.0,18.5,18.5,16.93,153743.27,1.59,9.4,16.038,15.287,13.607,150711.82,141868.18,116492.38
2015-06-02,15.5,16.94,16.91,15.5,145850.72,1.43,9.24,15.582,14.719,13.264,150610.42,138970.26,113604.55
2015-06-01,14.41,15.6,15.48,14.41,111950.79,0.98,6.76,15.272,14.278,13.007,154615.17,132973.49,111151.92
2015-05-29,14.6,15.14,14.5,13.46,150066.67,-0.3,-2.03,15.122,13.985,12.818,161313.98,131270.69,108720.55
2015-05-28,16.05,16.2,14.8,14.6,191947.67,-1.42,-8.76,14.9,13.733,12.68,154564.25,125085.62,105307.05
2015-05-27,16.0,16.7,16.22,15.6,153236.23,0.86,5.6,14.536,13.494,12.52,133024.53,117920.96,99420.39
2015-05-26,15.18,15.88,15.36,14.75,165874.48,0.63,4.28,13.856,13.081,12.287,127330.1,116134.24,95511.58
2015-05-25,13.48,14.73,14.73,13.26,145444.84,1.34,10.01,13.284,12.713,12.12,111331.81,106431.6,93511.76
2015-05-22,13.03,13.95,13.39,13.0,116318.01,0.41,3.16,12.848,12.38,11.972,101227.41,99388.66,94722.47
2015-05-21,12.8,13.04,12.98,12.67,84249.11,0.16,1.25,12.566,12.149,11.898,95606.99,92692.73,98429.07
2015-05-20,12.52,13.25,12.82,12.41,124764.07,0.32,2.56,12.452,11.926,11.79,102817.38,91116.59,99067.76
2015-05-19,12.53,12.66,12.5,12.3,85883.01,-0.05,-0.4,12.306,11.809,11.676,104938.37,88238.84,96792.9
2015-05-18,11.9,12.55,12.55,11.7,94922.83,0.57,4.76,12.142,11.735,11.562,101531.39,89330.36,96341.86
2015-05-15,12.41,12.43,11.98,11.79,88215.93,-0.43,-3.46,11.912,11.651,11.46,97549.92,86170.41,95886.9
2015-05-14,12.1,12.69,12.41,12.1,120301.05,0.32,2.65,11.732,11.626,11.379,89778.47,85528.48,94458.54
2015-05-13,11.55,12.24,12.09,11.42,135369.03,0.41,3.51,11.4,11.545,11.272,79415.8,80919.83,92026.61
2015-05-12,11.49,11.79,11.68,11.38,68848.09,0.28,2.46,11.312,11.493,11.209,71539.32,74888.92,89160.91
2015-05-11,11.12,11.58,11.4,10.95,75015.51,0.32,2.89,11.328,11.527,11.177,77129.33,80591.92,90688.19
2015-05-08,10.93,11.13,11.08,10.68,49358.66,0.33,3.07,11.39,11.563,11.139,74790.89,90056.28,91121.69
2015-05-07,11.4,11.6,10.75,10.7,68487.71,-0.9,-7.72,11.52,11.646,11.104,81278.49,104165.42,92298.96
2015-05-06,11.81,12.19,11.65,11.5,95986.62,-0.11,-0.94,11.69,11.654,11.103,82423.86,107018.93,94128.96
2015-05-05,11.67,12.28,11.76,11.62,96798.17,0.05,0.43,11.674,11.543,11.059,78238.53,105346.96,94064.39
2015-05-04,11.65,11.88,11.71,11.51,63323.28,-0.02,-0.17,11.726,11.388,11.005,84054.5,103353.36,95774.6
2015-04-30,11.62,11.9,11.73,11.41,81796.66,0.13,1.12,11.736,11.269,10.936,105321.68,105603.4,96996.31
2015-04-29,11.48,11.75,11.6,11.2,74214.58,0.03,0.26,11.772,11.131,10.855,127052.35,103388.61,96200.15
2015-04-28,11.93,12.11,11.57,11.46,75059.95,-0.45,-3.74,11.618,10.998,10.774,131613.99,103133.38,97444.37
2015-04-27,11.92,12.25,12.02,11.65,125878.05,0.26,2.21,11.412,10.924,10.705,132455.39,103432.89,99487.02
2015-04-24,11.94,12.29,11.76,11.3,169659.16,-0.15,-1.26,11.05,10.826,10.605,122652.22,100784.47,99909.15
2015-04-23,10.78,11.91,11.91,10.78,190450.02,1.08,9.97,10.802,10.714,10.501,105885.11,92187.09,96081.89
2015-04-22,10.56,10.9,10.83,10.56,97022.78,0.29,2.75,10.49,10.562,10.385,79724.87,80432.5,92022.11
2015-04-21,10.11,10.55,10.54,10.06,79266.94,0.33,3.23,10.378,10.552,10.326,74652.78,81238.99,93944.83
2015-04-20,10.44,10.51,10.21,10.0,76862.18,-0.31,-2.95,10.436,10.575,10.289,74410.39,82781.82,95613.6
2015-04-17,10.48,10.79,10.52,10.35,85823.64,0.17,1.64,10.602,10.622,10.256,78916.72,88195.83,95435.57
2015-04-16,10.23,10.5,10.35,9.88,59648.8,0.08,0.78,10.626,10.603,10.212,78489.06,88389.23,93950.14
2015-04-15,10.75,10.77,10.27,10.19,71662.32,-0.56,-5.17,10.634,10.578,10.174,81140.14,89011.69,94324.21
2015-04-14,10.99,11.05,10.83,10.68,78055.0,-0.21,-1.9,10.726,10.549,10.14,87825.21,91755.35,93977.02
2015-04-13,10.74,11.15,11.04,10.65,99393.85,0.4,3.76,10.714,10.486,10.071,91153.24,95541.14,92909.57
2015-04-10,10.37,10.7,10.64,10.27,83685.33,0.25,2.41,10.642,10.383,9.985,97474.94,99033.83,90036.9
2015-04-09,10.77,10.77,10.39,10.0,72904.19,-0.34,-3.17,10.58,10.287,9.909,98289.4,99976.69,87599.04
2015-04-08,10.72,10.81,10.73,10.3,105087.68,-0.04,-0.37,10.522,10.207,9.855,96883.24,103611.72,85780.49
2015-04-07,10.7,10.96,10.77,10.65,94695.17,0.09,0.84,10.372,10.099,9.787,95685.49,106650.68,83250.17
2015-04-03,10.3,10.78,10.68,10.2,131002.33,0.35,3.39,10.258,10.003,9.71,99929.04,108445.39,81746.88
2015-04-02,10.13,10.44,10.33,10.11,87757.61,0.23,2.28,10.124,9.89,9.633,100592.72,102675.3,79008.5
2015-04-01,9.98,10.17,10.1,9.93,65873.41,0.12,1.2,9.994,9.82,9.581,101663.99,99511.06,77979.62
2015-03-31,10.25,10.25,9.98,9.95,99098.94,-0.22,-2.16,9.892,9.77,9.536,110340.2,99636.72,78781.88
2015-03-30,9.99,10.36,10.2,9.91,115912.91,0.19,1.9,9.826,9.73,9.479,117615.86,96198.68,76635.88
2015-03-27,9.69,10.16,10.01,9.64,134320.73,0.33,3.41,9.748,9.656,9.407,116961.74,90278.0,73408.33
2015-03-26,9.55,9.69,9.68,9.46,93113.94,0.09,0.94,9.656,9.586,9.342,104757.88,81039.97,68752.77
2015-03-25,9.65,9.65,9.59,9.45,109254.49,-0.06,-0.62,9.646,9.531,9.293,97358.14,75221.38,66287.63
2015-03-24,9.9,9.9,9.65,9.46,135477.23,-0.16,-1.63,9.648,9.503,9.243,88933.24,67949.27,63577.72
2015-03-23,9.55,9.83,9.81,9.51,112642.32,0.26,2.72,9.634,9.474,9.183,74781.5,59849.66,56840.56
2015-03-20,9.53,9.65,9.55,9.45,73301.44,-0.08,-0.83,9.564,9.416,9.111,63594.25,55048.37,52810.49
2015-03-19,9.6,9.74,9.63,9.5,56115.21,0.03,0.31,9.516,9.376,9.054,57322.06,55341.7,51696.05
2015-03-18,9.6,9.65,9.6,9.48,67130.02,0.02,0.21,9.416,9.342,8.982,53084.62,56448.17,50931.35
2015-03-17,9.48,9.64,9.58,9.44,64718.52,0.12,1.27,9.358,9.302,8.909,46965.29,57927.04,48624.3
2015-03-16,9.31,9.5,9.46,9.31,56706.07,0.15,1.61,9.314,9.227,8.835,44917.81,57073.09,46145.91
2015-03-13,9.13,9.33,9.31,9.12,41940.49,0.18,1.97,9.268,9.158,8.763,46502.48,56538.67,44350.91
2015-03-12,9.31,9.37,9.13,9.11,34928.01,-0.18,-1.93,9.236,9.098,8.697,53361.34,56465.56,43367.96
2015-03-11,9.43,9.44,9.31,9.25,36533.34,-0.05,-0.53,9.268,9.054,8.645,59811.72,57353.88,42687.32
2015-03-10,9.23,9.59,9.36,9.18,54481.16,0.13,1.41,9.246,8.983,8.587,68888.79,59206.18,42242.83
2015-03-09,9.13,9.31,9.23,8.96,64629.39,0.08,0.87,9.14,8.891,8.533,69228.36,53831.46,42181.67
2015-03-06,9.34,9.5,9.15,9.15,76234.82,-0.14,-1.51,9.048,8.806,8.475,66574.86,50572.62,40171.75
2015-03-05,9.2,9.3,9.29,9.03,67179.9,0.09,0.98,8.96,8.732,8.418,59569.78,48050.4,37489.46
2015-03-04,8.81,9.24,9.2,8.76,81918.67,0.37,4.19,8.84,8.622,8.356,54896.04,45414.52,35419.27
2015-03-03,8.75,8.95,8.83,8.64,56179.03,0.06,0.68,8.72,8.516,8.305,49523.56,39321.56,32919.94
2015-03-02,8.7,8.77,8.77,8.6,51361.86,0.06,0.69,8.642,8.443,8.277,38434.56,35218.73,31685.75
2015-02-27,8.64,8.73,8.71,8.55,41209.43,0.02,0.23,8.564,8.368,8.251,34570.38,32163.16,31133.67
2015-02-26,8.59,8.76,8.69,8.55,43811.23,0.09,1.05,8.504,8.295,8.227,36531.02,30270.36,30476.44
2015-02-25,8.38,8.6,8.6,8.33,55056.26,0.22,2.62,8.404,8.236,8.198,35933.0,28020.76,29768.17
2015-02-24,8.42,8.5,8.44,8.39,734.0,0.06,0.72,8.312,8.191,8.182,29119.55,25279.48,28993.74
2015-02-17,8.38,8.48,8.38,8.34,32040.96,-0.03,-0.36,8.244,8.174,8.17,32002.9,30531.88,31647.81
2015-02-16,8.22,8.43,8.41,8.22,51012.63,0.22,2.69,8.172,8.144,8.145,29755.94,29770.88,31747.95
2015-02-13,8.21,8.3,8.19,8.15,40821.16,0.05,0.61,8.086,8.103,8.103,24009.71,26928.53,30703.46
2015-02-12,8.1,8.21,8.14,8.1,20989.0,0.04,0.49,8.068,8.09,8.086,20108.52,25424.01,30315.67
2015-02-11,8.02,8.12,8.1,8.0,15150.77,0.08,1.0,8.07,8.093,8.064,21439.41,26518.33,30430.43
2015-02-10,7.97,8.06,8.02,7.93,20806.15,0.04,0.5,8.104,8.111,8.041,29060.86,28152.77,30711.61
2015-02-09,8.1,8.15,7.98,7.91,22281.47,-0.12,-1.48,8.116,8.134,8.026,29785.82,30104.19,31345.88
2015-02-06,8.14,8.2,8.1,8.06,21315.2,-0.05,-0.61,8.12,8.158,8.007,29847.35,30682.52,32337.51
2015-02-05,8.29,8.33,8.15,8.15,27643.47,-0.12,-1.45,8.112,8.16,8.002,30739.51,31515.57,33038.7
2015-02-04,8.09,8.31,8.27,8.07,53258.0,0.19,2.35,8.116,8.172,8.004,31597.24,32708.0,33279.74
2015-02-03,8.0,8.11,8.08,7.98,24430.94,0.08,1.0,8.118,8.165,8.004,27244.69,32763.74,33004.0
2015-02-02,8.05,8.05,8.0,7.91,22589.12,-0.06,-0.74,8.152,8.145,8.009,30422.56,33725.03,34800.02
2015-01-30,8.22,8.24,8.06,8.06,25776.0,-0.11,-1.35,8.196,8.103,8.017,31517.68,34478.39,38147.44
2015-01-29,8.25,8.31,8.17,8.08,31932.16,-0.11,-1.33,8.208,8.082,8.023,32291.64,35207.33,37848.4
2015-01-28,8.25,8.38,8.28,8.21,31495.22,0.03,0.36,8.228,8.035,8.019,33818.75,34342.53,37959.76
2015-01-27,8.22,8.3,8.25,8.13,40320.29,0.03,0.36,8.212,7.971,8.012,38282.78,33270.45,39643.99
2015-01-26,8.07,8.23,8.22,8.06,28064.75,0.1,1.23,8.138,7.918,8.023,37027.49,32587.58,39727.03
2015-01-23,8.23,8.27,8.12,8.1,29645.76,-0.15,-1.81,8.01,7.856,8.037,37439.1,33992.5,40512.75
2015-01-22,8.2,8.3,8.27,8.16,39567.71,0.07,0.85,7.956,7.844,8.051,38123.03,34561.82,42950.61
2015-01-21,7.88,8.25,8.2,7.88,53815.4,0.32,4.06,7.842,7.835,8.055,34866.32,33851.49,44645.16
2015-01-20,7.65,7.9,7.88,7.6,34043.85,0.3,3.96,7.73,7.843,8.085,28258.11,33244.27,53307.8
2015-01-19,7.79,7.89,7.58,7.51,30122.8,-0.27,-3.44,7.698,7.872,8.18,28147.66,35875.02,67126.51
2015-01-16,7.7,7.9,7.85,7.67,33065.39,0.15,1.95,7.702,7.931,8.332,30545.9,41816.49,79733.59
2015-01-15,7.64,7.76,7.7,7.64,23284.17,0.06,0.79,7.732,7.963,8.428,31000.61,40489.47,89434.53
2015-01-14,7.72,7.76,7.64,7.61,20774.33,-0.08,-1.04,7.828,8.002,8.514,32836.65,41576.99,91573.36
2015-01-13,7.59,7.73,7.72,7.59,33491.62,0.12,1.58,7.956,8.052,8.612,38230.42,46017.53,95572.72
2015-01-12,8.01,8.02,7.6,7.6,42113.99,-0.4,-5.0,8.046,8.127,8.7,43602.38,46866.49,106151.97
