date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,1.34,1.36,1.26,1.21,35731.94,-0.08,-5.97,1.308,1.284,1.216,27327.86,25755.76,30276.94
2015-11-26,1.36,1.39,1.34,1.34,20900.2,-0.02,-1.47,1.318,1.275,1.204,24196.49,24915.7,31333.4
2015-11-25,1.32,1.38,1.36,1.29,32111.81,0.05,3.82,1.314,1.262,1.183,25975.7,25965.08,30877.31
2015-11-24,1.27,1.32,1.31,1.22,21573.47,0.04,3.15,1.288,1.25,1.161,23223.53,24809.69,29865.62
2015-11-23,1.27,1.31,1.27,1.25,26321.88,-0.04,-3.05,1.274,1.243,1.143,25299.03,25324.03,29624.04
2015-11-20,1.33,1.33,1.31,1.29,20075.07,-0.01,-0.76,1.26,1.241,1.127,24183.65,27497.98,29195.8
2015-11-19,1.23,1.33,1.32,1.23,29796.26,0.09,7.32,1.232,1.231,1.11,25634.9,29692.85,29629.26
2015-11-18,1.23,1.27,1.23,1.22,18350.99,0.0,0.0,1.21,1.209,1.092,25954.45,31476.98,29705.2
2015-11-17,1.21,1.29,1.24,1.21,31950.96,0.04,3.33,1.212,1.194,1.075,26395.84,34553.56,31041.36
2015-11-16,1.15,1.2,1.2,1.12,20744.98,0.03,2.56,1.212,1.168,1.062,25349.03,32859.75,30687.58
2015-11-13,1.2,1.21,1.17,1.15,27331.33,-0.05,-4.1,1.222,1.147,1.05,30812.31,34798.12,31331.98
2015-11-12,1.22,1.27,1.21,1.19,31394.01,-0.03,-2.42,1.23,1.132,1.036,33750.8,37751.1,31990.58
2015-11-11,1.23,1.27,1.24,1.21,20557.9,0.0,0.0,1.208,1.104,1.019,36999.5,35789.54,31587.41
2015-11-10,1.24,1.29,1.24,1.2,26716.91,0.0,0.0,1.176,1.071,0.997,42711.29,34921.55,31315.52
2015-11-09,1.22,1.29,1.25,1.17,48061.38,0.04,3.31,1.124,1.042,0.975,40370.47,33924.06,31285.07
2015-11-06,1.1,1.21,1.21,1.09,42023.8,0.11,10.0,1.072,1.013,0.952,38783.94,30893.62,30747.48
2015-11-05,1.09,1.15,1.1,1.08,47637.49,0.02,1.85,1.034,0.989,0.927,41751.41,29565.66,29005.12
2015-11-04,1.0,1.08,1.08,0.98,49116.86,0.1,10.2,1.0,0.974,0.908,34579.58,27933.43,27391.79
2015-11-03,1.0,1.0,0.98,0.97,15012.82,0.0,0.0,0.966,0.956,0.888,27131.81,27529.16,25238.35
2015-11-02,1.0,1.03,0.99,0.97,40128.73,-0.03,-2.94,0.96,0.956,0.873,27477.64,28515.41,24831.22
2015-10-30,0.91,1.02,1.02,0.9,56861.13,0.09,9.68,0.954,0.952,0.858,23003.3,27865.84,23059.09
2015-10-29,0.92,0.94,0.93,0.91,11778.36,0.02,2.2,0.944,0.94,0.841,17379.92,26230.05,20677.35
2015-10-28,0.95,0.95,0.91,0.91,11878.0,-0.04,-4.21,0.948,0.934,0.83,21287.28,27385.28,20453.68
2015-10-27,0.95,0.96,0.95,0.9,16741.99,-0.01,-1.04,0.946,0.922,0.819,27926.52,27709.5,20515.98
2015-10-26,0.99,0.99,0.96,0.95,17757.01,-0.01,-1.03,0.952,0.907,0.806,29553.17,28646.09,20410.68
2015-10-23,0.95,0.98,0.97,0.93,28744.24,0.02,2.1,0.95,0.89,0.793,32728.39,30601.34,20394.34
2015-10-22,0.9,0.96,0.95,0.9,31315.15,0.05,5.56,0.936,0.865,0.779,35080.18,28444.57,19531.22
2015-10-21,0.98,0.99,0.9,0.89,45074.2,-0.08,-8.16,0.92,0.841,0.765,33483.29,26850.16,19065.23
2015-10-20,0.95,1.0,0.98,0.95,24875.27,0.02,2.08,0.898,0.82,0.754,27492.48,22947.54,17762.85
2015-10-19,0.9,0.98,0.95,0.9,33633.08,0.05,5.56,0.862,0.79,0.735,27739.0,21147.04,17157.64
2015-10-16,0.88,0.95,0.9,0.88,40503.19,0.03,3.45,0.83,0.764,0.718,28474.28,18252.33,16370.53
2015-10-15,0.78,0.87,0.87,0.78,23330.69,0.08,10.13,0.794,0.742,0.707,21808.97,15124.64,14866.13
2015-10-14,0.79,0.81,0.79,0.79,15120.16,-0.01,-1.25,0.762,0.725,0.698,20217.03,13522.07,14535.8
2015-10-13,0.78,0.82,0.8,0.76,26107.89,0.01,1.27,0.742,0.715,0.693,18402.6,13322.46,15017.1
2015-10-12,0.72,0.79,0.79,0.72,37309.49,0.07,9.72,0.718,0.705,0.686,14555.08,12175.27,14793.91
