date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,42.0,46.39,46.39,42.0,152543.3,4.22,10.01,41.884,41.174,40.895,125103.16,125909.27,154548.68
2015-11-26,41.8,43.96,42.17,41.08,133147.23,0.6,1.44,40.896,40.784,40.775,118778.44,134192.48,167310.15
2015-11-25,40.5,43.05,41.57,39.71,141361.62,0.88,2.16,40.298,41.288,40.993,109361.19,141482.27,166555.31
2015-11-24,39.5,41.68,40.69,38.9,101808.47,2.09,5.42,39.584,41.423,41.029,105002.53,136205.14,173876.88
2015-11-23,40.25,40.78,38.6,37.77,96655.17,-2.85,-6.88,39.586,41.256,41.081,119145.13,140287.97,180706.69
2015-11-20,39.6,43.0,41.45,39.6,120919.73,2.27,5.79,40.464,41.396,41.351,126715.38,148087.86,190746.73
2015-11-19,38.5,40.1,39.18,38.01,86060.94,1.18,3.1,40.672,41.171,41.565,149606.52,153912.47,192008.64
2015-11-18,39.7,41.0,38.0,37.0,119568.35,-2.7,-6.63,42.278,41.254,41.685,173603.35,170122.37,196964.26
2015-11-17,42.8,44.88,40.7,40.23,172521.48,-2.29,-5.33,43.262,41.334,41.675,167407.75,181172.9,201722.38
2015-11-16,40.79,44.6,42.99,39.32,134506.41,0.5,1.18,42.926,40.954,41.358,161430.81,195059.42,204352.64
2015-11-13,48.8,48.8,42.49,42.49,235375.44,-4.72,-10.0,42.328,40.615,40.771,169460.34,183188.08,202904.23
2015-11-12,47.0,47.21,47.21,45.2,206045.09,4.29,9.99,41.67,40.766,40.066,158218.42,200427.81,191231.64
2015-11-11,38.6,42.92,42.92,38.6,88590.32,3.9,9.99,40.23,40.697,38.997,166641.38,191628.34,181426.65
2015-11-10,39.4,40.5,39.02,38.5,142636.77,-0.98,-2.45,39.406,40.634,38.024,194938.04,211548.62,177417.36
2015-11-09,38.4,41.2,40.0,37.15,174654.08,0.8,2.04,38.982,40.905,37.14,228688.04,221125.41,172043.83
2015-11-06,39.9,40.75,39.2,38.11,179165.83,-0.81,-2.02,38.902,41.305,36.11,196915.82,233405.6,166513.78
2015-11-05,38.2,42.57,40.01,38.2,248159.91,1.21,3.12,39.862,41.959,35.032,242637.2,230104.81,161013.6
2015-11-04,37.89,39.46,38.8,36.41,230073.62,1.9,5.15,41.164,42.116,33.834,216615.3,223806.15,149116.21
2015-11-03,38.5,41.5,36.9,35.64,311386.75,-2.7,-6.82,41.862,42.016,32.696,228159.21,222271.86,137617.13
2015-11-02,39.6,39.6,39.6,39.6,15793.0,-4.4,-10.0,42.828,41.762,31.58,213562.79,213645.86,122130.35
2015-10-30,51.17,51.17,44.0,44.0,407772.72,-2.52,-5.42,43.708,40.926,30.262,269895.38,222620.39,132626.15
2015-10-29,44.0,46.52,46.52,42.6,118050.4,4.23,10.0,44.056,39.366,28.798,217572.41,182035.48,113319.96
2015-10-28,41.8,45.85,42.29,39.58,287793.16,0.56,1.34,43.068,37.296,27.289,230997.0,171224.97,111656.21
2015-10-27,39.9,43.77,41.73,39.9,238404.66,-2.27,-5.16,42.17,35.414,26.082,216384.51,143286.1,101336.39
2015-10-26,41.35,50.0,44.0,41.35,297455.97,-1.74,-3.8,40.696,33.375,25.004,213728.94,122962.25,92742.49
2015-10-23,45.74,45.74,45.74,44.68,146157.88,4.16,10.01,38.144,30.915,23.924,175345.39,99621.96,82181.8
2015-10-22,39.92,41.58,41.58,39.39,185173.34,3.78,10.0,34.676,28.105,22.882,146498.54,91922.4,79296.64
2015-10-21,36.5,37.8,37.8,35.88,214730.7,3.44,10.01,31.524,25.551,22.019,111452.93,74426.28,73591.53
2015-10-20,33.01,34.36,34.36,31.0,225126.8,3.12,9.99,28.658,23.375,21.481,70187.69,52962.41,65603.02
2015-10-19,31.24,31.24,31.24,30.86,105538.23,2.84,10.0,26.054,21.397,21.264,32195.56,30614.84,57517.52
2015-10-16,28.4,28.4,28.4,28.4,1923.61,2.58,9.99,23.686,19.598,21.339,23898.54,42631.92,55881.34
2015-10-15,25.82,25.82,25.82,25.82,9945.33,2.35,10.01,21.534,18.229,21.529,37346.26,44604.45,58842.59
