date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-27,9.39,10.24,10.07,9.11,854094.56,0.75,8.05,9.052,8.749,8.122,575172.83,556309.59,396971.35
2015-10-26,9.05,9.49,9.32,9.0,554121.31,0.32,3.56,8.864,8.55,7.975,538032.41,497949.8,366753.07
2015-10-23,8.66,9.14,9.0,8.59,394160.09,0.35,4.05,8.7,8.424,7.871,556297.91,477033.3,354127.43
2015-10-22,8.2,8.72,8.65,8.03,424335.09,0.43,5.23,8.66,8.297,7.786,646378.45,463264.17,350088.59
2015-10-21,9.01,9.24,8.22,8.22,649153.12,-0.91,-9.97,8.53,8.189,7.699,616051.34,446238.98,341737.52
2015-10-20,8.5,9.27,9.13,8.37,668392.44,0.63,7.41,8.446,8.113,7.623,537446.34,382610.77,330611.06
2015-10-19,8.79,8.85,8.5,8.35,645448.81,-0.3,-3.41,8.236,7.934,7.511,457867.19,343868.9,316393.13
2015-10-16,8.38,8.8,8.8,8.28,844562.81,0.8,10.0,8.148,7.809,7.399,397768.7,300418.75,300554.55
2015-10-15,7.71,8.04,8.0,7.65,272699.53,0.2,2.56,7.934,7.644,7.29,280149.89,231737.99,281141.44
2015-10-14,8.01,8.14,7.8,7.8,256128.09,-0.28,-3.46,7.848,7.544,7.258,276426.63,230527.55,282688.38
2015-10-13,8.0,8.15,8.08,7.88,270496.72,0.02,0.25,7.78,7.495,7.24,227775.21,237633.11,302935.14
2015-10-12,7.74,8.16,8.06,7.69,344956.34,0.33,4.27,7.632,7.4,7.188,229870.6,235556.34,312391.93
2015-10-09,7.55,7.86,7.73,7.51,256468.77,0.16,2.11,7.47,7.318,7.121,203068.79,231221.56,312138.88
2015-10-08,7.6,7.68,7.57,7.46,254083.22,0.23,3.13,7.354,7.274,7.047,183326.1,236913.0,315791.52
2015-10-07,7.46,7.5,7.46,7.46,12871.0,0.12,1.64,7.24,7.209,6.971,184628.47,237236.05,322674.12
2015-09-30,7.23,7.58,7.34,7.23,280973.69,0.09,1.24,7.21,7.133,6.922,247491.01,278611.35,344353.03
2015-09-29,6.99,7.28,7.25,6.95,210947.28,0.1,1.4,7.168,7.088,6.916,241242.08,288917.35,355734.51
2015-09-28,7.04,7.16,7.15,6.87,157755.31,0.15,2.14,7.166,6.989,6.929,259374.33,300690.36,377588.03
2015-09-25,7.31,7.37,7.0,6.93,260595.05,-0.31,-4.24,7.194,6.936,6.913,290499.91,330544.89,394838.4
2015-09-24,7.13,7.58,7.31,7.12,327183.72,0.18,2.52,7.178,6.971,6.885,289843.64,334849.22,412171.78
2015-09-23,7.1,7.28,7.13,7.05,249729.05,-0.11,-1.52,7.056,6.984,6.86,309731.7,368237.17,424594.22
2015-09-22,7.29,7.5,7.24,7.2,301608.5,-0.05,-0.69,7.008,6.976,6.882,336592.63,389227.52,434736.61
2015-09-21,6.8,7.36,7.29,6.79,313383.22,0.37,5.35,6.812,6.924,6.94,342006.39,393056.2,442031.75
2015-09-18,6.83,6.99,6.92,6.62,257313.69,0.22,3.28,6.678,6.82,7.026,370589.87,394670.03,451355.27
2015-09-17,6.9,7.26,6.7,6.68,426624.03,-0.19,-2.76,6.764,6.732,7.151,379854.8,408112.2,478967.69
2015-09-16,6.33,6.89,6.89,6.31,384033.69,0.63,10.06,6.912,6.711,7.268,426742.64,410094.71,515257.31
2015-09-15,6.4,6.66,6.26,6.18,328677.34,-0.36,-5.44,6.944,6.743,7.427,441862.42,422551.67,555028.81
2015-09-14,7.38,7.54,6.62,6.62,456300.59,-0.73,-9.93,7.036,6.868,7.619,444106.0,454485.71,609691.29
2015-09-11,7.36,7.47,7.35,7.21,303638.34,-0.09,-1.21,6.962,6.889,7.747,418750.19,459131.9,617743.33
2015-09-10,7.25,7.65,7.44,7.09,661063.25,0.39,5.53,6.7,6.798,7.825,436369.59,489494.35,627425.49
2015-09-09,6.75,7.17,7.05,6.75,459632.56,0.33,4.91,6.51,6.735,7.909,393446.78,480951.28,629467.82
2015-09-08,6.2,6.75,6.72,6.13,339895.25,0.47,7.52,6.542,6.787,8.009,403240.93,480245.71,637493.62
2015-09-07,6.25,6.59,6.25,6.16,329521.53,0.21,3.48,6.7,6.956,8.109,464865.41,491007.31,646117.01
2015-09-02,6.12,6.69,6.04,6.0,391735.38,-0.45,-6.93,6.816,7.231,8.218,499513.62,508040.51,663363.8
2015-09-01,7.1,7.16,6.49,6.49,446449.16,-0.72,-9.99,6.896,7.569,8.316,542619.11,549823.18,668342.81
2015-08-31,7.38,7.38,7.21,7.02,508603.31,-0.3,-4.0,6.96,7.825,8.397,568455.77,620419.91,673849.28
2015-08-28,7.04,7.51,7.51,6.94,648017.69,0.68,9.96,7.032,8.11,8.405,557250.49,687505.94,666805.02
2015-08-27,6.63,6.9,6.83,6.32,502762.56,0.39,6.06,7.212,8.369,8.422,517149.2,764896.87,654327.41
2015-08-26,6.94,7.24,6.44,6.29,607262.81,-0.37,-5.43,7.646,8.604,8.49,516567.4,776354.75,655953.78
2015-08-25,6.81,7.1,6.81,6.81,575632.5,-0.76,-10.04,8.242,8.851,8.602,557027.25,765356.63,659013.41
2015-08-24,7.95,8.1,7.57,7.57,452576.88,-0.84,-9.99,8.69,9.083,8.667,672384.05,777984.36,670781.55
2015-08-21,8.81,9.04,8.41,8.31,447511.25,-0.59,-6.56,9.188,9.231,8.72,817761.4,794741.54,682116.01
2015-08-20,9.22,9.5,9.0,9.0,499853.56,-0.42,-4.46,9.526,9.261,8.779,1012644.55,801226.71,702101.27
2015-08-19,8.67,9.49,9.42,8.2,809562.06,0.37,4.09,9.562,9.205,8.829,1036142.1,818687.08,720940.93
2015-08-18,10.0,10.45,9.05,9.05,1152416.5,-1.01,-10.04,9.46,9.062,8.832,973686.01,786862.44,715195.96
2015-08-17,9.97,10.1,10.06,9.57,1179463.62,-0.04,-0.4,9.476,8.968,8.853,883584.66,727278.65,694009.41
2015-08-14,9.19,10.1,10.1,9.16,1421927.0,0.92,10.02,9.274,8.699,8.822,771721.69,646104.11,694645.77
2015-08-13,8.81,9.25,9.18,8.71,617341.31,0.27,3.03,8.996,8.475,8.777,589808.87,543757.94,674993.93
2015-08-12,8.98,9.14,8.91,8.9,497281.62,-0.22,-2.41,8.848,8.375,8.737,601232.06,535552.81,689401.62
2015-08-11,8.9,9.49,9.13,8.81,701909.75,0.08,0.88,8.664,8.352,8.69,600038.87,552670.19,747767.7
2015-08-10,8.74,9.24,9.05,8.57,620148.75,0.34,3.9,8.46,8.251,8.641,570972.63,563578.75,713776.66
2015-08-07,8.46,8.82,8.71,8.45,512362.94,0.27,3.2,8.124,8.209,8.559,520486.53,569490.48,684257.16
2015-08-06,7.86,8.79,8.44,7.76,674457.25,0.45,5.63,7.954,8.297,8.461,497707.01,602975.83,690397.85
2015-08-05,8.13,8.28,7.99,7.9,491315.66,-0.12,-1.48,7.902,8.453,8.413,469873.55,623194.79,703844.53
2015-08-04,7.51,8.11,8.11,7.42,556578.56,0.74,10.04,8.04,8.602,8.423,505301.51,643529.47,717196.37
2015-08-03,7.77,7.84,7.37,7.23,367718.22,-0.49,-6.23,8.042,8.737,8.472,556184.87,660740.17,720457.47
2015-07-31,7.98,8.19,7.86,7.7,398465.38,-0.32,-3.91,8.294,8.944,8.608,618494.44,743187.44,732796.84
2015-07-30,8.5,8.88,8.18,8.1,535289.94,-0.5,-5.76,8.64,9.079,8.77,708244.65,806229.91,752941.96
2015-07-29,8.29,8.69,8.68,7.69,668455.44,0.56,6.9,9.004,9.098,8.886,776516.03,843250.43,756995.21
2015-07-28,7.9,8.58,8.12,7.77,810995.38,-0.51,-5.91,9.164,9.028,9.035,781757.44,942865.21,754609.05
2015-07-27,9.23,9.53,8.63,8.63,679266.06,-0.96,-10.01,9.432,9.031,9.278,765295.47,863974.56,736338.93
2015-07-24,9.9,10.08,9.59,9.5,847216.44,-0.41,-4.1,9.594,8.909,9.545,867880.44,799023.85,725272.34
2015-07-23,9.51,10.1,10.0,9.3,876646.81,0.52,5.49,9.518,8.624,9.754,904215.17,777819.88,709981.43
2015-07-22,9.53,9.89,9.48,9.14,694662.5,0.02,0.21,9.192,8.373,9.931,909984.82,784494.27,689735.82
2015-07-21,9.1,9.73,9.46,9.0,728685.56,0.02,0.21,8.892,8.243,10.207,1103972.97,790863.28,678432.81
2015-07-20,9.46,9.9,9.44,9.08,1192190.88,0.23,2.5,8.63,8.206,10.499,962653.65,780174.76,668609.54
2015-07-17,8.3,9.21,9.21,8.29,1028890.12,0.84,10.04,8.224,8.272,10.783,730167.25,722406.25,637813.97
2015-07-16,7.49,8.6,8.37,7.27,905495.06,0.39,4.89,7.73,8.46,11.124,651424.58,699654.01,625059.33
2015-07-15,8.97,8.97,7.98,7.68,1664603.25,-0.17,-2.09,7.554,8.673,11.552,659003.72,670740.0,617055.59
2015-07-14,8.15,8.15,8.15,8.15,22088.95,0.74,9.99,7.594,9.042,11.977,477753.58,566352.9,564093.83
2015-07-13,7.41,7.41,7.41,7.41,29758.88,0.67,9.94,7.782,9.524,12.379,597695.86,608703.3,593343.25
2015-07-07,7.45,7.45,6.74,6.74,635176.75,-0.75,-10.01,8.32,10.18,12.825,714645.24,651520.84,625683.2
2015-07-06,9.0,9.0,7.49,7.36,943390.75,-0.69,-8.44,9.19,10.884,13.331,747883.44,642142.99,644366.9
2015-07-03,8.4,9.39,8.18,8.18,758352.56,-0.91,-10.01,9.792,11.489,13.804,682476.29,594977.38,666198.32
2015-07-02,10.11,10.39,9.09,9.09,621800.38,-1.01,-10.0,10.49,12.17,14.177,654952.23,566002.34,669280.09
2015-07-01,10.9,11.54,10.1,9.98,614505.75,-0.99,-8.93,11.266,12.791,14.5,619710.74,557044.33,686184.94
2015-06-30,10.3,11.18,11.09,9.45,801367.75,0.59,5.62,12.04,13.294,14.748,588396.44,553221.69,691137.66
2015-06-29,12.02,12.18,10.5,10.5,616355.0,-1.17,-10.03,12.578,13.787,14.936,536402.54,550464.66,681255.05
2015-06-26,12.2,12.4,11.67,11.67,620732.25,-1.3,-10.02,13.186,14.43,15.117,507478.46,563371.18,690737.73
2015-06-25,13.98,14.07,12.97,12.76,445592.97,-1.0,-7.16,13.85,14.911,15.259,477052.46,561834.76,715190.66
2015-06-24,14.0,14.23,13.97,13.51,457934.25,0.19,1.38,14.316,15.233,15.412,494377.92,577983.2,738470.61
2015-06-23,13.8,13.98,13.78,12.19,541398.25,0.24,1.77,14.548,15.47,15.523,518046.93,599845.55,769335.36
2015-06-19,14.48,14.78,13.54,13.49,471734.59,-1.45,-9.67,14.996,15.777,15.593,564526.77,646590.81,782211.75
2015-06-18,15.29,15.57,14.99,14.92,468602.25,-0.31,-2.03,15.674,16.118,15.668,619263.9,737419.26,814057.82
2015-06-17,15.12,15.5,15.3,14.22,532220.25,0.17,1.12,15.972,16.184,15.67,646617.06,772557.84,847987.07
2015-06-16,15.9,15.9,15.13,14.9,576279.31,-0.89,-5.56,16.15,16.209,15.589,661588.47,815325.55,858538.56
2015-06-15,16.93,17.0,16.02,15.96,773797.44,-0.91,-5.38,16.392,16.201,15.513,681644.17,829053.64,861006.32
2015-06-12,16.51,17.24,16.93,16.51,745420.25,0.45,2.73,16.558,16.085,15.378,728654.86,812045.44,845557.83
2015-06-11,16.22,16.7,16.48,16.17,605368.06,0.29,1.79,16.562,15.803,15.198,855574.61,818104.28,835901.65
2015-06-10,16.25,16.73,16.19,15.71,607077.31,-0.15,-0.92,16.396,15.607,15.064,898498.62,868546.55,839382.72
2015-06-09,16.85,16.98,16.34,16.1,676557.81,-0.51,-3.03,16.268,15.591,14.924,969062.62,898958.02,838459.39
2015-06-08,16.8,17.3,16.85,16.41,1008850.88,-0.1,-0.59,16.01,15.575,14.795,976463.1,938825.17,835524.06
2015-06-05,15.94,17.22,16.95,15.68,1380019.0,1.3,8.31,15.612,15.408,14.646,895436.02,917832.69,825868.17
2015-06-04,15.56,15.97,15.65,14.43,819988.12,0.1,0.64,15.044,15.217,14.451,780633.95,890696.39,792826.06
2015-06-03,15.06,15.87,15.55,14.75,959897.31,0.5,3.32,14.818,15.156,14.301,838594.47,923416.31,796147.58
2015-06-02,14.9,15.1,15.05,14.39,713560.19,0.19,1.28,14.914,14.968,14.226,828853.42,901751.58,806830.92
2015-06-01,14.12,15.09,14.86,14.12,603715.5,0.75,5.32,15.14,14.824,14.167,901187.24,892959.01,817788.32
2015-05-29,14.31,14.89,14.11,13.51,806008.62,-0.41,-2.82,15.204,14.67,14.137,940229.36,879070.21,826074.05
2015-05-28,16.08,16.5,14.52,14.5,1109790.75,-1.51,-9.42,15.39,14.593,14.132,1000758.84,853699.01,850289.79
2015-05-27,16.18,16.35,16.03,15.59,911192.06,-0.15,-0.93,15.494,14.52,14.128,1008238.14,810218.9,886090.37
2015-05-26,15.24,16.4,16.18,15.0,1075229.25,1.0,6.59,15.022,14.257,13.983,974649.74,777960.76,898152.13
2015-05-25,14.75,15.51,15.18,14.61,798926.12,0.14,0.93,14.508,14.015,13.825,884730.79,732222.96,898814.98
2015-05-22,15.58,15.59,15.04,14.61,1108656.0,0.0,0.0,14.136,13.884,13.729,817911.07,733903.64,951733.29
2015-05-21,13.69,15.04,15.04,13.58,1147187.25,1.37,10.02,13.796,13.685,13.611,706639.19,694955.73,974038.61
2015-05-20,13.63,14.2,13.67,13.5,743250.06,0.06,0.44,13.546,13.446,13.435,612199.67,668878.85,964338.97
2015-05-19,13.28,13.8,13.61,13.21,625634.5,0.29,2.18,13.492,13.484,13.276,581271.79,711910.25,961065.64
2015-05-18,13.45,13.64,13.32,13.14,464827.53,-0.02,-0.15,13.522,13.509,13.08,579715.13,742617.63,966661.75
2015-05-15,13.84,13.84,13.34,13.19,552296.62,-0.45,-3.26,13.632,13.603,12.927,649896.21,773077.88,969270.64
2015-05-14,13.67,14.1,13.79,13.36,674989.62,0.39,2.91,13.574,13.671,12.766,683272.28,846880.57,974662.09
2015-05-13,13.76,13.91,13.4,13.3,588610.69,-0.36,-2.62,13.346,13.736,12.591,725558.03,961961.85,985659.73
2015-05-12,13.7,14.05,13.76,13.61,617851.19,-0.11,-0.79,13.476,13.709,12.487,842548.71,1018343.49,998373.21
2015-05-11,13.26,13.96,13.87,12.9,815732.94,0.82,6.28,13.496,13.634,12.384,905520.13,1065407.01,1020866.86
2015-05-08,12.75,13.19,13.05,12.48,719176.94,0.4,3.16,13.574,13.573,12.247,896259.55,1169562.94,1008103.29
2015-05-07,13.5,13.9,12.65,12.65,886418.38,-1.4,-9.96,13.768,13.536,12.145,1010488.86,1253121.49,1003825.01
2015-05-06,14.12,15.0,14.05,13.45,1173564.12,0.19,1.37,14.126,13.424,12.073,1198365.66,1259799.09,999526.44
2015-05-05,14.31,14.96,13.86,13.81,932708.25,-0.4,-2.81,13.942,13.067,11.947,1194138.26,1210221.02,987992.59
2015-05-04,13.89,14.4,14.26,13.15,769430.06,0.24,1.71,13.772,12.651,11.809,1225293.89,1190705.87,972552.65
2015-04-30,14.25,15.0,14.02,14.0,1290323.5,-0.42,-2.91,13.572,12.25,11.652,1442866.33,1165463.4,975943.63
2015-04-29,13.2,14.44,14.44,12.99,1825802.38,1.31,9.98,13.304,11.861,11.491,1495754.13,1102443.61,938163.37
2015-04-28,12.89,13.39,13.13,11.89,1152427.12,0.12,0.92,12.722,11.446,11.306,1321232.53,1009357.61,880776.66
2015-04-27,13.5,13.69,13.01,12.79,1088486.38,-0.25,-1.89,12.192,11.265,11.179,1226303.78,978402.93,866231.89
2015-04-24,12.98,13.89,13.26,12.31,1857292.25,0.58,4.57,11.53,11.134,11.077,1156117.85,976326.71,835861.96
2015-04-23,12.0,12.68,12.68,11.76,1554762.5,1.15,9.97,10.928,10.921,10.97,888060.46,846643.64,783200.49
2015-04-22,10.73,11.53,11.53,10.73,953194.38,1.05,10.02,10.418,10.753,10.886,709133.1,754528.53,748837.3
2015-04-21,9.7,10.58,10.48,9.68,677783.38,0.78,8.04,10.17,10.721,10.853,697482.7,739253.78,762864.9
2015-04-20,10.25,10.25,9.7,9.66,737556.75,-0.55,-5.37,10.338,10.826,10.894,730502.09,765764.15,776859.48
2015-04-17,10.2,10.47,10.25,10.2,517005.31,0.12,1.19,10.738,10.966,10.979,796535.56,754399.43,793191.05
2015-04-16,10.08,10.5,10.13,9.78,660125.69,-0.16,-1.55,10.914,11.054,11.03,805226.81,786423.87,855195.88
2015-04-15,11.35,11.36,10.29,10.28,894942.38,-1.03,-9.1,11.088,11.121,11.073,799923.95,773883.13,889470.0
2015-04-14,11.5,11.65,11.32,11.27,842880.31,-0.38,-3.25,11.272,11.166,11.059,781024.86,752195.71,922746.05
2015-04-13,11.15,11.95,11.7,11.01,1067724.12,0.57,5.12,11.314,11.093,10.974,801026.21,754060.84,939313.12
2015-04-10,10.91,11.25,11.13,10.84,560461.56,0.13,1.18,11.194,11.019,10.849,712263.3,695397.21,912477.06
2015-04-09,11.12,11.45,11.0,10.85,633611.38,-0.21,-1.87,11.194,11.018,10.754,767620.93,719757.33,926080.65
2015-04-08,11.54,11.61,11.21,10.97,800446.94,-0.32,-2.77,11.154,11.018,10.662,747842.3,743146.07,946563.54
2015-04-07,11.1,11.8,11.53,11.07,942887.06,0.43,3.87,11.06,10.984,10.544,723366.55,786476.02,930638.85
2015-04-03,11.12,11.25,11.1,10.91,623909.56,-0.03,-0.27,10.872,10.961,10.414,707095.48,787954.8,911392.97
2015-04-02,10.83,11.29,11.13,10.75,837249.69,0.33,3.06,10.844,10.991,10.298,678531.13,831982.67,926215.35
2015-04-01,10.81,10.96,10.8,10.69,534718.25,0.06,0.56,10.842,11.005,10.206,671893.74,923967.89,944289.1
2015-03-31,10.57,11.02,10.74,10.53,678068.19,0.15,1.42,10.882,11.025,10.116,738449.84,1005056.88,956057.35
2015-03-30,10.85,10.98,10.59,10.5,861531.69,-0.37,-3.38,10.908,10.951,10.034,849585.5,1093296.39,989799.64
2015-03-27,11.09,11.19,10.96,10.9,481087.81,-0.16,-1.44,11.05,10.854,9.958,868814.12,1124565.39,1034891.43
2015-03-26,10.9,11.33,11.12,10.75,804062.75,0.12,1.09,11.138,10.679,9.833,985434.21,1129556.91,1090429.89
2015-03-25,10.8,11.16,11.0,10.51,867498.75,0.13,1.2,11.168,10.489,9.69,1176042.04,1132403.97,1076667.62
2015-03-24,11.31,11.39,10.87,10.3,1233746.5,-0.43,-3.81,11.168,10.305,9.552,1271663.91,1149981.02,1082927.65
2015-03-23,11.55,11.63,11.3,11.2,957674.81,-0.1,-0.88,10.994,10.103,9.431,1337007.29,1074801.67,1022096.82
2015-03-20,11.19,11.61,11.4,11.02,1064188.25,0.13,1.15,10.658,9.866,9.276,1380316.65,1034831.14,1012144.48
2015-03-19,11.23,11.97,11.27,11.01,1757101.88,0.27,2.46,10.22,9.604,9.126,1273679.6,1020448.03,1021062.74
2015-03-18,9.98,11.0,11.0,9.9,1345608.12,1.0,10.0,9.81,9.407,8.983,1088765.91,964610.32,1014077.23
2015-03-17,9.7,10.27,10.0,9.55,1560463.38,0.38,3.95,9.442,9.207,8.839,1028298.13,907057.83,994154.83
2015-03-16,9.2,9.76,9.62,9.15,1174221.62,0.41,4.45,9.212,9.116,8.745,812596.05,886302.88,986489.12
2015-03-13,9.18,9.27,9.21,9.07,531003.0,-0.01,-0.11,9.074,9.061,8.654,689345.63,945217.48,989837.65
2015-03-12,9.18,9.39,9.22,8.97,832533.44,0.06,0.66,8.988,8.986,8.597,767216.46,1051302.88,1015201.24
2015-03-11,8.8,9.39,9.16,8.77,1043269.19,0.31,3.5,9.004,8.891,8.537,840454.73,1020931.27,1035394.05
2015-03-10,8.83,8.98,8.85,8.8,481953.0,-0.08,-0.9,8.972,8.799,8.477,785817.54,1015874.28,1064563.99
2015-03-09,8.9,9.07,8.93,8.72,557969.5,0.15,1.71,9.02,8.759,8.447,960009.71,969391.98,1102930.56
2015-03-06,9.27,9.49,8.78,8.66,920357.19,-0.52,-5.59,9.048,8.686,8.428,1201089.34,989457.83,1162984.36
2015-03-05,9.01,9.6,9.3,8.96,1198724.75,0.3,3.33,8.984,8.647,8.406,1335389.3,1021677.46,1220720.34
2015-03-04,8.98,9.29,9.0,8.93,770083.25,-0.09,-0.99,8.778,8.559,8.354,1201407.81,1063544.14,1309626.18
2015-03-03,9.0,9.26,9.09,8.68,1352913.88,0.02,0.22,8.626,8.471,8.362,1245931.01,1081251.82,1503487.52
2015-03-02,8.45,9.31,9.07,8.36,1763367.62,0.61,7.21,8.498,8.373,8.392,978774.24,1086675.36,1442383.34
2015-02-27,8.23,8.73,8.46,8.09,1591857.0,0.19,2.3,8.324,8.246,8.378,777826.31,1034457.82,1357300.97
2015-02-26,8.2,8.31,8.27,8.11,528817.31,0.03,0.36,8.31,8.208,8.355,707965.61,979099.59,1279851.12
2015-02-25,8.18,8.35,8.24,7.92,992699.25,0.04,0.49,8.34,8.183,8.305,925680.47,1049856.84,1256438.73
2015-02-24,8.45,8.54,8.45,8.42,17130.0,0.25,3.05,8.316,8.155,8.224,916572.64,1113253.71,1208729.37
2015-02-17,8.46,8.55,8.2,8.19,758628.0,-0.19,-2.27,8.248,8.134,8.102,1194576.49,1236469.14,1209546.92
2015-02-16,8.38,8.58,8.39,8.21,1242553.5,-0.03,-0.36,8.168,8.169,7.965,1291089.34,1336510.89,1173043.89
2015-02-13,8.24,8.8,8.42,8.16,1617391.62,0.3,3.69,8.106,8.164,7.793,1250233.57,1419763.23,1112111.95
2015-02-12,8.1,8.25,8.12,7.88,947160.06,0.01,0.12,8.026,8.148,7.598,1174033.2,1555708.21,1031861.91
2015-02-11,7.75,8.4,8.11,7.72,1407149.25,0.31,3.97,7.994,8.253,7.397,1309934.79,1925723.21,1049030.51
2015-02-10,7.95,8.04,7.8,7.61,1241192.25,-0.28,-3.46,8.02,8.41,7.18,1278361.79,1798091.33,991460.45
2015-02-09,8.21,8.35,8.08,8.02,1038274.69,0.06,0.75,8.17,8.51,6.975,1381932.44,1680144.12,948999.94
2015-02-06,7.84,8.25,8.02,7.82,1236389.75,0.06,0.75,8.222,8.502,6.763,1589292.88,1580602.65,914920.37
2015-02-05,8.45,8.48,7.96,7.89,1626668.0,-0.28,-3.4,8.27,8.427,6.561,1937383.23,1463020.62,869481.41
2015-02-04,8.51,8.59,8.24,8.22,1249284.25,-0.31,-3.63,8.512,8.292,6.362,2541511.63,1304205.03,807543.79
2015-02-03,8.36,8.67,8.55,8.16,1759045.5,0.21,2.52,8.8,8.069,6.153,2317820.86,1182624.71,769698.23
2015-02-02,8.0,8.68,8.34,8.0,2075076.88,0.08,0.97,8.85,7.76,5.924,1978355.81,1009576.9,726564.25
2015-01-30,8.95,9.21,8.26,8.25,2976841.5,-0.91,-9.92,8.782,7.422,5.698,1571912.43,804460.68,653160.5
2015-01-29,10.65,10.65,9.17,9.0,4647310.0,-0.51,-5.27,8.584,7.047,5.472,988658.02,508015.62,525474.68
2015-01-28,9.68,9.68,9.68,9.68,130830.43,0.88,10.0,8.072,6.54,5.198,66898.43,172337.82,318356.45
2015-01-27,8.8,8.8,8.8,8.8,61720.23,0.8,10.0,7.338,5.95,4.893,47428.56,184829.58,324327.62
2015-01-26,8.0,8.0,8.0,8.0,42859.99,0.73,10.04,6.67,5.44,4.63,40798.0,217855.75,333793.7
2015-01-23,7.27,7.27,7.27,7.27,60569.44,0.66,9.98,6.062,5.024,4.409,37008.92,249238.09,352569.41
2015-01-22,6.61,6.61,6.61,6.61,38512.07,0.6,9.98,5.51,4.694,4.226,27373.22,275942.21,371988.55
2015-01-21,6.01,6.01,6.01,6.01,33481.08,0.55,10.07,5.008,4.432,4.073,277777.2,310882.56,384229.58
2015-01-20,5.46,5.46,5.46,5.46,28567.4,0.5,10.08,4.562,4.236,3.949,322230.6,356771.75,403958.49
2015-01-19,4.96,4.96,4.96,4.96,23914.62,0.45,9.98,4.21,4.088,3.852,394913.5,443551.59,430617.44
2015-01-16,4.51,4.51,4.51,4.51,12390.91,0.41,10.0,3.986,3.974,3.783,461467.26,501860.33,459629.23
2014-10-21,3.81,4.16,4.1,3.81,1290532.0,0.32,8.47,3.878,3.896,3.739,524511.2,542933.74,514571.75
2014-10-20,3.72,3.83,3.78,3.71,255748.05,0.08,2.16,3.856,3.855,3.719,343987.91,464375.08,556981.56
2014-10-17,3.84,3.85,3.7,3.62,391981.94,-0.14,-3.65,3.91,3.835,3.706,391312.89,463825.67,601812.54
2014-10-16,3.96,3.99,3.84,3.83,356683.38,-0.13,-3.27,3.966,3.82,3.681,492189.68,449731.66,602054.22
2014-10-15,4.0,4.04,3.97,3.91,327610.62,-0.02,-0.5,3.962,3.794,3.645,542253.39,455900.72,605844.34
