date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-25,17.64,17.64,17.64,17.64,8532.0,-1.96,-10.0,20.786,21.591,20.962,135986.53,155906.52,190261.4
2015-08-24,20.55,20.78,19.6,19.6,46091.99,-2.18,-10.01,21.564,22.087,21.031,183968.49,190493.91,210274.75
2015-08-21,21.72,22.25,21.89,20.5,142715.52,-0.36,-1.62,22.184,22.257,21.078,210585.64,205196.34,219106.3
2015-08-20,22.3,23.2,22.22,22.06,211247.94,-0.38,-1.68,22.384,22.078,21.119,217113.99,207677.0,227919.14
2015-08-19,21.09,22.79,22.58,19.79,271345.22,1.07,4.97,22.452,21.805,21.184,196932.36,194380.15,236327.23
2015-08-18,22.65,24.96,21.53,20.42,248441.8,-1.16,-5.11,22.396,21.542,21.217,175826.51,182760.14,246682.86
2015-08-17,22.8,23.0,22.7,21.9,179177.72,-0.2,-0.87,22.61,21.422,21.254,197019.32,177462.39,258542.9
2015-08-14,23.0,23.49,22.89,22.59,175357.25,0.2,0.88,22.33,21.068,21.153,199807.04,187299.33,270532.69
2015-08-13,22.08,22.85,22.56,21.45,110339.82,0.23,1.03,21.772,20.781,21.028,198240.02,186330.22,281757.77
2015-08-12,22.02,22.58,22.3,21.51,165815.94,-0.28,-1.24,21.158,20.545,20.871,191827.95,207199.72,300770.69
2015-08-11,21.29,23.05,22.6,21.09,354405.88,1.29,6.05,20.688,20.332,20.681,189693.76,224616.28,310656.47
2015-08-10,20.25,21.52,21.3,20.25,193116.31,1.19,5.92,20.234,19.974,20.579,157905.46,230055.6,316594.29
2015-08-07,19.7,20.45,20.1,19.55,167522.16,0.6,3.08,19.806,19.898,20.449,174791.63,233016.27,324762.54
2015-08-06,19.51,20.1,19.49,19.2,78279.45,-0.52,-2.6,19.79,20.16,20.293,174420.43,248161.29,329572.88
2015-08-05,20.0,20.48,19.95,19.39,155145.02,-0.38,-1.87,19.932,20.562,20.263,222571.5,278274.3,334680.02
2015-08-04,19.05,20.43,20.33,18.71,195464.34,1.12,5.83,19.976,20.891,20.295,259538.81,310605.58,342853.31
2015-08-03,19.99,19.99,19.16,18.02,277547.16,-0.86,-4.3,19.714,21.085,20.315,302205.74,339623.41,341422.23
2015-07-31,19.85,20.37,20.02,19.8,165666.16,-0.15,-0.74,19.99,21.237,20.508,291240.91,353766.05,333522.25
2015-07-30,20.05,21.0,20.2,19.26,319034.81,0.04,0.2,20.53,21.275,20.789,321902.15,377185.31,338964.46
2015-07-29,19.18,20.2,20.17,17.24,339981.56,1.16,6.1,21.192,21.197,21.059,333977.1,394341.66,330253.05
2015-07-28,19.31,20.5,19.02,18.49,408799.0,-1.52,-7.4,21.806,21.03,21.311,361672.35,396696.66,320832.31
2015-07-27,22.15,23.18,20.54,20.54,222723.02,-2.28,-9.99,22.456,21.184,21.605,377041.09,403132.98,309713.16
2015-07-24,23.33,23.82,22.72,22.09,318972.34,-0.75,-3.2,22.484,20.999,21.963,416291.2,416508.81,311990.82
2015-07-23,23.31,24.0,23.51,22.69,379409.59,0.28,1.21,22.02,20.426,22.344,432468.48,410984.48,315380.68
2015-07-22,22.01,23.75,23.24,21.88,478457.78,0.95,4.26,21.202,19.963,22.619,454706.22,391085.74,308870.8
2015-07-21,20.03,22.75,22.27,19.8,485642.72,1.59,7.69,20.254,19.699,22.956,431720.98,375101.04,307178.95
2015-07-20,20.38,22.0,20.68,19.28,418973.56,0.29,1.42,19.912,19.544,23.274,429224.87,343221.04,299990.88
2015-07-17,19.82,20.8,20.4,19.11,399858.75,0.97,4.99,19.514,19.778,23.541,416726.42,313278.44,292106.44
2015-07-16,18.49,20.35,19.42,16.65,490598.31,0.92,4.97,18.832,20.303,23.79,389500.47,300743.6,286443.22
2015-07-15,20.0,20.86,18.5,18.5,363531.56,-2.06,-10.02,18.724,20.92,24.041,327465.26,266164.44,278509.95
2015-07-14,19.5,20.56,20.56,19.0,473162.19,1.87,10.01,19.144,21.591,24.303,318481.1,244967.95,272773.69
2015-07-13,18.69,18.69,18.69,17.99,356481.31,1.7,10.01,19.176,22.026,24.399,257217.2,216293.35,258101.0
2015-07-02,18.9,20.77,16.99,16.99,263729.0,-1.89,-10.01,20.042,22.927,24.583,209830.46,207472.82,250583.55
2015-07-01,20.2,21.07,18.88,18.88,180422.23,-2.1,-10.01,21.774,24.261,24.868,211986.73,219776.87,249141.09
2015-06-30,18.65,21.4,20.6,18.65,318610.75,-0.12,-0.58,23.116,25.275,25.099,204863.62,226655.85,250784.81
2015-06-29,23.68,23.88,20.72,20.72,166842.73,-2.3,-9.99,24.038,26.213,25.22,171454.81,239256.86,243953.4
2015-06-26,24.3,24.7,23.02,23.02,119547.59,-2.56,-10.01,24.876,27.003,25.294,175369.49,256760.73,246328.17
2015-06-25,25.8,27.02,25.65,25.0,274510.34,0.06,0.23,25.812,27.303,25.232,205115.18,270934.44,255423.73
2015-06-24,25.35,25.85,25.59,24.75,144806.7,0.38,1.51,26.748,27.277,25.16,227567.02,272142.85,251696.24
2015-06-23,25.0,26.11,25.21,22.5,151566.67,0.3,1.2,27.434,27.162,25.126,248448.08,290855.46,255215.75
2015-06-19,27.0,27.5,24.91,24.91,186416.14,-2.77,-10.01,28.388,27.015,25.108,307058.91,300579.44,260491.83
2015-06-18,29.8,31.68,27.7,27.48,268276.06,-2.71,-8.91,29.13,26.772,25.055,338151.97,299908.66,265373.43
2015-06-17,28.8,30.6,30.33,26.28,386769.53,1.24,4.26,28.794,26.239,24.812,336753.7,293694.29,265694.02
2015-06-16,29.98,30.55,29.02,27.75,249212.02,-0.96,-3.2,27.806,25.475,24.425,316718.67,278505.32,267685.55
2015-06-15,28.81,31.48,29.98,28.38,444620.81,1.36,4.75,26.89,24.922,24.043,333262.84,274913.77,264997.85
2015-06-12,26.2,28.62,28.62,25.8,341881.44,2.6,9.99,25.642,24.227,23.592,294099.96,248649.94,254890.25
2015-06-11,25.2,26.42,26.02,25.0,261284.72,0.63,2.48,24.414,23.585,23.198,261665.35,235895.62,249476.15
2015-06-10,24.1,26.11,25.39,23.5,286594.38,0.95,3.89,23.684,23.161,22.943,250634.87,239913.02,245324.57
2015-06-09,23.98,24.89,24.44,23.98,331932.84,0.7,2.95,23.144,23.042,22.703,240291.96,231249.63,241651.24
2015-06-08,22.46,23.99,23.74,21.65,248806.41,1.26,5.61,22.954,23.089,22.5,216564.69,219576.05,232752.55
2015-06-05,22.6,23.08,22.48,21.86,179708.42,0.11,0.49,22.812,23.2,22.293,203199.92,220404.22,225718.29
2015-06-04,22.69,22.79,22.37,20.42,206132.3,-0.32,-1.41,22.756,23.338,22.092,210125.89,230838.2,222155.56
2015-06-03,23.29,23.88,22.69,22.25,234879.81,-0.8,-3.41,22.638,23.384,21.868,229191.16,237693.76,215414.24
2015-06-02,23.23,23.55,23.49,22.59,213296.52,0.46,2.0,22.94,23.375,21.655,222207.31,256865.78,207980.75
2015-06-01,22.2,23.3,23.03,22.15,181982.55,0.83,3.74,23.224,23.164,21.415,222587.4,255081.94,202073.93
2015-05-29,21.75,22.39,22.2,20.0,214338.25,0.42,1.93,23.588,22.957,21.261,237608.51,261130.56,198386.73
2015-05-28,23.9,24.12,21.78,21.78,301458.69,-2.42,-10.0,23.92,22.81,21.132,251550.52,263056.68,192596.65
2015-05-27,24.99,25.58,24.2,23.91,199960.55,-0.71,-2.85,24.13,22.724,21.038,246196.35,250736.13,182827.43
2015-05-26,25.04,25.69,24.91,24.03,215196.95,0.06,0.24,23.81,22.364,20.807,291524.25,252052.85,179528.55
2015-05-25,24.0,25.2,24.85,23.7,257088.12,0.99,4.15,23.104,21.91,20.597,287576.49,245929.06,177569.0
2015-05-22,24.0,24.47,23.86,22.83,284048.28,1.03,4.51,22.326,21.386,20.396,284652.61,231032.37,177782.72
2015-05-21,22.62,23.68,22.83,22.28,274687.84,0.23,1.02,21.7,20.845,20.229,274562.85,213472.91,179290.36
2015-05-20,21.97,23.27,22.6,21.6,426600.06,1.22,5.71,21.318,20.351,20.057,255275.9,193134.72,176702.49
2015-05-19,21.0,21.5,21.38,20.96,195458.14,0.42,2.0,20.918,19.935,19.837,212581.45,159095.73,160430.68
2015-05-18,20.55,20.98,20.96,20.1,242468.73,0.23,1.11,20.716,19.666,19.636,204281.62,149065.91,161366.64
2015-05-15,20.95,21.41,20.73,20.65,233599.48,-0.19,-0.91,20.446,19.564,19.521,177412.13,135642.9,156717.88
2015-05-14,20.5,21.28,20.92,20.3,178253.11,0.32,1.55,19.99,19.454,19.424,152382.98,122136.62,151556.77
2015-05-13,20.4,21.3,20.6,20.0,213127.77,0.23,1.13,19.384,19.351,19.299,130993.53,114918.74,148432.72
2015-05-12,19.99,20.5,20.37,19.68,153959.02,0.76,3.88,18.952,19.25,19.235,105610.0,107004.25,143528.43
2015-05-11,18.65,19.69,19.61,18.65,108121.27,1.16,6.29,18.616,19.284,19.201,93850.19,109208.94,142857.71
2015-05-08,18.19,18.7,18.45,18.0,108453.73,0.56,3.13,18.682,19.406,19.191,93873.68,124533.07,143965.64
2015-05-07,18.2,18.49,17.89,17.75,71305.88,-0.55,-2.98,18.918,19.613,19.227,91890.25,145107.81,149039.49
2015-05-06,18.67,19.37,18.44,17.94,86210.12,-0.25,-1.34,19.318,19.762,19.224,98843.95,160270.26,152231.38
2015-05-05,19.94,20.19,18.69,18.6,95159.97,-1.25,-6.27,19.548,19.739,19.212,108398.49,161765.64,154433.74
2015-05-04,19.91,20.7,19.94,19.9,108238.69,0.31,1.58,19.952,19.605,19.188,124567.69,173667.36,156089.56
2015-04-30,19.8,20.09,19.63,19.31,98536.59,-0.26,-1.31,20.13,19.477,19.096,155192.47,177792.85,160509.12
2015-04-29,19.6,20.09,19.89,19.5,106074.38,0.3,1.53,20.308,19.394,18.985,198325.38,180976.93,162930.82
2015-04-28,20.5,20.98,19.59,19.2,133982.83,-1.12,-5.41,20.206,19.247,18.852,221696.56,181946.69,166365.34
2015-04-27,21.21,21.35,20.71,20.29,176005.94,-0.12,-0.58,19.93,19.22,18.724,215132.8,180052.61,166632.64
2015-04-24,20.79,22.18,20.83,20.5,261362.61,0.31,1.51,19.258,19.117,18.521,222767.04,176506.48,164433.69
2015-04-23,19.5,21.32,20.52,18.98,314201.12,1.14,5.88,18.824,18.975,18.275,200393.23,163398.21,157899.13
2015-04-22,18.35,19.55,19.38,18.31,222930.31,1.17,6.42,18.48,18.84,18.028,163628.48,152971.17,148667.84
2015-04-21,17.35,18.26,18.21,17.3,101164.0,0.86,4.96,18.288,18.685,17.842,142196.82,144192.51,147609.02
2015-04-20,18.3,18.6,17.35,16.8,214177.16,-1.31,-7.02,18.51,18.685,17.751,144972.42,147101.83,148876.16
2015-04-17,18.81,19.33,18.66,18.34,149493.55,-0.14,-0.74,18.976,18.77,17.693,130245.91,138511.75,146083.87
2015-04-16,18.28,19.3,18.8,17.7,130377.4,0.38,2.06,19.126,18.715,17.542,126403.2,143225.39,145861.47
2015-04-15,19.32,19.32,18.42,18.1,115772.0,-0.9,-4.66,19.2,18.575,17.365,142313.86,144884.71,147016.32
2015-04-14,19.68,19.89,19.32,18.88,115042.01,-0.36,-1.83,19.082,18.456,17.195,146188.19,150783.98,150642.08
2015-04-13,19.5,20.13,19.68,19.1,140544.59,0.27,1.39,18.86,18.227,16.949,149231.24,153212.67,152055.57
2015-04-10,19.0,19.9,19.41,18.78,130279.99,0.24,1.25,18.564,17.924,16.668,146777.59,152360.9,148405.94
2015-04-09,17.83,19.6,19.17,17.42,209930.72,1.34,7.51,18.304,17.575,16.386,160047.57,152400.06,146450.84
2015-04-08,18.22,18.33,17.83,17.5,135143.66,-0.38,-2.09,17.95,17.215,16.119,147455.57,144364.51,141469.11
2015-04-07,18.19,18.47,18.21,17.89,130257.26,0.01,0.06,17.83,16.999,15.948,155379.77,151025.52,139918.44
2015-04-03,18.3,18.33,18.2,17.8,128276.34,0.09,0.5,17.594,16.816,15.745,157194.09,150650.48,136899.09
2015-04-02,17.4,18.2,18.11,17.4,196629.88,0.71,4.08,17.284,16.616,15.537,157944.21,153655.98,136127.94
2015-04-01,17.32,17.62,17.4,17.03,146970.69,0.17,0.99,16.846,16.369,15.369,144752.54,148497.55,131616.89
2015-03-31,17.1,17.75,17.23,16.74,174764.69,0.2,1.17,16.48,16.155,15.224,141273.45,149147.93,130332.74
2015-03-30,16.68,17.65,17.03,16.68,139328.84,0.38,2.28,16.168,15.934,15.084,146671.27,150500.17,135367.99
2015-03-27,15.92,16.86,16.65,15.7,132026.95,0.73,4.58,16.038,15.671,14.943,144106.87,150898.48,141748.91
2015-03-26,15.5,16.3,15.92,15.36,130671.54,0.35,2.25,15.948,15.412,14.757,149367.75,144450.98,139481.2
2015-03-25,15.64,15.83,15.57,15.31,129575.22,-0.1,-0.64,15.892,15.196,14.604,152242.56,140501.62,136190.65
2015-03-24,16.38,16.38,15.67,15.3,201753.81,-0.71,-4.33,15.83,15.023,14.468,157022.41,138573.71,135359.5
2015-03-23,16.25,16.49,16.38,16.0,126506.85,0.18,1.11,15.7,14.896,14.304,154329.07,128811.36,128659.49
2015-03-20,15.68,16.23,16.2,15.41,158331.34,0.56,3.58,15.304,14.674,14.107,157690.09,123147.7,125871.55
2015-03-19,15.26,15.69,15.64,14.94,145045.56,0.38,2.49,14.876,14.457,13.904,139534.21,118599.9,121991.23
2015-03-18,15.3,15.8,15.26,15.15,153474.5,0.24,1.6,14.5,14.368,13.706,128760.68,114736.22,117108.87
2015-03-17,14.54,15.4,15.02,14.42,188287.09,0.62,4.31,14.216,14.292,13.516,120125.01,111517.56,111730.31
2015-03-16,14.2,14.7,14.4,14.2,143311.94,0.34,2.42,14.092,14.233,13.335,103293.65,120235.81,105571.4
2015-03-13,13.76,14.19,14.06,13.71,67551.98,0.3,2.18,14.044,14.215,13.201,88605.32,132599.34,100454.21
2015-03-12,13.84,14.19,13.76,13.5,91177.88,-0.08,-0.58,14.038,14.102,13.075,97665.58,134511.41,101267.24
2015-03-11,14.38,14.38,13.84,13.76,110296.15,-0.56,-3.89,14.236,14.012,12.977,100711.77,131879.69,100526.67
2015-03-10,14.09,14.53,14.4,13.89,104130.3,0.24,1.7,14.368,13.913,12.882,102910.1,132145.29,98515.62
2015-03-09,13.9,14.33,14.16,13.82,69870.28,0.13,0.93,14.374,13.712,12.767,137177.96,128507.62,96682.63
2015-03-06,14.8,14.83,14.03,14.01,112853.3,-0.72,-4.88,14.386,13.539,12.663,176593.36,128595.4,99060.16
2015-03-05,14.44,14.86,14.75,14.27,106408.8,0.25,1.72,14.166,13.35,12.59,171357.25,125382.57,97299.37
2015-03-04,14.46,14.66,14.5,14.05,121287.83,0.07,0.48,13.788,13.044,12.504,163047.61,119481.52,97241.6
2015-03-03,14.18,15.2,14.43,14.02,275469.59,0.21,1.48,13.458,12.74,12.428,161380.49,111943.06,97241.92
2015-03-02,13.65,14.22,14.22,13.31,266947.28,1.29,9.98,13.05,12.437,12.338,119837.27,90906.99,88036.51
2015-02-27,12.9,13.3,12.93,12.76,86672.73,0.07,0.54,12.692,12.186,12.264,80597.44,68309.08,79896.66
2015-02-26,12.85,12.94,12.86,12.62,64860.61,0.01,0.08,12.534,12.048,12.243,79407.9,68023.06,82505.3
2015-02-25,12.41,13.19,12.85,12.28,112952.22,0.46,3.71,12.3,11.941,12.243,75915.42,69173.66,89259.85
2015-02-17,12.5,12.55,12.39,12.1,67753.53,-0.04,-0.32,12.022,11.851,12.209,62505.63,64885.95,88572.67
2015-02-16,12.18,12.52,12.43,12.06,70748.1,0.29,2.39,11.824,11.822,12.185,61976.7,64857.64,90048.62
2015-02-13,11.79,12.25,12.14,11.75,80725.02,0.45,3.85,11.68,11.786,12.137,56020.73,69524.92,92055.91
2015-02-12,11.49,11.74,11.69,11.35,47398.25,0.23,2.01,11.562,11.829,12.138,56638.23,69216.16,94906.91
2015-02-11,11.45,11.56,11.46,11.4,45903.26,0.06,0.53,11.582,11.964,12.144,62431.89,75001.69,96611.73
2015-02-10,11.7,11.72,11.4,11.18,65108.89,-0.31,-2.65,11.68,12.115,12.151,67266.28,82540.77,98506.62
2015-02-09,11.56,11.76,11.71,11.25,40968.23,0.16,1.39,11.82,12.238,12.163,67738.58,85166.04,101370.32
2015-02-06,11.77,11.9,11.55,11.29,83812.52,-0.24,-2.04,11.892,12.342,12.115,83029.12,91484.24,100946.98
2015-02-05,12.15,12.16,11.79,11.7,76366.57,-0.16,-1.34,12.096,12.437,12.08,81794.1,96987.53,98847.61
2015-02-04,12.14,12.37,11.95,11.91,70075.17,-0.15,-1.24,12.346,12.545,12.034,87571.49,109346.05,98275.44
2015-02-03,12.16,12.28,12.1,12.07,67470.4,0.03,0.25,12.55,12.567,12.001,97815.27,112259.38,97579.74
2015-02-02,12.5,12.5,12.07,12.0,117420.92,-0.5,-3.98,12.656,12.547,11.961,102593.5,115239.59,96730.0
2015-01-30,13.15,13.18,12.57,12.5,77637.43,-0.47,-3.6,12.792,12.487,11.923,99939.36,114586.9,94355.25
2015-01-29,12.9,13.22,13.04,12.71,105253.52,0.07,0.54,12.778,12.446,11.857,112180.96,120597.65,92446.17
2015-01-28,12.47,13.18,12.97,12.44,121294.1,0.34,2.69,12.744,12.324,11.776,131120.6,118221.77,89623.38
2015-01-27,12.7,12.82,12.63,12.25,91361.52,-0.12,-0.94,12.584,12.187,11.717,126703.49,114472.46,88032.47
2015-01-26,12.5,12.87,12.75,12.43,104150.24,0.25,2.0,12.438,12.088,11.649,127885.69,117574.6,85299.86
2015-01-23,12.77,12.97,12.5,12.39,138845.44,-0.37,-2.88,12.182,11.888,11.575,129234.44,110409.72,83090.92
2015-01-22,12.14,12.88,12.87,12.14,199951.72,0.7,5.75,12.114,11.723,11.503,129014.34,100707.7,79463.13
2015-01-21,11.93,12.29,12.17,11.93,99208.54,0.27,2.27,11.904,11.522,11.383,105322.93,87204.84,72069.73
2015-01-20,11.31,12.03,11.9,11.31,97272.5,0.43,3.75,11.79,11.435,11.308,102241.42,82900.11,70890.83
2015-01-19,11.72,12.22,11.47,11.23,110893.98,-0.69,-5.67,11.738,11.375,11.28,107263.5,78220.41,69397.51
2015-01-16,11.78,12.29,12.16,11.78,137744.94,0.34,2.88,11.594,11.359,11.287,91585.01,74123.6,66413.34
2015-01-15,11.6,11.95,11.82,11.55,81494.71,0.22,1.9,11.332,11.268,11.258,72401.05,64294.69,63642.07
2015-01-14,11.47,11.86,11.6,11.4,83800.98,-0.04,-0.34,11.14,11.227,11.267,69086.75,61024.99,65038.21
2015-01-13,11.0,11.83,11.64,11.0,122382.9,0.89,8.28,11.08,11.246,11.294,63558.79,61592.48,65633.39
2015-01-12,10.81,10.97,10.75,10.7,32501.51,-0.1,-0.92,11.012,11.209,11.304,49177.33,53025.13,63263.04
2015-01-09,10.8,11.14,10.85,10.76,41825.17,-0.01,-0.09,11.124,11.262,11.36,56662.18,55772.12,65529.97
2015-01-08,11.0,11.2,10.86,10.84,64923.18,-0.44,-3.89,11.204,11.283,11.404,56188.32,58218.56,67180.7
2015-01-07,11.39,11.54,11.3,11.23,56161.19,0.0,0.0,11.314,11.243,11.427,52963.23,56934.63,71034.86
2015-01-06,11.24,11.34,11.3,11.08,50475.58,-0.01,-0.09,11.412,11.181,11.477,59626.17,58881.56,76551.35
2015-01-05,11.29,11.42,11.31,10.87,69925.8,0.06,0.53,11.406,11.184,11.513,56872.93,60574.6,85951.69
2014-12-31,11.5,11.5,11.25,11.24,39455.86,-0.16,-1.4,11.4,11.215,11.594,54882.05,58703.09,91907.13
2014-12-30,11.82,11.85,11.41,11.37,48797.74,-0.38,-3.22,11.362,11.247,11.676,60248.79,62989.46,106069.59
2014-12-29,11.3,11.83,11.79,11.22,89475.89,0.52,4.61,11.172,11.307,11.764,60906.02,69051.44,108614.15
