date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.9,14.05,12.75,12.7,135281.61,-1.36,-9.64,13.878,13.931,13.345,157072.6,165605.7,180917.84
2015-11-26,14.65,14.7,14.11,14.11,169202.92,-0.53,-3.62,14.126,14.08,13.32,157769.37,183144.0,177827.63
2015-11-25,14.25,14.81,14.64,14.1,189501.5,0.1,0.69,14.092,14.054,13.232,148190.25,194255.37,173385.97
2015-11-24,13.36,14.54,14.54,13.21,146278.69,1.19,8.91,13.866,13.908,13.115,134202.05,189743.4,169931.58
2015-11-23,13.88,14.13,13.35,13.14,145098.28,-0.64,-4.58,13.728,13.794,13.036,158404.95,197365.66,171330.53
2015-11-20,14.01,14.25,13.99,13.75,138765.48,0.05,0.36,13.984,13.757,13.008,174138.8,213510.77,172050.03
2015-11-19,13.51,13.99,13.94,13.38,121307.32,0.43,3.18,14.034,13.658,12.929,208518.63,221920.65,173308.41
2015-11-18,13.88,14.14,13.51,13.41,119560.48,-0.34,-2.46,14.016,13.446,12.848,240320.49,223473.9,175353.05
2015-11-17,14.9,15.28,13.85,13.6,267293.19,-0.78,-5.33,13.95,13.31,12.786,245284.74,225231.36,179090.79
2015-11-16,13.9,14.68,14.63,13.71,223767.55,0.39,2.74,13.86,13.072,12.747,236326.36,209453.07,173369.17
2015-11-13,13.71,14.93,14.24,13.6,310664.59,0.39,2.82,13.53,12.758,12.67,252882.73,196229.98,173871.92
2015-11-12,13.38,14.32,13.85,13.38,280316.66,0.67,5.08,13.282,12.56,12.598,235322.67,172511.25,166595.14
2015-11-11,13.3,13.37,13.18,13.0,144381.73,-0.22,-1.64,12.876,12.409,12.531,206627.32,152516.57,159221.29
2015-11-10,13.01,13.65,13.4,12.9,222501.28,0.42,3.24,12.67,12.322,12.472,205177.98,150119.77,160175.13
2015-11-09,13.05,13.45,12.98,12.8,306549.41,-0.02,-0.15,12.284,12.277,12.432,182579.77,145295.41,158386.66
2015-11-06,11.79,13.0,13.0,11.77,222864.25,1.18,9.98,11.986,12.258,12.389,139577.22,130589.29,153627.59
2015-11-05,12.1,12.2,11.82,11.69,136839.91,-0.33,-2.72,11.838,12.199,12.312,109699.84,124696.18,150027.03
2015-11-04,11.47,12.4,12.15,11.42,137135.03,0.68,5.93,11.942,12.249,12.278,98405.83,127232.2,151358.82
2015-11-03,11.54,11.65,11.47,11.03,109510.24,-0.02,-0.17,11.974,12.261,12.236,95061.56,132950.23,144642.22
2015-11-02,11.59,12.05,11.49,11.48,91536.67,-0.77,-6.28,12.27,12.422,12.194,108011.05,137285.28,150205.51
2015-10-30,12.3,12.5,12.26,12.1,73477.34,-0.08,-0.65,12.53,12.581,12.179,121601.36,151513.87,153195.22
2015-10-29,12.58,12.6,12.34,12.21,80369.89,0.03,0.24,12.56,12.636,12.157,139692.52,160679.04,161338.38
2015-10-28,12.67,12.95,12.31,12.27,120413.67,-0.64,-4.94,12.556,12.652,12.095,156058.56,165926.02,170951.84
2015-10-27,12.7,13.13,12.95,12.0,174257.66,0.16,1.25,12.548,12.621,12.026,170838.89,170230.49,175856.24
2015-10-26,12.5,12.98,12.79,12.24,159488.22,0.38,3.06,12.574,12.586,11.876,166559.52,171477.91,172966.06
2015-10-23,12.6,12.61,12.41,11.9,163933.16,0.09,0.73,12.632,12.52,11.739,181426.38,176665.9,173301.97
2015-10-22,12.24,12.51,12.32,11.63,162200.11,0.05,0.41,12.712,12.425,11.619,181665.56,175357.88,173917.19
2015-10-21,13.09,13.15,12.27,11.88,194315.31,-0.81,-6.19,12.748,12.307,11.458,175793.47,175485.45,171184.37
2015-10-20,13.1,13.2,13.08,12.8,152860.78,0.0,0.0,12.694,12.211,11.294,169622.09,156334.21,172653.55
2015-10-19,12.85,13.3,13.08,12.29,233822.56,0.27,2.11,12.598,11.965,11.13,176396.3,163125.74,173971.54
2015-10-16,12.48,13.4,12.81,12.42,165129.02,0.31,2.48,12.408,11.777,10.932,171905.41,154876.57,165820.89
