date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,10.3,10.47,10.37,10.21,631589.0,0.46,4.64,10.104,10.446,13.416,414613.91,654436.63,705448.22
2015-10-07,9.99,10.03,9.99,9.97,9171.0,0.08,0.81,10.07,10.485,14.091,431944.06,746115.23,731061.52
2015-09-30,10.01,10.04,9.91,9.86,384245.97,0.01,0.1,10.238,10.682,14.696,561277.38,962337.51,775323.5
2015-09-29,10.14,10.14,9.9,9.83,581071.81,-0.45,-4.35,10.412,11.02,15.369,644785.57,1178329.19,814214.55
2015-09-28,10.25,10.35,10.35,10.0,466991.75,0.15,1.47,10.668,11.332,16.044,774757.24,1120949.41,860275.06
2015-09-25,10.72,10.91,10.2,10.01,718239.75,-0.63,-5.82,10.788,11.744,16.591,894259.36,1076390.33,902517.78
2015-09-24,10.83,10.96,10.83,10.67,655837.62,0.05,0.46,10.9,12.332,17.072,1060286.41,1005503.16,940461.22
2015-09-23,10.7,10.99,10.78,10.55,801786.94,-0.4,-3.58,11.126,13.036,17.52,1363397.64,940271.59,970010.89
2015-09-22,10.95,11.55,11.18,10.68,1230930.12,0.23,2.1,11.628,13.943,17.894,1711872.8,860544.6,963934.17
2015-09-21,10.3,11.06,10.95,10.3,1064502.38,0.19,1.77,11.996,15.03,18.235,1467141.58,738528.19,932787.57
2015-09-18,11.5,11.73,10.76,10.76,1548375.0,-1.2,-10.03,12.7,16.385,18.563,1258521.3,756459.81,905502.16
2015-09-17,12.18,12.68,11.96,11.96,2171393.75,-1.33,-10.01,13.764,17.697,18.861,950719.9,716007.8,845099.17
2015-09-16,11.72,14.18,13.29,11.72,2544162.75,0.27,2.07,14.946,18.71,19.101,517145.55,588309.49,754683.74
2015-09-15,13.02,13.02,13.02,13.02,7274.0,-1.45,-10.02,16.258,19.717,19.282,9216.4,450099.91,640644.12
2015-09-14,14.47,14.47,14.47,14.47,21401.0,-1.61,-10.01,18.064,20.756,19.454,9914.8,599600.71,654610.78
2015-09-11,16.08,16.08,16.08,16.08,9368.0,-1.79,-10.02,20.07,21.438,19.575,254398.32,728645.23,672295.47
2015-09-10,17.87,17.87,17.87,17.87,3522.0,-1.98,-9.97,21.63,21.812,19.648,481295.7,875419.28,695158.79
2015-09-09,19.85,19.85,19.85,19.85,4517.0,-2.2,-9.98,22.474,22.004,19.609,659473.44,999750.18,711256.85
2015-09-08,22.05,22.05,22.05,22.05,10766.0,-2.45,-10.0,23.176,21.845,19.469,890983.41,1067323.74,724687.93
2015-06-05,23.7,25.5,24.5,23.31,1243818.62,0.62,2.6,23.448,21.439,19.219,1189286.61,1127046.96,739976.4
2015-06-04,22.15,23.88,23.88,20.3,1143854.88,1.79,8.1,22.806,20.74,18.819,1202892.14,1054544.5,690596.38
2015-06-03,23.2,23.2,22.09,21.88,894410.69,-1.27,-5.44,21.994,20.025,18.434,1269542.86,974190.54,645059.32
2015-06-02,22.9,23.87,23.36,22.58,1162066.88,-0.05,-0.21,21.534,19.492,18.165,1340026.93,921058.0,616522.92
2015-06-01,21.48,23.42,23.41,20.75,1502282.0,2.12,9.96,20.514,18.847,17.844,1243664.07,831188.33,577370.64
2015-05-29,20.61,21.58,21.29,19.65,1311846.25,1.47,7.42,19.43,18.151,17.574,1064807.3,709620.85,523839.98
2015-05-28,19.4,21.77,19.82,19.35,1477108.5,0.03,0.15,18.674,17.712,17.382,906196.87,615945.71,473227.31
2015-05-27,18.45,20.09,19.79,18.05,1246831.0,1.53,8.38,18.056,17.484,17.281,678838.22,514898.3,420618.71
2015-05-26,18.13,18.26,18.26,17.73,680252.62,0.27,1.5,17.45,17.214,17.155,502089.07,422763.52,382991.35
2015-05-25,17.52,18.0,17.99,17.41,607998.12,0.48,2.74,17.18,17.092,17.159,418712.59,382052.12,376777.17
2015-05-22,16.81,17.51,17.51,16.8,518794.09,0.78,4.66,16.872,16.998,17.158,354434.39,352905.84,374917.1
2015-05-21,16.74,16.74,16.73,16.4,340315.28,-0.03,-0.18,16.75,16.897,17.2,325694.55,326648.26,391370.8
2015-05-20,16.73,17.11,16.76,16.57,363085.22,-0.15,-0.89,16.912,16.843,17.241,350958.38,315928.09,417753.95
2015-05-19,16.45,16.99,16.91,16.4,263370.25,0.46,2.8,16.978,16.837,17.246,343437.98,311987.85,434092.27
2015-05-18,16.5,16.88,16.45,16.25,286607.12,-0.45,-2.66,17.004,16.84,17.207,345391.64,323552.95,458928.02
2015-05-15,17.5,17.93,16.9,16.88,375094.88,-0.64,-3.65,17.124,16.997,17.187,351377.29,338059.11,473310.5
2015-05-14,17.1,17.7,17.54,16.45,466634.41,0.45,2.63,17.044,17.052,17.118,327601.96,330508.91,466714.44
2015-05-13,17.0,17.5,17.09,16.89,325483.25,0.05,0.29,16.774,17.077,17.007,280897.81,326339.13,459722.12
2015-05-12,17.06,17.1,17.04,16.71,273138.53,-0.01,-0.06,16.696,17.095,16.947,280537.72,343219.17,461818.5
2015-05-11,16.9,17.1,17.05,16.58,316535.38,0.55,3.33,16.676,17.226,16.904,301714.25,371502.22,466272.62
2015-05-08,16.3,16.65,16.5,15.81,256218.23,0.31,1.92,16.87,17.318,16.848,324740.92,396928.36,464120.44
2015-05-07,16.37,16.94,16.19,16.08,233113.66,-0.51,-3.05,17.06,17.502,16.811,333415.85,456093.34,471721.41
2015-05-06,17.25,17.46,16.7,16.31,323682.78,-0.24,-1.42,17.38,17.639,16.813,371780.44,519579.81,482689.8
2015-05-05,17.84,18.03,16.94,16.76,379021.22,-1.08,-5.99,17.494,17.655,16.811,405900.62,556196.7,494255.93
2015-05-04,17.89,18.6,18.02,17.76,431668.72,0.57,3.27,17.776,17.574,16.762,441290.18,594303.1,498328.61
2015-04-30,17.85,18.15,17.45,17.41,299592.88,-0.34,-1.91,17.766,17.377,16.667,469115.79,608561.88,507276.04
2015-04-29,17.31,18.27,17.79,17.28,424936.62,0.52,3.01,17.944,17.184,16.57,578770.83,602919.97,507241.2
2015-04-28,18.5,18.5,17.27,17.06,494283.66,-1.08,-5.89,17.898,16.937,16.441,667379.17,593105.11,506114.38
2015-04-27,18.11,18.54,18.35,17.9,555969.0,0.38,2.12,17.816,16.798,16.357,706492.77,580417.84,501855.56
2015-04-24,18.05,18.28,17.97,17.45,570796.81,-0.37,-2.02,17.372,16.581,16.21,747316.02,561043.02,488991.86
2015-04-23,17.4,18.87,18.34,17.4,847868.06,0.78,4.44,16.988,16.377,16.075,748007.97,531312.53,472714.95
2015-04-22,17.1,18.01,17.56,16.9,867978.31,0.7,4.15,16.424,16.12,15.932,627069.1,487349.47,448451.0
2015-04-21,16.13,16.86,16.86,15.93,689851.69,0.73,4.53,15.976,15.987,15.859,518831.06,445799.8,436586.85
2015-04-20,16.09,16.8,16.13,15.7,760085.25,0.08,0.5,15.78,15.967,15.79,454342.9,432315.17,428792.68
2015-04-17,15.7,16.25,16.05,15.63,574256.56,0.53,3.42,15.79,15.95,15.733,374770.01,402354.11,406980.21
2015-04-16,15.21,15.67,15.52,15.11,243173.69,0.2,1.3,15.766,15.957,15.683,314617.08,405990.19,401658.26
2015-04-15,15.88,15.92,15.32,15.21,326788.09,-0.56,-3.53,15.816,15.956,15.663,347629.84,411562.43,410266.71
2015-04-14,16.07,16.15,15.88,15.7,367410.91,-0.3,-1.85,15.998,15.944,15.629,372768.55,419123.64,412365.2
2015-04-13,15.93,16.19,16.18,15.73,362220.81,0.25,1.57,16.154,15.915,15.56,410287.43,423293.27,407851.69
2015-04-10,15.65,16.05,15.93,15.48,273491.88,0.16,1.01,16.11,15.838,15.459,429938.21,416940.71,400377.36
2015-04-09,16.31,16.31,15.77,15.34,408237.53,-0.46,-2.83,16.148,15.773,15.362,497363.3,414117.38,394241.72
2015-04-08,16.7,16.75,16.23,15.87,452481.62,-0.43,-2.58,16.096,15.743,15.264,475495.02,409552.53,381839.02
2015-04-07,16.03,16.86,16.66,16.03,555005.31,0.7,4.39,15.89,15.73,15.157,465478.73,427373.89,369171.73
2015-04-03,15.8,16.27,15.96,15.74,460474.72,-0.16,-0.99,15.676,15.612,15.036,436299.12,425270.2,351491.78
2015-04-02,15.56,16.14,16.12,15.3,610617.31,0.61,3.93,15.566,15.515,14.946,403943.2,411606.31,346166.82
2015-04-01,15.16,15.53,15.51,15.04,298896.12,0.31,2.04,15.398,15.408,14.824,330871.46,397326.34,322286.78
2015-03-31,15.62,15.85,15.2,15.18,402400.19,-0.39,-2.5,15.39,15.37,14.741,343610.03,408970.98,315159.47
2015-03-30,15.4,15.68,15.59,15.08,409107.25,0.18,1.17,15.57,15.314,14.681,389269.05,405606.75,311975.0
2015-03-27,15.4,15.79,15.41,15.25,298695.12,0.13,0.85,15.548,15.205,14.6,414241.27,392410.11,305721.22
2015-03-26,15.31,15.57,15.28,15.02,245258.61,-0.19,-1.23,15.464,15.08,14.513,419269.42,383814.02,300814.55
2015-03-25,15.8,15.85,15.47,15.4,362589.0,-0.63,-3.91,15.418,14.95,14.433,463781.22,374366.06,297825.97
2015-03-24,15.68,16.16,16.1,15.15,630695.25,0.62,4.0,15.35,14.784,14.311,474331.93,354125.52,285070.75
2015-03-23,15.78,15.91,15.48,15.36,533968.38,0.49,3.27,15.058,14.584,14.167,421944.46,310969.57,253629.03
2015-03-20,15.2,15.34,14.99,14.8,323835.88,-0.06,-0.4,14.862,14.46,14.053,370578.96,277713.36,230818.5
2015-03-19,15.3,15.5,15.05,14.86,467817.59,-0.08,-0.53,14.696,14.377,13.957,348358.62,280727.33,218427.37
2015-03-18,14.6,15.2,15.13,14.51,415342.56,0.49,3.35,14.482,14.239,13.853,284950.91,247247.21,200937.54
2015-03-17,14.5,14.67,14.64,14.3,368757.88,0.14,0.97,14.218,14.111,13.729,233919.1,221347.95,183327.47
2015-03-16,14.17,14.5,14.5,14.05,277140.88,0.34,2.4,14.11,14.047,13.634,199994.68,218343.26,168107.3
2015-03-13,14.01,14.38,14.16,13.96,212734.19,0.18,1.29,14.058,13.995,13.547,184847.75,219032.33,158946.42
2015-03-12,13.8,14.04,13.98,13.76,150779.02,0.17,1.23,14.058,13.946,13.462,213096.04,217815.08,153411.28
2015-03-11,14.03,14.24,13.81,13.74,160183.53,-0.29,-2.06,13.996,13.916,13.39,209543.52,221285.88,153755.61
2015-03-10,14.26,14.45,14.1,14.05,199135.77,-0.14,-0.98,14.004,13.838,13.353,208776.81,216015.98,152950.88
2015-03-09,14.03,14.24,14.24,13.79,201406.25,0.08,0.56,13.984,13.749,13.319,236691.84,196288.5,152301.52
2015-03-06,13.58,14.48,14.16,13.55,353975.62,0.49,3.58,13.932,13.646,13.28,253216.9,183923.65,147508.01
2015-03-05,13.8,13.8,13.67,13.51,133016.42,-0.18,-1.3,13.834,13.537,13.23,222534.13,156127.42,134753.33
2015-03-04,13.98,14.04,13.85,13.65,156349.98,-0.15,-1.07,13.836,13.466,13.207,233028.24,154627.88,133595.1
2015-03-03,13.9,14.32,14.0,13.59,338710.91,0.02,0.14,13.672,13.346,13.178,223255.15,145306.98,132834.45
2015-03-02,13.95,14.26,13.98,13.91,284031.59,0.31,2.27,13.514,13.22,13.152,155885.17,117871.34,122652.63
2015-02-27,13.68,13.85,13.67,13.48,200561.73,-0.01,-0.07,13.36,13.098,13.145,114630.39,98860.52,117841.49
2015-02-26,13.01,13.7,13.68,13.0,185486.98,0.65,4.99,13.24,12.977,13.152,89720.71,89007.48,116222.16
2015-02-25,13.3,13.33,13.03,12.91,107484.53,-0.18,-1.36,13.096,12.863,13.152,76227.51,86225.34,118110.49
2015-02-24,13.19,13.28,13.21,13.16,1861.0,0.0,0.0,13.02,12.868,13.195,67358.81,89885.79,128591.95
2015-02-17,13.14,13.25,13.21,13.1,77757.72,0.14,1.07,12.926,12.889,13.213,79857.51,108314.55,138838.1
2015-02-16,12.99,13.18,13.07,12.96,76013.3,0.11,0.85,12.836,12.914,13.205,83090.65,111092.37,142922.69
2015-02-13,12.75,13.15,12.96,12.75,118021.02,0.31,2.45,12.714,12.922,13.185,88294.26,113379.25,150640.32
2015-02-12,12.75,12.78,12.65,12.52,63141.01,-0.09,-0.71,12.63,12.947,13.213,96223.17,112562.33,155033.1
2015-02-11,12.69,12.88,12.74,12.67,64354.48,-0.02,-0.16,12.716,13.009,13.261,112412.77,120361.92,166686.74
2015-02-10,12.59,12.88,12.76,12.52,93923.43,0.3,2.41,12.852,13.083,13.287,136771.59,127433.92,175300.66
2015-02-09,12.5,12.67,12.46,12.24,102031.35,-0.08,-0.64,12.992,13.192,13.343,139094.09,136822.45,178870.44
2015-02-06,13.0,13.07,12.54,12.36,157665.58,-0.54,-4.13,13.13,13.327,13.428,138464.24,143436.84,184693.47
2015-02-05,13.68,13.75,13.08,13.08,144089.03,-0.34,-2.53,13.264,13.441,13.541,128901.49,149995.63,190677.38
2015-02-04,13.89,13.98,13.42,13.38,186148.56,-0.04,-0.3,13.302,13.521,13.622,128311.06,167298.12,197283.73
2015-02-03,13.21,13.46,13.46,13.18,105535.92,0.31,2.36,13.314,13.536,13.715,118096.25,169361.65,206410.32
2015-02-02,12.97,13.36,13.15,12.8,98882.09,-0.06,-0.45,13.392,13.495,13.802,134550.82,174753.01,227944.91
2015-01-30,13.39,13.56,13.21,13.15,109851.83,-0.06,-0.45,13.524,13.447,13.93,148409.44,187901.38,257405.63
2015-01-29,13.25,13.47,13.27,13.06,141136.88,-0.21,-1.56,13.618,13.479,13.984,171089.78,197503.87,264090.73
2015-01-28,13.7,13.73,13.48,13.48,135074.53,-0.37,-2.67,13.74,13.512,14.015,206285.17,213011.56,267576.42
2015-01-27,13.92,14.13,13.85,13.6,187808.75,0.04,0.29,13.758,13.491,14.044,220627.04,223167.4,275778.47
2015-01-26,13.64,13.95,13.81,13.5,168175.19,0.13,0.95,13.598,13.494,14.059,214955.21,220918.43,279919.96
2015-01-23,14.05,14.25,13.68,13.55,223253.56,-0.2,-1.44,13.37,13.528,14.066,227393.33,225950.11,282415.27
2015-01-22,13.6,14.37,13.88,13.52,317113.84,0.31,2.28,13.34,13.64,14.063,223917.95,231359.12,285937.93
2015-01-21,13.15,13.68,13.57,12.99,206783.88,0.52,3.98,13.284,13.722,14.076,219737.95,227269.34,283835.93
2015-01-20,12.7,13.2,13.05,12.7,159449.56,0.38,3.0,13.224,13.894,14.151,225707.75,243459.0,298451.3
2015-01-19,12.97,13.48,12.67,12.34,230365.81,-0.86,-6.36,13.39,14.109,14.244,226881.65,281136.82,309613.01
2015-01-16,13.45,13.81,13.53,13.35,205876.67,-0.07,-0.52,13.686,14.413,14.345,224506.89,326909.88,318261.48
2015-01-15,13.18,13.62,13.6,12.56,296213.81,0.33,2.49,13.94,14.488,14.392,238800.29,330677.6,323984.08
2015-01-14,13.7,13.83,13.27,13.01,236632.91,-0.61,-4.39,14.16,14.517,14.453,234800.73,322141.28,326964.26
2015-01-13,14.15,14.29,13.88,13.8,165319.05,-0.27,-1.91,14.564,14.596,14.508,261210.24,328389.54,333541.87
2015-01-12,14.59,14.59,14.15,13.88,218492.02,-0.65,-4.39,14.828,14.624,14.559,335391.98,338921.49,341896.25
2015-01-09,14.53,15.18,14.8,14.5,277343.66,0.1,0.68,15.14,14.603,14.605,429312.88,338880.43,353558.52
2015-01-08,15.27,15.28,14.7,14.55,276216.0,-0.59,-3.86,15.036,14.485,14.632,422554.91,340516.73,367400.71
2015-01-07,15.1,15.83,15.29,15.0,368680.47,0.09,0.59,14.874,14.43,14.631,409481.83,340402.52,400708.89
2015-01-06,15.98,15.98,15.2,15.08,536227.75,-0.51,-3.25,14.628,14.408,14.612,395568.83,353443.61,414324.37
2015-01-05,14.28,15.71,15.71,14.21,688096.5,1.43,10.01,14.42,14.378,14.586,342450.99,338089.21,428939.56
2014-12-31,13.88,14.39,14.28,13.66,243553.81,0.39,2.81,14.066,14.276,14.535,248447.99,309613.08,437804.67
2014-12-30,14.06,14.4,13.89,13.8,210850.62,-0.17,-1.21,13.934,14.295,14.491,258478.55,317290.57,451045.08
2014-12-29,14.2,14.8,14.06,13.9,299115.47,-0.1,-0.71,13.986,14.388,14.406,271323.21,331787.25,458260.11
2014-12-26,13.85,14.34,14.16,13.82,270638.56,0.22,1.58,14.188,14.42,14.298,311318.39,338694.21,463818.02
2014-12-25,13.6,13.98,13.94,13.33,218081.5,0.32,2.35,14.336,14.493,14.184,333727.42,344871.01,466475.51
2014-12-24,14.1,14.27,13.62,13.26,293706.62,-0.53,-3.75,14.486,14.606,14.09,370778.17,368236.61,474853.32
2014-12-23,15.08,15.12,14.15,14.13,275073.91,-0.92,-6.11,14.656,14.779,14.011,376102.58,394284.68,486788.17
2014-12-22,14.8,15.64,15.07,14.8,499091.34,0.17,1.14,14.79,14.832,13.88,392251.28,461015.27,495612.91
2014-12-19,14.35,15.15,14.9,14.2,382683.75,0.21,1.43,14.652,14.816,13.651,366070.04,475205.13,484706.37
2014-12-18,14.47,15.25,14.69,14.36,403335.25,0.22,1.52,14.65,14.794,13.413,356014.6,519789.91,470353.75
2014-12-17,14.81,14.81,14.47,14.13,320328.66,-0.35,-2.36,14.726,14.793,13.178,365695.05,565996.26,452350.39
2014-12-16,14.28,14.88,14.82,14.1,355817.41,0.44,3.06,14.902,14.687,12.952,412466.78,584799.6,439478.91
2014-12-15,14.72,14.73,14.38,14.05,368185.12,-0.51,-3.42,14.874,14.424,12.71,529779.25,584732.98,426036.96
2014-12-12,15.06,15.43,14.89,14.8,332406.56,-0.18,-1.19,14.98,14.176,12.495,584340.21,588941.82,412019.04
2014-12-11,15.02,15.8,15.07,14.65,451737.5,-0.28,-1.82,14.938,13.875,12.256,683565.22,588080.01,403931.31
2014-12-10,14.66,15.66,15.35,14.66,554187.31,0.67,4.56,14.86,13.573,12.021,766297.46,581470.03,395157.72
2014-12-09,14.68,16.4,14.68,14.45,942379.75,-0.23,-1.54,14.472,13.243,11.756,757132.42,579291.65,372364.78
2014-12-08,14.2,15.34,14.91,13.93,640989.94,0.23,1.57,13.974,12.928,11.514,639686.71,530210.55,334472.55
2014-12-05,14.3,15.35,14.68,13.33,828531.62,0.0,0.0,13.372,12.486,11.272,593543.43,494207.61,307527.52
2014-12-04,14.1,14.68,14.68,13.8,865398.69,1.27,9.47,12.812,12.031,11.026,492594.79,420917.58,271649.51
2014-12-03,12.2,13.41,13.41,12.05,508362.09,1.22,10.01,12.286,11.562,10.793,396642.59,338704.53,231229.02
2014-12-02,12.0,12.25,12.19,11.69,355151.22,0.29,2.44,12.014,11.217,10.622,401450.89,294158.23,210234.55
2014-12-01,11.65,12.56,11.9,11.57,410273.53,0.02,0.17,11.882,10.996,10.521,420734.39,267340.94,201279.9
2014-11-28,11.97,12.08,11.88,11.59,323788.44,-0.17,-1.41,11.6,10.813,10.425,394871.79,235096.25,185707.14
2014-11-27,11.92,12.39,12.05,11.71,385637.69,0.0,0.0,11.25,10.636,10.333,349240.36,219782.61,176420.03
2014-11-26,11.6,12.4,12.05,11.33,532403.56,0.52,4.51,10.838,10.469,10.223,280766.47,208845.41,162558.66
2014-11-25,10.4,11.53,11.53,10.35,451568.72,1.04,9.91,10.42,10.269,10.111,186865.57,165437.91,140755.38
2014-11-24,10.34,10.65,10.49,10.22,280960.56,0.36,3.55,10.11,10.099,10.017,113947.5,138734.56,121530.62
2014-11-21,10.02,10.17,10.13,9.97,95631.28,0.14,1.4,10.026,10.057,9.962,75320.71,120847.42,109651.2
2014-11-20,9.96,10.02,9.99,9.92,43268.22,0.03,0.3,10.022,10.02,9.923,90324.85,122381.43,107119.35
2014-11-19,9.97,10.06,9.96,9.91,62899.08,-0.02,-0.2,10.1,10.024,9.889,136924.36,123753.51,109631.82
2014-11-18,10.07,10.1,9.98,9.95,86978.34,-0.09,-0.89,10.118,10.026,9.872,144010.24,126310.86,110541.6
2014-11-17,10.18,10.29,10.07,10.05,87826.61,-0.04,-0.4,10.088,10.046,9.859,163521.61,135218.86,110883.29
2014-11-14,10.29,10.41,10.11,9.98,170652.02,-0.27,-2.6,10.088,10.036,9.854,166374.13,136318.02,110000.45
2014-11-13,10.05,10.46,10.38,9.85,276265.75,0.33,3.28,10.018,10.03,9.846,154438.01,133057.46,108028.23
2014-11-12,9.8,10.06,10.05,9.76,98328.5,0.22,2.24,9.948,9.976,9.832,110582.66,116271.91,98754.83
2014-11-11,10.1,10.24,9.83,9.68,184535.19,-0.24,-2.38,9.934,9.953,9.843,108611.48,116072.85,98207.54
2014-11-10,9.78,10.07,10.07,9.72,102089.2,0.31,3.18,10.004,9.935,9.864,106916.11,104326.69,94617.98
2014-11-07,10.06,10.1,9.76,9.69,110971.43,-0.27,-2.69,9.984,9.866,9.866,106261.91,98454.98,94338.18
2014-11-06,9.9,10.07,10.03,9.9,56988.98,0.05,0.5,10.042,9.826,9.89,111676.9,91857.26,94166.21
2014-11-05,10.17,10.2,9.98,9.98,88472.61,-0.2,-1.97,10.004,9.754,9.912,121961.17,95510.13,97473.51
2014-11-04,10.0,10.29,10.18,9.87,176058.34,0.21,2.11,9.972,9.717,9.931,123534.21,94772.34,97315.3
2014-11-03,10.05,10.1,9.97,9.91,98818.21,-0.08,-0.8,9.866,9.671,9.941,101737.26,86547.72,94015.11
2014-10-31,9.82,10.09,10.05,9.8,138046.38,0.21,2.13,9.748,9.672,9.953,90648.04,83682.87,95254.18
2014-10-30,9.88,9.92,9.84,9.73,108410.29,0.02,0.2,9.61,9.662,9.955,72037.62,82999.0,94158.23
2014-10-29,9.67,9.91,9.82,9.61,96337.83,0.17,1.76,9.504,9.688,9.972,69059.1,81237.75,93961.96
2014-10-28,9.37,9.66,9.65,9.36,67073.61,0.27,2.88,9.462,9.732,10.0,66010.46,80342.23,96038.75
2014-10-27,9.26,9.44,9.38,9.23,43372.1,0.02,0.21,9.476,9.793,10.027,71358.18,84909.28,95613.92
2014-10-24,9.33,9.42,9.36,9.3,44994.27,0.05,0.54,9.596,9.865,10.065,76717.7,90221.38,99480.11
2014-10-23,9.6,9.65,9.31,9.24,93517.7,-0.3,-3.12,9.714,9.954,10.124,93960.39,96475.16,101049.73
2014-10-22,9.73,9.8,9.61,9.6,81094.64,-0.11,-1.13,9.872,10.069,10.181,93416.39,99436.88,100216.56
2014-10-21,9.98,10.04,9.72,9.7,93812.19,-0.26,-2.6,10.002,10.145,10.226,94674.0,99858.26,102883.64
2014-10-20,9.95,10.06,9.98,9.9,70169.7,0.03,0.3,10.11,10.211,10.255,98460.38,101482.5,105733.85
2014-10-17,10.1,10.24,9.95,9.83,131207.7,-0.15,-1.49,10.134,10.233,10.291,103725.06,106825.5,109767.09
2014-10-16,10.2,10.34,10.1,10.08,90797.74,-0.16,-1.56,10.194,10.247,10.325,98989.93,105317.46,109599.95
2014-10-15,10.28,10.33,10.26,10.1,87382.65,0.0,0.0,10.266,10.255,10.342,105457.36,106686.17,113910.5
2014-10-14,10.1,10.39,10.26,10.07,112744.1,0.16,1.58,10.288,10.267,10.363,105042.53,111735.26,117775.18
