date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.5,15.58,14.12,14.05,578078.0,-1.49,-9.54,15.57,15.778,15.813,435679.3,437040.33,618825.45
2015-11-26,16.03,16.13,15.6,15.58,403354.03,-0.25,-1.58,15.92,15.937,15.828,391195.17,422337.83,614340.27
2015-11-25,15.9,15.99,15.86,15.67,406750.81,-0.19,-1.18,15.984,15.987,15.763,362801.62,423764.73,610583.87
2015-11-24,16.26,16.26,15.99,15.76,320184.41,-0.27,-1.66,15.95,16.031,15.692,365551.87,437255.25,615476.01
2015-11-23,15.86,16.42,16.28,15.85,470029.25,0.42,2.65,15.984,16.053,15.652,431421.0,474271.02,631683.47
2015-11-20,15.94,16.34,15.87,15.73,355657.34,-0.04,-0.25,15.986,16.082,15.59,438401.35,544939.93,645538.55
2015-11-19,15.76,15.94,15.92,15.62,261386.27,0.26,1.66,15.954,16.154,15.549,453480.5,637929.06,668964.11
2015-11-18,16.15,16.16,15.69,15.56,420502.09,-0.45,-2.79,15.99,16.23,15.525,484727.84,804298.74,725446.98
2015-11-17,16.46,16.85,16.16,16.09,649530.06,-0.12,-0.74,16.112,16.19,15.504,508958.62,832070.86,798374.47
2015-11-16,15.51,16.39,16.29,15.41,504931.0,0.57,3.63,16.122,16.031,15.407,517121.03,805583.52,796865.41
2015-11-13,15.89,16.3,15.71,15.62,431053.06,-0.38,-2.36,16.178,15.847,15.24,651478.51,800610.57,787306.26
2015-11-12,16.32,16.44,16.1,16.0,417622.97,-0.2,-1.23,16.354,15.719,15.115,822377.62,806342.71,787367.99
2015-11-11,16.13,16.97,16.3,15.98,541656.0,0.1,0.62,16.47,15.539,14.957,1123869.65,797403.01,780412.48
2015-11-10,16.37,16.58,16.21,16.0,690342.12,-0.37,-2.23,16.268,15.352,14.778,1155183.1,793696.78,767624.11
2015-11-09,16.32,17.7,16.57,16.23,1176718.38,0.01,0.06,15.94,15.251,14.609,1094046.01,789095.92,744069.37
2015-11-06,16.2,16.77,16.59,16.01,1285548.62,-0.08,-0.48,15.516,15.098,14.427,949742.62,746137.17,703086.89
2015-11-05,15.33,16.8,16.68,15.12,1925083.12,1.41,9.23,15.084,14.944,14.214,790307.81,699999.16,645598.22
2015-11-04,14.4,15.5,15.29,14.4,698223.25,0.75,5.16,14.608,14.819,13.992,470936.36,646595.22,556447.12
2015-11-03,14.35,14.86,14.57,14.3,384656.66,0.12,0.83,14.436,14.817,13.821,432210.47,764678.09,528061.08
2015-11-02,14.06,15.15,14.45,14.01,455201.47,0.03,0.21,14.562,14.783,13.683,484145.83,788147.31,516411.12
2015-10-30,14.19,14.98,14.43,14.11,488374.53,0.14,0.98,14.68,14.632,13.575,542531.72,774001.95,498908.12
2015-10-29,14.5,14.83,14.3,14.2,328225.91,-0.12,-0.83,14.804,14.51,13.47,609690.51,768393.27,485319.19
2015-10-28,15.05,15.36,14.43,14.33,504593.78,-0.78,-5.13,15.03,14.375,13.386,822254.08,763421.95,477749.74
2015-10-27,14.7,15.49,15.2,14.4,644333.44,0.16,1.06,15.198,14.204,13.288,1097145.7,741551.43,464409.03
