date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-31,36.5,36.54,34.09,33.0,224419.92,-1.81,-5.04,34.198,39.836,44.308,218864.9,206121.44,170657.16
2015-08-28,33.1,35.9,35.9,32.64,293121.88,3.26,9.99,35.38,41.431,44.826,189317.32,202823.1,167493.28
2015-08-27,32.4,33.5,32.6,29.16,273657.06,0.2,0.62,37.098,42.754,45.404,167757.03,183636.67,161875.94
2015-08-26,33.6,36.5,32.4,32.4,239897.66,-3.6,-10.0,40.232,44.43,46.388,177474.81,167363.51,163783.0
2015-08-25,36.0,36.0,36.0,36.0,63228.0,-4.0,-10.0,43.664,46.07,47.399,171996.02,158011.54,161781.11
2015-08-24,41.91,41.91,40.0,40.0,76681.99,-4.44,-9.99,45.474,47.455,47.999,193377.98,166576.38,169709.77
2015-08-21,47.01,48.5,44.49,43.65,185320.42,-3.77,-7.81,47.482,48.523,48.359,216328.88,176933.26,180106.91
2015-08-20,50.88,52.97,48.27,47.66,322246.0,-1.29,-2.6,48.41,48.83,48.725,199516.32,167694.22,181954.54
2015-08-19,44.2,49.56,49.56,43.2,212503.67,4.51,10.01,48.628,48.604,48.812,157252.2,142743.26,173856.45
2015-08-18,50.0,50.47,45.05,45.05,170137.8,-5.0,-9.99,48.476,48.399,48.773,144027.07,137063.87,172262.98
2015-08-17,49.61,51.2,50.04,49.08,191436.52,0.97,1.98,49.436,48.779,48.869,139774.77,135192.89,171537.42
2015-08-14,49.67,50.2,49.13,48.78,101257.61,-0.23,-0.47,49.564,48.22,48.792,137537.65,132163.45,175816.45
2015-08-13,48.23,49.5,49.36,47.07,110925.4,0.58,1.19,49.25,48.054,48.666,135872.12,140115.2,181859.84
2015-08-12,50.4,51.26,48.8,48.68,146378.03,-1.06,-2.13,48.58,48.346,48.32,128234.32,160202.48,186773.36
2015-08-11,50.98,51.97,49.85,49.2,148876.31,-0.91,-1.79,48.322,48.728,47.824,130100.67,165550.67,191692.79
2015-08-10,48.61,51.35,50.68,47.91,180250.88,3.09,6.49,48.122,48.543,47.36,130611.0,172843.17,194516.99
2015-08-07,47.2,48.22,47.56,46.51,92929.97,1.57,3.41,46.876,48.195,46.673,126789.26,183280.56,186594.01
2015-08-06,45.49,47.95,46.01,44.88,72736.43,-1.73,-3.62,46.858,48.62,45.974,144358.28,196214.86,184773.88
2015-08-05,49.39,49.9,47.51,45.19,155709.78,-1.34,-2.74,48.112,49.019,45.2,192170.64,204969.63,189331.82
2015-08-04,44.1,48.85,48.85,44.1,151427.94,4.44,10.0,49.134,49.146,44.209,201000.66,207462.09,218106.72
2015-08-03,46.0,46.8,44.45,43.7,161142.16,-3.1,-6.52,48.964,48.958,43.292,215075.34,207881.95,216268.2
2015-07-31,51.0,51.98,47.47,47.0,180775.08,-4.71,-9.03,49.514,49.363,42.744,239771.86,219469.44,223813.03
2015-07-30,51.98,55.97,52.28,51.0,311798.25,-0.37,-0.7,50.382,49.278,42.171,248071.45,223604.48,227549.5
2015-07-29,49.5,52.79,52.62,46.0,199859.89,4.63,9.65,49.926,48.293,41.481,217768.62,213344.24,220521.22
2015-07-28,44.0,50.5,48.0,43.51,221801.31,0.62,1.31,49.158,46.919,40.98,213923.51,217834.91,221712.79
2015-07-27,51.5,54.5,47.2,46.28,284624.75,-4.22,-8.21,48.952,46.177,40.85,200688.57,216190.81,223439.25
2015-07-24,49.9,53.8,51.81,49.21,222273.05,1.9,3.81,49.212,45.151,40.555,199167.03,189907.47,220172.08
2015-07-23,48.13,50.88,50.0,47.51,160284.11,1.06,2.17,48.174,43.328,40.259,199137.51,173332.9,215605.23
2015-07-22,46.96,49.89,48.78,46.5,180634.34,1.82,3.88,46.66,41.381,40.308,208919.86,173694.0,212922.07
2015-07-21,46.5,48.9,46.97,46.38,155626.59,-1.53,-3.15,44.68,39.272,40.557,221746.31,228751.35,211133.32
2015-07-20,47.0,49.95,48.5,45.67,277017.06,1.88,4.03,43.402,37.625,40.824,231693.05,224654.44,210194.62
2015-07-17,43.0,46.62,46.62,42.4,222125.47,4.24,10.01,41.09,36.125,40.845,180647.91,228156.61,201752.99
2015-07-16,38.87,42.59,42.43,37.01,209195.86,3.56,9.16,38.482,35.063,41.132,147528.29,231494.53,195261.03
2015-07-15,40.5,40.55,38.88,36.52,244766.55,-1.7,-4.19,36.102,34.668,41.708,138468.13,227698.19,191455.26
2015-07-14,40.58,40.58,40.58,38.23,205360.3,3.69,10.0,33.864,35.041,42.469,235756.4,225590.67,186188.92
2015-07-13,36.94,36.94,36.94,36.94,21791.35,3.36,10.01,31.848,35.522,43.323,217615.83,230687.69,186553.85
2015-07-10,33.33,33.58,33.58,32.0,56527.41,3.05,9.99,31.16,35.958,44.466,275665.32,250436.68,197063.5
2015-07-09,27.0,30.53,30.53,27.0,163895.06,2.78,10.02,31.644,37.189,45.689,315460.76,257877.55,203695.44
2015-07-08,27.45,30.0,27.69,27.45,731207.88,-2.81,-9.21,33.234,39.234,46.938,316928.25,252150.14,202022.7
2015-07-07,35.01,35.01,30.5,30.5,114657.44,-3.39,-10.0,36.218,41.842,48.295,215424.94,193515.29,171865.08
2015-07-06,39.85,39.85,33.5,32.61,312038.81,-2.73,-7.54,39.196,44.023,49.544,243759.54,195734.79,173066.29
2015-07-03,36.5,40.02,36.0,34.63,255504.59,-2.48,-6.45,40.756,45.565,50.765,225208.05,175349.37,167301.3
2015-07-02,43.01,44.0,38.48,38.48,171232.52,-4.27,-9.99,42.734,47.2,51.828,200294.35,159027.53,162613.21
2015-07-01,45.0,47.9,42.61,41.7,223691.34,-2.76,-6.08,45.234,48.748,52.72,187372.04,155212.33,163118.14
2015-06-30,41.3,45.42,45.39,37.17,256330.45,4.09,9.9,47.466,49.897,53.549,171605.64,146787.16,161132.59
2015-06-29,47.11,48.48,41.3,41.3,219281.34,-4.59,-10.0,48.85,51.124,54.175,147710.05,142420.02,158702.8
2015-06-26,48.33,50.99,45.89,45.89,130936.09,-5.1,-10.0,50.374,52.974,54.885,125490.7,143690.32,160715.65
2015-06-25,53.05,54.54,50.98,49.0,106620.98,-2.8,-5.21,51.666,54.188,55.366,117760.71,149513.32,169183.62
2015-06-24,52.43,54.99,53.77,52.4,144859.34,1.44,2.75,52.262,54.642,55.901,123052.62,151895.25,181069.47
2015-06-23,48.89,52.5,52.31,45.01,136852.48,3.35,6.84,52.328,54.747,56.364,121968.69,150214.86,192587.99
2015-06-19,51.59,54.0,48.92,48.5,108184.59,-3.42,-6.53,53.398,55.065,56.62,137130.0,150397.79,203286.33
2015-06-18,54.0,55.48,52.35,52.2,92286.18,-1.62,-3.0,55.574,55.964,56.868,161889.95,159253.22,210661.75
2015-06-17,53.6,55.15,53.96,50.33,133080.52,-0.1,-0.18,56.71,56.456,56.962,181265.93,166198.89,219231.89
2015-06-16,57.0,57.0,54.1,53.4,139439.67,-3.56,-6.17,57.022,56.691,56.994,180737.87,171023.95,226777.67
2015-06-15,60.4,61.9,57.66,56.0,212659.02,-2.14,-3.58,57.166,57.201,57.008,178461.03,175478.01,233491.83
2015-06-12,58.05,60.5,59.8,57.3,231984.34,1.77,3.05,56.732,57.225,56.93,163665.58,174985.58,248673.75
2015-06-11,54.84,58.49,58.03,54.83,189166.08,2.51,4.52,56.354,56.796,56.534,156616.5,177740.99,254276.79
2015-06-10,53.8,56.4,55.52,53.23,130440.26,0.7,1.28,56.202,56.544,55.991,151131.86,188853.91,263997.9
2015-06-09,54.6,56.84,54.82,53.21,128055.46,-0.67,-1.21,56.36,57.16,55.441,161310.02,210243.69,281250.87
2015-06-08,58.1,58.2,55.49,55.01,138681.77,-2.42,-4.18,57.236,57.98,54.954,172494.99,234961.11,301855.25
2015-06-05,58.19,60.0,57.91,56.31,196738.92,0.64,1.12,57.718,58.174,54.257,186305.58,256174.88,314645.0
2015-06-04,55.18,57.5,57.27,51.32,161742.88,0.96,1.71,57.238,57.771,53.424,198865.48,262070.27,323066.06
2015-06-03,59.2,59.2,56.31,55.4,181331.05,-2.89,-4.88,56.886,57.468,52.436,226575.97,272264.89,326923.92
2015-06-02,58.58,60.76,59.2,57.84,183980.34,1.3,2.25,57.96,57.296,51.598,259177.36,282531.39,336989.72
2015-06-01,55.51,58.36,57.9,54.0,207734.69,2.39,4.31,58.724,56.815,50.588,297427.23,291505.65,356807.05
2015-05-29,54.55,56.95,55.51,50.0,259538.42,0.0,0.0,58.63,56.635,49.581,326044.18,322361.93,368203.03
2015-05-28,60.18,61.57,55.51,55.51,300295.34,-6.17,-10.0,58.304,56.272,48.522,325275.07,330812.6,367240.07
2015-05-27,62.99,65.35,61.68,59.88,344338.0,-1.34,-2.13,58.05,55.437,47.459,317953.82,339141.88,367721.16
2015-05-26,58.0,63.17,63.02,58.0,375229.72,5.59,9.73,56.632,53.721,46.008,305885.43,352258.06,367375.78
2015-05-25,53.0,57.99,57.43,52.0,350819.41,3.55,6.59,54.906,51.927,44.61,285584.06,368749.4,362790.34
2015-05-22,54.3,55.33,53.88,52.3,255692.88,-0.36,-0.66,54.64,50.34,43.469,318679.68,373115.11,358421.99
2015-05-21,54.0,56.3,54.24,53.0,263689.09,-0.35,-0.64,54.24,49.076,42.524,336350.13,384061.84,360483.7
2015-05-20,54.53,57.6,54.59,54.5,283996.06,0.2,0.37,52.824,47.404,41.563,360329.94,381582.94,366868.18
2015-05-19,53.3,56.02,54.39,53.1,273722.88,-1.71,-3.05,50.81,45.9,40.494,398630.68,391448.05,366898.07
2015-05-18,53.0,56.3,56.1,50.3,516297.5,4.22,8.13,48.948,44.361,39.377,451914.73,422108.44,367127.53
2015-05-15,47.66,51.88,51.88,47.3,344045.12,4.72,10.01,46.04,42.527,38.211,427550.55,414044.12,355203.94
2015-05-14,45.0,48.7,47.16,45.0,383588.12,2.64,5.93,43.912,40.772,37.152,431773.55,403667.54,343485.19
2015-05-13,44.69,47.0,44.52,42.97,475499.78,-0.56,-1.24,41.984,39.48,36.334,402835.95,396300.43,330701.16
2015-05-12,41.3,45.72,45.08,40.41,540143.12,3.52,8.47,40.99,38.295,35.707,384265.43,382493.49,314643.38
2015-05-11,42.68,43.02,41.56,41.26,394476.59,0.32,0.78,39.774,37.293,35.071,392302.15,356831.28,297305.67
2015-05-08,38.38,41.27,41.24,38.38,365160.16,3.72,9.91,39.014,36.597,34.585,400537.7,343728.87,285962.49
2015-05-07,38.56,39.5,37.52,37.06,238900.11,-2.03,-5.13,37.632,35.972,34.075,375561.53,336905.56,276916.37
2015-05-06,38.8,40.84,39.55,38.28,382647.16,0.55,1.41,36.976,35.722,33.821,389764.92,352153.41,279369.89
2015-05-05,39.37,41.2,39.0,37.0,580326.75,1.24,3.28,35.6,35.087,33.533,380721.56,342348.08,270252.97
2015-05-04,34.56,37.76,37.76,34.3,435654.31,3.43,9.99,34.812,34.392,33.282,321360.4,312146.62,251955.93
2015-04-30,34.1,35.19,34.33,34.1,240279.34,0.09,0.26,34.18,33.894,33.092,286920.03,296363.75,238121.14
2015-04-29,33.88,34.99,34.24,33.08,309917.03,1.57,4.81,34.312,33.532,33.085,298249.58,283302.83,235649.24
2015-04-28,35.0,35.03,32.67,32.48,337430.38,-2.39,-6.82,34.468,33.187,33.079,314541.9,265101.88,232688.68
2015-04-27,35.59,36.28,35.06,34.7,283520.94,0.46,1.33,34.574,33.119,33.147,303974.6,246793.27,230157.21
2015-04-24,34.9,36.15,34.6,33.9,263452.47,-0.39,-1.11,33.972,32.848,33.054,302932.84,237780.06,227552.92
2015-04-23,34.7,36.44,34.99,34.4,296927.09,-0.03,-0.09,33.608,32.573,32.957,305807.47,228196.12,228849.13
2015-04-22,33.2,35.66,35.02,33.2,391378.62,1.82,5.48,32.752,32.178,32.862,268356.08,216927.19,238551.05
2015-04-21,32.0,34.18,33.2,31.9,284593.88,1.15,3.59,31.906,31.919,32.677,215661.87,206586.38,236810.4
2015-04-20,32.7,33.91,32.05,30.89,278312.12,-0.73,-2.23,31.664,31.979,32.569,189611.93,198157.85,238302.92
2015-04-17,31.39,33.59,32.78,30.98,277825.66,2.07,6.74,31.724,32.172,32.515,172627.29,191765.24,244020.98
2015-04-16,29.9,31.45,30.71,29.0,109670.14,-0.08,-0.26,31.538,32.29,32.443,150584.76,179878.52,249401.53
2015-04-15,31.85,32.37,30.79,30.75,127907.53,-1.2,-3.75,31.604,32.637,32.46,165498.29,187995.65,276903.48
2015-04-14,32.28,32.55,31.99,31.0,154344.2,-0.36,-1.11,31.932,32.971,32.446,197510.89,200275.47,313162.35
2015-04-13,31.85,32.77,32.35,31.68,193388.92,0.5,1.57,32.294,33.174,32.233,206703.77,213521.15,321615.38
2015-04-10,31.05,32.3,31.85,31.02,167613.03,0.81,2.61,32.62,33.259,31.934,210903.19,217325.77,316039.0
2015-04-09,32.4,32.42,31.04,29.96,184237.77,-1.39,-4.29,33.042,33.34,31.657,209172.28,229502.14,311850.45
2015-04-08,33.85,33.88,32.43,31.49,287970.53,-1.37,-4.05,33.67,33.545,31.418,210493.02,260174.91,308371.89
2015-04-07,34.23,34.33,33.8,33.0,200308.62,-0.18,-0.53,34.01,33.435,31.141,203040.05,267034.42,300168.14
2015-04-03,33.65,34.54,33.98,33.58,214385.98,0.02,0.06,34.054,33.159,30.774,220338.52,278447.99,294058.5
2015-04-02,34.6,34.68,33.96,33.63,158958.5,-0.22,-0.64,33.898,32.858,30.387,223748.35,296276.72,288681.59
2015-04-01,34.15,34.77,34.18,33.72,190841.45,0.05,0.15,33.638,32.596,30.021,249831.99,318924.54,288208.9
2015-03-31,34.12,35.19,34.13,33.43,250705.69,0.11,0.32,33.42,32.282,29.676,309856.81,365811.31,289155.54
2015-03-30,33.45,35.48,34.02,33.45,286800.97,0.82,2.47,32.86,31.92,29.334,331028.79,426049.24,291854.73
2015-03-27,32.24,33.97,33.2,32.01,231435.16,0.54,1.65,32.264,31.292,28.974,336557.46,429709.62,285854.31
2015-03-26,32.89,33.5,32.66,31.88,289376.69,-0.43,-1.3,31.818,30.609,28.644,368805.09,414752.23,288286.98
2015-03-25,31.41,34.17,33.09,31.41,490965.53,1.76,5.62,31.554,29.973,28.317,388017.09,394198.76,278211.62
2015-03-24,31.0,31.97,31.33,29.96,356565.62,0.29,0.93,31.144,29.291,27.96,421765.81,356568.87,258288.61
2015-03-23,30.8,31.43,31.04,30.52,314444.28,0.07,0.23,30.98,28.846,27.688,521069.69,333301.86,245399.95
2015-03-20,31.4,33.2,30.97,30.86,392673.31,-0.37,-1.18,30.32,28.389,27.434,522861.78,309669.02,235327.76
2015-03-19,31.3,31.68,31.34,30.4,385436.72,0.3,0.97,29.4,27.915,27.155,460699.37,281086.46,220970.13
2015-03-18,30.52,31.28,31.04,29.9,659709.12,0.53,1.74,28.392,27.446,26.844,400380.43,257493.26,205143.31
2015-03-17,28.0,30.51,30.51,26.88,853085.0,2.77,9.99,27.438,27.069,26.54,291371.94,212499.78,176034.39
2015-03-16,26.65,27.78,27.74,26.6,323404.75,1.37,5.2,26.712,26.748,26.252,145534.04,157660.22,136415.19
2015-03-13,26.41,26.55,26.37,26.24,81861.24,0.07,0.27,26.458,26.656,26.1,96476.25,141999.0,124236.66
2015-03-12,26.2,26.62,26.3,26.02,83842.04,0.03,0.11,26.43,26.679,26.002,101473.55,161821.73,126984.26
2015-03-11,26.86,26.99,26.27,26.16,114666.65,-0.61,-2.27,26.5,26.661,25.965,114606.08,162224.49,133660.56
2015-03-10,26.41,26.99,26.88,26.41,123895.52,0.41,1.55,26.7,26.629,25.977,133627.61,160008.36,137289.38
2015-03-09,26.19,26.55,26.47,25.7,78115.82,0.24,0.92,26.784,26.529,25.957,169786.39,157498.04,139943.67
2015-03-06,26.67,26.9,26.23,26.17,106847.7,-0.42,-1.58,26.854,26.478,25.965,187521.74,160986.5,144864.77
2015-03-05,27.3,27.49,26.65,26.51,149504.72,-0.62,-2.27,26.928,26.395,25.99,222169.92,160853.81,151132.21
2015-03-04,27.4,27.95,27.27,26.99,209774.31,-0.03,-0.11,26.822,26.241,25.965,209842.89,152793.37,148304.43
2015-03-03,26.83,27.66,27.3,26.56,304689.41,0.48,1.79,26.558,26.01,25.919,186389.1,139569.01,145940.76
2015-03-02,26.61,26.88,26.82,26.15,166792.55,0.22,0.83,26.274,25.756,25.902,145209.69,115170.17,142789.97
2015-02-27,26.35,27.66,26.6,26.35,280088.62,0.48,1.84,26.102,25.544,25.901,134451.27,106474.33,147023.45
2015-02-26,25.99,26.2,26.12,25.81,87869.57,0.17,0.66,25.862,25.325,25.908,99537.69,92146.79,156911.0
2015-02-25,25.98,26.32,25.95,25.68,92505.34,0.07,0.27,25.66,25.269,25.969,95743.84,105096.64,170643.56
2015-02-17,26.09,26.36,25.88,25.83,98792.39,-0.08,-0.31,25.462,25.325,25.914,92748.93,114570.4,173410.54
2015-02-16,25.69,26.09,25.96,25.44,113000.42,0.56,2.21,25.238,25.385,25.843,85130.64,122389.29,177064.39
2015-02-13,25.3,25.78,25.4,25.12,105520.75,0.29,1.16,24.986,25.452,25.708,78497.38,128743.05,177705.13
2015-02-12,24.97,25.29,25.11,24.7,68900.3,0.15,0.6,24.788,25.584,25.647,84755.89,141410.62,179973.24
2015-02-11,24.81,25.2,24.96,24.75,77530.8,0.2,0.81,24.878,25.688,25.562,114449.43,143815.5,180392.05
2015-02-10,24.53,24.8,24.76,24.45,60700.94,0.06,0.24,25.188,25.827,25.482,136391.86,152312.51,180429.11
2015-02-09,24.78,25.42,24.7,24.32,79834.12,0.29,1.19,25.532,26.047,25.409,159647.94,170409.77,180808.71
2015-02-06,25.79,25.88,24.41,24.23,136813.28,-1.15,-4.5,25.918,26.257,25.324,178988.71,187572.57,183032.65
2015-02-05,26.53,26.7,25.56,25.53,217368.02,-0.95,-3.58,26.38,26.491,25.316,198065.35,221675.2,181119.29
2015-02-04,26.4,27.2,26.51,26.3,187242.94,0.03,0.11,26.498,26.669,25.269,173181.57,236190.49,174691.73
2015-02-03,26.68,26.89,26.48,25.8,176981.33,-0.15,-0.56,26.466,26.503,25.182,168233.17,232250.68,170081.88
2015-02-02,26.5,27.21,26.63,26.28,176537.97,-0.09,-0.34,26.562,26.3,25.112,181171.61,231739.49,168906.55
2015-01-30,26.24,27.89,26.72,26.1,232196.47,0.57,2.18,26.596,25.963,25.005,196156.42,226667.21,164613.09
2015-01-29,26.17,26.69,26.15,26.0,92949.14,-0.2,-0.76,26.602,25.71,24.893,245285.06,218535.86,156413.2
2015-01-28,26.98,27.15,26.35,26.03,162500.92,-0.61,-2.26,26.84,25.435,24.797,299199.4,216968.6,156960.46
2015-01-27,27.1,27.5,26.96,26.57,241673.56,0.16,0.6,26.54,25.137,24.743,296268.2,208545.71,156833.06
2015-01-26,27.17,27.37,26.8,26.4,251462.02,0.05,0.19,26.038,24.771,24.686,282307.36,191207.64,155899.65
2015-01-23,28.79,28.79,26.75,26.39,477839.66,-0.59,-2.16,25.33,24.391,24.587,257178.0,178492.74,147894.0
2015-01-22,24.86,27.34,27.34,24.78,362520.84,2.49,10.02,24.818,24.141,24.475,191786.67,140563.38,128683.72
2015-01-21,24.55,25.1,24.85,24.44,147844.91,0.4,1.64,24.03,23.869,24.312,134737.79,113192.98,114962.79
2015-01-20,23.41,24.5,24.45,23.41,171869.38,1.19,5.12,23.734,23.86,24.277,120823.21,107913.08,116815.92
2015-01-19,23.15,24.45,23.26,22.95,125815.22,-0.93,-3.85,23.504,23.924,24.354,100107.91,106073.62,119916.02
2015-01-16,23.4,24.72,24.19,23.22,150882.98,0.79,3.38,23.452,24.047,24.539,99807.48,102558.98,126033.8
2015-01-15,23.34,23.48,23.4,23.01,77276.46,0.03,0.13,23.464,24.075,24.64,89340.09,94290.53,128224.25
2015-01-14,23.3,23.84,23.37,23.0,78272.03,0.07,0.3,23.708,24.159,24.826,91648.17,96952.33,135754.69
2015-01-13,23.0,23.53,23.3,23.0,68292.86,0.3,1.3,23.986,24.349,24.994,95002.94,105120.42,141723.01
2015-01-12,24.3,24.38,23.0,22.77,124313.08,-1.25,-5.16,24.344,24.601,25.182,112039.33,120591.66,145569.25
2015-01-09,24.15,24.85,24.25,24.15,98546.02,-0.37,-1.5,24.642,24.782,25.401,105310.47,117295.26,149700.63
2015-01-08,24.67,25.02,24.62,24.52,88816.86,-0.14,-0.56,24.686,24.808,25.557,99240.98,116804.07,161830.21
2015-01-07,25.17,25.17,24.76,24.62,95045.88,-0.33,-1.31,24.61,24.754,25.679,102256.49,116732.61,187012.15
