date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.51,33.39,30.4,30.11,170095.08,-3.05,-9.12,30.464,26.846,24.952,240421.63,149031.22,112020.57
2015-11-26,31.96,34.88,33.45,31.12,247400.06,1.11,3.43,29.244,26.104,24.562,227054.79,136323.94,108276.65
2015-11-25,29.78,32.34,32.34,28.3,279709.41,2.94,10.0,27.144,25.159,24.084,186691.35,118673.99,104369.82
2015-11-24,28.07,29.4,29.4,27.0,318964.75,2.67,9.99,25.206,24.321,23.708,139472.1,97395.9,90571.74
2015-11-23,24.5,26.73,26.73,24.5,185938.83,2.43,10.0,23.886,23.778,23.365,86596.7,75992.62,80142.67
2015-11-20,23.0,24.55,24.3,22.97,103260.88,1.35,5.88,23.228,23.453,23.054,57640.81,68418.4,73694.33
2015-11-19,22.44,23.22,22.95,22.36,45582.86,0.3,1.32,22.964,23.329,22.811,45593.1,64734.58,70825.02
2015-11-18,22.82,23.13,22.65,22.18,43613.2,-0.15,-0.66,23.174,23.296,22.594,50656.63,69946.13,70556.3
2015-11-17,23.49,23.97,22.8,22.48,54587.71,-0.64,-2.73,23.436,23.322,22.338,55319.69,71867.62,68392.04
2015-11-16,22.46,23.5,23.44,22.18,41159.42,0.46,2.0,23.67,23.201,22.072,65388.54,71728.97,66714.87
2015-11-13,23.86,23.86,22.98,22.86,43022.3,-1.02,-4.25,23.678,23.057,21.774,79195.99,75009.92,66089.54
2015-11-12,23.9,24.14,24.0,23.22,70900.51,0.04,0.17,23.694,23.019,21.496,83876.05,80229.36,64803.42
2015-11-11,24.05,24.1,23.96,23.48,66928.53,-0.01,-0.04,23.418,23.009,21.141,89235.62,90065.65,62763.74
2015-11-10,23.13,24.3,23.97,23.0,104931.95,0.49,2.09,23.208,23.094,20.838,88415.54,83747.57,61000.52
2015-11-09,22.8,24.1,23.48,22.11,110196.68,0.42,1.82,22.732,22.952,20.521,78069.39,84292.71,57243.32
2015-11-06,22.5,23.4,23.06,22.15,66422.6,0.44,1.95,22.436,22.654,20.252,70823.85,78970.25,54081.5
2015-11-05,22.8,24.2,22.62,21.97,97698.35,-0.29,-1.27,22.344,22.292,20.019,76582.67,76915.46,52902.32
2015-11-04,21.59,22.95,22.91,21.59,62828.12,1.32,6.11,22.6,21.892,19.77,90895.69,71166.47,49705.9
2015-11-03,22.08,22.45,21.59,21.04,53201.22,-0.41,-1.86,22.98,21.353,19.476,79079.61,64916.46,50210.64
2015-11-02,21.59,23.37,22.0,21.28,73968.95,-0.6,-2.65,23.172,20.942,19.226,90516.03,61700.77,49510.25
2015-10-30,23.03,23.5,22.6,22.0,95216.7,-1.3,-5.44,22.872,20.49,18.88,87116.65,57169.16,47801.08
2015-10-29,26.0,26.0,23.9,23.21,169263.45,-0.91,-3.67,22.24,19.973,18.567,77248.25,49377.48,45382.1
2015-10-28,24.81,24.81,24.81,24.81,3747.71,2.26,10.02,21.184,19.273,18.28,51437.24,35461.83,39051.77
2015-10-13,20.38,22.55,22.55,20.19,110383.36,2.05,10.0,19.726,18.582,17.922,50753.31,38253.47,41047.92
2015-10-12,19.51,21.26,20.5,19.51,56972.05,1.06,5.45,18.712,18.089,17.692,32885.51,30193.92,39990.77
2015-10-09,18.6,19.98,19.44,18.42,45874.69,0.82,4.4,18.108,17.849,17.509,27221.66,29192.74,40610.65
2015-10-08,18.12,19.1,18.62,18.11,40208.4,1.14,6.52,17.706,17.745,17.302,21506.7,28889.18,41285.83
2015-10-07,17.6,17.68,17.52,17.52,328.04,0.04,0.23,17.362,17.648,17.124,19486.42,28245.34,41760.5
2015-09-30,17.48,17.7,17.48,17.2,21044.38,0.0,0.0,17.438,17.599,17.085,25753.64,35504.81,43919.35
2015-09-29,17.1,18.0,17.48,17.02,28652.78,0.05,0.29,17.466,17.51,17.141,27502.33,37319.73,45083.71
2015-09-28,17.1,17.59,17.43,16.83,17299.9,0.53,3.14,17.59,17.27,17.26,31163.82,38433.0,46859.62
2015-09-25,17.89,18.2,16.9,16.7,30107.02,-1.0,-5.59,17.784,17.161,17.293,36271.66,41386.72,48727.42
2015-09-24,17.78,18.45,17.9,16.8,31664.12,0.28,1.59,17.934,17.286,17.298,37004.26,42641.7,51169.66
2015-09-23,17.75,18.0,17.62,17.39,29787.84,-0.48,-2.65,17.76,17.261,17.31,45255.99,43842.36,55838.36
2015-09-22,18.4,18.78,18.1,17.53,46960.23,-0.3,-1.63,17.554,17.295,17.436,47137.13,49787.61,55668.42
2015-09-21,17.9,18.5,18.4,17.65,42839.09,0.75,4.25,16.95,17.168,17.65,45702.17,52028.56,58222.97
2015-09-18,17.16,17.9,17.65,17.05,33770.01,0.62,3.64,16.538,16.858,17.973,46501.79,53682.48,62982.29
2015-09-17,16.76,18.25,17.03,16.55,72922.76,0.44,2.65,16.638,16.6,18.32,48279.14,55275.66,66991.23
2015-09-16,15.4,16.59,16.59,15.15,39193.58,1.51,10.01,16.762,16.571,18.609,42428.74,52333.89,71309.09
2015-09-15,15.98,16.18,15.08,14.83,39785.4,-1.26,-7.71,17.036,16.772,18.968,52438.09,52847.69,72845.81
2015-09-14,18.26,18.49,16.34,16.34,46837.18,-1.81,-9.97,17.386,17.249,19.427,58354.95,55286.24,75380.81
2015-09-11,17.9,18.16,18.15,17.51,42656.8,0.5,2.83,17.178,17.425,19.836,60863.18,56068.11,78130.02
2015-09-10,17.61,18.28,17.65,17.4,43670.72,-0.31,-1.73,16.562,17.31,20.15,62272.17,59697.63,83313.34
2015-09-09,17.2,18.32,17.96,17.0,89240.36,1.13,6.71,16.38,17.358,20.537,62239.04,67834.37,90121.74
2015-09-08,15.03,16.83,16.83,15.03,69369.69,1.53,10.0,16.508,17.576,20.938,53257.28,61549.23,96129.93
2015-09-07,15.11,16.19,15.3,15.11,59378.34,0.23,1.53,17.112,18.131,21.292,52217.54,64417.39,100926.18
2015-09-02,15.1,17.0,15.07,15.07,49701.74,-1.67,-9.98,17.672,19.088,21.689,51273.03,72282.09,107532.0
2015-09-01,18.6,18.6,16.74,16.74,43505.06,-1.86,-10.0,18.058,20.039,22.101,57123.09,78706.8,105478.63
2015-08-31,19.86,19.87,18.6,18.6,44331.59,-1.25,-6.3,18.336,20.646,22.323,73429.7,90284.3,104944.57
2015-08-28,18.32,19.88,19.85,18.32,64170.96,1.75,9.67,18.644,21.163,22.356,69841.18,92843.93,107792.37
2015-08-27,17.4,18.1,18.1,17.02,54655.82,1.1,6.47,19.15,21.605,22.431,76617.24,95475.38,110752.91
2015-08-26,18.2,18.9,17.0,16.5,78952.01,-1.13,-6.23,20.504,22.246,22.673,93291.15,100191.93,120553.7
2015-08-25,18.13,18.85,18.13,18.13,125038.12,-2.01,-9.98,22.02,22.989,23.043,100290.51,106929.05,134408.29
2015-08-24,21.0,21.0,20.14,20.14,26389.01,-2.24,-10.01,22.956,23.716,23.246,107138.89,112409.1,139022.93
