date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,29.5,30.31,30.05,28.68,81398.56,0.35,1.18,31.476,31.01,29.015,90514.83,64628.92,46469.99
2015-10-21,33.18,33.24,29.7,29.7,77057.43,-3.3,-10.0,31.592,30.989,28.792,80404.91,63499.3,43403.07
2015-10-20,33.14,33.35,33.0,31.82,97810.01,-0.68,-2.02,31.628,30.879,28.572,71778.74,55891.66,41160.03
2015-10-19,31.99,34.05,33.68,31.61,151182.42,2.73,8.82,31.31,30.439,28.227,59009.66,50911.41,37916.76
2015-10-16,31.49,31.6,30.95,30.5,45125.74,0.32,1.04,30.854,29.671,27.73,39765.81,38397.17,31821.98
2015-10-15,29.58,30.76,30.63,29.39,30848.94,0.75,2.51,30.544,29.168,27.501,38743.01,35654.2,31402.73
2015-10-14,31.0,31.3,29.88,29.87,33926.58,-1.53,-4.87,30.386,28.624,27.434,46593.7,35571.96,30985.99
2015-10-13,31.08,32.27,31.41,30.86,33964.62,0.01,0.03,30.13,28.308,27.413,40004.58,34240.91,30842.35
2015-10-12,29.51,32.29,31.4,29.5,54963.19,2.0,6.8,29.568,27.764,27.404,42813.16,33063.35,31945.8
2015-10-09,29.66,29.83,29.4,28.72,40011.73,-0.44,-1.48,28.488,27.311,27.395,37028.52,30131.67,31544.09
2015-10-08,29.99,30.8,29.84,28.27,70102.36,1.24,4.34,27.792,27.02,27.408,32565.39,28311.05,32484.78
2015-10-07,28.6,28.6,28.6,27.65,981.0,0.0,0.0,26.862,26.595,27.444,24550.23,23306.84,32479.6
2015-09-30,26.0,28.6,28.6,26.0,48007.5,2.6,10.0,26.486,26.265,27.404,28477.23,26428.4,36042.63
2015-09-29,25.6,26.71,26.0,25.2,26040.03,0.08,0.31,25.96,26.015,27.358,23313.55,24922.11,36270.11
2015-09-28,25.2,26.0,25.92,24.69,17696.04,0.73,2.9,26.134,25.788,27.371,23234.81,25246.78,36942.35
2015-09-25,26.59,26.59,25.19,24.44,30026.57,-1.53,-5.73,26.248,25.833,27.29,24056.71,27151.25,38201.25
2015-09-24,26.02,27.2,26.72,26.02,20616.03,0.75,2.89,26.328,26.244,27.157,22063.45,26400.01,38866.48
2015-09-23,26.25,26.8,25.97,25.8,22189.06,-0.9,-3.35,26.044,26.517,26.98,24379.57,27443.8,40631.47
2015-09-22,26.51,27.47,26.87,26.49,25646.36,0.38,1.44,26.07,27.044,26.968,26530.67,30828.26,41080.49
2015-09-21,25.04,26.59,26.49,24.8,21805.53,0.9,3.52,25.442,27.478,27.055,27258.75,32956.51,41510.36
2015-09-18,25.73,26.0,25.59,25.05,20060.25,0.29,1.15,25.418,27.795,27.27,30245.8,36658.51,41912.39
2015-09-17,26.25,27.25,25.3,25.3,32196.64,-0.8,-3.06,26.16,28.293,27.567,30736.57,41652.37,43052.11
2015-09-16,23.6,26.1,26.1,23.5,32944.59,2.37,9.99,26.99,28.542,27.858,30508.03,45656.87,43873.15
2015-09-15,25.5,25.71,23.73,23.73,29286.74,-2.64,-10.01,28.018,28.7,28.281,35125.84,47618.11,43793.69
2015-09-14,29.29,30.2,26.37,26.37,36740.77,-2.93,-10.0,29.514,28.954,28.839,38654.27,48637.92,44744.8
2015-09-11,30.1,30.21,29.3,29.01,22514.12,-0.15,-0.51,30.172,28.747,29.263,43071.23,49251.25,45154.17
2015-09-10,29.6,30.77,29.45,29.3,31053.94,-1.79,-5.73,30.426,28.07,29.475,52568.17,51332.96,45902.86
2015-09-09,30.79,32.2,31.24,30.2,56033.62,0.03,0.1,30.094,27.442,29.73,60805.7,53819.15,46788.17
2015-09-08,28.11,31.97,31.21,27.27,46928.91,1.55,5.23,29.382,26.892,29.902,60110.38,51332.73,46866.02
2015-09-07,31.5,33.5,29.66,29.5,58825.55,-0.91,-2.98,28.394,26.631,29.966,58621.57,50064.21,46506.33
2015-09-02,25.95,30.57,30.57,25.5,69998.84,2.78,10.0,27.322,26.745,30.041,55431.28,47166.27,44640.63
2015-09-01,26.7,27.8,27.79,25.01,72241.57,0.11,0.4,25.714,26.84,30.073,50097.74,44451.84,43028.87
2015-08-31,26.0,27.83,27.68,24.77,52557.04,1.41,5.37,24.79,27.174,30.278,46832.6,42089.44,41325.73
2015-08-28,24.79,26.27,26.27,24.32,39484.87,1.97,8.11,24.402,27.861,30.344,42555.08,39969.26,40436.56
2015-08-27,22.83,24.5,24.3,22.83,42874.06,1.77,7.86,24.868,28.724,30.607,41506.85,40851.67,40086.48
2015-08-26,23.22,24.7,22.53,21.68,43331.17,-0.64,-2.76,26.168,29.778,30.989,38901.26,41057.08,39981.2
2015-08-25,23.2,24.97,23.17,23.17,55915.84,-2.57,-9.98,27.966,30.879,31.548,38805.94,40472.75,40387.13
2015-08-24,27.03,27.03,25.74,25.74,31169.45,-2.86,-10.0,29.558,32.017,31.978,37346.29,39757.19,40441.12
2015-08-21,30.05,31.58,28.6,28.5,34243.71,-2.2,-7.14,31.32,32.912,32.361,37383.45,42399.3,41797.22
2015-08-20,31.01,32.32,30.8,30.64,29846.14,-0.72,-2.28,32.58,33.301,32.786,40196.49,42948.45,44097.96
2015-08-19,30.29,31.89,31.52,28.76,42854.58,0.39,1.25,33.388,33.337,33.22,43212.91,42114.99,46663.28
2015-08-18,34.6,34.98,31.13,31.1,48617.56,-3.42,-9.9,33.792,33.305,33.5,42139.56,41605.89,47290.91
2015-08-17,34.9,34.9,34.55,33.55,31355.25,-0.35,-1.0,34.476,33.381,33.789,42168.1,40562.02,47651.16
2015-08-14,35.08,35.92,34.9,34.61,48308.93,0.06,0.17,34.504,32.826,33.914,47415.15,40903.85,51058.15
2015-08-13,33.45,34.97,34.84,33.19,44928.21,1.3,3.88,34.022,32.489,34.062,45700.41,39321.29,53291.24
2015-08-12,34.1,34.73,33.54,33.37,37487.87,-1.01,-2.92,33.286,32.2,34.084,41017.08,38905.32,55556.53
2015-08-11,34.7,35.35,34.55,34.03,48760.22,-0.14,-0.4,32.818,32.217,34.077,41072.21,40301.51,58456.68
2015-08-10,33.2,35.48,34.69,32.6,57590.53,2.2,6.77,32.286,31.939,34.197,38955.95,41125.05,63869.07
2015-08-07,31.31,33.0,32.49,31.31,39735.2,1.33,4.27,31.148,31.809,34.142,34392.55,41195.13,61811.31
2015-08-06,30.32,32.12,31.16,30.02,21511.59,-0.04,-0.13,30.956,32.27,34.044,32942.17,45247.47,61336.05
2015-08-05,31.89,32.87,31.2,31.0,37763.51,-0.69,-2.16,31.114,33.102,33.874,36793.56,51211.57,64274.59
2015-08-04,29.09,31.9,31.89,29.09,38178.91,2.89,9.97,31.616,33.695,33.576,39530.81,52975.94,72352.57
2015-08-03,30.99,31.47,29.0,28.5,34773.52,-2.53,-8.02,31.592,34.196,33.353,43294.15,54740.29,79970.4
2015-07-31,31.41,32.7,31.53,31.31,32483.34,-0.42,-1.31,32.47,35.002,33.339,47997.72,61212.44,82981.25
2015-07-30,33.7,33.98,31.95,31.54,40768.5,-1.76,-5.22,33.584,35.634,33.252,57552.77,67261.19,86485.67
2015-07-29,32.22,33.85,33.71,30.73,51449.78,1.94,6.11,35.09,35.968,33.192,65629.58,72207.75,88494.22
2015-07-28,31.0,34.0,31.77,30.38,56995.6,-1.62,-4.85,35.774,35.936,33.185,66421.06,76611.85,89889.48
2015-07-27,36.12,38.5,33.39,33.39,58291.37,-3.71,-10.0,36.8,36.454,33.385,66186.43,86613.08,91613.56
2015-07-24,39.3,40.5,37.1,37.01,80258.61,-2.38,-6.03,37.534,36.474,33.428,74427.17,82427.49,92034.9
2015-07-23,37.62,40.75,39.48,36.8,81152.54,2.35,6.33,37.684,35.818,33.476,76969.6,77424.63,90616.5
2015-07-22,36.7,37.93,37.13,36.0,55407.19,0.23,0.62,36.846,34.646,33.616,78785.92,77337.61,89111.51
2015-07-21,36.2,37.86,36.9,35.5,55822.44,-0.16,-0.43,36.098,33.457,34.038,86802.64,91729.2,89235.29
2015-07-20,37.12,38.79,37.06,36.02,99495.07,-0.79,-2.09,36.108,32.509,34.406,107039.74,105200.51,89807.01
2015-07-17,35.6,38.3,37.85,35.01,92970.75,2.56,7.25,35.414,31.675,34.805,90427.81,104750.05,87396.56
2015-07-16,33.39,36.0,35.29,30.5,90234.14,1.9,5.69,33.952,30.87,35.415,77879.65,105710.15,85083.48
2015-07-15,36.95,37.0,33.39,33.26,95490.79,-3.56,-9.63,32.446,30.416,36.336,75889.3,104780.7,83623.59
2015-07-14,36.95,36.95,36.95,34.78,157007.94,3.36,10.0,30.816,30.433,37.35,96655.77,103167.12,82985.82
2015-07-13,33.59,33.59,33.59,33.59,16435.43,3.05,9.99,28.91,30.316,38.413,103361.28,96614.03,81220.83
2015-07-10,29.77,30.54,30.54,29.01,30229.97,2.78,10.01,27.936,30.382,39.571,119072.3,101642.31,84763.13
2015-07-09,23.11,27.76,27.76,23.11,80282.39,2.52,9.98,27.788,31.133,40.821,133540.65,103808.37,86610.02
2015-07-08,24.68,25.62,25.24,24.68,199323.11,-2.18,-7.95,28.386,32.585,42.273,133672.09,100885.41,87268.97
2015-07-07,27.5,28.52,27.42,25.85,190535.48,-1.3,-4.53,30.05,34.618,43.761,109678.47,86741.37,80586.86
2015-07-06,32.78,32.78,28.72,26.82,94990.54,-1.08,-3.62,31.722,36.302,45.178,89866.78,74413.52,78287.34
2015-07-03,30.29,32.75,29.8,27.82,102571.72,-0.95,-3.09,32.828,37.935,46.74,84212.32,70043.07,79260.5
2015-07-02,33.4,34.14,30.75,30.2,80939.62,-2.81,-8.37,34.478,39.96,47.975,74076.09,64456.8,78009.31
2015-07-01,34.8,37.39,33.56,33.0,79354.97,-2.22,-6.21,36.784,42.255,49.107,68098.73,62466.48,77649.17
2015-06-30,32.33,36.69,35.78,30.83,91477.06,1.53,4.47,39.186,44.267,50.203,63804.28,62804.52,79346.07
2015-06-29,38.6,39.16,34.25,34.25,66718.25,-3.8,-9.99,40.882,46.51,51.082,58960.25,65827.63,79261.41
2015-06-26,40.0,41.25,38.05,38.05,51890.56,-4.23,-10.01,43.042,48.759,51.897,55873.82,67883.94,79978.97
2015-06-25,45.8,45.8,42.28,41.38,51052.79,-3.29,-7.22,45.442,50.509,52.583,54837.52,69411.67,84133.39
2015-06-24,43.57,46.2,45.57,43.57,57882.73,1.31,2.96,47.726,51.961,53.344,56834.24,73652.53,86421.22
2015-06-23,45.0,45.58,44.26,40.55,67256.93,-0.79,-1.75,49.348,52.904,53.985,61804.76,74432.35,89431.53
2015-06-19,48.15,49.46,45.05,45.05,51286.1,-5.0,-9.99,52.138,54.054,54.577,72695.01,82161.16,91548.49
2015-06-18,52.7,53.91,50.05,50.0,46709.04,-3.65,-6.8,54.476,55.544,55.087,79894.06,88477.93,93837.78
2015-06-17,53.71,54.6,53.7,49.8,61036.38,0.02,0.04,55.576,55.989,55.328,83985.82,91561.82,96291.58
2015-06-16,58.45,58.45,53.68,53.5,82735.34,-4.53,-7.78,56.196,55.958,55.371,90470.83,92831.87,100712.05
2015-06-15,56.35,60.9,58.21,55.62,121708.18,1.47,2.59,56.46,56.138,55.486,87059.93,95887.62,103762.96
2015-06-12,55.88,57.65,56.74,54.09,87281.35,1.19,2.14,55.97,55.654,55.405,91627.32,92695.19,107582.32
2015-06-11,56.36,57.2,55.55,55.18,67167.83,-1.25,-2.2,56.612,55.035,55.408,97061.8,92073.99,114247.49
2015-06-10,54.37,57.48,56.8,52.51,93461.44,1.8,3.27,56.402,54.656,55.51,99137.82,98855.11,112849.06
2015-06-09,54.99,55.7,55.0,54.37,65680.86,-0.76,-1.36,55.72,54.727,55.287,95192.91,99189.91,111948.13
2015-06-08,61.0,61.0,55.76,54.95,144545.12,-4.19,-6.99,55.816,55.065,54.917,104715.3,104430.71,114635.35
2015-06-05,59.95,59.95,59.95,57.5,114453.75,5.45,10.0,55.338,55.099,54.471,93763.05,100935.81,111836.43
2015-06-04,54.1,55.6,54.5,49.0,77547.93,1.11,2.08,53.458,54.629,53.674,87086.19,99197.63,107582.08
2015-06-03,55.6,55.99,53.39,53.01,73736.87,-2.09,-3.77,52.91,54.667,53.126,98572.41,101021.34,105358.56
2015-06-02,53.0,55.5,55.48,52.7,113292.83,2.11,3.95,53.734,54.784,52.607,103186.91,108592.23,103307.97
2015-06-01,50.65,53.99,53.37,49.5,89783.87,2.82,5.58,54.314,54.833,52.063,104146.13,111638.3,99345.76
2015-05-29,50.98,52.41,50.55,47.8,81069.44,-1.21,-2.34,54.86,55.155,51.663,108108.57,122469.45,97082.61
2015-05-28,57.49,57.49,51.76,51.76,134979.02,-5.75,-10.0,55.8,55.78,51.447,111309.07,136420.99,95162.56
2015-05-27,58.6,59.98,57.51,56.6,96809.37,-0.87,-1.49,56.424,56.363,51.14,103470.27,126843.01,91492.28
2015-05-26,55.48,59.5,58.38,55.45,118088.93,2.28,4.06,55.834,55.847,50.664,113997.54,124706.35,90053.94
2015-05-25,55.0,56.8,56.1,53.0,109596.1,0.85,1.54,55.352,54.768,50.16,119130.48,124839.98,89529.83
2015-05-22,56.48,56.48,55.25,54.0,97071.91,0.37,0.67,55.45,53.843,49.649,136830.32,122737.04,86329.01
2015-05-21,53.58,55.39,54.88,53.55,95785.05,0.32,0.59,55.76,52.718,49.199,161532.91,115966.53,84799.84
2015-05-20,56.0,57.18,54.56,54.3,149445.73,-1.41,-2.52,56.302,51.585,48.645,150215.75,109695.79,82296.24
2015-05-19,57.84,57.84,55.97,53.68,143753.61,-0.62,-1.1,55.86,50.429,48.032,135415.16,98023.71,76915.41
2015-05-15,56.0,59.4,56.59,51.12,198095.3,-0.21,-0.37,54.184,49.293,47.462,130549.48,87053.21,71931.65
2015-05-14,63.34,63.35,56.8,55.88,220584.84,-0.79,-1.37,52.236,48.17,46.865,108643.77,71695.76,65077.86
2015-05-13,57.59,57.59,57.59,55.68,39199.29,5.24,10.01,49.676,47.114,46.247,70400.16,53904.14,56229.6
2015-05-12,48.58,52.35,52.35,48.21,75442.74,4.76,10.0,46.868,45.916,45.714,69175.83,56141.56,56127.1
2015-05-11,48.1,48.49,47.59,46.87,119425.23,0.74,1.58,44.998,45.48,45.489,60632.26,55401.53,53875.46
2015-05-08,44.4,47.25,46.85,44.4,88566.74,2.85,6.48,44.402,45.551,45.522,43556.95,54219.68,49416.3
2015-05-07,43.52,44.55,44.0,43.08,29366.79,0.45,1.03,44.104,45.454,45.492,34747.76,49920.97,46953.86
2015-05-06,43.9,44.96,43.55,42.2,33077.63,0.55,1.28,44.552,45.679,45.72,37408.13,53633.15,48829.58
2015-05-05,44.01,45.7,43.0,43.0,32724.9,-1.61,-3.61,44.964,45.704,46.017,43107.28,54896.69,50510.55
2015-05-04,45.99,45.99,44.61,44.16,34048.68,-0.75,-1.65,45.962,45.634,46.352,50170.8,55807.12,51192.92
2015-04-30,46.4,46.98,45.36,45.35,44520.8,-0.88,-1.9,46.7,45.63,46.628,64882.41,56810.09,51743.1
2015-04-29,45.2,46.88,46.24,45.0,42668.63,0.63,1.38,46.804,45.559,46.824,65094.19,58459.95,50769.9
2015-04-28,47.7,48.1,45.61,45.58,61573.41,-2.38,-4.96,46.806,45.379,46.962,69858.17,58555.07,50711.3
2015-04-27,50.02,50.39,47.99,47.44,68042.48,-0.31,-0.64,46.444,45.511,47.104,66686.1,56112.64,49190.68
2015-04-24,47.89,49.5,48.3,46.08,107606.75,2.42,5.28,45.306,45.497,47.095,61443.44,52349.39,47125.21
2015-04-23,46.26,47.18,45.88,45.1,45579.66,-0.37,-0.8,44.56,45.492,47.054,48737.77,44612.92,43670.73
2015-04-22,43.95,46.64,46.25,43.67,66488.54,2.45,5.59,44.314,45.53,47.256,51825.71,43986.75,44414.6
2015-04-21,42.31,44.2,43.8,42.31,45713.06,1.5,3.55,43.952,45.76,47.424,47251.96,44026.01,44739.83
2015-04-20,44.07,44.77,42.3,41.95,41829.17,-2.27,-5.09,44.578,46.329,47.793,45539.18,46124.41,45588.11
2015-04-17,44.22,44.73,44.57,43.71,44078.44,-0.08,-0.18,45.688,47.069,48.093,43255.35,46578.72,45572.7
2015-04-16,44.0,45.78,44.65,42.42,61019.33,0.21,0.47,46.424,47.625,48.193,40488.06,46676.1,47044.49
2015-04-15,47.0,47.23,44.44,44.44,43619.82,-2.49,-5.31,46.746,48.088,48.122,36147.78,43079.86,45717.04
2015-04-14,47.69,47.83,46.93,46.4,37149.13,-0.92,-1.92,47.568,48.544,48.067,40800.06,42867.53,45866.6
2015-04-13,48.25,48.7,47.85,47.2,30410.04,-0.4,-0.83,48.08,48.697,47.906,46709.64,42268.71,47220.22
2015-04-10,46.4,48.5,48.25,46.27,30241.97,1.99,4.3,48.45,48.692,47.529,49902.08,41901.03,48028.96
2015-04-09,48.3,48.5,46.26,45.06,39317.96,-2.29,-4.72,48.826,48.616,47.128,52864.15,42728.54,48757.13
2015-04-08,49.49,49.49,48.55,46.97,66881.18,-0.94,-1.9,49.43,48.982,46.786,50011.94,44842.44,48615.54
2015-04-07,49.7,49.99,49.49,48.49,66697.05,-0.21,-0.42,49.52,49.087,46.401,44935.0,45453.65,48070.98
2015-04-03,50.08,51.2,49.7,48.88,46372.24,-0.43,-0.86,49.314,49.256,45.895,37827.79,45051.81,46300.44
2015-04-02,49.5,50.49,50.13,49.0,45052.31,0.85,1.73,48.934,49.116,45.345,33899.98,44566.69,45940.16
2015-04-01,49.03,49.57,49.28,48.44,25056.92,0.28,0.57,48.406,48.761,44.808,32592.94,47412.87,46476.26
2015-03-31,48.8,49.54,49.0,48.05,41496.5,0.54,1.11,48.534,48.156,44.344,39672.95,48354.21,49153.12
2015-03-30,48.94,49.0,48.46,47.59,31160.96,0.66,1.38,48.654,47.589,43.879,45972.3,48865.68,52304.92
2015-03-27,47.59,49.35,47.8,47.51,26733.21,0.31,0.65,49.198,47.115,43.379,52275.84,52171.72,54688.11
2015-03-26,50.85,50.85,47.49,47.11,38517.1,-2.43,-4.87,49.298,46.365,42.87,55233.4,54156.88,57228.61
2015-03-25,49.6,51.88,49.92,48.01,60456.98,0.32,0.65,49.116,45.639,42.417,62232.8,54785.71,59173.86
2015-03-24,51.44,51.44,49.6,47.96,72993.23,-1.58,-3.09,47.778,44.59,41.821,57035.47,52388.63,60410.03
2015-03-23,48.96,52.77,51.18,48.96,62678.67,2.88,5.96,46.524,43.715,41.299,51759.06,50688.31,56839.04
2015-03-20,46.45,48.77,48.3,45.58,41521.0,1.72,3.69,45.032,42.533,40.675,52067.61,47549.06,63887.87
2015-03-19,43.2,47.3,46.58,41.8,73514.11,3.35,7.75,43.432,41.573,40.102,53080.37,47313.63,70747.42
2015-03-18,43.88,43.88,43.23,42.5,34470.35,-0.1,-0.23,42.162,40.855,39.448,47338.63,45539.64,75002.51
2015-03-17,44.03,44.66,43.33,42.6,46611.18,-0.39,-0.89,41.402,40.532,38.809,47741.8,49952.02,78217.55
2015-03-16,40.31,43.98,43.72,40.31,64221.42,3.42,8.49,40.906,40.169,38.077,49617.57,55744.17,77814.9
2015-03-13,40.24,41.23,40.3,38.73,46584.8,0.07,0.17,40.034,39.642,37.288,43030.52,57204.49,75250.02
2015-03-12,38.88,40.59,40.23,38.83,44805.38,0.8,2.03,39.714,39.374,36.656,41546.89,60300.33,74136.89
2015-03-11,40.71,41.6,39.43,39.38,36486.2,-1.42,-3.48,39.548,39.194,36.056,43740.66,63562.01,73347.8
2015-03-10,38.99,41.85,40.85,38.8,55990.04,1.49,3.79,39.662,39.051,35.51,52162.25,68431.42,74869.47
2015-03-09,38.0,39.43,39.36,37.05,31286.17,0.66,1.71,39.432,38.883,34.883,61870.76,62989.76,74799.15
2015-03-06,39.13,39.8,38.7,38.5,39166.65,-0.7,-1.78,39.25,38.816,34.313,71378.46,80226.68,75330.58
2015-03-05,39.61,40.11,39.4,38.5,55774.23,-0.6,-1.5,39.034,38.631,33.767,79053.78,94181.22,74506.65
2015-03-04,38.88,41.39,40.0,38.0,78594.17,0.3,0.76,38.84,38.041,33.197,83383.36,104465.38,73317.79
2015-03-03,38.0,41.45,39.7,37.22,104532.59,1.25,3.25,38.44,37.086,32.605,84700.59,106483.07,71186.49
2015-03-02,37.48,38.6,38.45,37.0,78824.65,0.83,2.21,38.334,35.984,32.053,64108.76,99885.64,69153.68
2015-02-27,38.29,39.18,37.62,37.03,77543.25,-0.81,-2.11,38.382,34.933,31.553,89074.91,93295.55,68445.43
2015-02-26,37.33,38.68,38.43,36.97,77422.13,0.43,1.13,38.228,33.938,31.063,109308.66,87973.46,66703.88
2015-02-25,38.6,38.6,38.0,37.45,85180.32,-0.69,-1.78,37.242,32.918,30.504,125547.41,83133.59,65748.08
2015-02-24,39.2,39.88,39.17,39.04,1573.45,0.48,1.24,35.732,31.968,29.963,128265.55,81307.52,65469.37
2015-02-17,38.2,39.43,38.69,36.95,203655.38,1.84,4.99,33.634,30.882,29.334,135662.52,86608.55,69537.77
2015-02-16,34.0,36.85,36.85,33.03,178712.02,3.35,10.0,31.484,29.809,28.678,97516.2,70434.49,61606.24
2015-02-13,30.58,33.5,33.5,30.06,158615.88,3.05,10.02,29.648,28.902,28.06,66638.25,54832.08,55281.81
2015-02-12,28.7,30.98,30.45,28.7,98771.0,1.77,6.17,28.594,28.353,27.685,40719.78,42170.19,49436.86
2015-02-11,27.94,28.97,28.68,27.94,38558.34,0.74,2.65,28.204,28.123,27.446,34349.5,35889.92,45718.39
2015-02-10,27.68,28.09,27.94,27.36,12923.76,0.27,0.98,28.13,28.122,27.296,37554.57,38421.71,44630.8
2015-02-09,28.01,28.45,27.67,27.64,24322.29,-0.56,-1.98,28.134,28.173,27.189,43352.77,43595.3,45166.41
2015-02-06,28.75,28.75,28.23,28.01,29023.5,-0.27,-0.95,28.156,28.188,27.069,43025.91,45434.3,45190.94
2015-02-05,28.85,29.2,28.5,27.77,66919.62,0.19,0.67,28.112,28.09,26.942,43620.61,48362.58,45953.09
2015-02-04,27.82,28.79,28.31,27.5,54583.67,0.35,1.25,28.042,27.957,26.81,37430.34,49631.22,44583.63
2015-02-03,27.99,28.11,27.96,27.31,41914.79,0.18,0.65,28.114,27.786,26.707,39288.85,52466.99,45780.88
2015-02-02,27.62,28.14,27.78,27.3,22687.97,-0.23,-0.82,28.212,27.547,26.563,43837.82,52777.99,45888.47
2015-01-30,28.12,28.38,28.01,27.8,31997.01,-0.14,-0.5,28.22,27.218,26.416,47842.68,55731.53,47119.12
2015-01-29,28.47,28.54,28.15,28.01,35968.25,-0.52,-1.81,28.068,27.017,26.255,53104.54,56703.53,47181.47
2015-01-28,28.6,29.16,28.67,28.1,63876.25,0.22,0.77,27.872,26.769,26.226,61832.1,55546.86,46724.04
2015-01-27,27.82,28.59,28.45,27.62,64659.63,0.63,2.27,27.458,26.47,26.2,65645.13,50839.9,45332.69
2015-01-26,27.5,27.82,27.82,27.06,42712.26,0.57,2.09,26.882,26.205,26.172,61718.15,46737.53,43097.8
2015-01-23,27.0,27.5,27.25,26.8,58306.3,0.08,0.29,26.216,25.95,26.176,63620.38,44947.59,41888.95
2015-01-22,27.19,27.85,27.17,26.81,79606.04,0.57,2.14,25.966,25.794,26.198,60302.52,43543.6,39992.81
2015-01-21,25.79,27.0,26.6,25.6,82941.42,1.03,4.03,25.666,25.663,26.214,49261.63,39536.03,37010.4
2015-01-20,24.52,25.59,25.57,24.52,45024.75,1.08,4.41,25.482,25.628,26.28,36034.66,39094.78,34581.13
2015-01-19,25.75,25.9,24.49,24.44,52223.38,-1.51,-5.81,25.528,25.579,26.445,31756.9,38998.95,34002.91
2015-01-16,25.61,26.24,26.0,25.56,41716.99,0.33,1.29,25.684,25.613,26.71,26274.8,38506.72,33260.5
2015-01-15,25.68,25.79,25.67,25.38,24401.62,-0.01,-0.04,25.622,25.493,26.898,26784.68,37659.42,33119.78
2015-01-14,25.83,25.88,25.68,25.48,16806.58,-0.12,-0.47,25.66,25.682,27.143,29810.44,37901.22,34165.51
2015-01-13,25.27,25.99,25.8,25.21,23635.94,0.53,2.1,25.774,25.93,27.406,42154.89,39825.48,37148.48
2015-01-12,25.75,26.04,25.27,25.17,24812.88,-0.42,-1.64,25.63,26.138,27.618,46241.0,39458.07,39219.51
2015-01-09,25.77,26.3,25.69,25.5,44266.39,-0.17,-0.66,25.542,26.401,27.824,50738.63,38830.3,40853.83
