date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-28,12.75,12.84,12.07,12.01,122876.94,-0.93,-7.15,12.27,12.231,11.714,114268.73,110773.31,120143.07
2015-10-27,11.98,13.28,13.0,11.65,229997.12,0.93,7.71,12.132,12.173,11.613,110839.33,109755.68,124895.69
2015-10-26,12.5,12.5,12.07,11.91,72987.46,-0.23,-1.87,12.0,12.074,11.442,79558.79,95575.01,120012.73
2015-10-23,12.2,12.48,12.3,12.0,73857.13,0.39,3.27,12.048,12.119,11.274,78682.24,101920.05,119078.49
2015-10-22,11.3,11.99,11.91,11.28,71625.0,0.53,4.66,12.048,12.064,11.055,84358.49,107213.01,119094.85
2015-10-21,12.25,12.38,11.38,11.11,105729.95,-0.96,-7.78,12.192,12.022,10.82,107277.88,113674.89,117043.99
2015-10-20,12.23,12.64,12.34,12.1,73594.4,0.03,0.24,12.214,11.925,10.596,108672.03,103327.7,113233.53
2015-10-19,12.4,12.45,12.31,11.77,68604.7,0.01,0.08,12.148,11.736,10.342,111591.23,108219.19,111681.65
2015-10-16,12.5,12.87,12.3,12.02,102238.41,-0.33,-2.61,12.19,11.527,10.059,125157.87,121918.64,109443.95
2015-10-15,11.59,12.64,12.63,11.32,186221.95,1.14,9.92,12.08,11.43,9.813,130067.53,132909.56,106317.19
2015-10-14,12.13,12.13,11.49,11.3,112700.67,-0.52,-4.33,11.852,11.197,9.591,120071.9,129512.83,98175.46
2015-10-13,12.0,12.38,12.01,11.72,88190.4,-0.51,-4.07,11.636,11.053,9.426,97983.36,140035.7,93865.24
2015-10-12,11.76,12.9,12.52,11.6,136437.92,0.77,6.55,11.324,10.81,9.247,104847.15,144450.46,91423.26
2015-10-09,11.5,12.05,11.75,11.31,126786.69,0.26,2.26,10.864,10.429,9.037,118679.42,136236.93,86559.48
2015-10-08,10.7,11.5,11.49,10.7,136243.81,1.04,9.95,10.78,10.046,8.845,135751.59,130976.7,81592.19
2015-10-07,10.5,10.5,10.41,10.31,2258.0,-0.04,-0.38,10.542,9.617,8.66,138953.77,120413.08,76767.48
2015-09-30,10.03,10.58,10.45,10.03,122509.31,0.23,2.25,10.47,9.266,8.534,182088.04,123139.37,78903.42
2015-09-29,11.06,11.1,10.22,10.2,205599.27,-1.11,-9.8,10.296,8.948,8.449,184053.77,115144.11,75228.08
2015-09-28,10.07,11.33,11.33,10.07,212147.56,1.03,10.0,9.994,8.591,8.363,153794.44,96969.26,67671.37
2015-09-25,10.05,10.7,10.3,9.6,152254.7,0.25,2.49,9.312,8.195,8.197,126201.8,79724.83,60188.0
2015-09-24,10.05,10.5,10.05,9.82,217929.38,0.47,4.91,8.692,7.984,8.062,101872.4,66838.08,58592.52
2015-09-23,9.0,9.58,9.58,8.8,132337.92,0.87,9.99,8.062,7.799,7.979,64190.7,47694.77,50018.24
2015-09-22,8.15,8.71,8.71,8.0,54302.65,0.79,9.97,7.6,7.684,7.966,46234.46,38396.06,45238.66
2015-09-21,7.2,7.92,7.92,6.49,74184.36,0.72,10.0,7.188,7.645,8.048,40144.08,36882.03,44943.68
2015-09-18,6.95,7.2,7.2,6.81,30607.68,0.3,4.35,7.078,7.643,8.222,33247.86,32207.68,43787.29
2015-09-17,7.29,7.4,6.9,6.9,29520.89,-0.37,-5.09,7.276,7.703,8.454,31803.77,33121.88,45526.47
2015-09-16,6.8,7.32,7.27,6.7,42556.71,0.62,9.32,7.536,7.802,8.686,31198.84,34667.47,47751.62
2015-09-15,7.03,7.26,6.65,6.63,23850.76,-0.72,-9.77,7.768,7.949,8.963,30557.66,35312.06,48777.06
2015-09-14,8.2,8.27,7.37,7.37,39703.26,-0.82,-10.01,8.102,8.134,9.279,33619.99,38373.48,51293.26
2015-09-11,8.29,8.34,8.19,8.01,23387.23,-0.01,-0.12,8.208,8.198,9.572,31167.5,40651.18,54339.37
2015-09-10,8.36,8.5,8.2,8.15,26496.26,-0.23,-2.73,8.13,8.139,9.821,34439.99,50346.95,60379.66
2015-09-09,8.3,8.7,8.43,8.28,39350.77,0.11,1.32,8.068,8.158,10.031,38136.1,52341.71,65752.23
2015-09-08,7.91,8.35,8.32,7.6,39162.41,0.42,5.32,8.13,8.247,10.201,40066.46,52081.26,67945.05
2015-09-07,8.0,8.28,7.9,7.8,27440.85,0.1,1.28,8.166,8.45,10.352,43126.98,53005.33,68601.2
2015-09-02,7.21,8.28,7.8,7.21,39749.65,-0.09,-1.14,8.188,8.8,10.507,50134.85,55366.91,69019.06
2015-09-01,8.99,8.99,7.89,7.87,44976.83,-0.85,-9.72,8.148,9.205,10.686,66253.91,57931.06,70487.23
2015-08-31,8.5,8.88,8.74,8.2,49002.55,0.24,2.82,8.248,9.569,10.866,66547.31,60835.77,72032.58
2015-08-28,8.06,8.64,8.5,8.01,54465.03,0.49,6.12,8.364,9.976,10.968,64096.06,62242.07,72830.63
2015-08-27,7.78,8.2,8.01,7.55,62480.18,0.41,5.39,8.734,10.424,11.113,62883.68,64213.03,73156.18
2015-08-26,8.11,8.85,7.6,7.55,120344.98,-0.79,-9.42,9.412,10.945,11.291,60598.96,68027.56,77236.95
2015-08-25,8.4,8.7,8.39,8.39,46443.82,-0.93,-9.98,10.262,11.503,11.472,49608.21,70412.37,77592.15
2015-08-24,9.78,9.78,9.32,9.32,36746.3,-1.03,-9.95,10.89,11.904,11.563,55124.23,79162.75,81660.66
2015-08-21,11.37,11.37,10.35,10.34,48403.11,-1.05,-9.21,11.588,12.155,11.603,60388.08,83808.84,85024.87
2015-08-20,11.66,12.0,11.4,11.01,51056.61,-0.45,-3.8,12.114,12.253,11.645,65542.38,84197.07,88341.84
2015-08-19,11.0,12.03,11.85,10.51,65391.2,0.32,2.77,12.478,12.213,11.642,75456.16,82671.2,91455.79
2015-08-18,12.58,12.81,11.53,11.53,74023.91,-1.28,-9.99,12.744,12.166,11.595,91216.54,83043.39,91987.03
2015-08-17,13.08,13.18,12.81,12.35,63065.56,-0.17,-1.31,12.918,12.162,11.57,103201.27,83229.38,92418.97
2015-08-14,13.25,13.68,12.98,12.85,74174.64,-0.24,-1.81,12.722,11.959,11.477,107229.61,83419.19,95546.76
2015-08-13,13.09,13.56,13.22,12.64,100625.47,0.04,0.3,12.392,11.801,11.363,102851.76,82099.33,98581.05
2015-08-12,12.15,13.36,13.18,12.06,144193.12,0.78,6.29,11.948,11.637,11.218,89886.25,86446.33,99840.11
2015-08-11,11.93,12.58,12.4,11.56,133947.58,0.57,4.82,11.588,11.441,11.084,74870.24,84771.92,101027.12
2015-08-10,11.35,11.97,11.83,11.33,83207.24,0.5,4.41,11.406,11.221,11.001,63257.49,84158.57,94440.52
2015-08-07,11.12,11.5,11.33,10.98,52285.38,0.33,3.0,11.196,11.05,10.897,59608.78,86240.9,92393.28
2015-08-06,11.02,11.25,11.0,10.84,35797.95,-0.38,-3.34,11.21,11.037,10.873,61346.89,92486.62,96216.99
2015-08-05,11.42,11.74,11.38,11.1,69113.06,-0.11,-0.96,11.326,11.07,10.895,83006.41,100240.38,99130.75
2015-08-04,10.8,11.5,11.49,10.21,75883.81,0.71,6.59,11.294,11.023,10.901,94673.6,100930.67,100165.99
2015-08-03,11.2,11.73,10.78,10.3,64963.69,-0.62,-5.44,11.036,10.977,10.899,105059.66,101608.57,100953.7
2015-07-31,11.48,11.82,11.4,11.2,60975.95,-0.18,-1.55,10.904,10.995,10.997,112873.03,107674.33,104570.29
2015-07-30,11.6,12.2,11.58,11.42,144095.55,0.36,3.21,10.864,10.924,11.021,123626.34,115062.78,107064.42
2015-07-29,10.09,11.22,11.22,10.09,127449.01,1.02,10.0,10.814,10.798,11.103,117474.35,113233.89,104098.64
2015-07-28,9.55,10.62,10.2,9.11,127814.08,0.08,0.79,10.752,10.726,11.276,107187.74,117282.31,102601.74
2015-07-27,10.99,11.16,10.12,10.08,104030.56,-1.08,-9.64,10.918,10.78,11.531,98157.48,104722.46,100546.05
2015-07-24,11.24,11.73,11.2,11.1,114742.51,-0.13,-1.15,11.086,10.744,11.77,102475.62,98545.66,100127.29
2015-07-23,10.8,11.46,11.33,10.8,113335.58,0.42,3.85,10.984,10.708,11.973,106499.23,99947.36,99706.16
2015-07-22,10.9,11.08,10.91,10.69,76015.99,-0.12,-1.09,10.782,10.719,12.2,108993.43,98021.12,101075.41
2015-07-21,10.6,11.17,11.03,10.41,82662.75,0.07,0.64,10.7,10.778,12.449,127376.88,99401.31,104884.18
2015-07-20,10.77,11.38,10.96,10.5,125621.29,0.27,2.53,10.642,10.821,12.642,111287.45,100298.84,107000.33
2015-07-17,10.35,11.1,10.69,10.0,134860.52,0.37,3.58,10.402,10.998,12.897,94615.69,101466.25,107455.24
2015-07-16,10.0,10.66,10.32,9.45,125806.61,-0.18,-1.71,10.432,11.118,13.195,93395.49,99066.07,109735.63
2015-07-15,11.81,11.81,10.5,9.7,167933.23,-0.24,-2.23,10.656,11.407,13.489,87048.81,94963.39,112821.26
2015-07-14,10.74,10.74,10.74,10.74,2215.6,0.98,10.04,10.856,11.825,13.794,71425.74,87921.16,121272.11
2015-07-07,10.3,10.3,9.76,9.76,42262.5,-1.08,-9.96,11.0,12.281,14.055,89310.23,96369.64,133296.29
2015-07-06,12.51,12.51,10.84,10.3,128759.51,-0.6,-5.25,11.594,12.796,14.293,108316.81,101708.92,132272.44
2015-07-03,10.8,11.88,11.44,10.35,94073.22,-0.06,-0.52,11.804,13.237,14.411,104736.64,99464.95,134268.1
2015-07-02,11.3,11.57,11.5,10.31,89817.85,0.04,0.35,12.158,13.681,14.502,102877.97,104129.69,140918.34
2015-07-01,12.73,13.08,11.46,11.46,91638.05,-1.27,-9.98,12.794,14.119,14.664,104416.59,110367.05,147458.83
2015-06-30,11.11,12.84,12.73,10.7,137295.41,0.84,7.07,13.562,14.463,14.839,103429.05,113701.83,155372.13
2015-06-29,13.67,14.01,11.89,11.89,110858.67,-1.32,-9.99,13.998,14.795,14.909,95101.03,113444.23,161656.98
2015-06-26,14.11,14.54,13.21,13.21,84779.87,-1.47,-10.01,14.67,15.271,14.956,94193.26,120405.19,172488.87
2015-06-25,15.42,15.42,14.68,14.26,97510.95,-0.62,-4.05,15.204,15.57,14.942,105381.42,130679.13,185168.41
2015-06-24,15.0,15.45,15.3,14.8,86700.34,0.39,2.62,15.444,15.762,14.796,116317.51,154623.06,195961.66
2015-06-23,15.5,15.88,14.91,14.01,95655.33,-0.34,-2.23,15.364,15.829,14.595,123974.61,170222.94,208240.67
2015-06-19,15.45,16.3,15.25,14.52,106319.83,-0.63,-3.97,15.592,15.79,14.38,131787.42,162835.97,213961.74
2015-06-18,15.73,16.73,15.88,15.45,140720.64,0.0,0.0,15.872,15.585,14.161,146617.12,169071.25,221397.59
2015-06-17,15.0,16.09,15.88,14.04,152191.41,0.98,6.58,15.936,15.323,13.942,155976.84,177706.98,235941.43
2015-06-16,15.66,15.79,14.9,14.5,124985.85,-1.15,-7.17,16.08,15.208,13.704,192928.6,184550.61,256910.78
2015-06-15,16.65,16.93,16.05,15.8,134719.38,-0.6,-3.6,16.294,15.215,13.496,216471.26,197042.43,279588.45
2015-06-12,16.0,16.98,16.65,15.91,180468.3,0.45,2.78,15.988,15.022,13.182,193884.51,209869.74,273597.57
2015-06-11,17.05,17.05,16.2,16.0,187519.27,-0.4,-2.41,15.298,14.641,12.793,191525.39,224572.55,272777.86
2015-06-10,16.37,17.42,16.6,15.7,336950.22,0.63,3.94,14.71,14.314,12.386,199437.12,239657.69,267516.68
2015-06-09,15.97,15.97,15.97,15.18,242699.12,1.45,9.99,14.336,13.829,11.946,176172.62,237300.27,255874.28
2015-06-08,14.52,14.52,14.52,14.52,21785.66,1.32,10.0,14.136,13.361,11.546,177613.61,246258.4,250882.65
2015-05-29,13.19,13.7,13.2,12.01,168672.66,-0.06,-0.45,14.056,12.969,11.228,225854.96,265087.51,260217.23
2015-05-28,14.55,14.87,13.26,13.26,227077.95,-1.47,-9.98,13.984,12.736,10.947,257619.71,273723.94,259318.16
2015-05-27,14.88,15.26,14.73,14.15,220627.69,-0.24,-1.6,13.918,12.56,10.644,279878.26,294175.87,250446.14
2015-05-26,14.1,15.53,14.97,13.75,249904.08,0.85,6.02,13.322,12.2,10.259,298427.92,329270.96,243972.24
2015-05-25,12.61,14.12,14.12,12.5,262992.44,1.28,9.97,12.586,11.777,9.865,314903.19,362134.46,234759.44
2015-05-22,13.57,13.68,12.84,12.5,327496.38,-0.09,-0.7,11.882,11.341,9.497,304320.05,337325.39,223992.51
2015-05-21,11.58,12.93,12.93,11.5,338370.69,1.18,10.04,11.488,10.944,9.195,289828.17,320983.17,209885.69
2015-05-20,11.18,12.25,11.75,11.04,313376.03,0.46,4.07,11.202,10.457,8.888,308473.49,295375.67,197611.85
2015-05-19,10.7,11.59,11.29,10.62,332280.41,0.69,6.51,11.078,10.062,8.648,360114.0,274448.28,184041.34
2015-05-18,10.62,11.11,10.6,10.51,210076.75,-0.27,-2.48,10.968,9.73,8.431,409365.74,255506.9,172870.96
2015-05-15,11.19,11.6,10.87,10.8,255036.95,-0.63,-5.48,10.8,9.486,8.257,370330.73,255346.96,164146.97
2015-05-14,10.8,11.6,11.5,10.58,431597.31,0.37,3.32,10.4,9.158,8.067,352138.17,244912.39,154365.45
2015-05-13,10.9,11.8,11.13,10.4,571578.56,0.39,3.63,9.712,8.728,7.847,282277.85,206716.42,135423.93
2015-05-12,10.74,10.74,10.74,10.0,578539.12,0.98,10.04,9.046,8.317,7.645,188782.57,158673.53,109782.15
2015-05-11,9.76,9.76,9.76,9.76,14901.72,0.89,10.03,8.492,7.953,7.455,101648.06,107384.41,82460.73
2015-05-08,8.87,8.87,8.87,8.87,164074.12,0.81,10.05,8.172,7.652,7.307,140363.18,110659.62,83250.57
2014-11-19,7.83,8.07,8.06,7.68,82295.71,0.26,3.33,7.916,7.445,7.201,137686.61,98788.22,77112.78
2014-11-18,7.96,8.0,7.8,7.71,104102.16,-0.17,-2.13,7.744,7.319,7.141,131154.99,99848.03,74585.24
2014-11-17,8.29,8.29,7.97,7.65,142866.59,-0.19,-2.33,7.588,7.233,7.1,128564.49,93634.4,72102.33
2014-11-14,7.61,8.35,8.16,7.55,208477.31,0.57,7.51,7.414,7.131,7.047,113120.75,90235.02,68140.6
2014-11-13,7.18,7.65,7.59,7.17,150691.28,0.39,5.42,7.132,7.027,6.971,80956.07,72946.99,61441.04
2014-11-12,7.0,7.2,7.2,6.92,49637.59,0.18,2.56,6.974,6.976,6.928,59889.83,63818.51,55918.11
2014-11-11,7.14,7.35,7.02,6.89,91149.68,-0.08,-1.13,6.894,6.965,6.916,68541.07,64131.44,56093.25
2014-11-10,6.77,7.15,7.1,6.76,65647.91,0.35,5.18,6.878,6.972,6.907,58704.31,60890.78,54264.88
2014-11-07,6.81,6.95,6.75,6.68,47653.89,-0.05,-0.73,6.848,6.957,6.906,67349.28,57537.05,53820.52
2014-11-06,6.76,6.82,6.8,6.6,45360.06,0.0,0.0,6.922,6.961,6.928,64937.92,55841.51,53299.48
2014-11-05,6.92,6.92,6.8,6.7,92893.82,-0.14,-2.02,6.978,6.957,6.947,67747.19,55437.35,53327.28
2014-11-04,6.88,6.98,6.94,6.82,41965.86,-0.01,-0.14,7.036,6.963,6.968,59721.81,49322.45,51063.02
2014-11-03,7.1,7.1,6.95,6.87,108872.79,-0.17,-2.39,7.066,6.966,6.969,63077.25,50570.27,50655.87
2014-10-31,7.08,7.28,7.12,7.01,35597.06,0.04,0.56,7.066,6.963,6.966,47724.82,46046.18,48784.72
2014-10-30,7.1,7.34,7.08,7.05,59406.42,-0.01,-0.14,7.0,6.914,6.951,46745.11,49935.08,50218.38
2014-10-29,7.12,7.17,7.09,7.0,52766.9,0.0,0.0,6.936,6.879,6.93,43127.51,48017.72,50357.06
2014-10-28,6.97,7.1,7.09,6.88,58743.08,0.14,2.01,6.89,6.866,6.912,38923.09,48055.06,51559.15
2014-10-27,6.78,7.0,6.95,6.69,32110.63,0.16,2.36,6.866,6.841,6.894,38063.28,47638.98,52142.81
2014-10-24,6.7,6.85,6.79,6.56,30698.5,0.03,0.44,6.86,6.854,6.882,44367.54,50103.99,57122.48
2014-10-23,6.86,6.87,6.76,6.56,41318.42,-0.1,-1.46,6.828,6.894,6.872,53125.05,50757.44,60815.59
2014-10-22,6.9,7.05,6.86,6.86,31744.81,-0.11,-1.58,6.822,6.937,6.849,52907.93,51217.22,61641.66
2014-10-21,6.95,7.1,6.97,6.84,54444.06,0.05,0.72,6.842,6.973,6.82,57187.03,52803.59,64738.61
2014-10-20,6.62,6.93,6.92,6.55,63631.9,0.29,4.37,6.816,6.971,6.779,57214.68,50741.48,69677.58
2014-10-17,6.73,6.73,6.63,6.3,74486.07,-0.1,-1.49,6.848,6.968,6.743,55840.44,51523.25,69737.47
2014-10-16,6.93,6.95,6.73,6.72,40232.8,-0.23,-3.31,6.96,6.987,6.722,48389.83,50501.67,69748.48
2014-10-15,6.8,6.96,6.96,6.71,53140.32,0.12,1.75,7.052,6.98,6.696,49526.51,52696.41,72614.72
2014-10-14,7.08,7.15,6.84,6.83,54582.33,-0.24,-3.39,7.104,6.958,6.657,48420.14,55063.24,74511.21
2014-10-13,7.2,7.26,7.08,6.85,56760.68,-0.11,-1.53,7.126,6.947,6.626,44268.28,56646.63,82169.44
2014-10-10,7.13,7.27,7.19,7.1,37233.02,0.0,0.0,7.088,6.91,6.567,47206.07,64140.97,83231.06
2014-10-09,7.28,7.37,7.19,7.08,45916.19,-0.03,-0.42,7.014,6.85,6.5,52613.52,70873.75,85304.59
2014-10-08,6.94,7.25,7.22,6.93,47608.5,0.27,3.88,6.908,6.76,6.432,55866.31,72066.11,88491.81
2014-09-30,6.87,6.96,6.95,6.84,33823.01,0.06,0.87,6.812,6.667,6.366,61706.34,76673.63,97510.49
2014-09-29,6.85,7.07,6.89,6.83,71449.62,0.07,1.03,6.768,6.586,6.316,69024.98,88613.69,106142.47
2014-09-26,6.61,6.85,6.82,6.56,64270.27,0.16,2.4,6.732,6.518,6.263,81075.86,87951.69,115744.99
2014-09-25,6.69,6.78,6.66,6.6,62180.13,-0.08,-1.19,6.686,6.457,6.22,89133.98,88995.29,127323.65
2014-09-24,6.75,6.79,6.74,6.57,76808.68,0.01,0.15,6.612,6.412,6.187,88265.91,92533.04,138737.32
2014-09-23,6.7,6.83,6.73,6.6,70416.21,0.02,0.3,6.522,6.355,6.13,91640.91,93959.17,138841.41
2014-09-22,6.58,6.96,6.71,6.47,131704.03,0.12,1.82,6.404,6.305,6.075,108202.39,107692.25,140600.44
2014-09-19,6.29,6.7,6.59,6.29,104560.83,0.3,4.77,6.304,6.223,6.027,94827.51,102321.15,139112.49
2014-09-18,6.28,6.4,6.29,6.2,57839.79,0.0,0.0,6.228,6.149,5.985,88856.61,99735.44,145803.9
2014-09-17,6.09,6.36,6.29,6.06,93683.69,0.15,2.44,6.212,6.104,5.962,96800.17,104917.51,160480.7
2014-09-16,6.21,6.5,6.14,6.14,153223.62,-0.07,-1.13,6.188,6.065,5.915,96277.42,118347.35,161476.57
2014-09-15,6.17,6.25,6.21,6.12,64829.62,0.0,0.0,6.206,6.046,5.879,107182.1,123671.24,162870.28
2014-09-12,6.2,6.27,6.21,6.1,74706.33,0.0,0.0,6.142,6.008,5.825,109814.79,143538.29,168315.85
2014-09-11,6.24,6.36,6.21,6.12,97557.61,0.04,0.65,6.07,5.982,5.762,110614.26,165652.01,170173.17
2014-09-10,6.19,6.29,6.17,6.08,91069.94,-0.06,-0.96,5.996,5.961,5.696,113034.84,184941.59,167894.5
2014-09-09,5.9,6.23,6.23,5.89,207747.02,0.34,5.77,5.942,5.905,5.634,140417.28,183723.66,165642.79
2014-09-05,5.87,5.96,5.89,5.85,77993.06,0.04,0.68,5.886,5.845,5.569,140160.38,173508.63,157706.53
2014-09-04,5.84,5.95,5.85,5.82,78703.67,0.01,0.17,5.874,5.831,5.519,177261.8,175903.84,155663.5
2014-09-03,5.88,5.9,5.84,5.81,109660.51,-0.06,-1.02,5.894,5.821,5.468,220689.77,191872.37,155917.66
2014-09-02,5.95,5.96,5.9,5.83,227982.12,-0.05,-0.84,5.926,5.819,5.422,256848.34,216043.89,153857.85
2014-09-01,5.8,6.06,5.95,5.75,206462.56,0.12,2.06,5.868,5.764,5.372,227030.03,204605.8,147907.34
2014-08-29,5.93,6.0,5.83,5.8,263500.12,-0.12,-2.02,5.804,5.711,5.314,206856.88,202069.31,140366.76
2014-08-28,5.95,6.15,5.95,5.8,295843.53,-0.05,-0.83,5.788,5.642,5.258,174545.88,193093.41,131935.41
2014-08-27,5.55,6.16,6.0,5.55,290453.38,0.39,6.95,5.748,5.541,5.202,163054.98,174694.33,120255.22
2014-08-26,5.63,5.72,5.61,5.55,78890.58,-0.02,-0.35,5.712,5.431,5.14,175239.44,150847.41,108728.49
2014-08-25,5.73,5.82,5.63,5.6,105596.81,-0.12,-2.09,5.66,5.363,5.097,182181.56,147561.93,108223.41
2014-08-22,5.75,5.8,5.75,5.65,101945.08,0.0,0.0,5.618,5.293,5.055,197281.73,141904.42,107323.63
2014-08-21,5.72,5.96,5.75,5.59,238389.05,-0.07,-1.2,5.496,5.207,4.999,211640.94,135423.17,104343.28
2014-08-20,5.32,5.89,5.82,5.32,351375.69,0.47,8.79,5.334,5.115,4.941,186333.68,119962.95,95583.92
2014-08-19,5.52,5.55,5.35,5.32,113601.16,-0.07,-1.29,5.15,5.025,4.884,126455.38,91671.8,82586.74
2014-08-18,5.1,5.51,5.42,5.08,181097.67,0.28,5.45,5.066,4.98,4.849,112942.29,91208.89,79674.12
2014-08-15,5.04,5.29,5.14,5.04,173741.12,0.2,4.05,4.968,4.916,4.808,86527.11,78664.22,73115.56
2014-08-14,4.87,5.04,4.94,4.83,111852.75,0.04,0.82,4.918,4.874,4.783,59205.41,70777.41,68897.47
2014-08-13,4.93,4.94,4.9,4.81,51984.19,-0.03,-0.61,4.896,4.862,4.772,53592.23,65816.12,71802.78
2014-08-12,4.92,4.95,4.93,4.87,46035.74,0.0,0.0,4.9,4.849,4.756,56888.23,66609.57,74191.56
2014-08-11,4.92,4.96,4.93,4.8,49021.77,0.04,0.82,4.894,4.83,4.739,69475.49,68884.89,75322.17
2014-08-08,4.83,4.91,4.89,4.83,37132.58,0.06,1.24,4.864,4.817,4.722,70801.32,72742.84,78469.08
2014-08-07,4.94,5.02,4.83,4.8,83786.86,-0.09,-1.83,4.83,4.79,4.701,82349.41,73263.39,80329.34
2014-08-06,4.88,4.97,4.92,4.83,68464.19,0.02,0.41,4.828,4.766,4.678,78040.01,71204.88,77846.35
2014-08-05,4.86,4.99,4.9,4.82,108972.04,0.12,2.51,4.798,4.743,4.648,76330.91,73501.68,77501.03
2014-08-04,4.73,4.81,4.78,4.72,55650.93,0.06,1.27,4.766,4.717,4.625,68294.29,68139.35,76822.0
2014-08-01,4.8,4.9,4.72,4.71,94873.05,-0.1,-2.08,4.77,4.699,4.605,74684.37,67566.9,76168.52
2014-07-31,4.77,4.83,4.82,4.74,62239.85,0.05,1.05,4.75,4.692,4.586,64177.36,67017.52,73380.05
2014-07-30,4.73,4.78,4.77,4.67,59918.7,0.03,0.63,4.704,4.681,4.564,64369.76,77789.45,73437.19
2014-07-29,4.76,4.81,4.74,4.72,68788.94,-0.06,-1.25,4.688,4.662,4.543,70672.44,81773.55,72308.41
2014-07-28,4.6,4.83,4.8,4.59,87601.29,0.18,3.9,4.668,4.647,4.523,67984.4,81759.44,71376.71
2014-07-25,4.55,4.64,4.62,4.54,42338.02,0.03,0.65,4.628,4.626,4.499,60449.43,84195.31,69468.82
2014-07-24,4.71,4.72,4.59,4.52,63201.83,-0.1,-2.13,4.634,4.611,4.483,69857.68,87395.3,70467.73
2014-07-23,4.65,4.89,4.69,4.64,91432.11,0.05,1.08,4.658,4.589,4.464,91209.14,84487.82,69399.36
2014-07-22,4.57,4.66,4.64,4.55,55348.76,0.04,0.87,4.636,4.553,4.438,92874.66,81500.38,66338.03
2014-07-21,4.61,4.66,4.6,4.51,49926.43,-0.05,-1.07,4.626,4.533,4.416,95534.49,85504.65,64997.08
2014-07-18,4.7,4.73,4.65,4.56,89379.29,-0.06,-1.27,4.624,4.51,4.394,107941.19,84770.15,64058.61
2014-07-17,4.58,4.98,4.71,4.55,169959.09,0.13,2.84,4.588,4.479,4.369,104932.92,79742.57,61694.5
2014-07-16,4.56,4.75,4.58,4.54,99759.71,-0.01,-0.22,4.52,4.446,4.344,77766.5,69084.94,57750.34
2014-07-15,4.58,4.6,4.59,4.5,68647.92,0.0,0.0,4.47,4.424,4.336,70126.1,62843.27,61535.17
2014-07-14,4.47,4.63,4.59,4.47,111959.93,0.12,2.69,4.44,4.399,4.322,75474.81,60993.97,60972.61
