date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.0,24.16,22.13,21.76,136458.8,-2.05,-8.48,22.834,22.315,22.238,124917.31,124386.82,140578.26
2015-11-26,23.45,24.4,24.2,22.98,153935.72,0.64,2.72,22.75,22.293,22.069,120899.74,120603.8,139732.31
2015-11-25,23.08,23.77,23.49,22.65,131123.84,0.81,3.57,22.294,22.097,21.816,112844.51,119537.69,137101.3
2015-11-24,22.0,22.7,22.7,21.62,117356.35,1.02,4.71,21.772,22.035,21.564,110943.57,121911.94,141436.16
2015-11-23,21.77,22.15,21.65,21.45,85711.86,-0.23,-1.05,21.646,22.125,21.406,114558.94,122398.35,144864.29
2015-11-20,22.22,22.5,21.71,21.26,116370.91,-0.22,-1.0,21.796,22.305,21.216,123856.33,127939.66,151237.6
2015-11-19,20.79,22.38,21.92,20.4,113659.59,1.05,5.03,21.836,22.507,20.984,120307.87,135712.56,152268.14
2015-11-18,21.93,22.23,20.88,20.72,121619.16,-1.16,-5.26,21.9,22.525,20.692,126230.87,140888.7,153370.08
2015-11-17,22.74,22.89,22.07,21.69,135433.19,-0.32,-1.43,22.298,22.573,20.419,132880.3,147580.62,153072.87
2015-11-16,21.86,23.18,22.4,21.29,132198.81,0.46,2.1,22.604,22.464,20.172,130237.76,155793.48,150912.15
2015-11-13,22.0,22.26,21.91,21.54,98628.61,-0.33,-1.48,22.814,22.16,19.92,132022.99,156769.7,155679.7
2015-11-12,22.89,23.2,22.24,21.8,143274.59,-0.62,-2.71,23.178,21.844,19.675,151117.26,158860.81,157415.12
2015-11-11,23.19,24.01,22.87,22.31,154866.3,-0.71,-3.01,23.15,21.535,19.413,155546.53,154664.91,155077.28
2015-11-10,23.25,24.46,23.6,22.89,122220.5,0.16,0.68,22.848,21.093,19.061,162280.93,160960.38,152073.73
2015-11-09,23.39,24.19,23.45,22.2,141124.95,-0.28,-1.18,22.324,20.687,18.687,181349.2,167330.23,150965.96
2015-11-06,22.1,24.31,23.73,21.98,194099.94,1.63,7.38,21.506,20.127,18.293,181516.4,174535.54,151632.94
2015-11-05,21.2,22.7,22.1,20.98,165420.95,0.74,3.46,20.51,19.46,17.843,166604.37,168823.73,147011.37
2015-11-04,21.05,21.7,21.36,20.9,188538.33,0.38,1.81,19.92,18.858,17.433,153783.3,165851.45,145124.87
2015-11-03,19.53,21.27,20.98,19.5,217561.84,1.64,8.48,19.338,18.265,17.014,159639.83,158565.12,137424.23
2015-11-02,18.1,19.88,19.36,17.8,141960.95,0.62,3.31,19.05,17.88,16.612,153311.25,146030.82,129112.88
2015-10-30,19.04,19.38,18.75,18.38,119539.79,-0.31,-1.63,18.748,17.68,16.314,167554.67,154589.71,124921.96
2015-10-29,18.95,19.41,19.15,18.28,101315.58,0.67,3.63,18.41,17.505,16.023,171043.08,155969.42,122084.13
2015-10-28,19.3,20.65,18.45,18.35,217820.97,-1.09,-5.58,17.796,17.29,15.755,177919.6,155489.66,121329.02
2015-10-27,17.8,19.56,19.54,17.31,185918.98,1.7,9.53,17.192,17.029,15.512,157490.42,143187.07,115031.98
2015-10-26,17.55,18.76,17.85,17.31,213178.05,0.8,4.69,16.71,16.687,15.202,138750.38,134601.7,109842.3
2015-10-23,16.2,17.3,17.06,16.08,136981.81,0.97,6.03,16.612,16.458,14.979,141624.74,128730.35,104176.23
2015-10-22,15.5,16.2,16.08,15.29,135698.2,0.63,4.08,16.6,16.225,14.765,140895.76,125199.01,102553.06
2015-10-21,17.21,17.57,15.43,15.43,115675.06,-1.71,-9.98,16.784,16.007,14.56,133059.71,124398.3,101921.4
2015-10-20,17.5,17.55,17.13,16.75,92218.77,-0.25,-1.44,16.866,15.763,14.397,128883.72,116283.34,101052.13
2015-10-19,17.1,17.9,17.36,16.7,227549.86,0.35,2.06,16.664,15.343,14.093,130453.02,112194.95,102341.45
2015-10-16,17.0,17.37,17.0,16.5,133336.92,0.0,0.0,16.304,14.947,13.831,115835.95,95254.22,99144.98
2015-10-15,15.83,17.09,17.0,15.65,96517.93,1.17,7.39,15.85,14.541,13.646,109502.27,88198.83,97410.5
2015-10-14,15.9,16.31,15.84,15.5,94795.14,-0.28,-1.74,15.23,14.22,13.438,115736.88,87168.39,97666.63
2015-10-13,15.36,16.44,16.12,15.22,100065.26,0.56,3.6,14.66,13.995,13.322,103682.96,86876.89,101645.24
2015-10-12,14.72,15.95,15.56,14.71,154464.5,0.86,5.85,14.022,13.716,13.149,93936.87,85082.9,102231.29
2015-10-09,13.9,14.73,14.73,13.75,101668.5,0.84,6.05,13.59,13.499,12.966,74672.5,79622.11,101049.85
2015-10-08,13.45,14.28,13.9,13.25,127691.02,0.92,7.09,13.232,13.304,12.809,66895.4,79907.11,104223.03
2015-09-30,12.99,13.25,12.99,12.9,34525.54,0.03,0.23,13.21,13.113,12.758,58599.9,79444.5,104857.52
2015-09-29,13.02,13.35,12.93,12.89,51334.78,-0.48,-3.58,13.33,13.03,12.824,70070.81,85820.92,113433.01
2015-09-28,12.78,13.55,13.4,12.62,58142.64,0.45,3.48,13.41,12.842,12.975,76228.94,92487.96,129932.58
2015-09-25,13.6,14.0,12.94,12.83,62783.03,-0.85,-6.16,13.408,12.714,13.079,84571.72,103035.74,127341.95
2015-09-24,13.72,14.06,13.79,13.32,86213.52,0.2,1.47,13.376,12.75,13.292,92918.82,106622.18,132811.49
2015-09-23,13.1,13.83,13.59,13.05,91880.1,0.27,2.03,13.016,12.656,13.429,100289.1,108164.86,138528.86
2015-09-22,13.4,13.88,13.33,13.1,82125.4,-0.07,-0.52,12.73,12.649,13.596,101571.02,116413.6,143776.56
2015-09-21,12.4,13.54,13.39,12.31,99856.56,0.61,4.77,12.274,12.582,13.749,108746.99,119379.68,148253.46
2015-09-18,12.11,12.9,12.78,12.03,104518.5,0.8,6.68,12.02,12.433,13.838,121499.75,122477.59,150550.14
2015-09-17,12.15,12.92,11.99,11.86,123064.94,-0.16,-1.32,12.124,12.314,13.91,120325.53,128538.94,150749.02
2015-09-16,10.91,12.16,12.16,10.91,98289.72,1.11,10.04,12.296,12.403,14.023,116040.63,130270.53,154329.58
2015-09-15,11.7,12.28,11.05,10.94,118005.22,-1.11,-9.13,12.568,12.618,14.108,131256.17,141045.11,156935.78
2015-09-14,13.29,13.93,12.12,12.11,163620.36,-1.14,-8.6,12.89,13.107,14.185,130012.37,167377.2,156484.04
2015-09-11,12.75,13.36,13.3,12.67,98647.43,0.44,3.42,12.846,13.443,14.251,123455.42,151648.16,154913.98
2015-09-10,13.2,13.42,12.85,12.8,101640.41,-0.68,-5.03,12.504,13.833,14.297,136752.35,159000.8,157975.74
2015-09-09,12.78,13.75,13.52,12.55,174367.44,0.91,7.22,12.51,14.201,14.386,144500.43,168892.86,161765.57
2015-09-08,11.78,12.77,12.66,11.52,111786.21,0.76,6.39,12.668,14.543,14.405,150834.05,171139.52,162689.49
2015-09-07,11.9,12.28,11.9,11.7,130835.63,0.31,2.67,13.324,14.916,14.539,204742.03,177127.25,166115.9
2015-09-02,11.8,12.9,11.59,11.59,165132.05,-1.29,-10.02,14.04,15.242,14.797,179840.9,178622.7,166053.87
2015-09-01,13.61,13.75,12.88,12.88,140380.84,-1.43,-9.99,15.162,15.506,15.102,181249.25,172959.1,164540.76
2015-08-31,15.0,15.18,14.31,14.31,206035.52,-1.59,-10.0,15.892,15.642,15.326,193285.28,178388.63,165599.55
2015-08-28,13.93,15.99,15.94,13.93,381326.09,0.46,2.97,16.418,15.597,15.45,191444.99,172826.45,163532.42
2015-08-27,15.48,15.48,15.48,15.48,6330.0,-1.72,-10.0,16.508,15.262,15.465,149512.46,145590.89,155251.79
2015-08-13,16.35,17.21,17.2,16.27,172173.8,0.66,3.99,16.444,15.058,15.516,177404.5,158179.81,162716.19
2015-08-12,16.8,17.54,16.53,16.4,200560.98,-0.39,-2.31,15.85,14.761,15.421,164668.95,156950.68,163715.0
2015-08-11,16.45,17.26,16.94,16.21,196834.06,0.56,3.42,15.392,14.57,15.34,163491.98,154638.29,160834.27
2015-08-10,15.41,16.58,16.39,15.21,171663.48,1.19,7.83,14.776,14.266,15.322,154207.91,154239.46,169269.79
2015-08-07,14.48,15.38,15.16,14.33,145790.2,0.92,6.46,14.016,14.162,15.256,141669.31,155104.56,169082.63
2015-08-06,13.7,14.49,14.23,13.7,108496.01,0.01,0.07,13.672,14.351,15.183,138955.11,153485.03,165397.28
2015-08-05,13.92,14.64,14.24,13.8,194676.16,0.38,2.74,13.672,14.698,15.094,149232.42,156122.42,173985.41
2015-08-04,12.8,13.86,13.86,12.6,150413.69,1.26,10.0,13.748,15.009,14.948,145784.6,152810.47,168621.9
2015-08-03,13.04,13.23,12.59,12.3,108970.51,-0.88,-6.53,13.756,15.302,14.883,154271.01,154238.39,169964.8
2015-07-31,13.82,14.23,13.44,13.01,132219.17,-0.8,-5.62,14.308,15.667,14.94,168539.8,164912.68,170299.95
2015-07-30,14.35,15.3,14.23,13.95,159882.55,-0.39,-2.67,15.03,15.973,15.031,168014.95,167252.58,169938.57
2015-07-29,14.28,14.78,14.62,12.9,177437.09,0.73,5.26,15.724,16.08,15.167,163012.42,170479.32,168942.48
2015-07-28,13.82,15.38,13.9,13.82,192845.72,-1.45,-9.45,16.27,16.11,15.379,159836.33,167030.25,168269.21
2015-07-27,16.5,17.7,15.35,15.35,180314.47,-1.7,-9.97,16.848,16.378,15.582,154205.77,184300.13,166106.94
2015-07-24,17.8,18.3,17.05,16.72,129594.93,-0.64,-3.62,17.026,16.35,15.812,161285.56,183060.69,162236.71
2015-07-23,17.19,17.9,17.7,16.85,134869.91,0.36,2.08,16.916,16.015,16.066,166490.2,177309.53,159356.53
2015-07-22,16.9,17.5,17.35,16.54,161556.64,0.59,3.52,16.436,15.49,16.384,177946.21,191848.41,156668.44
2015-07-21,15.96,16.8,16.79,15.5,164692.92,0.55,3.39,15.95,14.887,16.696,174224.17,184433.34,153298.2
2015-07-20,16.55,16.81,16.24,15.83,215713.41,-0.31,-1.87,15.908,14.463,16.998,214394.48,185691.2,149735.57
2015-07-17,15.28,16.86,16.5,15.18,155618.12,1.17,7.63,15.674,14.212,17.454,204835.82,175687.22,142238.65
2015-07-16,13.69,15.78,15.3,13.43,192149.94,0.38,2.55,15.114,14.088,17.988,188128.86,172624.56,140398.49
2015-07-15,16.1,16.1,14.92,14.92,142946.45,-1.66,-10.01,14.544,14.254,18.541,205750.61,167405.65,136881.2
2015-07-14,15.9,16.58,16.58,15.37,365544.47,1.51,10.02,13.824,14.647,19.229,194642.51,169508.17,134912.66
2015-07-13,15.07,15.07,15.07,14.81,167920.14,1.37,10.0,13.018,14.785,19.925,156987.92,147913.76,121804.34
2015-07-10,13.7,13.7,13.7,13.38,72083.32,1.25,10.04,12.75,15.274,20.675,146538.62,141412.72,119655.21
2015-07-09,10.19,12.45,12.45,10.19,280258.66,1.13,9.98,13.062,16.116,21.481,157120.26,141403.53,123862.51
2015-07-07,11.6,12.02,11.32,11.32,87405.94,-1.26,-10.02,13.964,17.277,22.213,129060.68,121488.48,114404.1
2015-07-06,15.05,15.08,12.55,12.36,177271.56,-1.18,-8.59,15.47,18.505,23.034,144373.83,122163.06,115974.74
2015-07-03,14.68,15.29,13.73,13.73,115673.6,-1.53,-10.03,16.552,19.532,23.843,138839.6,113779.95,114410.47
2015-07-02,16.96,17.45,15.26,15.26,124991.54,-1.7,-10.02,17.798,20.695,24.577,136286.83,108790.07,115737.21
2015-07-01,18.7,19.5,16.96,16.96,139960.77,-1.88,-9.98,19.17,21.887,25.24,125686.8,108172.41,117574.01
2015-06-30,17.6,19.2,18.85,16.16,163971.67,0.89,4.96,20.59,22.827,25.738,113916.27,106356.76,116918.4
2015-06-29,20.49,20.58,17.96,17.96,149600.41,-2.0,-10.02,21.54,23.81,26.048,99952.29,100317.16,115228.54
2015-06-26,21.07,21.39,19.96,19.96,102909.77,-2.22,-10.01,22.512,25.065,26.322,88720.3,95694.93,114234.5
2015-06-25,24.15,24.38,22.12,22.0,71991.38,-1.9,-7.91,23.592,26.076,26.488,81293.31,97897.7,118434.84
2015-06-24,23.87,24.47,24.06,23.0,81108.13,0.54,2.3,24.604,26.845,26.674,90658.02,106321.49,122077.03
2015-06-23,22.89,24.51,23.6,21.6,94151.75,0.79,3.46,25.064,27.149,26.778,98797.25,107319.73,124652.89
2015-06-19,24.7,25.45,22.82,22.81,93440.45,-2.52,-9.95,26.08,27.562,26.856,100682.02,109786.42,129186.09
2015-06-18,26.9,27.08,25.36,25.02,65774.83,-1.78,-6.56,27.618,28.153,26.958,102669.56,115041.0,130376.98
2015-06-17,26.5,27.27,27.18,24.55,118814.95,0.83,3.15,28.56,28.458,26.951,114502.09,122684.36,136602.96
2015-06-16,28.25,28.25,26.36,26.11,121804.25,-2.32,-8.09,29.086,28.592,26.774,121984.97,126975.6,138584.43
2015-06-15,30.52,30.52,28.68,28.66,103575.63,-1.83,-6.0,29.234,28.649,26.652,115842.22,127480.04,143759.55
2015-06-12,29.91,31.42,30.51,29.91,103378.13,0.44,1.46,29.044,28.285,26.33,118890.81,130139.93,146493.22
2015-06-11,30.0,30.98,30.07,29.42,124937.49,0.26,0.87,28.688,27.579,25.816,127412.44,132774.07,146374.95
2015-06-10,26.99,29.81,29.81,26.65,156229.33,2.71,10.0,28.356,26.899,25.361,130866.63,138971.98,146591.35
2015-06-09,27.4,27.7,27.1,26.62,91090.52,-0.63,-2.27,28.098,26.502,24.91,131966.24,137832.57,145985.11
2015-06-08,28.3,28.65,27.73,26.8,118818.57,-1.0,-3.48,28.064,26.407,24.539,139117.86,141986.05,147499.56
2015-06-05,29.5,30.0,28.73,27.63,145986.31,0.32,1.13,27.526,26.15,24.117,141389.06,148585.77,145815.39
2015-06-04,29.0,29.0,28.41,25.7,142208.41,-0.11,-0.39,26.47,25.762,23.617,138135.7,145712.97,142601.01
2015-06-03,27.9,29.57,28.52,27.01,161727.41,1.59,5.9,25.442,25.444,23.089,147077.33,150521.55,139244.44
2015-06-02,24.96,27.5,26.93,24.85,126848.62,1.89,7.55,24.906,24.956,22.558,143698.9,150193.26,133964.11
2015-06-01,23.59,25.25,25.04,23.4,130174.55,1.59,6.78,24.75,24.655,22.13,144854.23,160039.05,131520.97
2015-05-29,23.0,23.94,23.45,22.22,129719.53,0.18,0.77,24.774,24.375,21.873,155782.49,162846.51,128037.75
