date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,9.41,9.42,8.76,8.59,600773.0,-0.65,-6.91,9.324,9.495,9.533,427551.72,539552.55,691135.09
2015-11-26,9.56,9.59,9.42,9.4,401134.97,-0.14,-1.46,9.492,9.631,9.566,396694.81,651128.09,688888.18
2015-11-25,9.45,9.59,9.56,9.4,390201.41,0.1,1.06,9.526,9.648,9.582,385545.53,678453.55,704955.52
2015-11-24,9.41,9.48,9.47,9.38,266449.22,0.06,0.64,9.502,9.67,9.58,420613.77,706712.48,718750.2
2015-11-23,9.58,9.58,9.41,9.38,479200.0,-0.19,-1.98,9.554,9.693,9.59,567696.79,749194.8,739140.83
2015-11-20,9.64,9.72,9.6,9.5,446488.47,0.0,0.0,9.666,9.738,9.607,651553.37,812124.25,759269.49
2015-11-19,9.44,9.6,9.59,9.4,345388.53,0.16,1.7,9.77,9.742,9.609,905561.36,847435.68,774615.14
2015-11-18,9.75,9.79,9.44,9.38,565542.62,-0.29,-2.98,9.77,9.737,9.612,971361.57,912749.11,798982.51
2015-11-17,10.03,10.19,9.73,9.65,1001864.31,-0.23,-2.31,9.838,9.723,9.605,992811.2,918879.05,819558.58
2015-11-16,9.8,10.02,9.97,9.71,898482.94,-0.14,-1.39,9.832,9.638,9.635,930692.81,886213.73,812112.3
2015-11-13,9.48,10.55,10.12,9.42,1716528.38,0.53,5.53,9.81,9.57,9.662,972695.13,842717.64,835876.44
2015-11-12,9.78,9.78,9.59,9.45,674389.62,-0.2,-2.04,9.714,9.5,9.655,789310.0,726648.28,805647.92
2015-11-11,9.71,9.95,9.78,9.6,672790.75,0.08,0.82,9.704,9.516,9.665,854136.64,731457.5,818021.48
2015-11-10,9.75,9.81,9.7,9.57,691272.38,-0.16,-1.62,9.608,9.49,9.651,844946.9,730787.92,836313.54
2015-11-09,9.66,10.14,9.86,9.51,1108494.5,0.22,2.28,9.444,9.487,9.67,841734.65,729086.86,869133.12
2015-11-06,9.71,9.72,9.64,9.46,799602.75,0.1,1.05,9.33,9.475,9.636,712740.15,706414.72,855780.47
2015-11-05,9.46,9.86,9.54,9.35,998522.81,0.24,2.58,9.286,9.475,9.589,663986.55,701794.61,842663.56
2015-11-04,8.94,9.35,9.3,8.82,626842.06,0.42,4.73,9.328,9.486,9.545,608778.35,685215.92,820615.26
2015-11-03,9.0,9.19,8.88,8.71,675211.12,-0.42,-4.52,9.372,9.486,9.495,616628.94,720238.11,810933.92
2015-11-02,9.52,9.65,9.29,9.2,463522.03,-0.13,-1.38,9.53,9.631,9.462,616439.07,738010.88,802029.22
2015-10-30,9.65,9.65,9.42,9.27,555834.75,-0.32,-3.29,9.62,9.753,9.428,700089.29,829035.24,804033.9
2015-10-29,9.6,10.0,9.75,9.55,722481.81,0.23,2.42,9.664,9.809,9.379,739602.66,884647.56,810194.55
2015-10-28,9.68,9.94,9.52,9.47,666095.0,-0.15,-1.55,9.644,9.814,9.334,761653.49,904585.47,810237.74
2015-10-27,9.62,9.89,9.67,9.22,674261.75,-0.06,-0.62,9.6,9.811,9.284,823847.29,941839.17,812737.32
2015-10-26,9.75,10.07,9.74,9.42,881773.12,0.09,0.93,9.732,9.852,9.248,859582.69,1009179.38,825104.25
2015-10-23,9.66,9.8,9.64,9.41,753401.62,-0.01,-0.1,9.886,9.797,9.198,957981.19,1005146.22,818174.31
2015-10-22,9.1,9.94,9.65,9.03,832735.94,0.35,3.76,9.954,9.703,9.144,1029692.46,983532.51,814336.27
2015-10-21,10.4,10.49,9.3,9.3,977064.0,-1.03,-9.97,9.984,9.603,9.089,1047517.45,956014.59,838179.18
2015-10-20,10.35,10.46,10.33,10.06,852938.75,-0.18,-1.71,10.022,9.503,9.064,1059831.05,901629.74,844349.48
2015-10-19,9.96,10.7,10.51,9.72,1373765.62,0.53,5.31,9.972,9.292,8.951,1158776.08,866047.56,844473.1
2015-10-16,9.84,10.18,9.98,9.61,1111958.0,0.2,2.04,9.708,9.103,8.873,1052311.25,779032.55,847738.28
2015-10-15,9.4,10.1,9.8,9.35,921860.88,0.3,3.16,9.452,8.949,8.871,937372.55,735741.55,841527.04
2015-10-14,9.9,9.97,9.49,9.44,1038632.0,-0.59,-5.85,9.222,8.853,8.888,864511.74,715890.02,855455.72
2015-10-13,9.1,10.1,10.08,8.93,1347663.88,0.9,9.8,8.984,8.757,8.943,743428.42,683635.47,915501.71
2015-10-12,8.73,9.29,9.19,8.7,841441.5,0.49,5.63,8.612,8.643,8.945,573319.05,641029.12,906002.62
2015-10-09,8.66,8.78,8.7,8.56,537264.5,0.05,0.58,8.498,8.598,8.985,505753.86,631202.41,938678.75
2015-10-08,8.7,8.76,8.65,8.5,557556.81,0.35,4.22,8.446,8.584,9.092,534110.54,645140.04,966751.7
2015-09-30,8.54,8.63,8.3,8.23,433215.41,0.09,1.1,8.484,8.575,9.262,567268.29,720343.77,984949.63
2015-09-29,8.31,8.49,8.22,8.11,497117.03,-0.41,-4.75,8.53,8.625,9.514,623842.51,787069.22,1050337.7
2015-09-28,8.5,8.68,8.62,8.1,503615.53,0.2,2.38,8.674,8.61,9.796,708739.19,822898.64,1116810.5
2015-09-25,8.7,9.03,8.44,8.3,679047.94,-0.4,-4.53,8.698,8.643,9.998,756650.96,916444.0,1182235.59
2015-09-24,8.62,8.93,8.84,8.53,723345.56,0.3,3.51,8.722,8.792,10.19,756169.54,947312.54,1253139.92
2015-09-23,8.65,8.92,8.53,8.49,716086.5,-0.4,-4.48,8.666,8.922,10.327,873419.25,995021.42,1306200.42
2015-09-22,8.79,9.25,8.94,8.69,921600.44,0.19,2.17,8.72,9.128,10.457,950295.93,1147367.94,1348797.82
2015-09-21,8.41,8.79,8.74,8.33,743174.38,0.18,2.1,8.546,9.246,10.628,937058.09,1170976.13,1355934.22
2015-09-18,8.65,8.78,8.56,8.38,676640.81,0.01,0.12,8.588,9.372,10.878,1076237.04,1246155.09,1417653.51
2015-09-17,8.7,9.46,8.56,8.36,1309594.12,-0.22,-2.51,8.862,9.6,11.202,1138455.54,1288363.37,1481984.26
2015-09-16,8.02,8.88,8.8,7.81,1100469.88,0.73,9.05,9.178,9.948,11.458,1116623.59,1249555.49,1505281.53
2015-09-15,8.64,8.65,8.07,8.07,855411.25,-0.9,-10.03,9.536,10.402,11.777,1344439.96,1313606.19,1511331.56
2015-09-14,10.35,10.6,8.95,8.94,1439069.12,-0.98,-9.87,9.946,10.982,12.064,1404894.16,1410722.36,1550057.77
2015-09-11,10.07,10.3,9.93,9.68,987733.31,-0.21,-2.07,10.156,11.352,12.244,1416073.14,1448027.18,1547428.98
2015-09-10,10.08,10.67,10.14,10.01,1200434.38,-0.44,-4.16,10.338,11.588,12.318,1438271.2,1558967.31,1577416.76
2015-09-09,9.99,10.83,10.59,9.8,2239551.75,0.46,4.54,10.718,11.732,12.373,1382487.39,1617379.43,1580800.58
2015-09-08,9.61,10.35,10.12,9.0,1157682.25,0.13,1.3,11.268,11.786,12.355,1282772.41,1550227.69,1477865.47
2015-09-07,10.88,11.56,10.0,9.8,1494964.0,-0.84,-7.75,12.018,12.01,12.314,1416550.56,1540892.32,1440424.44
2015-09-02,10.98,12.48,10.84,10.84,1098723.62,-1.2,-9.97,12.548,12.384,12.266,1479981.21,1589151.93,1391033.18
2015-09-01,13.19,13.19,12.04,12.04,921515.31,-1.34,-10.02,12.838,12.804,12.166,1679663.41,1675605.16,1352515.0
2015-08-31,13.65,14.66,13.34,13.3,1740976.88,-0.53,-3.82,12.746,12.967,12.019,1852271.47,1761007.56,1323364.16
2015-08-28,12.4,13.87,13.87,12.1,1826573.0,1.26,9.99,12.304,13.152,11.776,1817682.97,1709056.94,1254869.06
2015-08-27,12.59,12.75,12.65,11.25,1812117.25,0.3,2.43,12.002,13.146,11.543,1665234.07,1689393.19,1181287.28
2015-08-26,11.38,12.72,12.29,11.0,2097134.62,0.73,6.32,12.22,13.136,11.369,1698322.65,1646830.79,1116194.78
2015-08-25,10.99,12.13,11.58,10.76,1784555.62,0.45,4.04,12.77,13.048,11.237,1671546.9,1595866.21,1037528.74
2015-08-24,11.7,12.73,11.13,11.12,1568034.38,-1.23,-9.95,13.188,13.014,11.107,1669743.65,1544221.74,983977.45
2015-08-21,13.0,13.9,12.36,12.36,1064328.5,-1.37,-9.98,14.0,12.923,10.993,1600430.9,1405503.24,936432.69
