date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-02,17.99,18.88,18.67,17.66,22462.46,0.24,1.3,18.538,17.929,16.824,59780.84,92550.68,77177.94
2015-10-30,18.7,19.18,18.43,18.15,58495.4,-0.32,-1.71,18.478,17.662,16.578,78128.5,98382.99,77956.46
2015-10-29,18.94,18.94,18.75,18.03,57623.24,0.27,1.46,18.382,17.484,16.365,89256.43,99426.09,77061.62
2015-10-28,18.2,19.05,18.48,17.96,93126.76,0.12,0.65,18.0,17.297,16.091,96095.64,101519.41,76599.99
2015-10-27,17.99,18.49,18.36,17.25,67196.34,-0.01,-0.05,17.472,17.052,15.887,110012.42,98250.04,74125.06
2015-10-26,18.0,18.99,18.37,17.3,114200.78,0.42,2.34,17.32,16.832,15.684,125320.51,96370.54,73810.11
2015-10-23,17.1,18.4,17.95,16.99,114135.04,1.11,6.59,16.846,16.605,15.479,118637.48,91938.61,73009.94
2015-10-22,15.88,17.0,16.84,15.56,91819.27,1.0,6.31,16.586,16.34,15.285,109595.74,87808.01,70202.0
2015-10-21,17.48,17.48,15.84,15.84,162710.66,-1.76,-10.0,16.594,16.157,15.082,106943.19,85129.07,67370.61
2015-10-20,16.46,17.6,17.6,16.46,143736.8,1.6,10.0,16.632,16.048,14.91,86487.66,69050.1,62062.0
2015-10-19,16.4,16.73,16.0,15.6,80785.64,-0.65,-3.9,16.344,15.718,14.647,67420.57,61805.21,57179.79
2015-10-16,16.88,16.98,16.65,16.06,68926.33,-0.23,-1.36,16.364,15.494,14.408,65239.74,57529.92,55313.04
2015-10-15,15.86,17.2,16.88,15.47,78556.52,0.85,5.3,16.094,15.245,14.199,66020.29,54697.16,54191.77
2015-10-14,16.01,16.59,16.03,15.93,60432.99,-0.13,-0.8,15.72,14.884,14.048,63314.94,51680.56,52348.16
2015-10-13,16.0,16.2,16.16,15.7,48401.37,0.06,0.37,15.464,14.722,13.925,51612.54,50000.09,51973.8
2015-10-12,15.3,16.3,16.1,15.3,69881.51,0.8,5.23,15.092,14.535,13.816,56189.86,51249.69,54198.25
2015-10-09,14.99,15.38,15.3,14.76,72829.05,0.29,1.93,14.624,14.353,13.647,49820.09,54081.27,53436.8
2015-10-08,14.76,15.2,15.01,14.0,65029.79,0.71,4.96,14.396,14.229,13.459,43374.04,52595.99,51697.9
2015-10-07,14.64,14.85,14.75,14.5,1921.0,0.45,3.15,14.048,14.006,13.265,40046.18,49612.16,51342.58
2015-09-30,13.95,14.85,14.3,13.84,71287.93,0.54,3.92,13.98,13.772,13.124,48387.63,55073.91,53339.9
2015-09-29,13.8,14.24,13.76,13.5,38032.68,-0.4,-2.83,13.978,13.576,13.072,46309.52,52554.37,51963.74
2015-09-28,13.41,14.18,14.16,13.15,40598.79,0.89,6.71,14.082,13.322,13.12,58342.46,53096.16,53444.43
2015-09-25,14.16,14.6,13.27,13.15,48390.51,-1.14,-7.91,14.062,13.153,13.103,61817.94,53686.38,54672.53
2015-09-24,14.48,14.62,14.41,14.01,43628.25,0.12,0.84,13.964,13.211,13.11,59178.13,53015.75,56324.79
2015-09-23,13.85,14.52,14.29,13.7,60897.39,0.01,0.07,13.564,13.128,13.135,61760.18,53947.5,54946.78
2015-09-22,14.6,14.9,14.28,13.95,98197.34,0.22,1.56,13.174,13.097,13.249,58799.22,57146.81,52950.91
2015-09-21,12.61,14.06,14.06,12.36,57976.19,1.28,10.02,12.562,12.94,13.456,47849.86,52792.32,52904.5
2015-09-18,12.46,12.88,12.78,12.39,35191.48,0.37,2.98,12.244,12.689,13.776,45554.81,50799.81,56289.15
2015-09-17,12.55,13.2,12.41,12.35,56538.49,0.07,0.57,12.458,12.523,14.067,46853.37,53073.0,57157.43
2015-09-16,11.3,12.34,12.34,11.3,46092.62,1.12,9.98,12.692,12.475,14.38,46134.83,51605.89,57477.78
2015-09-15,11.65,12.2,11.22,11.22,43450.5,-1.25,-10.02,13.02,12.567,14.8,55494.4,51373.1,57676.01
2015-09-14,14.01,14.09,12.47,12.47,46500.98,-1.38,-9.96,13.318,12.918,15.255,57734.78,53792.7,58823.01
2015-09-11,13.38,14.06,13.85,13.38,41684.26,0.27,1.99,13.134,13.052,15.65,56044.81,55658.69,59438.26
2015-09-10,13.5,14.18,13.58,13.5,52945.77,-0.4,-2.86,12.588,13.009,15.95,59292.63,59633.83,59739.29
2015-09-09,13.05,13.98,13.98,13.02,92890.48,1.27,9.99,12.258,13.142,16.318,57076.95,55946.05,61542.67
2015-09-08,11.56,12.71,12.71,11.36,54652.43,1.16,10.04,12.114,13.401,16.704,47251.8,48755.0,61925.66
2015-09-07,11.4,12.18,11.55,11.4,38051.12,0.43,3.87,12.518,13.971,17.115,49850.62,53016.69,64460.25
2015-09-02,11.33,12.5,11.12,10.78,57923.35,-0.81,-6.79,12.97,14.862,17.587,55272.58,61778.49,66991.12
2015-09-01,12.7,13.4,11.93,11.93,41867.36,-1.33,-10.03,13.43,15.61,17.999,59975.03,61241.86,65936.87
2015-08-31,14.51,14.56,13.26,13.26,43764.72,-1.47,-9.98,14.026,16.284,18.283,54815.15,63349.67,66593.84
2015-08-28,13.88,14.96,14.73,13.53,67646.55,0.92,6.66,14.688,17.032,18.42,50258.21,63978.93,67165.58
2015-08-27,13.8,14.14,13.81,12.45,65160.9,0.39,2.91,15.424,17.591,18.571,56182.76,63853.31,66647.42
2015-08-26,13.8,15.13,13.42,13.42,81435.6,-1.49,-9.99,16.754,18.247,18.855,68284.4,63217.83,66397.93
2015-08-25,14.91,14.91,14.91,14.91,16068.0,-1.66,-10.02,17.79,18.89,19.266,62508.7,59844.75,66781.37
2015-08-24,16.8,17.31,16.57,16.57,20980.0,-1.84,-9.99,18.542,19.493,19.6,71884.19,67139.29,69240.82
2015-08-21,19.6,19.6,18.41,18.41,97269.28,-2.05,-10.02,19.376,20.007,19.971,77699.64,75096.32,71056.42
2015-08-20,19.8,20.46,20.46,19.44,125669.13,1.86,10.0,19.758,20.259,20.383,71523.86,75903.8,70213.05
2015-08-19,17.5,19.29,18.6,16.83,52557.07,-0.07,-0.38,19.74,20.312,20.659,58151.26,72203.75,66872.96
2015-08-18,20.79,21.48,18.67,18.67,62945.49,-2.07,-9.98,19.99,20.388,21.004,57180.8,70631.87,67792.97
2015-08-17,19.9,20.98,20.74,19.82,50057.25,0.42,2.07,20.444,20.281,21.402,62394.38,69838.0,68875.36
2015-08-14,20.5,20.94,20.32,20.3,66390.36,-0.05,-0.24,20.638,19.807,21.648,72493.0,70352.24,70650.53
2015-08-13,19.85,20.37,20.37,19.15,58806.12,0.52,2.62,20.76,19.55,21.886,80283.74,69441.53,70177.25
2015-08-12,20.4,21.0,19.85,19.8,47704.77,-1.09,-5.21,20.884,19.462,22.007,86256.25,69578.02,68928.27
2015-08-11,21.69,21.69,20.94,20.86,89013.4,-0.77,-3.55,20.786,19.642,22.281,84082.95,73717.99,68635.01
2015-08-10,20.6,22.77,21.71,20.01,100550.37,0.78,3.73,20.118,19.707,22.641,77281.62,71342.35,66457.75
2015-08-07,19.7,21.13,20.93,19.61,105344.06,-0.06,-0.29,18.976,19.935,22.913,68211.48,67016.51,63626.69
2015-08-06,19.8,20.99,20.99,18.02,88668.65,1.63,8.42,18.34,20.507,23.374,58599.31,64522.31,59931.34
2015-08-05,18.3,19.36,19.36,18.01,36838.27,1.76,10.0,18.04,21.006,23.999,52899.8,61542.17,57253.22
2015-08-04,16.4,17.6,17.6,16.27,55006.76,1.6,10.0,18.498,21.62,24.795,63353.04,64954.06,57530.58
2015-08-03,17.09,17.61,16.0,15.98,55199.67,-1.75,-9.86,19.296,22.522,25.628,65403.08,67912.71,57409.57
2015-07-31,18.35,19.23,17.75,17.54,57283.2,-1.74,-8.93,20.894,23.488,26.393,65821.54,70948.82,56602.96
2015-07-30,20.82,21.4,19.49,19.49,60171.09,-2.16,-9.98,22.674,24.221,27.178,70445.3,70912.98,55408.8
2015-07-29,21.29,22.22,21.65,19.43,89104.46,0.06,0.28,23.972,24.552,27.973,70184.55,68278.51,53907.91
2015-07-28,21.6,23.88,21.59,21.59,65256.98,-2.4,-10.0,24.742,24.92,28.645,66555.09,63552.02,51358.96
2015-07-27,26.0,27.01,23.99,23.99,57291.95,-2.66,-9.98,25.748,25.575,29.45,70422.34,61573.14,51261.85
2015-07-24,26.1,27.22,26.65,25.63,80402.02,0.67,2.58,26.082,25.89,30.081,76076.1,60236.88,50949.51
2015-07-23,25.3,26.5,25.98,24.58,58867.32,0.48,1.88,25.768,26.24,30.482,71380.65,55340.38,48228.35
2015-07-22,26.02,26.5,25.5,24.19,70957.18,-1.12,-4.21,25.132,26.992,30.917,66372.48,52964.27,47226.55
2015-07-21,26.0,26.92,26.62,24.0,84593.24,0.96,3.74,25.098,27.97,31.317,60548.95,50107.09,45303.92
2015-07-14,26.0,27.59,25.66,25.03,85560.76,0.58,2.31,25.402,28.733,31.666,52723.94,46906.44,43796.72
2015-07-13,25.08,25.08,25.08,24.0,56924.75,2.28,10.0,25.698,29.297,32.218,44397.66,42257.09,42579.54
2015-07-02,24.08,24.68,22.8,22.8,33826.48,-2.53,-9.99,26.712,30.135,32.844,39300.11,39904.63,42970.08
2015-07-01,27.98,29.0,25.33,25.33,41839.5,-2.81,-9.99,28.852,31.393,33.583,39556.05,39537.31,44689.67
2015-06-30,25.8,29.44,28.14,24.43,45468.22,1.0,3.69,30.842,32.37,34.12,39665.23,39165.9,45419.78
2015-06-29,31.5,31.5,27.14,27.14,43929.34,-3.01,-9.98,32.064,33.325,34.425,41088.93,40950.56,45837.94
2015-06-26,31.75,31.75,30.15,30.15,31437.0,-3.35,-10.0,32.896,34.272,34.665,40116.53,41662.14,48176.56
2015-06-25,35.37,36.2,33.5,33.43,35106.18,-1.78,-5.04,33.558,34.724,34.678,40509.14,41116.32,51334.13
2015-06-24,34.18,36.32,35.28,33.97,42385.43,1.03,3.01,33.934,34.841,34.692,39518.58,41488.83,51378.57
2015-06-23,32.8,34.25,34.25,30.2,52586.71,2.95,9.43,33.898,34.663,34.627,38666.57,40500.74,54455.42
2015-06-19,33.0,34.0,31.3,30.29,39067.33,-2.16,-6.46,34.586,34.599,34.536,40812.2,40687.0,57416.52
2015-06-18,35.02,36.9,33.46,33.2,33400.07,-1.92,-5.43,35.648,35.139,34.445,43207.75,42901.98,59564.64
2015-06-17,35.16,35.79,35.38,32.8,30153.34,0.28,0.8,35.89,35.552,34.322,41723.5,46035.53,61528.52
2015-06-16,38.0,38.18,35.1,34.0,38125.42,-2.59,-6.87,35.748,35.772,34.058,43459.09,49842.03,63126.32
2015-06-15,36.65,38.54,37.69,35.12,63314.82,1.08,2.95,35.428,35.869,33.715,42334.91,51673.65,65043.15
2015-06-12,34.87,37.06,36.61,34.45,51045.12,1.94,5.6,34.612,35.525,33.172,40561.81,50725.32,65284.41
2015-06-11,34.91,35.26,34.67,34.15,25978.8,0.0,0.0,34.63,35.057,32.596,42596.2,54690.98,65335.73
2015-06-10,33.19,35.17,34.67,32.9,38831.3,1.17,3.49,35.214,34.631,32.153,50347.56,61551.94,68333.3
2015-06-09,33.0,34.96,33.5,32.5,32504.51,-0.11,-0.33,35.796,34.543,31.766,56224.96,61268.31,72896.82
2015-06-08,36.5,36.5,33.61,33.08,54449.33,-3.09,-8.42,36.31,34.591,31.326,61012.4,68410.09,76469.06
2015-06-05,37.9,39.39,36.7,36.6,61217.08,-0.89,-2.37,36.438,34.473,30.859,60888.82,74146.03,79198.41
2015-06-04,37.1,37.66,37.59,33.82,64735.57,0.01,0.03,35.484,33.751,30.178,66785.75,76227.3,78896.74
2015-06-03,37.58,38.06,37.58,36.0,68218.33,1.51,4.19,34.048,33.091,29.347,72756.32,77021.52,77692.45
2015-06-02,34.81,36.62,36.07,34.61,56441.68,1.82,5.31,33.29,32.343,28.506,66311.66,76410.6,76497.8
2015-06-01,31.74,34.9,34.25,30.9,53831.44,2.32,7.27,32.872,31.561,27.741,75807.78,78412.64,75960.29
2015-05-29,29.86,32.95,31.93,27.41,90701.75,1.52,5.0,32.508,30.818,27.09,87403.23,79843.51,74877.27
2015-05-28,36.17,36.36,30.41,30.41,94588.39,-3.38,-10.0,32.018,30.135,26.595,85668.85,75980.48,72913.75
2015-05-27,33.3,33.84,33.79,32.04,35995.04,-0.19,-0.56,32.134,29.675,27.38,81286.72,75114.66,69091.7
2015-05-26,32.91,34.84,33.98,32.9,103922.29,1.55,4.78,31.396,28.988,28.0,86509.55,84525.32,68705.54
2015-05-25,28.5,32.43,32.43,27.0,111808.69,2.95,10.01,30.25,28.061,28.714,81017.51,84528.03,64926.09
2015-05-22,30.98,32.5,29.48,28.9,82029.86,-1.51,-4.87,29.128,27.244,29.604,72283.79,84250.79,61214.04
2015-05-21,29.8,31.19,30.99,28.88,72677.71,0.89,2.96,28.252,26.604,30.414,66292.11,81566.17,58313.14
2015-05-20,28.69,31.08,30.1,28.31,62109.19,1.85,6.55,27.216,25.603,31.215,68942.6,78363.39,56257.74
2015-05-19,26.82,28.3,28.25,26.2,76462.09,1.43,5.33,26.58,24.669,31.884,82541.09,76584.99,54361.53
2015-05-18,24.85,27.15,26.82,24.85,68140.09,1.72,6.85,25.872,23.921,32.502,88038.55,73507.93,51851.94
2015-05-15,24.61,25.95,25.1,24.6,52071.48,-0.71,-2.75,25.36,23.362,33.284,96217.79,69911.04,49452.22
2015-05-14,26.68,27.15,25.81,25.36,85930.17,-1.11,-4.12,24.956,23.054,34.144,96840.22,69847.01,48429.26
2015-05-13,23.98,26.99,26.92,23.55,130101.64,2.21,8.94,23.99,25.084,35.088,87784.17,63068.73,45767.04
2015-05-12,24.44,25.39,24.71,23.49,103949.36,0.45,1.85,22.758,27.011,36.224,70628.88,52885.77,41058.52
2015-05-11,24.2,25.3,24.26,23.7,109036.28,1.18,5.11,21.97,29.366,37.458,58977.32,45324.15,37913.38
2015-05-08,21.03,23.08,23.08,21.0,55183.67,2.1,10.01,21.364,31.964,38.654,43604.29,38177.29,34601.72
2015-05-07,20.7,21.44,20.98,20.02,40649.91,0.22,1.06,21.152,34.223,39.827,42853.8,35060.12,34048.6
2015-05-06,20.75,21.88,20.76,20.48,44325.19,-0.01,-0.05,26.178,36.826,41.213,38353.29,34152.1,34535.84
2015-05-05,21.4,21.99,20.77,20.25,45691.54,-0.46,-2.17,31.264,39.099,42.664,35142.65,32138.08,35166.2
2015-05-04,21.65,22.0,21.23,21.1,32171.16,-0.79,-3.59,36.762,41.082,44.161,31670.97,30195.94,36170.15
2015-04-30,23.01,23.28,22.02,21.79,51431.18,-0.94,-4.09,42.564,43.205,45.541,32750.29,28993.4,36800.33
2015-04-29,45.96,46.91,46.11,45.01,18147.37,-0.08,-0.17,47.294,45.233,46.659,27266.44,27011.5,37254.67
2015-04-28,47.92,48.01,46.19,43.98,28272.0,-2.07,-4.29,47.474,45.091,46.371,29950.91,28465.36,39918.4
2015-04-27,52.5,52.75,48.26,47.74,28333.15,-1.98,-3.94,46.934,45.437,45.896,29133.5,29231.27,40631.38
2015-04-24,45.95,50.24,50.24,44.95,37567.73,4.57,10.01,45.402,45.549,45.288,28720.9,30502.62,40734.99
2015-04-23,47.48,47.48,45.67,45.5,24011.93,-1.34,-2.85,43.846,45.343,44.619,25236.51,31026.15,41131.17
2015-04-22,44.5,47.07,47.01,44.4,31569.76,3.52,8.09,43.172,45.431,44.241,26756.56,33037.08,43420.77
2015-04-21,40.45,43.65,43.49,40.45,24184.94,2.89,7.12,42.708,45.6,43.65,26979.8,34919.59,43694.54
2015-04-20,42.98,43.6,40.6,40.36,26270.15,-1.86,-4.38,43.94,46.229,43.246,29329.04,38194.32,44060.39
2015-04-17,42.8,43.98,42.46,42.32,20145.76,0.16,0.38,45.696,47.239,42.907,32284.35,42144.35,44076.02
2015-04-16,43.0,46.5,42.3,41.51,31612.21,-2.39,-5.35,46.84,47.876,42.48,36815.79,44607.26,44231.67
2015-04-15,48.77,49.6,44.69,44.69,32685.92,-4.96,-9.99,47.69,48.085,42.061,39317.6,47497.83,43956.75
2015-04-14,49.5,51.65,49.65,48.03,35931.14,0.27,0.55,48.492,47.651,41.472,42859.38,51371.45,43465.94
2015-04-13,47.9,50.88,49.38,46.33,41046.7,1.2,2.49,48.518,46.354,40.632,47059.6,52031.5,42729.08
2015-04-10,46.8,50.49,48.18,45.5,42802.98,1.63,3.5,48.782,45.026,39.767,52004.36,50967.35,41548.96
2015-04-09,48.3,48.3,46.55,43.83,44121.25,-2.15,-4.42,48.912,43.895,38.929,52398.73,51236.2,40467.92
2015-04-08,49.4,51.5,48.7,45.01,50394.83,-1.08,-2.17,48.48,43.05,38.167,55678.07,53804.46,39186.86
2015-04-07,49.55,50.55,49.78,48.5,56932.23,-0.92,-1.81,46.81,41.7,37.296,59883.52,52469.48,37797.87
2015-04-03,49.01,51.78,50.7,47.7,65770.51,1.87,3.83,44.19,40.263,36.335,57003.4,49926.47,35817.96
2015-04-02,46.68,48.83,48.83,46.68,44774.81,4.44,10.0,41.27,38.575,35.28,49930.35,46007.68,33483.24
2015-04-01,42.5,44.39,44.39,42.0,60517.95,4.04,10.01,38.878,37.083,34.376,50073.67,43856.08,32227.95
