date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-04,21.5,23.38,23.38,21.4,147696.06,2.13,10.02,24.156,24.847,21.21,192669.05,191789.27,145311.35
2015-08-03,22.03,23.48,21.25,20.53,177500.06,-1.51,-6.63,24.942,24.694,21.19,206295.55,188204.93,145588.51
2015-07-31,24.2,25.0,22.76,22.76,162269.94,-2.53,-10.0,25.658,24.555,21.392,210904.07,183380.46,145034.4
2015-07-30,27.0,27.51,25.29,25.29,220655.47,-2.81,-10.0,26.58,24.084,21.449,212152.24,178766.97,146190.68
2015-07-29,28.2,29.18,28.1,25.5,255223.73,0.79,2.89,26.498,23.196,21.512,205584.73,175548.2,144233.26
2015-07-28,23.4,27.31,27.31,22.77,215828.53,2.48,9.99,25.538,21.878,21.582,190909.48,150722.0,141543.98
2015-07-27,27.4,29.45,24.83,24.7,200542.66,-2.54,-9.28,24.446,20.503,21.703,170114.31,129392.64,143859.52
2015-07-24,26.01,27.37,27.37,25.62,168510.8,2.49,10.01,23.452,19.527,21.892,155856.86,119086.08,146836.74
2015-07-23,22.7,25.3,24.88,22.15,187817.94,1.58,6.78,21.588,18.464,21.833,145381.7,113070.98,152004.58
2015-07-22,22.88,24.0,23.3,21.08,181847.48,1.45,6.64,19.894,17.836,21.803,145511.68,105140.59,151736.3
2015-07-21,20.2,21.85,21.85,19.71,111852.69,1.99,10.02,18.218,17.573,21.786,110534.51,98833.44,147811.33
2015-07-20,18.43,19.86,19.86,18.29,129255.37,1.81,10.03,16.56,17.685,21.736,88670.98,102972.09,146673.47
2015-07-17,16.7,18.05,18.05,16.65,116135.03,1.64,9.99,15.602,18.229,21.846,82315.3,106688.33,145242.5
2015-07-16,16.41,16.41,16.41,13.43,188467.81,1.49,9.99,15.34,18.814,22.088,80760.26,113614.39,144567.76
2015-07-15,14.92,14.92,14.92,14.92,6961.67,1.36,10.03,15.778,19.828,22.43,64769.49,112918.32,139995.98
2015-07-08,13.56,13.56,13.56,13.56,2535.0,-1.51,-10.02,16.928,21.286,22.801,87132.37,132365.97,143231.68
2015-07-07,15.25,15.25,15.07,15.07,97477.0,-1.67,-9.98,18.81,22.903,23.229,117273.21,158326.39,147881.95
2015-07-06,20.4,20.4,16.74,16.74,108359.8,-1.86,-10.0,20.856,24.256,23.601,131061.36,174587.41,148088.29
2015-07-03,18.6,19.73,18.6,18.6,108514.0,-2.07,-10.02,22.288,25.202,23.949,146468.53,190938.17,147424.0
2015-07-02,22.22,23.69,20.67,20.67,118776.05,-2.3,-10.01,23.878,25.77,24.194,161067.14,198332.02,146680.96
2015-07-01,24.61,26.3,22.97,22.77,153239.19,-2.33,-9.21,25.644,25.998,24.361,177599.56,196789.21,145511.31
2015-06-30,22.7,25.99,25.3,21.51,166417.78,1.4,5.86,26.996,25.787,24.39,199379.57,190374.84,143081.01
2015-06-29,27.6,27.69,23.9,23.9,185395.61,-2.65,-9.98,27.656,25.463,24.286,218113.46,183796.68,139836.23
2015-06-26,28.72,29.38,26.55,26.55,181507.06,-2.95,-10.0,28.116,25.361,24.2,235407.82,175521.13,138044.08
2015-06-25,29.21,29.57,29.5,28.1,201438.17,-0.23,-0.77,27.662,25.031,23.908,235596.89,167073.64,136083.0
2015-06-24,28.68,31.04,29.73,28.68,262139.22,1.13,3.95,26.352,24.316,23.583,215978.87,154097.4,133567.64
2015-06-23,24.47,28.6,28.6,23.58,260087.22,2.4,9.16,24.578,23.555,23.239,181370.11,137437.51,128082.55
2015-06-19,24.8,26.7,26.2,24.15,271867.44,1.92,7.91,23.27,22.945,22.96,149479.9,121589.17,122809.45
2015-06-18,23.78,25.25,24.28,23.21,182452.41,1.33,5.79,22.606,22.695,22.696,115634.44,103909.83,115507.55
2015-06-17,20.83,22.95,22.95,20.7,103348.04,2.09,10.02,22.4,22.618,22.527,98550.38,95029.9,111247.65
2015-06-16,21.46,21.8,20.86,20.46,89095.44,-1.2,-5.44,22.28,22.723,22.4,92215.93,94233.4,112926.47
2015-06-15,23.21,23.36,22.06,22.0,100636.15,-0.82,-3.58,22.532,22.993,22.39,93504.91,95787.18,112258.13
2015-06-12,23.2,23.46,22.88,22.62,102640.16,-0.37,-1.59,22.62,23.109,22.33,93698.44,95875.78,111932.54
2015-06-11,22.4,23.35,23.25,21.88,97032.11,0.9,4.03,22.784,23.039,22.198,92185.23,100567.03,110734.93
2015-06-10,22.16,22.7,22.35,22.01,71675.81,0.23,1.04,22.836,22.784,22.068,91509.41,105092.37,112005.45
2015-06-09,22.5,22.97,22.12,21.7,95540.33,-0.38,-1.69,23.166,22.849,22.033,96250.87,113037.87,118349.04
2015-06-08,23.48,23.48,22.5,22.22,101603.79,-1.2,-5.06,23.454,22.923,21.922,98069.45,118727.59,121423.99
2015-06-05,23.96,24.5,23.7,22.99,95074.09,0.19,0.81,23.598,22.974,21.733,98053.12,124029.74,123364.63
2015-06-04,24.19,24.3,23.51,21.9,93653.04,-0.49,-2.04,23.294,22.697,21.454,108948.83,127105.27,123746.7
2015-06-03,23.5,24.68,24.0,23.21,95383.09,0.44,1.87,22.732,22.436,21.171,118675.33,127465.4,124652.81
2015-06-02,23.22,23.68,23.56,22.71,104633.26,0.34,1.46,22.532,22.076,20.916,129824.88,131619.54,126642.28
2015-06-01,22.7,23.43,23.22,22.2,101522.12,1.04,4.69,22.392,21.786,20.729,139385.72,128729.07,133969.16
2015-05-29,20.42,22.18,22.18,19.94,149552.62,1.48,7.15,22.35,21.55,20.535,150006.36,127989.3,138155.74
2015-05-28,22.81,23.49,20.7,20.7,142285.55,-2.3,-10.0,22.1,21.357,20.305,145261.72,120902.84,133250.84
2015-05-27,23.1,24.64,23.0,22.98,151130.84,0.14,0.61,22.14,21.352,20.069,136255.47,118918.52,129780.54
2015-05-26,23.03,23.56,22.86,22.36,152437.48,-0.15,-0.65,21.62,21.216,19.707,133414.2,123660.2,126208.09
2015-05-25,20.93,23.02,23.01,20.64,154625.3,2.08,9.94,21.18,20.92,19.37,118072.43,124120.39,123121.29
2015-05-22,20.9,21.22,20.93,20.38,125829.43,0.03,0.14,20.75,20.492,19.035,105972.24,122699.53,119596.96
2015-05-21,20.4,21.1,20.9,20.02,97254.32,0.5,2.45,20.614,20.211,18.801,96543.96,120388.12,118556.73
2015-05-20,20.71,21.59,20.4,20.01,136924.45,-0.26,-1.26,20.564,19.905,18.536,101581.57,121840.22,118143.99
2015-05-19,20.86,21.2,20.66,20.36,75728.64,-0.2,-0.96,20.812,19.755,18.289,113906.21,121665.03,114828.24
2015-05-18,20.0,21.25,20.86,19.81,94124.38,0.61,3.01,20.66,19.671,18.014,130168.36,139209.25,115415.16
2015-05-15,20.53,20.53,20.25,19.67,78687.99,-0.4,-1.94,20.234,19.519,17.712,139426.81,148322.18,113782.19
2015-05-14,21.34,21.65,20.65,20.65,122442.41,-0.99,-4.58,19.808,19.252,17.43,144232.29,145598.84,112327.75
2015-05-13,20.0,21.89,21.64,19.3,198547.62,1.74,8.74,19.246,18.785,17.123,142098.87,140642.55,109419.74
2015-05-12,18.92,19.95,19.9,18.67,157039.39,1.17,6.25,18.698,18.197,16.798,129423.86,128755.98,103043.37
2015-05-11,17.6,18.79,18.73,17.6,140416.62,0.61,3.37,18.682,17.82,16.577,148250.13,122122.18,100829.49
2015-05-08,18.15,18.8,18.12,17.56,102715.4,0.28,1.57,18.804,17.577,16.409,157217.56,116494.39,96286.35
2015-05-07,18.84,18.84,17.84,17.3,111775.33,-1.06,-5.61,18.696,17.39,16.255,146965.4,116725.35,96022.93
2015-05-06,19.21,20.0,18.9,18.68,135172.55,-0.92,-4.64,18.324,17.166,16.151,139186.24,114447.75,95240.14
2015-05-05,19.7,20.94,19.82,19.22,251170.77,0.48,2.48,17.696,16.822,16.028,128088.11,107991.45,93917.41
2015-05-04,19.0,19.34,19.34,17.8,185253.73,1.76,10.01,16.958,16.357,15.833,95994.23,91621.07,85261.36
2015-04-30,17.58,17.58,17.58,17.58,51454.6,1.6,10.01,16.35,15.905,15.661,75771.23,79242.21,80301.19
2015-04-29,15.76,16.33,15.98,15.55,72879.53,0.22,1.4,16.084,15.607,15.585,86485.3,79056.66,81317.27
2015-04-28,16.07,16.29,15.76,15.65,79681.9,-0.37,-2.29,16.008,15.461,15.565,89709.27,78196.93,81656.91
2015-04-27,16.33,16.62,16.13,16.02,90701.39,-0.17,-1.04,15.948,15.398,15.559,87894.79,77330.76,86301.43
2015-04-24,16.19,16.52,16.3,15.95,84138.73,0.05,0.31,15.756,15.334,15.573,87247.91,79536.8,85736.11
2015-04-23,15.61,16.25,16.25,15.61,105024.94,0.65,4.17,15.46,15.24,15.595,82713.18,76078.3,86350.51
2015-04-22,15.5,15.66,15.6,15.2,88999.38,0.14,0.91,15.13,15.12,15.667,71628.03,75320.52,85243.65
2015-04-21,15.16,15.49,15.46,14.99,70609.53,0.29,1.91,14.914,15.135,15.713,66684.6,76032.52,84539.6
2015-04-20,14.83,15.37,15.17,14.6,87466.98,0.35,2.36,14.848,15.234,15.772,66766.72,79843.38,85533.23
2015-04-17,14.66,15.05,14.82,14.56,61465.08,0.22,1.51,14.912,15.309,15.815,71825.69,78901.65,83505.12
2015-04-16,14.47,14.79,14.6,14.07,49599.17,0.08,0.55,15.02,15.417,15.871,69443.42,81360.17,83852.98
2015-04-15,15.12,15.13,14.52,14.5,64282.22,-0.61,-4.03,15.11,15.562,15.904,79013.0,83577.88,84136.65
2015-04-14,15.34,15.34,15.13,14.9,71020.15,-0.36,-2.32,15.356,15.668,15.941,85380.45,85116.88,84405.01
2015-04-13,15.22,15.7,15.49,14.0,112761.83,0.13,0.85,15.62,15.72,15.924,92920.03,95272.1,83782.16
2015-04-10,15.0,15.45,15.36,14.7,49553.75,0.31,2.06,15.706,15.811,15.846,85977.62,91935.41,80168.39
2015-04-09,15.52,15.64,15.05,14.18,97447.07,-0.7,-4.44,15.814,15.95,15.765,93276.92,96622.73,81665.99
2015-04-08,16.46,16.47,15.75,15.6,96119.45,-0.7,-4.25,16.014,16.213,15.731,88142.76,95166.79,79614.33
2015-04-07,15.95,16.63,16.45,15.8,108718.05,0.53,3.33,15.98,16.291,15.667,84853.31,93046.68,78037.37
2015-04-03,15.9,15.99,15.92,15.67,78049.77,0.02,0.13,15.82,16.31,15.54,97624.17,91223.09,75597.12
2015-04-02,16.04,16.14,15.9,15.65,86050.25,-0.15,-0.94,15.916,16.32,15.414,97893.2,88108.58,73598.8
2015-04-01,15.58,16.15,16.05,15.51,71776.26,0.47,3.02,16.086,16.324,15.297,99968.54,86345.8,74383.53
2015-03-31,15.68,16.09,15.58,15.48,79672.2,-0.07,-0.45,16.412,16.246,15.169,102190.83,84695.41,75912.38
2015-03-30,15.6,15.99,15.65,15.19,172572.38,-0.75,-4.57,16.602,16.213,15.018,101240.04,83693.15,74021.91
2015-03-27,16.8,17.05,16.4,16.03,79394.91,-0.35,-2.09,16.8,16.128,14.855,84822.0,72292.23,67187.16
2015-03-26,17.66,17.81,16.75,16.65,96426.93,-0.93,-5.26,16.724,15.88,14.658,78323.96,68401.38,64969.84
2015-03-25,16.5,17.88,17.68,16.0,82887.72,1.15,6.96,16.562,15.58,14.442,72723.06,66709.26,61422.77
2015-03-24,16.65,16.92,16.53,16.0,74918.28,-0.11,-0.66,16.08,15.248,14.188,67200.0,64061.86,58419.68
2015-03-23,16.02,17.45,16.64,16.0,90482.16,0.62,3.87,15.824,15.043,14.004,66146.25,63028.07,54732.21
2015-03-20,15.95,16.56,16.02,15.85,46904.73,0.08,0.5,15.456,14.769,13.812,59762.45,59971.15,51744.0
2015-03-19,15.26,16.25,15.94,15.02,68422.39,0.67,4.39,15.036,14.507,13.647,58478.79,59089.02,53002.59
2015-03-18,15.25,15.46,15.27,14.7,55272.42,0.02,0.13,14.598,14.269,13.486,60695.46,62421.26,55457.34
2015-03-17,14.83,15.45,15.25,14.54,69649.57,0.45,3.04,14.416,14.092,13.327,60923.72,67129.35,55417.05
2015-03-16,13.93,14.9,14.8,13.93,58563.15,0.88,6.32,14.262,13.822,13.158,59909.88,64350.67,53856.88
2015-03-13,13.89,14.28,13.92,13.89,40486.44,0.17,1.24,14.082,13.582,13.02,60179.85,62082.1,52356.46
2015-03-12,14.35,14.36,13.75,13.6,79505.71,-0.61,-4.25,13.978,13.435,12.92,59699.24,61538.3,53538.32
2015-03-11,14.5,15.13,14.36,14.32,56413.75,-0.12,-0.83,13.94,13.304,12.819,64147.07,56136.28,52806.11
2015-03-10,13.89,14.65,14.48,13.74,64580.34,0.58,4.17,13.768,13.128,12.71,73334.97,52777.49,55111.72
2015-03-09,13.35,14.45,13.9,13.03,59913.01,0.5,3.73,13.382,12.965,12.554,68791.46,46436.36,54675.51
2015-03-06,13.61,13.76,13.4,13.32,38083.4,-0.16,-1.18,13.082,12.854,12.408,63984.34,43516.85,53604.95
2015-03-05,13.64,14.47,13.56,13.4,101744.84,0.06,0.44,12.892,12.786,12.28,63377.37,46916.16,54282.71
2015-03-04,12.55,13.8,13.5,12.54,102353.28,0.95,7.57,12.668,12.702,12.144,48125.5,48493.41,50826.62
2015-03-03,12.39,12.6,12.55,12.21,41862.75,0.15,1.21,12.488,12.561,12.021,32220.01,43704.75,47993.8
2015-03-02,12.7,12.7,12.4,12.33,35877.44,-0.05,-0.4,12.548,12.493,11.943,24081.26,43363.09,49997.51
2015-02-27,12.44,12.59,12.45,12.3,35048.52,0.01,0.08,12.626,12.458,11.86,23049.36,42630.82,50517.7
2015-02-26,12.6,12.69,12.44,12.39,25485.5,-0.16,-1.27,12.68,12.404,11.763,30454.95,45538.33,50715.14
2015-02-25,12.98,12.98,12.6,12.46,22825.86,-0.19,-1.49,12.736,12.334,11.666,48861.32,49475.95,50353.33
2015-02-24,12.87,12.95,12.85,12.84,1169.0,0.06,0.47,12.634,12.292,11.564,55189.49,57445.94,50460.9
2015-02-17,12.72,12.96,12.79,12.62,30717.9,0.07,0.55,12.438,12.143,11.442,62644.91,62914.67,52103.26
2015-02-16,12.59,13.01,12.72,12.56,72076.47,0.0,0.0,12.29,11.962,11.32,62212.28,63693.05,52331.83
2015-02-13,12.05,13.05,12.72,11.9,117517.36,0.63,5.21,12.128,11.774,11.177,60621.71,61649.26,50620.36
2015-02-12,11.77,12.17,12.09,11.5,54466.74,0.22,1.85,11.932,11.586,11.033,50090.58,53159.83,45646.34
2015-02-11,12.06,12.1,11.87,11.71,38446.07,-0.18,-1.49,11.95,11.48,10.922,59702.39,52282.85,44404.12
2015-02-10,11.91,12.14,12.05,11.81,28554.74,0.14,1.18,11.848,11.392,10.806,63184.43,56631.94,46534.03
2015-02-09,11.8,12.46,11.91,11.8,64123.64,0.17,1.45,11.634,11.261,10.711,65173.82,58404.58,46452.69
2015-02-06,12.22,12.58,11.74,11.6,64861.69,-0.44,-3.61,11.42,11.122,10.63,62676.81,55891.95,44481.25
2015-02-05,11.68,12.5,12.18,11.66,102525.82,0.82,7.22,11.24,10.997,10.571,56229.08,51230.72,42884.29
2015-02-04,10.98,11.5,11.36,10.95,55856.24,0.38,3.46,11.01,10.835,10.5,44863.31,43475.86,42010.23
2015-02-03,10.92,11.15,10.98,10.75,38501.73,0.14,1.29,10.936,10.741,10.452,50079.46,41291.84,40711.26
2015-02-02,10.86,11.04,10.84,10.8,51638.55,0.0,0.0,10.888,10.677,10.43,51635.34,40970.6,40882.15
2015-01-30,11.16,11.16,10.84,10.68,32623.05,-0.19,-1.72,10.824,10.58,10.408,49107.09,39591.46,39814.3
2015-01-29,10.97,11.28,11.03,10.65,45696.96,0.04,0.36,10.754,10.48,10.395,46232.36,38132.85,40773.51
2015-01-28,10.68,11.12,10.99,10.65,81936.99,0.25,2.33,10.66,10.364,10.363,42088.4,36525.4,40050.42
2015-01-27,10.52,10.75,10.74,10.4,46281.17,0.22,2.09,10.546,10.22,10.35,32504.23,36436.12,38981.73
2015-01-26,10.54,10.55,10.52,10.34,38997.27,0.03,0.29,10.466,10.16,10.344,30305.86,34500.8,39664.63
2015-01-23,10.5,10.62,10.49,10.36,18249.4,-0.07,-0.66,10.336,10.138,10.347,30075.83,33070.55,39894.51
2015-01-22,10.39,10.58,10.56,10.35,24977.19,0.14,1.34,10.206,10.145,10.353,30033.35,34537.86,43261.76
2015-01-21,10.45,10.6,10.42,10.3,34016.12,0.08,0.77,10.068,10.165,10.35,30962.4,40544.6,48522.98
2015-01-20,9.88,10.41,10.34,9.85,35289.3,0.47,4.76,9.894,10.162,10.33,40368.01,40130.68,51493.03
2015-01-19,9.67,9.9,9.87,9.5,37847.15,0.03,0.3,9.854,10.182,10.307,38695.74,40793.69,53764.51
2015-01-16,9.87,9.95,9.84,9.73,18036.98,-0.03,-0.3,9.94,10.236,10.307,36065.26,40037.14,58630.51
2015-01-15,9.53,9.96,9.87,9.5,29622.43,0.32,3.35,10.084,10.309,10.285,39042.37,43414.16,62239.63
2015-01-14,9.26,9.97,9.55,9.26,81044.19,-0.59,-5.82,10.262,10.361,10.257,50126.81,43575.45,65185.16
2015-01-13,10.35,10.43,10.14,10.1,26927.93,-0.16,-1.55,10.43,10.479,10.253,39893.34,41527.34,70528.42
2015-01-12,10.41,10.65,10.3,10.3,24694.77,-0.26,-2.46,10.51,10.527,10.237,42891.65,44828.47,71267.51
2015-01-09,10.77,10.85,10.56,10.55,32922.54,-0.2,-1.86,10.532,10.556,10.215,44009.02,46718.47,72336.91
2015-01-08,10.41,10.9,10.76,10.41,85044.63,0.37,3.56,10.534,10.561,10.169,47785.96,51985.66,74125.45
2015-01-07,10.5,10.53,10.39,10.29,29876.83,-0.15,-1.42,10.46,10.535,10.106,37024.09,56501.35,75344.49
2015-01-06,10.35,10.77,10.54,10.35,41919.48,0.13,1.25,10.528,10.498,10.094,43161.33,62855.39,80042.35
2015-01-05,10.45,10.56,10.41,10.33,30281.64,-0.16,-1.51,10.544,10.431,10.089,46765.28,66735.33,84063.89
2014-12-31,10.37,10.6,10.57,10.11,51807.2,0.18,1.73,10.58,10.377,10.11,49427.91,77223.88,88540.26
2014-12-30,10.67,10.73,10.39,10.39,31235.28,-0.34,-3.17,10.588,10.261,10.129,56185.36,81065.1,90659.98
2014-12-29,10.69,10.75,10.73,10.23,60563.05,0.11,1.04,10.61,10.152,10.156,75978.62,86794.88,93775.13
2014-12-26,10.59,10.89,10.62,10.38,59939.25,0.03,0.28,10.468,10.027,10.16,82549.45,99529.5,94848.62
2014-12-25,10.44,10.65,10.59,10.32,43594.79,-0.02,-0.19,10.318,9.947,10.182,86705.38,97706.55,98769.77
2014-12-24,10.78,10.93,10.61,10.5,85594.44,0.11,1.05,10.174,9.873,10.185,105019.85,97955.35,100160.61
2014-12-23,9.95,10.77,10.5,9.81,130201.57,0.48,4.79,9.934,9.776,10.179,105944.84,96265.23,98138.38
2014-12-22,9.88,10.16,10.02,9.43,93417.19,0.15,1.52,9.694,9.676,10.183,97611.13,94187.63,94235.82
2014-12-19,9.87,10.09,9.87,9.71,80718.89,0.0,0.0,9.586,9.689,10.208,116509.56,97229.31,91847.11
2014-12-18,9.41,10.16,9.87,9.32,135167.16,0.46,4.89,9.576,9.747,10.233,108707.73,101392.45,90559.59
2014-12-17,9.3,9.52,9.41,9.13,90219.37,0.11,1.18,9.572,9.843,10.258,90890.85,99856.63,86268.02
2014-12-16,9.37,9.4,9.3,9.2,88533.06,-0.18,-1.9,9.618,9.997,10.312,86585.63,100254.86,88403.94
2014-12-15,9.3,9.54,9.48,8.84,187909.3,-0.34,-3.46,9.658,10.159,10.37,90764.12,100755.38,89894.47
2014-12-12,9.85,9.93,9.82,9.7,41709.74,-0.03,-0.3,9.792,10.292,10.397,77949.06,90167.74,81262.02
2014-12-11,9.69,9.92,9.85,9.58,46082.78,0.21,2.18,9.918,10.417,10.402,94077.17,99832.98,80353.8
2014-12-10,9.4,9.71,9.64,9.25,68693.26,0.14,1.47,10.114,10.497,10.404,108822.41,102365.87,79453.2
2014-12-09,10.15,10.15,9.5,9.48,109425.53,-0.65,-6.4,10.376,10.581,10.422,113924.09,100011.53,78060.14
2014-12-08,10.35,10.45,10.15,10.0,123834.01,-0.3,-2.87,10.66,10.69,10.445,110746.63,94284.02,75866.67
2014-12-05,10.81,10.83,10.45,10.0,122350.27,-0.38,-3.51,10.792,10.727,10.463,102386.42,86464.9,74082.53
2014-12-04,11.13,11.2,10.83,10.72,119808.99,-0.12,-1.1,10.916,10.718,10.448,105588.79,79726.74,69719.24
2014-12-03,10.92,11.06,10.95,10.66,94201.67,0.03,0.28,10.88,10.673,10.412,95909.34,72679.42,65164.78
2014-12-02,10.86,11.2,10.92,10.8,93538.23,0.11,1.02,10.786,10.627,10.371,86098.97,76553.02,62545.22
2014-12-01,11.14,11.14,10.81,10.73,82032.92,-0.26,-2.35,10.72,10.58,10.336,77821.41,79033.55,59477.62
2014-11-28,10.57,11.28,11.07,10.57,138362.16,0.42,3.94,10.662,10.502,10.307,70543.39,72356.29,56858.82
2014-11-27,10.46,10.8,10.65,10.4,71411.7,0.17,1.62,10.52,10.387,10.266,53864.69,60874.62,51947.36
2014-11-26,10.59,10.75,10.48,10.45,45149.85,-0.11,-1.04,10.466,10.31,10.239,49449.5,56540.53,49780.82
2014-11-25,10.45,10.82,10.59,10.38,52150.4,0.07,0.67,10.468,10.263,10.225,67007.07,56108.75,49566.75
2014-11-24,10.38,10.57,10.52,10.28,45642.82,0.16,1.54,10.44,10.2,10.204,80245.7,57449.32,48425.55
2014-11-21,10.44,10.49,10.36,10.19,54968.66,-0.02,-0.19,10.342,10.199,10.176,74169.19,61700.16,46927.68
2014-11-20,10.47,10.47,10.38,10.25,49335.77,-0.11,-1.05,10.254,10.178,10.153,67884.54,59711.74,46173.0
2014-11-19,10.6,10.88,10.49,10.4,132937.7,0.04,0.38,10.154,10.151,10.137,63631.56,57650.14,45516.39
2014-11-18,10.03,10.58,10.45,10.03,118343.55,0.42,4.19,10.058,10.114,10.136,45210.42,48537.42,39880.7
2014-11-17,9.92,10.06,10.03,9.76,15260.29,0.11,1.11,9.96,10.092,10.141,34652.94,39921.7,34994.5
2014-11-14,9.89,10.0,9.92,9.7,23545.41,0.04,0.41,10.056,10.111,10.171,49231.14,41361.35,35150.72
2014-11-13,9.98,10.07,9.88,9.8,28070.85,-0.13,-1.3,10.102,10.145,10.206,51538.94,43020.1,35460.99
2014-11-12,9.83,10.09,10.01,9.67,40832.02,0.05,0.5,10.148,10.167,10.25,51668.73,43021.12,35660.53
2014-11-11,10.5,10.5,9.96,9.96,65556.14,-0.55,-5.23,10.17,10.187,10.292,51864.41,43024.76,35226.99
2014-11-10,10.15,10.54,10.51,10.1,88151.26,0.36,3.55,10.224,10.207,10.334,45190.45,39401.78,34735.48
2014-11-07,10.11,10.26,10.15,10.11,35084.43,0.04,0.4,10.166,10.152,10.358,33491.56,32155.19,32978.87
2014-11-06,10.15,10.19,10.11,10.01,28719.78,-0.01,-0.1,10.188,10.128,10.412,34501.25,32634.25,34633.77
2014-11-05,10.23,10.28,10.12,9.95,41810.45,-0.11,-1.07,10.186,10.122,10.464,34373.51,33382.64,35387.51
2014-11-04,10.24,10.35,10.23,10.15,32186.33,0.01,0.1,10.204,10.157,10.515,34185.11,31223.99,35396.52
2014-11-03,10.25,10.33,10.22,10.14,29656.83,-0.04,-0.39,10.19,10.19,10.56,33613.11,30067.31,36045.17
2014-10-31,10.15,10.27,10.26,10.09,40132.86,0.16,1.58,10.138,10.231,10.61,30818.83,28940.08,38048.27
2014-10-30,10.21,10.27,10.1,10.1,28081.08,-0.11,-1.08,10.068,10.266,10.659,30767.26,27901.88,42274.21
2014-10-29,10.21,10.25,10.21,10.01,40868.47,0.05,0.49,10.058,10.332,10.725,32391.77,28299.94,50300.71
2014-10-28,9.94,10.18,10.16,9.94,29326.3,0.2,2.01,10.11,10.396,10.734,28262.86,27429.22,50308.63
2014-10-27,9.89,9.96,9.96,9.81,15685.42,0.05,0.51,10.19,10.461,10.733,26521.51,30069.19,49915.75
2014-10-24,10.0,10.14,9.91,9.81,39875.02,-0.14,-1.39,10.324,10.563,10.742,27061.34,33802.54,50296.89
2014-10-23,10.45,10.66,10.05,10.03,36203.64,-0.42,-4.01,10.464,10.695,10.763,25036.49,36633.28,49703.27
2014-10-22,10.54,10.65,10.47,10.41,20223.93,-0.09,-0.85,10.606,10.805,10.766,24208.1,37392.38,48818.15
2014-10-21,10.61,10.68,10.56,10.55,20619.55,-0.07,-0.66,10.682,10.872,10.747,26595.57,39569.05,49192.57
2014-10-20,10.66,10.73,10.63,10.52,18384.54,0.02,0.19,10.732,10.93,10.717,33616.86,42023.04,50272.73
2014-10-17,10.71,10.84,10.61,10.31,29750.8,-0.15,-1.39,10.802,10.988,10.705,40543.75,47156.46,51550.05
2014-10-16,10.83,10.97,10.76,10.72,32061.68,-0.09,-0.83,10.926,11.051,10.7,48230.07,56646.55,51005.9
2014-10-15,10.8,10.95,10.85,10.68,32161.3,0.04,0.37,11.004,11.118,10.686,50576.67,72301.49,51578.8
2014-10-14,11.04,11.08,10.81,10.7,55725.98,-0.17,-1.55,11.062,11.072,10.679,52542.52,73188.04,52303.88
