date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.7,25.1,22.41,22.41,135350.56,-2.49,-10.0,24.032,23.429,20.861,120515.03,157409.81,199023.84
2015-11-26,24.7,26.0,24.9,24.55,109064.07,0.21,0.85,24.57,23.294,20.418,141579.32,158938.97,209860.23
2015-11-25,24.3,25.0,24.69,24.0,89239.52,0.39,1.6,24.188,23.04,19.878,155182.06,174719.08,224101.0
2015-11-24,23.7,25.0,24.3,23.5,97725.66,0.44,1.84,23.43,22.804,19.284,166197.39,194907.01,232207.76
2015-11-23,24.8,25.28,23.86,23.63,171195.34,-1.24,-4.94,22.964,22.52,18.676,189335.43,199932.01,239903.72
2015-11-20,23.0,25.2,25.1,22.75,240672.0,2.11,9.18,22.826,22.085,18.158,194304.58,215177.03,242739.7
2015-11-19,20.93,22.99,22.99,20.35,177077.8,2.09,10.0,22.018,21.349,17.548,176298.63,193099.13,247482.41
2015-11-18,22.0,22.68,20.9,20.82,144316.16,-1.07,-4.87,21.892,20.663,17.048,194256.09,212025.69,253507.0
2015-11-17,24.32,24.58,21.97,21.86,213415.83,-1.2,-5.18,22.178,20.05,16.615,223616.62,223402.25,259475.27
2015-11-16,20.61,23.17,23.17,20.08,196041.11,2.11,10.02,22.076,19.239,16.114,210528.6,234542.03,269461.98
2015-11-13,21.76,21.96,21.06,20.8,150642.25,-1.3,-5.81,21.344,18.292,15.545,236049.47,240637.87,275804.35
2015-11-12,22.6,22.6,22.36,20.67,266865.09,0.03,0.13,20.68,17.541,15.029,209899.62,260781.49,282453.58
2015-11-11,22.4,23.6,22.33,21.6,291118.81,0.87,4.05,19.434,16.715,14.412,229795.3,273482.92,282304.57
2015-11-10,19.79,21.46,21.46,19.56,147975.72,1.95,9.99,17.922,15.764,13.785,223187.88,269508.51,281480.02
2015-11-09,18.51,19.51,19.51,17.91,323645.5,1.77,9.98,16.402,14.832,13.18,258555.46,279875.44,274187.94
2015-11-06,17.74,17.74,17.74,17.74,19893.0,1.61,9.98,15.24,14.23,12.668,245226.26,270302.36,262077.38
2015-10-30,14.57,16.25,16.13,14.57,366343.47,1.36,9.21,14.402,13.746,12.241,311663.35,301865.69,266012.49
2015-10-29,13.75,15.15,14.77,13.58,258081.72,0.91,6.57,13.996,13.433,11.911,317170.55,294988.3,253809.81
2015-10-28,13.35,14.65,13.86,13.35,324813.62,0.16,1.17,13.606,13.179,11.635,315829.14,295548.29,252257.69
2015-10-27,13.28,13.89,13.7,12.44,256999.48,0.15,1.11,13.262,12.988,11.431,301195.41,304381.93,243637.12
2015-10-26,14.3,14.59,13.55,13.15,352078.44,-0.55,-3.9,13.22,12.798,11.218,295378.47,310970.83,239624.9
2015-10-23,13.5,14.1,14.1,13.3,393879.47,1.28,9.98,13.09,12.516,11.034,292068.03,304125.68,232140.55
2015-10-22,11.78,12.96,12.82,11.78,251374.7,0.68,5.6,12.87,12.109,10.811,272806.05,291126.21,221525.68
2015-10-21,13.45,13.45,12.14,12.14,251644.95,-1.35,-10.01,12.752,11.806,10.623,275267.44,293451.53,215863.41
2015-10-20,12.7,13.78,13.49,12.6,227914.78,0.59,4.57,12.714,11.528,10.468,307568.44,268500.44,216639.41
2015-10-19,13.05,13.8,12.9,12.7,335526.25,-0.1,-0.77,12.376,11.105,10.26,326563.19,253852.39,218365.7
2015-10-16,12.28,13.21,13.0,12.12,297569.59,0.77,6.3,11.942,10.735,10.038,316183.32,230159.3,208535.84
2015-10-15,11.79,12.26,12.23,11.62,263681.62,0.28,2.34,11.348,10.388,9.859,309446.36,212631.32,206592.02
2015-10-14,11.9,12.34,11.95,11.25,413149.97,0.15,1.27,10.86,10.091,9.77,311635.63,208967.08,199453.39
2015-10-13,10.61,11.8,11.8,10.53,322888.53,1.07,9.97,10.342,9.873,9.686,229432.44,182892.32,187023.06
2015-10-12,10.12,11.0,10.73,10.02,283626.91,0.7,6.98,9.834,9.637,9.636,181141.58,168278.97,182821.66
2015-10-09,9.67,10.15,10.03,9.6,263884.78,0.24,2.45,9.528,9.551,9.6,144135.27,160155.42,177065.27
2015-10-08,9.6,9.96,9.79,9.46,274627.97,0.53,5.72,9.428,9.513,9.556,115816.27,151925.15,170279.53
2015-10-07,9.34,9.43,9.36,9.31,2134.0,0.1,1.08,9.322,9.439,9.518,106298.53,138275.28,166687.29
2015-09-30,9.52,9.52,9.26,9.18,81434.26,0.06,0.65,9.404,9.408,9.55,136352.2,164778.38,178627.01
2015-09-29,9.27,9.35,9.2,9.12,98595.33,-0.33,-3.46,9.44,9.414,9.611,155416.35,182879.02,182284.72
2015-09-28,9.46,9.66,9.53,9.08,122289.79,0.27,2.92,9.574,9.341,9.732,176175.58,186912.39,186941.37
2015-09-25,9.77,10.2,9.26,9.05,227039.27,-0.51,-5.22,9.598,9.329,9.784,188034.03,200552.72,191212.02
2015-09-24,9.49,9.89,9.77,9.49,152402.34,0.33,3.5,9.556,9.448,9.877,170252.04,189939.69,192212.54
2015-09-23,9.6,9.7,9.44,9.25,176755.02,-0.43,-4.36,9.412,9.499,10.007,193204.57,191153.8,189549.08
2015-09-22,9.68,10.03,9.87,9.65,202391.48,0.22,2.28,9.388,9.635,10.221,210341.69,197364.35,183183.9
2015-09-21,8.8,9.78,9.65,8.71,181582.05,0.6,6.63,9.108,9.648,10.49,197649.21,193975.12,187978.49
2015-09-18,9.13,9.3,9.05,8.76,138129.3,0.0,0.0,9.06,9.599,10.825,213071.41,188633.92,189982.95
2015-09-17,9.38,9.84,9.05,9.05,267165.0,-0.27,-2.9,9.34,9.596,11.177,209627.34,195099.29,193176.24
2015-09-16,8.55,9.32,9.32,8.4,262440.62,0.85,10.04,9.586,9.692,11.532,189103.03,192475.64,192043.28
2015-09-15,8.7,9.0,8.47,8.47,138929.06,-0.94,-9.99,9.882,9.807,11.964,184387.0,181690.42,197998.26
2015-09-14,10.6,11.09,9.41,9.41,258693.06,-1.04,-9.95,10.188,10.123,12.382,190301.04,186970.34,205403.76
2015-09-11,10.29,10.63,10.45,10.14,120908.98,0.17,1.65,10.138,10.239,12.677,164196.42,181871.32,198758.28
2015-09-10,10.45,10.8,10.28,10.26,164543.45,-0.52,-4.82,9.852,10.306,12.901,180571.23,194485.39,199881.02
2015-09-09,10.01,10.8,10.8,9.91,238860.45,0.8,8.0,9.798,10.514,13.174,195848.24,187944.36,202851.65
2015-09-08,9.15,10.07,10.0,8.8,168499.25,0.84,9.17,9.732,10.807,13.392,178993.84,169003.45,200490.76
2015-09-07,9.1,9.62,9.16,9.0,128169.99,0.14,1.55,10.058,11.332,13.604,183639.65,181981.86,198368.3
2015-09-02,9.25,10.2,9.02,9.01,202783.0,-0.99,-9.89,10.34,12.051,13.831,199546.22,191331.99,199346.58
2015-09-01,10.0,11.0,10.01,9.53,240928.52,-0.46,-4.39,10.76,12.757,14.127,208399.54,191253.19,199232.37
2015-08-31,11.49,11.49,10.47,10.47,154588.44,-1.16,-9.97,11.23,13.372,14.426,180040.48,191610.93,201288.05
2015-08-28,10.8,11.63,11.63,10.38,191728.3,1.06,10.03,11.882,14.12,14.676,159013.07,214306.09,207685.3
2015-08-27,11.0,11.5,10.57,10.01,207702.84,-0.55,-4.95,12.606,14.641,14.834,180324.07,223837.17,205936.36
2015-08-26,12.29,12.5,11.12,11.12,247049.61,-1.24,-10.03,13.762,15.115,15.034,183117.76,215645.25,203631.82
2015-08-25,12.36,12.88,12.36,12.36,99133.19,-1.37,-9.98,14.754,15.495,15.216,174106.84,205276.67,198231.67
2015-08-24,13.75,14.2,13.73,13.73,49451.39,-1.52,-9.97,15.514,15.833,15.297,203181.38,217758.94,202119.13
2015-08-21,15.88,16.99,15.25,15.1,298283.31,-1.1,-6.73,16.358,15.977,15.388,269599.12,231978.07,209472.39
2015-08-20,15.94,17.0,16.35,15.17,221671.3,0.27,1.68,16.676,15.875,15.489,267350.28,214754.74,206008.03
2015-08-19,15.15,16.59,16.08,14.54,201995.0,-0.08,-0.49,16.468,15.61,15.571,248172.73,207361.17,212452.75
2015-08-18,18.0,18.01,16.16,16.16,244505.88,-1.79,-9.97,16.236,15.496,15.61,236446.49,207211.56,215511.65
2015-08-17,17.07,18.34,17.95,16.52,381540.12,1.11,6.59,16.152,15.479,15.568,232336.5,210965.16,213720.2
2015-08-14,15.33,16.84,16.84,15.33,287039.09,1.53,9.99,15.596,15.232,15.367,194357.01,201064.51,195205.06
2015-08-13,14.7,15.33,15.31,14.47,125783.57,0.39,2.61,15.074,15.027,15.158,162159.2,188035.55,192557.67
