date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-03-09,9.78,10.0,10.0,9.57,60285.26,0.27,2.77,9.722,9.46,9.189,54811.51,46655.99,40805.98
2015-03-06,9.89,9.89,9.73,9.6,47374.91,-0.13,-1.32,9.604,9.363,9.159,53668.28,44035.87,43022.55
2015-03-05,9.53,9.93,9.86,9.53,67240.08,0.32,3.35,9.498,9.292,9.122,53321.07,43468.43,43617.69
2015-03-04,9.46,9.64,9.54,9.45,33409.63,0.06,0.63,9.364,9.184,9.088,45247.47,40035.81,45117.31
2015-03-03,9.3,9.72,9.48,9.24,65747.67,0.07,0.74,9.294,9.108,9.09,45561.6,40012.92,52452.58
2015-03-02,9.38,9.43,9.41,9.2,54569.13,0.21,2.28,9.198,9.039,9.123,38500.48,34864.66,54248.4
2015-02-27,9.19,9.35,9.2,9.14,45638.85,0.01,0.11,9.122,8.966,9.114,34403.45,30778.11,53387.54
2015-02-26,9.14,9.21,9.19,9.09,26872.05,0.0,0.0,9.086,8.917,9.112,33615.79,29520.42,54715.31
2015-02-25,9.03,9.23,9.19,9.0,34980.31,0.19,2.11,9.004,8.896,9.094,34824.16,30382.13,54593.19
2015-02-17,9.05,9.09,9.0,8.99,30442.04,-0.03,-0.33,8.922,8.897,9.073,34464.23,30550.88,54643.18
2015-02-16,9.02,9.06,9.03,8.93,34084.01,0.01,0.11,8.88,8.917,9.06,31228.84,34955.97,55087.9
2015-02-13,8.79,9.05,9.02,8.79,41700.53,0.24,2.73,8.81,8.955,9.026,27152.77,42009.23,55263.35
2015-02-12,8.75,8.85,8.78,8.74,32913.91,0.0,0.0,8.748,8.951,9.004,25425.04,43766.94,55244.21
2015-02-11,8.8,8.85,8.78,8.7,33180.68,-0.01,-0.11,8.788,8.991,8.987,25940.09,50198.8,56621.74
2015-02-10,8.72,8.87,8.79,8.7,14265.06,0.11,1.27,8.872,9.071,8.954,26637.53,64892.25,55849.22
2015-02-09,8.66,8.76,8.68,8.62,13703.66,-0.03,-0.34,8.954,9.207,8.921,38683.11,73632.13,55927.89
2015-02-06,8.97,8.97,8.71,8.6,33061.91,-0.27,-3.01,9.1,9.262,8.892,56865.7,75996.97,57583.16
2015-02-05,9.25,9.28,8.98,8.95,35489.16,-0.22,-2.39,9.154,9.307,8.857,62108.84,79910.2,57591.23
2015-02-04,9.2,9.36,9.2,9.15,36667.86,0.0,0.0,9.194,9.292,8.813,74457.5,78804.26,58933.69
2015-02-03,9.2,9.27,9.2,9.11,74492.95,-0.21,-2.23,9.27,9.248,8.745,103146.96,78735.48,57788.99
2015-02-02,8.71,9.79,9.41,8.63,104616.62,0.43,4.79,9.46,9.203,8.68,108581.16,75219.83,54853.02
2015-01-30,9.2,9.33,8.98,8.95,59277.59,-0.2,-2.18,9.424,9.097,8.6,95128.23,68517.47,51160.56
2015-01-29,9.55,9.59,9.18,9.16,97232.5,-0.4,-4.17,9.46,9.056,8.532,97711.57,66721.47,48834.94
2015-01-28,10.29,10.29,9.58,9.49,180115.14,-0.57,-5.62,9.39,8.982,8.448,83151.01,63044.69,44714.22
2015-01-27,10.15,10.15,10.15,10.05,101663.96,0.92,9.97,9.226,8.837,8.347,54323.99,46806.19,36853.82
2015-01-26,9.13,9.34,9.23,9.08,37351.98,0.07,0.76,8.946,8.634,8.228,41858.49,38223.65,32792.21
2015-01-23,8.83,9.45,9.16,8.83,72194.28,0.33,3.74,8.77,8.522,8.16,41906.71,39169.36,31904.72
2015-01-22,8.76,8.84,8.83,8.72,24429.69,0.07,0.8,8.652,8.407,8.09,35731.38,35272.25,29198.6
2015-01-21,8.85,8.87,8.76,8.64,35980.04,0.01,0.11,8.574,8.334,8.027,42938.37,39063.13,28803.72
2015-01-20,8.34,8.76,8.75,8.34,39336.46,0.4,4.79,8.448,8.242,7.961,39288.38,36842.5,28734.47
2015-01-19,8.48,8.76,8.35,8.31,37593.09,-0.22,-2.57,8.322,8.156,7.916,34588.8,34486.22,27728.78
2015-01-16,8.46,8.66,8.57,8.3,41317.61,0.13,1.54,8.274,8.103,7.899,36432.0,33803.64,27572.0
2015-01-15,8.14,8.49,8.44,8.13,60464.63,0.31,3.81,8.162,8.007,7.876,34813.13,30948.41,26890.38
2015-01-14,8.09,8.15,8.13,7.98,17730.13,0.01,0.12,8.094,7.914,7.873,35187.89,26383.75,25361.32
2015-01-13,8.1,8.15,8.12,8.02,15838.55,0.01,0.12,8.036,7.857,7.884,34396.61,26901.45,26102.34
2015-01-12,7.92,8.3,8.11,7.92,46809.09,0.1,1.25,7.99,7.821,7.887,34383.64,27360.77,26731.37
2015-01-09,8.1,8.2,8.01,7.99,33223.23,-0.09,-1.11,7.932,7.798,7.889,31175.28,24640.09,26658.27
2015-01-08,7.88,8.15,8.1,7.82,62338.46,0.26,3.32,7.852,7.773,7.884,27083.69,23124.95,26443.48
2015-01-07,7.86,7.91,7.84,7.79,13773.72,-0.05,-0.63,7.734,7.72,7.864,17579.6,18544.32,26286.24
2015-01-06,7.77,7.91,7.89,7.72,15773.7,0.07,0.9,7.678,7.679,7.88,19406.29,20626.45,28741.17
2015-01-05,7.5,7.9,7.82,7.5,30767.3,0.21,2.76,7.652,7.676,7.904,20337.91,20971.34,32699.55
2014-12-31,7.51,7.65,7.61,7.46,12765.25,0.1,1.33,7.664,7.695,7.956,18104.89,21340.35,38480.63
2014-12-30,7.58,7.59,7.51,7.46,14818.02,-0.05,-0.66,7.694,7.745,7.999,19166.21,22832.36,39735.29
2014-12-29,7.75,7.76,7.56,7.49,22907.19,-0.2,-2.58,7.706,7.831,8.059,19509.04,24338.89,41213.17
2014-12-26,7.86,7.88,7.76,7.72,20431.78,-0.12,-1.52,7.68,7.91,8.122,21846.6,25303.23,41313.61
2014-12-25,7.78,7.92,7.88,7.72,19602.21,0.12,1.55,7.7,7.952,8.186,21604.77,26101.96,42475.44
2014-12-24,7.57,7.77,7.76,7.56,18071.86,0.19,2.51,7.726,7.979,8.236,24575.81,28676.46,42865.68
2014-12-23,7.38,7.68,7.57,7.38,16532.14,0.14,1.88,7.796,7.995,8.293,26498.5,29762.02,43111.44
2014-12-22,7.88,7.9,7.43,7.35,34595.03,-0.43,-5.47,7.956,8.008,8.358,29168.75,34028.16,43285.99
2014-12-19,7.94,8.05,7.86,7.75,19222.6,-0.15,-1.87,8.14,8.081,8.427,28759.85,36855.89,42702.6
2014-12-18,8.18,8.19,8.01,7.94,34457.43,-0.1,-1.23,8.204,8.132,8.474,30599.15,44427.77,44055.79
2014-12-17,8.35,8.37,8.11,8.09,27685.32,-0.26,-3.11,8.232,8.216,8.512,32777.11,55620.91,43766.12
2014-12-16,8.3,8.43,8.37,8.21,29883.38,0.02,0.24,8.194,8.252,8.542,33025.53,56638.22,44201.51
2014-12-15,8.17,8.37,8.35,8.07,32550.54,0.17,2.08,8.06,8.287,8.549,38887.56,58087.45,44004.64
2014-12-12,8.14,8.21,8.18,8.08,28419.09,0.03,0.37,8.022,8.334,8.546,44951.92,57324.0,43240.11
2014-12-11,7.91,8.17,8.15,7.81,45347.22,0.23,2.9,8.06,8.42,8.553,58256.39,58848.91,43805.8
2014-12-10,7.69,7.95,7.92,7.63,28927.43,0.22,2.86,8.2,8.492,8.584,78464.71,57054.89,42495.69
2014-12-09,8.1,8.14,7.7,7.68,59193.54,-0.46,-5.64,8.31,8.59,8.634,80250.91,56460.86,41919.44
2014-12-08,8.33,8.33,8.16,8.09,62872.32,-0.21,-2.51,8.514,8.708,8.701,77287.34,52543.82,40038.61
2014-12-05,8.69,8.73,8.37,8.1,94941.44,-0.48,-5.42,8.646,8.772,8.738,69696.08,48549.31,38439.24
2014-12-04,9.01,9.01,8.85,8.36,146388.8,0.38,4.49,8.78,8.816,8.779,59441.44,43683.81,35857.38
2014-11-11,8.71,8.75,8.47,8.4,37858.47,-0.25,-2.87,8.784,8.808,8.795,35645.08,31911.34,30780.62
2014-11-10,8.79,8.88,8.72,8.55,44375.66,-0.1,-1.13,8.87,8.831,8.832,32670.81,31764.8,32554.61
2014-11-07,9.09,9.1,8.82,8.8,24916.03,-0.22,-2.43,8.902,8.811,8.875,27800.3,29921.83,31879.63
2014-11-06,8.87,9.1,9.04,8.81,43668.22,0.17,1.92,8.898,8.758,8.919,27402.54,29156.22,32668.64
2014-11-05,8.91,8.91,8.87,8.74,27407.02,-0.03,-0.34,8.852,8.685,8.961,27926.18,28762.7,36769.17
2014-11-04,8.94,8.94,8.9,8.78,22987.11,0.02,0.23,8.832,8.676,8.991,28177.6,27936.5,37134.26
2014-11-03,8.79,8.97,8.88,8.75,20023.12,0.08,0.91,8.792,8.678,9.02,30858.8,27378.02,37936.71
2014-10-31,8.8,8.96,8.8,8.69,22927.25,-0.01,-0.11,8.72,8.694,9.044,32043.35,27533.4,38411.3
2014-10-30,8.75,9.0,8.81,8.72,46286.41,0.04,0.46,8.618,8.704,9.071,30909.9,28329.16,38614.91
2014-10-29,8.7,8.8,8.77,8.65,28664.11,0.07,0.81,8.518,8.742,9.102,29599.21,28030.95,38346.24
2014-10-28,8.55,8.7,8.7,8.47,36393.09,0.18,2.11,8.52,8.781,9.137,27695.39,29649.91,38823.66
2014-10-27,8.3,8.53,8.52,8.18,25945.9,0.23,2.77,8.564,8.832,9.171,23897.24,33344.42,38561.98
2014-10-24,8.32,8.42,8.29,8.23,17259.99,-0.02,-0.24,8.668,8.938,9.211,23023.45,33837.42,38889.12
2014-10-23,8.78,8.8,8.31,8.27,39732.96,-0.47,-5.35,8.79,9.079,9.26,25748.42,36181.06,39218.74
2014-10-22,8.9,9.0,8.78,8.75,19145.02,-0.14,-1.57,8.966,9.236,9.303,26462.7,44775.65,38365.42
2014-10-21,9.05,9.05,8.92,8.9,17402.34,-0.12,-1.33,9.042,9.306,9.326,31604.42,46332.02,38910.14
2014-10-20,8.94,9.04,9.04,8.92,21576.96,0.14,1.57,9.1,9.362,9.339,42791.59,48495.4,41231.68
2014-10-17,9.18,9.18,8.9,8.7,30884.84,-0.29,-3.16,9.208,9.394,9.371,44651.39,49289.19,45046.66
2014-10-16,9.15,9.31,9.19,9.09,43304.33,0.03,0.33,9.368,9.437,9.419,46613.7,48900.67,49746.73
2014-10-15,9.21,9.27,9.16,9.0,44853.62,-0.05,-0.54,9.506,9.462,9.447,63088.61,48661.53,55107.66
2014-10-14,9.55,9.6,9.21,9.13,73338.2,-0.37,-3.86,9.57,9.493,9.474,61059.63,47997.41,56016.17
2014-10-13,9.71,9.73,9.58,9.43,30875.98,-0.12,-1.24,9.624,9.509,9.494,54199.21,43779.55,57075.78
2014-10-10,9.8,9.82,9.7,9.66,40696.37,-0.18,-1.82,9.58,9.483,9.474,53926.98,43940.82,57884.52
2014-10-09,9.5,9.99,9.88,9.5,125678.86,0.4,4.22,9.506,9.441,9.454,51187.63,42256.42,57378.02
2014-10-08,9.48,9.52,9.48,9.36,34708.74,0.0,0.0,9.418,9.369,9.426,34234.45,31955.19,53434.44
2014-09-30,9.36,9.51,9.48,9.35,39036.12,0.12,1.28,9.416,9.346,9.411,34935.18,31488.26,53184.32
2014-09-29,9.35,9.44,9.36,9.3,29514.81,0.03,0.32,9.394,9.315,9.391,33359.89,33967.95,52191.08
2014-09-26,9.4,9.45,9.33,9.27,26999.62,-0.11,-1.17,9.386,9.347,9.375,33954.65,40804.14,51638.13
2014-09-25,9.5,9.51,9.44,9.31,40912.98,-0.03,-0.32,9.376,9.4,9.355,33325.21,50592.79,51272.61
2014-09-24,9.35,9.5,9.47,9.33,38212.39,0.1,1.07,9.32,9.432,9.33,29675.93,61553.79,50236.43
2014-09-23,9.35,9.42,9.37,9.28,31159.65,0.05,0.54,9.276,9.455,9.3,28041.34,64034.94,49950.57
2014-09-22,9.32,9.48,9.32,9.24,32488.62,0.04,0.43,9.236,9.479,9.289,34576.01,70372.01,49780.7
2014-09-19,9.17,9.34,9.28,9.17,23852.42,0.12,1.31,9.308,9.465,9.282,47653.62,71828.23,50723.91
2014-09-18,9.26,9.26,9.16,9.14,22666.56,-0.09,-0.97,9.424,9.467,9.287,67860.37,72499.62,54029.26
2014-09-17,9.17,9.26,9.25,9.02,30039.44,0.08,0.87,9.544,9.482,9.314,93431.64,74913.68,59381.34
2014-09-16,9.73,9.73,9.17,9.13,63833.03,-0.51,-5.27,9.634,9.475,9.325,100028.54,74880.37,61055.73
2014-09-15,9.83,10.2,9.68,9.6,97876.66,-0.18,-1.83,9.722,9.467,9.337,106168.01,70414.21,62694.99
2014-09-12,9.74,9.91,9.86,9.56,124886.14,0.1,1.02,9.622,9.402,9.321,96002.84,62472.12,61039.78
2014-09-11,9.67,9.8,9.76,9.47,150522.94,0.06,0.62,9.51,9.31,9.292,77138.87,51952.43,61327.02
2014-09-10,9.59,9.77,9.7,9.47,63023.95,0.09,0.94,9.42,9.227,9.287,56395.72,38919.08,62459.91
2014-09-09,9.16,9.62,9.61,9.13,94530.35,0.43,4.68,9.316,9.144,9.264,49732.2,35866.19,63651.41
2014-09-05,9.31,9.33,9.18,9.09,47050.81,-0.12,-1.29,9.212,9.099,9.237,34660.4,29189.4,64515.19
2014-09-04,9.35,9.37,9.3,9.22,30566.29,-0.01,-0.11,9.182,9.099,9.222,28941.4,29619.59,69044.01
2014-09-03,9.18,9.39,9.31,9.13,46807.18,0.13,1.42,9.11,9.106,9.201,26765.99,35558.91,70367.92
2014-09-02,9.11,9.2,9.18,9.02,29706.39,0.09,0.99,9.034,9.145,9.179,21442.43,43848.99,71050.29
2014-09-01,9.04,9.1,9.09,9.02,19171.34,0.06,0.66,8.972,9.174,9.159,22000.18,47231.09,74553.0
2014-08-29,8.96,9.1,9.03,8.94,18455.8,0.09,1.01,8.986,9.207,9.123,23718.39,54975.78,75551.87
2014-08-28,8.91,8.97,8.94,8.83,19689.24,0.01,0.11,9.016,9.239,9.087,30297.79,59607.45,78400.4
2014-08-27,8.87,8.96,8.93,8.81,20189.4,0.06,0.68,9.102,9.274,9.072,44351.83,70701.62,80455.42
2014-08-26,9.1,9.22,8.87,8.82,32495.12,-0.29,-3.17,9.256,9.346,9.054,66255.55,86000.74,83555.15
2014-08-25,9.19,9.24,9.16,9.02,27762.4,-0.02,-0.22,9.376,9.383,9.049,72462.0,91436.62,89417.82
2014-08-22,9.36,9.37,9.18,9.05,51352.78,-0.19,-2.03,9.428,9.374,9.016,86233.17,99840.98,97497.48
2014-08-21,9.52,9.69,9.37,9.33,89959.45,-0.33,-3.4,9.462,9.344,8.982,88917.11,108468.42,95098.75
2014-08-20,9.45,9.75,9.7,9.37,129707.99,0.23,2.43,9.446,9.295,8.962,97051.41,105176.92,95369.24
2014-08-19,9.41,9.5,9.47,9.27,63527.4,0.05,0.53,9.436,9.212,8.921,105745.94,98251.59,93461.53
2014-08-18,9.35,9.48,9.42,9.25,96618.21,0.07,0.75,9.39,9.144,8.888,110411.23,101874.91,95222.37
2014-08-15,9.21,9.4,9.35,9.09,64772.49,0.06,0.65,9.32,9.038,8.855,113448.8,96127.97,95135.12
2014-08-14,9.47,9.63,9.29,9.17,130630.96,-0.36,-3.73,9.226,8.935,8.822,128019.74,97193.35,97159.3
2014-08-13,9.2,9.69,9.65,9.12,173180.62,0.41,4.44,9.144,8.87,8.789,113302.44,90209.22,94768.47
2014-08-12,9.06,9.26,9.24,8.89,86853.89,0.17,1.87,8.988,8.762,8.722,90757.24,81109.55,88736.76
2014-08-11,8.87,9.28,9.07,8.75,111806.05,0.19,2.14,8.898,8.714,8.679,93338.58,87399.03,88893.67
2014-08-08,8.8,9.0,8.88,8.8,137627.17,0.0,0.0,8.756,8.658,8.644,78807.13,95153.97,86810.73
2014-08-07,8.87,8.92,8.88,8.65,57044.45,0.01,0.11,8.644,8.62,8.62,66366.95,81729.08,81729.08
2014-08-06,8.7,8.9,8.87,8.67,60454.62,0.08,0.91,8.596,8.591,8.591,67116.0,84471.82,84471.82
2014-08-05,8.37,8.83,8.79,8.3,99760.6,0.43,5.14,8.536,8.556,8.556,71461.86,87473.97,87473.97
2014-08-04,8.27,8.41,8.36,8.24,39148.81,0.04,0.48,8.53,8.523,8.523,81459.48,85718.74,85718.74
2014-08-01,8.49,8.59,8.32,8.3,75426.28,-0.32,-3.7,8.56,8.55,8.55,111500.8,93480.39,93480.39
2014-07-31,8.59,8.75,8.64,8.51,60789.71,0.07,0.82,8.596,8.596,8.596,97091.21,97091.21,97091.21
2014-07-30,8.61,8.74,8.57,8.54,82183.92,-0.19,-2.17,8.585,8.585,8.585,106166.59,106166.59,106166.59
2014-07-29,8.38,8.95,8.76,8.19,149748.66,0.25,2.94,8.59,8.59,8.59,114160.81,114160.81,114160.81
2014-07-28,9.35,9.35,8.51,8.38,189355.44,0.01,0.12,8.505,8.505,8.505,96366.89,96366.89,96366.89
2014-07-25,8.5,8.5,8.5,8.5,3378.33,0.77,9.96,8.5,8.5,8.5,3378.33,3378.33,3378.33
