date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-08,12.85,13.12,12.72,12.65,52946.64,0.37,3.0,12.33,12.2,11.998,31506.68,41000.09,53367.29
2015-10-07,12.33,12.39,12.04,12.03,1785.0,-0.31,-2.51,12.166,12.061,11.922,28593.68,39798.08,54038.34
2015-09-30,12.11,12.44,12.35,12.1,31971.41,0.25,2.07,12.222,11.976,11.882,36911.05,46747.7,58612.86
2015-09-29,12.2,12.43,12.1,12.01,31928.53,-0.34,-2.73,12.15,11.889,11.873,40988.41,49735.09,61567.6
2015-09-28,11.98,12.54,12.44,11.77,38901.83,0.54,4.54,12.18,11.723,11.87,47258.46,51526.25,63898.48
2015-09-25,12.3,12.33,11.9,11.71,38381.63,-0.42,-3.41,12.07,11.631,11.801,50493.5,54305.73,65202.77
2015-09-24,12.05,12.43,12.32,12.05,43371.85,0.33,2.75,11.956,11.721,11.733,51002.49,55661.83,68052.19
2015-09-23,11.88,12.18,11.99,11.77,52358.23,-0.26,-2.12,11.73,11.775,11.678,56584.35,59010.74,68816.67
2015-09-22,12.05,12.5,12.25,11.91,63278.77,0.36,3.03,11.628,11.853,11.702,58481.76,63153.09,68499.56
2015-09-21,11.1,11.99,11.89,11.04,55077.02,0.56,4.94,11.266,11.847,11.782,55794.04,63297.04,68375.63
2015-09-18,11.28,11.48,11.33,10.91,40926.57,0.14,1.25,11.192,11.795,11.92,58117.95,65734.49,69472.46
2015-09-17,11.31,11.85,11.19,10.98,71281.16,-0.29,-2.53,11.486,11.783,12.103,60321.18,68278.59,71681.15
2015-09-16,10.62,11.48,11.48,10.33,61845.3,1.04,9.96,11.82,11.788,12.287,61437.13,70478.02,73572.57
2015-09-15,11.2,11.4,10.44,10.41,49840.16,-1.08,-9.38,12.078,11.857,12.539,67824.43,73400.11,76097.61
2015-09-14,12.84,13.0,11.52,11.52,66696.57,-1.28,-10.0,12.428,12.016,12.809,70800.03,76270.71,78003.63
2015-09-11,12.61,13.06,12.8,12.5,51942.69,-0.06,-0.47,12.398,11.971,13.037,73351.02,76099.82,79905.36
2015-09-10,12.58,13.25,12.86,12.29,76860.95,0.09,0.7,12.08,11.744,13.183,76236.01,80442.54,82506.89
2015-09-09,12.28,12.95,12.77,12.27,93781.76,0.58,4.76,11.756,11.58,13.363,79518.91,78622.59,84687.84
2015-09-08,11.35,12.21,12.19,11.25,64718.18,0.82,7.21,11.636,11.55,13.557,78975.78,73846.02,86262.63
2015-09-07,11.46,12.28,11.37,11.18,79451.53,0.16,1.43,11.604,11.716,13.745,81741.38,73454.22,87730.56
2015-09-02,10.75,11.63,11.21,10.41,66367.62,-0.03,-0.27,11.544,12.044,13.946,78848.63,73210.42,87684.27
2015-09-01,11.98,11.98,11.24,10.95,93275.44,-0.93,-7.64,11.408,12.422,14.177,84649.08,75083.72,91992.6
2015-08-31,12.12,12.83,12.17,11.9,91066.15,0.14,1.16,11.404,12.785,14.381,77726.28,76667.12,92764.08
2015-08-28,11.34,12.1,12.03,11.22,78546.17,0.96,8.67,11.464,13.22,14.473,68716.26,78795.11,92552.88
2015-08-27,10.99,11.08,11.07,10.54,64987.75,0.54,5.13,11.828,13.601,14.618,65167.05,79736.56,93776.09
2015-08-26,11.45,11.7,10.53,10.31,95369.88,-0.69,-6.15,12.544,14.103,14.838,67572.22,83710.9,98676.63
2015-08-25,11.22,11.61,11.22,11.22,58661.44,-1.25,-10.02,13.436,14.622,15.128,65518.36,84571.23,102475.96
2015-08-24,13.2,13.35,12.47,12.47,46016.07,-1.38,-9.96,14.166,15.146,15.318,75607.96,90753.08,109946.92
2015-08-21,14.35,14.96,13.85,13.75,60800.12,-0.8,-5.46,14.976,15.564,15.407,88873.95,98679.23,118360.42
2015-08-20,14.63,15.53,14.65,14.57,77013.6,-0.34,-2.27,15.374,15.773,15.504,94306.07,102006.91,123541.73
2015-08-19,14.15,15.25,14.99,13.5,85100.55,0.12,0.81,15.662,15.847,15.604,99849.58,102158.12,128223.31
2015-08-18,16.52,16.55,14.87,14.87,109109.44,-1.65,-9.99,15.808,15.932,15.677,103624.11,108901.47,135591.56
2015-08-17,15.88,16.58,16.52,15.75,112346.05,0.68,4.29,16.126,15.977,15.766,105898.2,108861.04,141026.4
2015-08-14,16.19,16.26,15.84,15.71,87960.71,-0.25,-1.55,16.152,15.726,15.704,108484.52,106310.65,149101.26
2015-08-13,15.5,16.09,16.09,15.4,104731.16,0.37,2.35,16.172,15.634,15.606,109707.74,107815.61,160053.86
2015-08-12,16.2,16.51,15.72,15.71,103973.18,-0.74,-4.5,16.032,15.573,15.461,104466.65,113642.36,162947.68
2015-08-11,16.85,16.85,16.46,16.16,120479.91,-0.19,-1.14,16.056,15.633,15.274,114178.84,120380.7,173577.25
2015-08-10,16.0,16.95,16.65,16.0,125277.62,0.71,4.45,15.828,15.49,15.017,111823.88,129140.75,167736.92
2015-08-07,15.65,16.16,15.94,15.44,94076.85,0.55,3.57,15.3,15.25,14.7,104136.78,138041.6,161571.36
2015-08-06,15.39,15.95,15.39,15.2,78525.69,-0.45,-2.84,15.096,15.235,14.371,105923.48,145076.56,164116.71
2015-08-05,15.28,16.45,15.84,14.91,152534.12,0.52,3.39,15.114,15.36,14.11,122818.06,154288.5,163547.12
2015-08-04,14.12,15.36,15.32,14.1,108705.12,1.31,9.35,15.21,15.421,13.883,126582.56,162281.65,165188.18
2015-08-03,14.9,15.17,14.01,13.81,86842.12,-0.91,-6.1,15.152,15.554,13.745,146457.63,173191.76,165125.06
2015-07-31,14.76,15.88,14.92,14.6,103010.33,-0.56,-3.62,15.2,15.681,13.742,171946.42,191891.88,166306.23
2015-07-30,16.0,16.62,15.48,15.38,162998.62,-0.84,-5.15,15.374,15.578,13.771,184229.64,212292.12,167911.62
2015-07-29,15.0,16.43,16.32,14.12,171356.59,1.29,8.58,15.606,15.348,13.858,185758.95,212253.01,166647.56
2015-07-28,13.61,15.68,15.03,12.88,208080.48,0.78,5.47,15.632,14.914,13.892,197980.75,226773.8,161878.08
2015-07-27,15.6,16.8,14.25,14.21,214286.06,-1.54,-9.75,15.956,14.544,14.086,199925.89,206333.08,158041.42
2015-07-24,16.6,16.75,15.79,15.28,164426.45,-0.85,-5.11,16.162,14.149,14.423,211837.34,185101.13,159121.69
2015-07-23,16.44,16.7,16.64,15.8,170645.16,0.19,1.16,15.782,13.506,14.662,240354.59,183156.87,161645.71
2015-07-22,17.29,17.8,16.45,15.62,232465.61,-0.2,-1.2,15.09,12.859,14.765,238747.07,172805.74,165607.14
2015-07-21,15.47,16.81,16.65,14.8,217806.19,1.37,8.97,14.196,12.344,14.926,255566.86,168094.71,154485.23
2015-07-20,13.91,15.28,15.28,13.91,273843.31,1.39,10.01,13.132,11.935,14.993,212740.26,157058.35,148487.92
2015-07-17,13.5,14.5,13.89,13.3,307012.69,0.71,5.39,12.136,11.802,15.069,158364.92,140720.59,140116.8
2015-07-16,11.98,13.18,13.18,11.56,162607.56,1.2,10.02,11.23,11.963,15.189,125959.14,123531.13,128618.94
2015-07-15,12.46,12.46,11.98,11.55,316564.53,0.65,5.74,10.628,12.367,15.319,106864.41,121042.1,126013.45
2015-07-14,11.33,11.33,11.33,11.33,3673.21,1.03,10.0,10.492,12.87,15.572,80622.56,96982.36,113667.99
2015-07-13,10.3,10.3,10.3,10.3,1966.59,0.94,10.04,10.738,13.627,15.852,101376.44,109749.77,117298.37
2015-07-08,9.15,9.8,9.36,9.15,144983.8,-0.81,-7.96,11.468,14.697,16.213,123076.26,133142.25,121324.88
2015-07-07,10.37,10.9,10.17,10.17,67133.92,-1.13,-10.0,12.696,15.818,16.622,121103.13,140134.56,118615.29
2015-07-06,13.81,13.81,11.3,11.3,185355.28,-1.26,-10.03,14.106,16.671,16.979,135219.79,158408.54,120224.36
2015-07-03,12.95,13.98,12.56,12.56,107442.62,-1.39,-9.96,15.248,17.508,17.229,113342.16,140875.76,115143.87
2015-07-02,14.96,15.4,13.95,13.95,110465.67,-1.55,-10.0,16.516,18.05,17.426,118123.1,139917.48,113128.83
2015-07-01,16.88,17.5,15.5,15.5,135118.16,-1.72,-9.99,17.926,18.335,17.562,143208.25,139513.02,110374.85
2015-06-30,15.32,17.85,17.22,15.31,137717.23,0.21,1.24,18.94,18.414,17.608,159165.98,133706.75,108039.82
2015-06-29,18.52,19.18,17.01,17.01,75967.14,-1.89,-10.0,19.236,18.27,17.633,181597.29,130984.81,106008.61
2015-06-26,19.98,20.9,18.9,18.9,131347.31,-2.1,-10.0,19.768,18.273,17.692,168409.36,130353.61,108281.39
2015-06-25,21.0,22.62,21.0,19.9,235891.41,0.43,2.09,19.584,18.077,17.681,161711.86,124846.96,110272.89
2015-06-24,19.0,20.57,20.57,18.7,214906.83,1.87,10.0,18.744,17.729,17.525,135817.79,109507.5,107979.48
2015-06-23,19.0,20.0,18.7,17.7,249873.77,-0.97,-4.93,17.888,17.426,17.447,108247.52,97096.02,113153.21
2015-06-19,19.67,19.67,19.67,19.67,10027.46,1.79,10.01,17.304,17.287,17.517,80372.32,82040.17,113980.31
2015-05-04,17.0,18.0,17.98,16.4,97859.82,1.18,7.02,16.778,16.95,17.47,92297.87,89411.98,121944.96
2015-04-30,16.36,17.1,16.8,16.16,106421.09,0.51,3.13,16.57,16.802,17.423,87982.07,86340.18,128058.17
2015-04-29,15.65,16.35,16.29,15.61,77055.45,0.51,3.23,16.714,16.788,17.358,83197.21,81236.68,128739.53
2015-04-28,17.05,17.06,15.78,15.7,110497.8,-1.26,-7.39,16.964,16.802,17.315,85944.52,82372.89,134712.18
2015-04-27,17.08,17.49,17.04,16.86,69655.18,0.1,0.59,17.27,16.996,17.282,83708.02,81032.41,134416.3
2015-04-24,17.5,17.5,16.94,16.75,76280.82,-0.58,-3.31,17.122,17.11,17.118,86526.09,86209.18,136031.96
2015-04-23,17.65,17.9,17.52,17.2,82496.78,-0.02,-0.11,17.034,17.284,16.936,84698.3,95698.83,140604.97
2015-04-22,17.65,17.82,17.54,17.35,90792.01,0.23,1.33,16.862,17.321,16.744,79276.15,106451.45,149960.36
2015-04-21,16.3,17.5,17.31,16.3,99315.32,1.01,6.2,16.64,17.467,16.535,78801.27,129210.4,166165.16
2015-04-20,16.5,17.29,16.3,16.23,83745.54,-0.2,-1.21,16.722,17.746,16.279,78356.8,145920.44,169056.44
2015-04-17,16.78,17.0,16.5,16.43,67141.83,-0.16,-0.96,17.098,17.99,16.059,85892.26,154477.94,170851.13
2015-04-16,16.43,17.05,16.66,16.05,55386.04,0.23,1.4,17.534,18.044,15.82,106699.36,169776.17,172648.41
2015-04-15,17.68,17.72,16.43,16.37,88417.6,-1.29,-7.28,17.78,17.927,15.578,133626.76,176242.38,176622.78
2015-04-14,17.96,18.29,17.72,17.6,97092.99,-0.46,-2.53,18.294,17.827,15.333,179619.53,187051.46,177644.27
2015-04-13,18.43,18.87,18.18,17.66,121422.82,-0.5,-2.68,18.77,17.568,15.026,213484.08,187800.19,178032.27
2015-04-10,17.6,19.56,18.68,17.45,171177.33,0.79,4.42,18.882,17.125,14.688,223063.62,185854.75,177057.58
2015-04-09,18.33,18.57,17.89,17.21,190023.06,-1.11,-5.84,18.554,16.587,14.306,232852.98,185511.12,170679.54
2015-04-08,20.07,20.26,19.0,18.09,318381.44,-1.1,-5.47,18.074,16.167,13.969,218858.0,193469.26,165461.58
2015-04-07,19.0,20.51,20.1,18.2,266415.75,1.36,7.26,17.36,15.602,13.57,194483.4,203119.93,152897.29
2015-04-03,17.38,18.74,18.74,17.38,169320.5,1.7,9.98,16.366,14.811,13.119,162116.3,192192.44,142870.14
2015-04-02,15.4,17.04,17.04,15.26,220124.14,1.55,10.01,15.368,14.127,12.725,148645.88,187224.33,137552.8
2015-04-01,15.45,15.74,15.49,15.15,120048.17,0.06,0.39,14.62,13.596,12.428,138169.26,175520.65,129393.22
2015-03-31,16.2,16.2,15.43,14.82,196508.42,0.3,1.98,14.26,13.228,12.214,168080.52,177003.17,129024.6
2015-03-30,13.7,15.13,15.13,13.69,104580.29,1.38,10.04,13.844,12.839,11.984,211756.47,168237.07,124065.98
2015-03-27,13.19,13.75,13.75,13.1,101968.37,0.45,3.38,13.256,12.484,11.772,222268.57,168264.34,123311.3
2015-03-26,13.51,13.69,13.3,12.9,167741.06,-0.39,-2.85,12.886,12.25,11.612,225802.78,168260.4,120324.69
2015-03-25,13.2,14.15,13.69,13.1,269604.47,0.34,2.55,12.572,12.024,11.475,212872.04,155847.96,114522.39
2015-03-24,12.19,13.41,13.35,11.6,414888.16,1.16,9.52,12.196,11.77,11.306,185925.82,137453.9,102930.13
2015-03-23,11.94,12.31,12.19,11.84,157140.8,0.29,2.44,11.834,11.538,11.155,124717.67,102674.65,82340.97
2015-03-20,11.68,12.14,11.9,11.63,119639.39,0.17,1.45,11.712,11.427,11.063,114260.11,93547.85,77155.93
2015-03-19,11.81,11.85,11.73,11.57,103087.38,-0.08,-0.68,11.614,11.323,10.979,110718.03,87881.27,73145.79
2015-03-18,11.54,11.97,11.81,11.43,134873.38,0.27,2.34,11.476,11.26,10.894,98823.88,83265.78,69708.19
2015-03-17,11.62,11.75,11.54,11.44,108847.4,-0.04,-0.34,11.344,11.199,10.798,88981.98,81046.02,64758.16
2015-03-16,11.54,11.62,11.58,11.3,104853.0,0.17,1.49,11.242,11.129,10.707,80631.64,79894.89,60095.27
2015-03-13,11.07,11.55,11.41,11.05,101928.99,0.37,3.35,11.142,11.059,10.61,72835.58,78358.26,55586.44
2015-03-12,11.15,11.23,11.04,10.91,43616.61,-0.11,-0.99,11.032,10.974,10.516,65044.52,72388.97,51326.08
2015-03-11,11.07,11.23,11.15,10.92,85663.89,0.12,1.09,11.044,10.925,10.447,67707.69,73196.82,50262.25
2015-03-10,11.05,11.3,11.03,10.98,67095.69,-0.05,-0.45,11.054,10.842,10.382,73110.07,68406.36,47152.31
2015-03-09,10.7,11.09,11.08,10.7,65872.74,0.22,2.03,11.016,10.772,10.324,79158.14,62007.29,45056.95
2015-03-06,11.1,11.1,10.86,10.79,62973.65,-0.24,-2.16,10.976,10.699,10.271,83880.93,60764.02,43097.0
2015-03-05,11.2,11.22,11.1,10.9,56932.47,-0.1,-0.89,10.916,10.635,10.218,79733.43,58410.3,41659.06
2015-03-04,10.78,11.25,11.2,10.62,112675.79,0.36,3.32,10.806,10.528,10.167,78685.96,56150.61,40088.15
2015-03-03,11.09,11.18,10.84,10.76,97336.07,-0.04,-0.37,10.63,10.397,10.116,63702.66,48470.3,35785.3
2015-03-02,10.58,10.96,10.88,10.46,89486.65,0.32,3.03,10.528,10.284,10.092,44856.44,40295.65,33142.57
2015-02-27,10.5,10.64,10.56,10.46,42236.17,0.01,0.1,10.422,10.16,10.062,37647.12,32814.62,30498.51
2015-02-26,10.34,10.63,10.55,10.27,51695.11,0.23,2.23,10.354,10.058,10.051,37087.18,30263.18,29811.45
2015-02-25,10.38,10.45,10.32,10.24,37759.28,-0.03,-0.29,10.25,9.969,10.036,33615.26,27327.69,29412.73
2015-02-24,10.25,10.33,10.33,10.22,3105.0,-0.02,-0.19,10.164,9.922,10.039,33237.94,25898.25,29779.13
2015-02-17,10.25,10.38,10.35,10.16,53440.02,0.13,1.27,10.04,9.876,10.039,35734.85,28106.6,32535.53
2015-02-16,10.09,10.28,10.22,10.07,39436.48,0.19,1.89,9.898,9.843,10.038,27982.13,25429.97,33032.65
2015-02-13,9.91,10.13,10.03,9.91,34335.51,0.14,1.42,9.762,9.801,10.023,23439.18,24907.81,34515.35
2015-02-12,9.79,9.93,9.89,9.71,35872.7,0.18,1.85,9.688,9.805,10.015,21040.11,24025.69,33976.55
2015-02-11,9.64,9.76,9.71,9.61,15589.55,0.07,0.73,9.68,9.834,10.01,18558.57,23100.31,33308.84
2015-02-10,9.6,9.64,9.64,9.49,14676.41,0.1,1.05,9.712,9.899,10.012,20478.34,25989.5,33984.9
2015-02-09,9.66,9.73,9.54,9.5,16721.73,-0.12,-1.24,9.788,9.963,10.013,22877.81,28182.4,34484.02
2015-02-06,9.89,9.95,9.66,9.65,22340.18,-0.19,-1.93,9.84,10.043,10.007,26376.44,29359.72,35168.52
2015-02-05,9.88,10.02,9.85,9.82,23464.96,-0.02,-0.2,9.922,10.103,10.014,27011.26,31497.77,35646.58
2015-02-04,10.06,10.07,9.87,9.86,25188.44,-0.15,-1.5,9.988,10.155,10.018,27642.05,33660.01,36505.03
2015-02-03,9.88,10.09,10.02,9.8,26673.76,0.22,2.25,10.086,10.202,10.02,31500.65,36964.47,36964.08
2015-02-02,9.88,9.9,9.8,9.72,34214.85,-0.27,-2.68,10.138,10.232,10.014,33486.99,40635.33,37934.5
2015-01-30,10.18,10.24,10.07,10.01,25514.31,-0.11,-1.08,10.246,10.245,10.003,32343.01,44122.89,37666.28
2015-01-29,10.35,10.35,10.18,10.08,26618.91,-0.18,-1.74,10.284,10.225,9.976,35984.27,43927.41,37351.22
2015-01-28,10.26,10.46,10.36,10.23,44481.41,0.08,0.78,10.322,10.186,9.934,39677.97,43517.36,37385.23
2015-01-27,10.34,10.34,10.28,10.11,36605.47,-0.06,-0.58,10.318,10.125,9.893,42428.29,41980.3,36651.93
2015-01-26,10.27,10.35,10.34,10.23,28494.93,0.08,0.78,10.326,10.062,9.87,47783.67,40785.64,36111.01
2015-01-23,10.37,10.43,10.26,10.22,43720.64,-0.11,-1.06,10.244,9.97,9.844,55902.78,40977.31,35761.21
2015-01-22,10.34,10.42,10.37,10.28,45087.41,0.03,0.29,10.166,9.925,9.822,51870.55,39795.4,35415.1
2015-01-21,10.43,10.43,10.34,10.21,58233.02,0.02,0.19,10.05,9.881,9.78,47356.75,39350.05,34902.41
2015-01-20,9.98,10.32,10.32,9.93,63382.33,0.39,3.93,9.932,9.837,9.735,41532.31,36963.69,35009.26
2015-01-19,9.78,10.24,9.93,9.64,69090.49,0.06,0.61,9.798,9.796,9.722,33787.61,35233.66,34512.3
2015-01-16,9.85,9.9,9.87,9.76,23559.51,0.08,0.82,9.696,9.76,9.742,26051.84,31209.68,33885.32
2015-01-15,9.68,9.89,9.79,9.68,22518.41,0.04,0.41,9.684,9.726,9.776,27720.25,30775.03,35462.76
2015-01-14,9.65,9.86,9.75,9.54,29110.79,0.1,1.04,9.712,9.682,9.829,31343.34,31253.1,36726.42
2015-01-13,9.42,9.66,9.65,9.42,24658.83,0.23,2.44,9.742,9.66,9.891,32395.08,31323.56,38883.05
2015-01-12,9.72,9.76,9.42,9.35,30411.65,-0.39,-3.98,9.794,9.677,9.957,36679.72,31436.38,39218.65
2015-01-09,9.9,10.05,9.81,9.8,31901.55,-0.12,-1.21,9.824,9.717,10.026,36367.51,30545.12,39369.52
2015-01-08,9.82,10.03,9.93,9.79,40633.9,0.03,0.3,9.768,9.719,10.07,33829.82,31034.81,39488.9
2015-01-07,9.81,9.95,9.9,9.72,34369.46,-0.01,-0.1,9.652,9.679,10.091,31162.86,30454.78,41574.43
2015-01-06,9.57,9.99,9.91,9.47,46082.04,0.34,3.55,9.578,9.632,10.141,30252.03,33054.82,43442.35
2015-01-05,9.57,9.62,9.57,9.31,28850.62,0.04,0.42,9.56,9.648,10.2,26193.04,33790.94,44435.43
2014-12-31,9.35,9.6,9.53,9.3,19213.1,0.18,1.93,9.61,9.724,10.299,24722.72,36560.97,46594.43
2014-12-30,9.52,9.61,9.35,9.33,27299.09,-0.18,-1.89,9.67,9.825,10.39,28239.79,40150.49,48883.73
2014-12-29,9.86,9.87,9.53,9.48,29815.31,-0.29,-2.95,9.706,9.975,10.482,29746.69,42199.74,49288.76
2014-12-26,9.82,9.95,9.82,9.75,25787.08,0.0,0.0,9.686,10.122,10.558,35857.61,46442.54,51150.83
2014-12-25,9.82,9.86,9.82,9.74,21499.01,-0.01,-0.1,9.736,10.236,10.644,41388.84,47000.91,52265.28
2014-12-24,9.62,9.87,9.83,9.62,36798.47,0.3,3.15,9.838,10.335,10.73,48399.22,48193.92,53868.41
2014-12-23,9.42,9.63,9.53,9.38,34833.57,0.1,1.06,9.98,10.421,10.809,52061.2,47943.0,54081.18
2014-12-22,10.1,10.14,9.43,9.35,60369.92,-0.64,-6.36,10.244,10.502,10.907,54652.79,52694.09,54510.14
2014-12-19,10.34,10.42,10.07,9.98,53443.22,-0.26,-2.52,10.558,10.649,11.001,57027.48,53829.87,53755.77
2014-12-18,10.5,10.5,10.33,10.3,56550.91,-0.21,-1.99,10.736,10.751,11.067,52612.99,55079.92,52740.39
2014-12-17,10.84,10.84,10.54,10.43,55108.36,-0.31,-2.86,10.832,10.873,11.122,47988.63,56627.9,52535.05
2014-12-16,11.01,11.06,10.85,10.79,47791.56,-0.15,-1.36,10.862,10.954,11.158,43824.79,57616.96,51136.51
2014-12-15,10.88,11.07,11.0,10.8,72243.33,0.04,0.36,10.76,10.989,11.17,50735.39,56377.78,49756.97
2014-12-12,10.81,10.99,10.96,10.71,31370.78,0.15,1.39,10.74,10.993,11.175,50632.27,55859.11,47273.93
2014-12-11,10.63,10.88,10.81,10.63,33429.1,0.12,1.12,10.766,11.051,11.173,57546.85,57529.64,47876.29
2014-12-10,10.37,10.72,10.69,10.31,34289.2,0.35,3.38,10.914,11.124,11.197,65267.16,59542.89,48261.96
2014-12-09,10.88,10.95,10.34,10.32,82344.53,-0.56,-5.14,11.046,11.197,11.223,71409.13,60219.37,47824.91
2014-12-08,11.0,11.19,10.9,10.82,71727.73,-0.19,-1.71,11.218,11.312,11.262,62020.17,56326.19,47156.79
2014-12-05,11.59,11.6,11.09,10.82,65943.71,-0.46,-3.98,11.246,11.353,11.305,61085.95,53681.66,45124.2
2014-12-04,11.36,11.63,11.55,11.3,72030.65,0.2,1.76,11.336,11.383,11.335,57512.43,50400.85,44360.43
2014-12-03,11.22,11.35,11.35,10.99,64999.04,0.15,1.34,11.334,11.371,11.357,53818.61,48442.21,42997.47
2014-12-02,11.06,11.29,11.2,11.06,35399.72,0.16,1.45,11.348,11.361,11.394,49029.61,44656.07,41995.0
2014-12-01,11.57,11.68,11.04,11.0,67056.65,-0.5,-4.33,11.406,11.351,11.445,50632.21,43136.16,44145.89
2014-11-28,11.62,11.67,11.54,11.42,48076.11,0.0,0.0,11.46,11.357,11.497,46277.37,38688.76,44133.28
2014-11-27,11.47,11.65,11.54,11.43,53561.55,0.12,1.05,11.43,11.295,11.519,43289.27,38222.93,44920.65
2014-11-26,11.49,11.5,11.42,11.3,41054.03,-0.07,-0.61,11.408,11.269,11.545,43065.81,36981.04,46915.29
2014-11-25,11.31,11.55,11.49,11.26,43412.7,0.18,1.59,11.374,11.249,11.57,40282.52,35430.45,49064.68
2014-11-24,11.44,11.46,11.31,11.21,45282.44,-0.08,-0.7,11.296,11.212,11.587,35640.11,37987.4,49889.42
2014-11-21,11.31,11.45,11.39,11.25,33135.61,-0.04,-0.35,11.254,11.256,11.599,31100.15,36566.74,49606.91
2014-11-20,11.38,11.67,11.43,11.38,52444.27,0.18,1.6,11.16,11.287,11.605,33156.59,38320.01,49576.69
