date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-17,10.0,10.4,10.36,9.37,1232502.5,0.18,1.77,10.19,10.122,9.219,1081118.3,1310467.8,1207971.16
2015-06-16,10.1,10.74,10.18,9.9,1310222.5,-0.04,-0.39,10.136,9.946,9.07,1020305.15,1277714.71,1181528.75
2015-06-15,10.17,10.43,10.22,9.99,933387.19,0.05,0.49,10.186,9.811,8.931,1066582.43,1247600.16,1140091.8
2015-06-12,9.92,10.47,10.17,9.92,1078887.12,0.15,1.5,10.186,9.661,8.782,1192965.41,1254712.32,1113418.13
2015-06-11,9.95,10.1,10.02,9.77,850592.19,-0.07,-0.69,10.166,9.437,8.639,1406886.29,1234072.04,1082076.96
2015-06-10,10.13,10.42,10.09,9.91,928436.75,-0.34,-3.26,10.054,9.242,8.522,1539817.3,1281571.97,1061496.55
2015-06-09,10.0,10.8,10.43,9.9,1541608.88,0.21,2.06,9.756,9.127,8.4,1535124.26,1342315.26,1053874.12
2015-06-08,10.0,10.5,10.22,9.89,1565302.12,0.15,1.49,9.436,8.928,8.254,1428617.9,1331356.7,1009074.27
2015-06-05,9.78,10.41,10.07,9.5,2148491.5,0.61,6.45,9.136,8.725,8.122,1316459.24,1313774.55,978208.13
2015-06-04,8.56,9.46,9.46,8.2,1515247.25,0.86,10.0,8.708,8.508,7.977,1061257.8,1197637.39,892779.36
2015-06-03,8.72,8.81,8.6,8.35,904971.56,-0.23,-2.6,8.43,8.315,7.856,1023326.65,1105474.53,848110.69
2015-06-02,8.9,8.93,8.83,8.51,1009077.06,0.11,1.26,8.498,8.194,7.793,1149506.26,1085342.79,843104.63
2015-06-01,7.94,8.72,8.72,7.9,1004508.81,0.79,9.96,8.42,8.051,7.736,1234095.5,1032583.44,828500.66
2015-05-29,8.1,8.29,7.93,7.5,872484.31,-0.14,-1.74,8.314,7.903,7.706,1311089.86,972123.95,810361.05
2015-05-28,8.8,9.27,8.07,8.05,1325591.5,-0.87,-9.73,8.308,7.84,7.715,1334016.99,930081.88,806951.03
2015-05-27,8.43,9.21,8.94,8.14,1535869.62,0.5,5.92,8.2,7.801,7.721,1187622.41,841421.13,778463.52
2015-05-26,8.29,8.55,8.44,8.02,1432023.25,0.25,3.05,7.89,7.673,7.686,1021179.32,765432.98,761192.48
2015-05-25,8.08,8.5,8.19,8.04,1389480.62,0.29,3.67,7.682,7.58,7.698,831071.39,686791.85,764955.25
2015-05-22,7.6,7.93,7.9,7.52,987119.94,0.37,4.91,7.492,7.518,7.683,633158.03,642641.72,761003.54
2015-05-21,7.34,7.55,7.53,7.27,593618.62,0.14,1.89,7.372,7.446,7.67,526146.77,587921.33,781267.45
2015-05-20,7.4,7.58,7.39,7.32,703654.19,-0.01,-0.14,7.402,7.396,7.658,495219.86,590746.86,793288.12
2015-05-19,7.22,7.45,7.4,7.22,481483.56,0.16,2.21,7.456,7.391,7.645,509686.64,600866.46,799033.06
2015-05-18,7.12,7.45,7.24,7.11,399913.84,-0.06,-0.82,7.478,7.42,7.619,542512.31,624417.88,836877.41
2015-05-15,7.68,7.68,7.3,7.29,452063.66,-0.38,-4.95,7.544,7.508,7.598,652125.4,648598.16,866511.66
2015-05-14,7.57,7.73,7.68,7.48,438984.03,0.02,0.26,7.52,7.59,7.568,649695.88,683820.19,873766.57
2015-05-13,7.47,7.8,7.66,7.22,775988.12,0.15,2.0,7.39,7.64,7.513,686273.86,715505.91,887927.55
2015-05-12,7.6,7.67,7.51,7.35,645611.88,-0.06,-0.79,7.326,7.699,7.475,692046.28,756951.98,890282.78
2015-05-11,7.26,7.63,7.57,7.13,947979.31,0.39,5.43,7.362,7.815,7.441,706323.45,843118.66,908040.7
2015-05-08,7.12,7.25,7.18,7.01,439916.06,0.15,2.13,7.472,7.847,7.397,645070.91,879365.36,902802.03
2015-05-07,7.22,7.48,7.03,7.0,621873.94,-0.31,-4.22,7.66,7.894,7.366,717944.5,974613.58,922814.05
2015-05-06,7.66,7.77,7.34,7.05,804850.19,-0.35,-4.55,7.89,7.92,7.352,744737.96,995829.39,938368.3
2015-05-05,8.07,8.2,7.69,7.54,716997.75,-0.43,-5.3,8.072,7.898,7.325,821857.67,997199.66,971366.79
2015-05-04,8.06,8.25,8.12,7.8,641716.62,0.0,0.0,8.268,7.817,7.26,979913.87,1049336.94,984634.69
2015-04-30,8.22,8.58,8.12,8.01,804284.0,-0.06,-0.73,8.222,7.687,7.165,1113659.8,1084425.17,997701.46
2015-04-29,8.08,8.46,8.18,7.85,755841.25,-0.07,-0.85,8.128,7.546,7.06,1231282.65,1063712.95,987079.21
2015-04-28,8.6,8.86,8.25,8.08,1190448.75,-0.42,-4.84,7.95,7.386,6.948,1246920.81,1060349.19,984336.17
2015-04-27,7.96,8.68,8.67,7.96,1507278.75,0.78,9.89,7.724,7.25,6.837,1172541.65,1023613.59,962800.85
2015-04-24,7.62,8.2,7.89,7.51,1310446.25,0.24,3.14,7.366,7.067,6.7,1118760.0,972962.74,926613.53
2015-04-23,7.29,7.98,7.65,7.17,1392398.25,0.36,4.94,7.152,6.946,6.601,1055190.54,926238.71,907627.2
2015-04-22,7.12,7.43,7.29,7.09,834032.06,0.17,2.39,6.964,6.838,6.505,896143.25,871014.53,865576.35
2015-04-21,6.76,7.2,7.12,6.75,818552.94,0.24,3.49,6.822,6.783,6.431,873777.56,880907.21,866834.21
2015-04-20,6.7,7.36,6.88,6.6,1238370.5,0.06,0.88,6.776,6.752,6.37,874685.54,945533.92,880598.71
2015-04-17,6.74,7.15,6.82,6.68,992598.94,0.11,1.64,6.768,6.703,6.306,827165.47,919932.44,851198.8
2015-04-16,6.54,6.72,6.71,6.36,597161.81,0.13,1.98,6.74,6.642,6.247,797286.89,910977.76,838911.05
2015-04-15,6.89,6.96,6.58,6.56,722203.62,-0.31,-4.5,6.712,6.573,6.192,845885.81,910445.48,846788.33
2015-04-14,6.81,6.95,6.89,6.7,823092.81,0.05,0.73,6.744,6.509,6.136,888036.85,908323.16,842742.19
2015-04-13,6.68,6.98,6.84,6.61,1000770.19,0.16,2.4,6.728,6.424,6.058,1016382.31,901988.11,828363.03
2015-04-10,6.45,6.79,6.68,6.42,843206.0,0.11,1.67,6.638,6.332,5.979,1012699.41,880264.32,806429.3
2015-04-09,6.69,6.72,6.57,6.25,840156.44,-0.17,-2.52,6.544,6.256,5.904,1024668.62,889015.69,782452.36
2015-04-08,6.8,6.82,6.74,6.45,932958.81,-0.07,-1.03,6.434,6.172,5.833,975005.15,860138.18,753975.32
2015-04-07,6.41,7.03,6.81,6.4,1464820.12,0.42,6.57,6.274,6.079,5.755,928609.46,852761.21,728809.35
2015-04-03,6.17,6.57,6.39,6.1,982355.69,0.18,2.9,6.12,5.988,5.671,787593.91,815663.49,671663.9
2015-04-02,6.05,6.28,6.21,6.01,903052.06,0.19,3.16,6.026,5.908,5.605,747829.23,782465.16,643344.89
2015-04-01,5.95,6.05,6.02,5.91,591839.06,0.08,1.35,5.968,5.851,5.543,753362.75,766844.35,609451.57
2015-03-31,6.08,6.12,5.94,5.9,700980.38,-0.1,-1.66,5.91,5.811,5.494,745271.2,783131.18,591178.43
2015-03-30,5.89,6.05,6.04,5.86,759742.38,0.12,2.03,5.884,5.762,5.446,776912.96,777161.23,572819.08
2015-03-27,5.88,6.14,5.92,5.83,783532.25,0.0,0.0,5.856,5.691,5.4,843733.06,754737.95,551295.57
2015-03-26,5.73,6.04,5.92,5.67,930719.69,0.19,3.32,5.79,5.625,5.356,817101.09,732594.28,524288.55
2015-03-25,5.71,5.84,5.73,5.66,551381.31,-0.08,-1.38,5.734,5.552,5.313,780325.95,675889.04,493024.22
2015-03-24,5.86,5.97,5.81,5.58,859189.19,-0.09,-1.52,5.712,5.494,5.271,820991.15,647812.46,475605.55
2015-03-23,5.6,6.08,5.9,5.59,1093842.88,0.31,5.55,5.64,5.431,5.226,777409.5,604857.49,442464.9
2015-03-20,5.64,5.73,5.59,5.55,650372.38,-0.05,-0.89,5.526,5.353,5.176,665742.83,527664.31,397428.02
2015-03-19,5.62,5.75,5.64,5.55,746844.0,0.02,0.36,5.46,5.301,5.139,648087.46,504224.63,379576.71
2015-03-18,5.43,5.64,5.62,5.42,754707.31,0.17,3.12,5.37,5.235,5.096,571452.12,452058.79,349323.49
2015-03-17,5.34,5.46,5.45,5.3,641280.94,0.12,2.25,5.276,5.177,5.054,474633.76,399225.68,320193.23
2015-03-16,5.29,5.34,5.33,5.2,535509.5,0.07,1.33,5.222,5.13,5.02,432305.47,368476.92,295039.28
2015-03-13,5.2,5.34,5.26,5.19,562095.56,0.07,1.35,5.18,5.109,4.989,389585.79,347853.2,276880.22
2015-03-12,5.16,5.21,5.19,5.12,363667.28,0.04,0.78,5.142,5.087,4.959,360361.79,315982.83,264440.23
2015-03-11,5.18,5.24,5.15,5.12,270615.53,-0.03,-0.58,5.1,5.073,4.94,332665.45,310159.41,263125.9
2015-03-10,5.11,5.2,5.18,5.09,429639.47,0.06,1.17,5.078,5.048,4.93,323817.61,303398.64,263530.49
2015-03-09,5.06,5.13,5.12,4.97,321911.12,0.05,0.99,5.038,5.021,4.921,304648.37,280072.31,255844.49
2015-03-06,4.98,5.13,5.07,4.96,415975.56,0.09,1.81,5.038,4.998,4.911,306120.6,267191.72,260972.79
2015-03-05,5.04,5.06,4.98,4.95,225185.58,-0.06,-1.19,5.032,4.977,4.918,271603.87,254928.8,251652.03
2015-03-04,4.97,5.06,5.04,4.97,226376.3,0.06,1.21,5.046,4.957,4.935,287653.37,246588.2,255717.96
2015-03-03,5.08,5.1,4.98,4.98,333793.28,-0.14,-2.73,5.018,4.931,4.949,282979.67,241160.77,260491.96
2015-03-02,5.05,5.16,5.12,5.01,329272.28,0.08,1.59,5.004,4.91,4.972,255496.25,221601.64,261817.2
2015-02-27,5.02,5.07,5.04,4.99,243391.89,-0.01,-0.2,4.958,4.868,4.989,228262.85,205907.25,260865.67
2015-02-26,4.9,5.05,5.05,4.87,305433.09,0.15,3.06,4.922,4.83,5.006,238253.73,212897.62,266379.16
2015-02-25,4.91,4.93,4.9,4.84,203007.81,-0.01,-0.2,4.868,4.807,5.026,205523.04,216092.38,274131.06
2015-02-17,4.91,4.93,4.91,4.88,196376.16,0.02,0.41,4.844,4.812,5.05,199341.87,223662.35,288722.3
2015-02-16,4.86,4.92,4.89,4.84,193105.28,0.03,0.62,4.816,4.82,5.066,187707.03,231616.67,300271.99
2015-02-13,4.81,4.92,4.86,4.79,293346.31,0.08,1.67,4.778,4.823,5.078,183551.65,254753.86,322802.65
2015-02-12,4.78,4.79,4.78,4.71,141779.62,0.0,0.0,4.738,4.859,5.12,187541.51,248375.27,327331.0
2015-02-11,4.77,4.83,4.78,4.74,172101.98,0.01,0.21,4.746,4.913,5.167,226661.73,264847.72,337972.53
2015-02-10,4.71,4.78,4.77,4.69,138201.94,0.07,1.49,4.78,4.967,5.204,247982.83,279823.15,345004.04
2015-02-09,4.65,4.73,4.7,4.64,172328.41,0.04,0.86,4.824,5.033,5.245,275526.32,302032.76,356330.9
2015-02-06,4.81,4.83,4.66,4.61,313295.62,-0.16,-3.32,4.868,5.109,5.291,325956.06,315824.1,373560.34
2015-02-05,5.01,5.04,4.82,4.8,337380.69,-0.13,-2.63,4.98,5.182,5.351,309209.02,319860.69,383385.48
2015-02-04,5.03,5.08,4.95,4.94,278707.5,-0.04,-0.8,5.08,5.244,5.407,303033.71,332169.75,401457.41
2015-02-03,4.93,5.0,4.99,4.91,275919.38,0.07,1.42,5.154,5.288,5.464,311663.47,353782.24,425993.38
2015-02-02,4.97,5.04,4.92,4.86,424477.12,-0.3,-5.75,5.242,5.311,5.518,328539.19,368927.31,497737.34
2015-01-30,5.34,5.37,5.22,5.21,229560.41,-0.1,-1.88,5.35,5.332,5.584,305692.13,390851.44,575662.16
2015-01-29,5.26,5.38,5.32,5.2,306504.12,0.0,0.0,5.384,5.38,5.606,330512.36,406286.72,586813.46
2015-01-28,5.41,5.41,5.32,5.31,321856.34,-0.11,-2.03,5.408,5.42,5.617,361305.79,411097.34,598542.77
2015-01-27,5.47,5.52,5.43,5.3,360297.97,-0.03,-0.55,5.422,5.441,5.635,395901.01,410184.92,618478.59
2015-01-26,5.35,5.48,5.46,5.3,310241.81,0.07,1.3,5.38,5.456,5.654,409315.42,410629.05,633834.77
2015-01-23,5.49,5.52,5.39,5.34,353661.56,-0.05,-0.92,5.314,5.472,5.665,476010.75,431296.58,642466.73
2015-01-22,5.35,5.53,5.44,5.31,460471.25,0.05,0.93,5.376,5.52,5.672,482061.09,446910.28,657976.57
2015-01-21,5.22,5.4,5.39,5.16,494832.44,0.17,3.26,5.432,5.57,5.683,460888.89,470745.07,675538.02
2015-01-20,5.12,5.24,5.22,5.1,427370.06,0.09,1.75,5.46,5.64,5.717,424468.84,498204.52,732860.46
2015-01-19,5.45,5.5,5.13,5.13,643718.44,-0.57,-10.0,5.532,5.724,5.746,411942.68,626547.37,759286.8
2015-01-16,5.73,5.83,5.7,5.65,383913.25,-0.02,-0.35,5.63,5.835,5.772,386582.41,760472.89,755869.33
2015-01-15,5.55,5.74,5.72,5.47,354610.28,0.19,3.44,5.664,5.832,5.771,411759.47,767340.2,770888.59
2015-01-14,5.59,5.65,5.53,5.46,312732.16,-0.05,-0.9,5.708,5.813,5.777,480601.24,785988.21,809341.21
2015-01-13,5.6,5.66,5.58,5.53,364739.28,-0.04,-0.71,5.82,5.829,5.778,571940.19,826772.25,817785.09
2015-01-12,5.8,5.81,5.62,5.57,516917.06,-0.25,-4.26,5.916,5.851,5.778,841152.06,857040.49,835895.08
2015-01-09,5.91,6.05,5.87,5.85,509798.56,-0.07,-1.18,6.04,5.857,5.778,1134363.37,853636.88,839822.86
2015-01-08,6.06,6.17,5.94,5.9,698819.12,-0.15,-2.46,6.0,5.824,5.766,1122920.94,869042.86,846567.16
2015-01-07,6.0,6.12,6.09,5.9,769426.94,0.03,0.49,5.918,5.796,5.744,1091375.17,880330.97,868619.48
