date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-25,54.81,57.0,56.7,52.6,30782.25,3.5,6.58,52.16,49.27,49.139,14630.36,12360.96,13769.53
2015-09-24,49.99,53.26,53.2,49.99,16922.4,2.97,5.91,50.378,48.79,48.571,9710.3,10355.0,13422.46
2015-09-23,49.14,50.85,50.23,48.88,7174.49,0.03,0.06,49.076,48.668,48.076,8543.14,9593.21,13319.18
2015-09-22,50.75,51.7,50.2,49.28,8555.65,-0.27,-0.54,48.53,49.038,47.961,9261.26,10509.03,13556.35
2015-09-21,47.39,50.95,50.47,46.0,9717.03,2.68,5.61,47.132,49.057,48.114,9283.3,11185.7,13597.34
2015-09-18,46.88,48.18,47.79,46.25,6181.93,1.1,2.36,46.38,48.592,48.441,10091.55,11330.09,13495.01
2015-09-17,46.81,49.21,46.69,45.79,11086.59,-0.81,-1.71,47.202,48.173,49.053,10999.7,12060.15,13922.76
2015-09-16,43.64,47.53,47.5,43.55,10765.08,4.29,9.93,48.26,48.001,49.697,10643.28,12410.0,14083.33
2015-09-15,45.66,46.48,43.21,42.5,8665.85,-3.5,-7.49,49.546,48.141,50.632,11756.79,13091.09,14161.5
2015-09-14,51.51,52.3,46.71,46.71,13758.29,-5.19,-10.0,50.982,48.92,51.947,13088.1,14989.42,14645.44
2015-09-11,51.58,52.66,51.9,51.3,10722.71,-0.08,-0.15,50.804,49.008,52.991,12568.63,15178.1,14590.4
2015-09-10,52.11,53.18,51.98,51.4,9304.48,-1.95,-3.62,49.144,48.352,53.761,13120.6,16489.91,14927.09
2015-09-09,50.2,53.99,53.93,49.78,16332.64,3.54,7.03,47.742,47.484,54.687,14176.72,17045.16,15540.2
2015-09-08,45.08,50.4,50.39,44.8,15322.4,4.57,9.97,46.736,46.884,55.416,14425.38,16603.68,15640.34
2015-09-07,44.5,46.9,45.82,44.5,11160.94,2.22,5.09,46.858,47.17,56.225,16890.74,16008.97,15795.3
2015-09-02,42.15,47.45,43.6,41.8,13482.55,-1.37,-3.05,47.212,48.289,57.126,17787.56,15659.94,16283.25
2015-09-01,48.5,48.78,44.97,44.9,14585.06,-3.93,-8.04,47.56,49.932,58.38,19859.22,15785.36,16926.87
2015-08-31,50.0,50.15,48.9,47.08,17575.95,-2.1,-4.12,47.226,51.393,59.562,19913.6,15756.66,17818.82
2015-08-28,48.2,51.58,51.0,46.8,27649.22,3.41,7.17,47.032,53.123,60.502,18781.97,15231.92,18505.27
2015-08-27,45.48,47.63,47.59,44.23,15645.02,2.25,4.96,47.482,54.973,61.061,15127.2,14301.45,18172.53
2015-08-26,43.9,47.63,45.34,43.29,23840.84,2.04,4.71,49.366,56.973,61.731,13532.31,14002.7,18571.9
2015-08-25,44.0,48.95,43.3,43.14,14856.98,-4.63,-9.66,52.304,59.169,62.582,11711.51,13364.27,18341.39
2015-08-24,50.99,51.0,47.93,47.93,11917.79,-5.32,-9.99,55.56,61.889,63.264,11599.73,14035.25,18784.67
2015-08-21,55.01,57.98,53.25,52.01,9375.39,-3.76,-6.59,59.214,63.947,63.854,11681.87,14677.01,19323.91
2015-08-20,58.8,60.0,57.01,56.7,7670.57,-3.02,-5.03,62.464,65.279,64.509,13475.7,15581.63,20202.36
2015-08-19,57.0,60.57,60.03,54.0,14736.81,0.45,0.76,64.58,65.962,65.031,14473.09,16906.57,20816.39
2015-08-18,66.0,67.27,59.58,59.58,14298.08,-6.62,-10.0,66.034,66.828,65.095,15017.02,18068.37,20944.31
2015-08-17,68.08,69.5,66.2,65.99,12328.52,-3.3,-4.75,68.218,67.73,65.216,16470.76,19880.97,21122.43
2015-08-14,68.0,70.3,69.5,67.05,18344.53,1.91,2.83,68.68,67.88,64.91,17672.15,21778.62,21666.88
2015-08-13,66.99,67.88,67.59,64.88,12657.49,0.29,0.43,68.094,67.148,64.405,17687.55,22043.61,21889.55
2015-08-12,69.7,71.5,67.3,67.1,17456.5,-3.2,-4.54,67.344,66.489,63.764,19340.05,23141.11,22812.74
2015-08-11,68.51,70.99,70.5,68.02,21566.78,1.99,2.9,67.622,65.994,62.959,21119.72,23318.52,24182.9
2015-08-10,66.57,69.88,68.51,66.0,18335.46,1.94,2.91,67.242,64.639,62.262,23291.18,23534.09,24981.98
2015-08-07,64.68,67.3,66.57,64.01,18421.51,2.73,4.28,67.08,63.76,61.408,25885.08,23970.81,25374.54
2015-08-06,66.01,67.8,63.84,63.03,20920.0,-4.85,-7.06,66.202,63.738,60.417,26399.66,24823.09,24898.86
2015-08-05,66.9,70.99,68.69,66.1,26354.87,0.09,0.13,65.634,64.099,59.35,26942.16,24726.22,25630.14
2015-08-04,66.98,69.45,68.6,62.7,32424.07,0.9,1.33,64.366,63.362,57.848,25517.31,23820.25,24550.65
2015-08-03,60.8,67.7,67.7,59.03,31304.96,5.52,8.88,62.036,62.701,56.564,23776.99,22363.88,23577.8
2015-07-31,58.11,64.5,62.18,58.11,20994.41,1.18,1.93,60.44,61.939,55.564,22056.55,21555.14,23881.77
2015-07-30,62.0,66.04,61.0,59.0,23632.5,-1.35,-2.17,61.274,61.661,55.105,23246.52,21735.5,23957.65
2015-07-29,58.7,62.6,62.35,55.0,19230.6,5.4,9.48,62.564,61.039,54.971,22510.28,22484.37,23514.59
2015-07-28,54.72,62.0,56.95,53.75,23722.49,-2.77,-4.64,62.358,59.923,55.094,22123.2,25047.27,23480.83
2015-07-27,65.38,68.1,59.72,59.72,22702.74,-6.63,-9.99,63.366,59.885,55.846,20950.76,26429.88,23566.92
2015-07-24,67.9,72.48,66.35,65.7,26944.29,-1.1,-1.63,63.438,59.056,56.384,21053.73,26778.26,23275.48
2015-07-23,60.8,67.45,67.45,60.68,19951.26,6.13,10.0,62.048,57.096,56.981,20224.47,24974.63,22539.7
2015-07-22,61.8,62.5,61.32,58.88,17295.22,-0.67,-1.08,59.514,54.601,57.959,22458.45,26534.07,22430.06
2015-07-21,58.25,63.5,61.99,58.01,17860.31,1.91,3.18,57.488,52.333,59.567,27971.35,25281.05,23208.26
2015-07-20,59.42,62.5,60.08,58.0,23217.56,0.68,1.15,56.404,50.427,61.142,31909.0,24791.71,23863.46
2015-07-17,55.0,60.26,59.4,54.9,22798.0,4.62,8.43,54.674,49.189,62.388,32502.79,26208.4,24818.75
2015-07-16,51.19,56.2,54.78,47.13,31121.18,3.59,7.01,52.144,48.549,63.948,29724.8,26179.8,26647.24
2015-07-15,55.8,57.55,51.19,50.91,44859.69,-5.38,-9.51,49.688,48.903,65.658,30609.69,24544.82,27333.09
2015-07-14,55.0,56.57,56.57,53.28,37548.55,5.14,9.99,47.178,50.264,68.031,22590.75,21914.38,28321.78
2015-07-13,51.43,51.43,51.43,49.8,26186.52,4.68,10.01,44.45,51.807,69.687,17674.43,20703.95,26518.85
2015-07-10,46.0,46.75,46.75,45.1,8908.04,4.25,10.0,43.704,53.711,71.192,19914.01,19772.7,25218.73
2015-07-09,34.86,42.5,42.5,34.86,35545.63,3.86,9.99,44.954,56.866,72.56,22634.8,20104.77,24781.2
2015-07-08,38.64,38.64,38.64,38.64,4765.0,-4.29,-9.99,48.118,61.316,73.804,18479.95,18326.04,23013.42
2015-07-07,44.0,44.12,42.93,42.93,12966.95,-4.77,-10.0,53.35,66.801,74.935,21238.01,21135.47,22780.87
2015-07-06,58.3,58.3,47.7,47.7,37384.41,-5.3,-10.0,59.164,71.857,75.572,23733.48,22935.21,22135.67
2015-07-03,57.0,57.55,53.0,52.49,22511.99,-5.32,-9.12,63.718,75.586,75.718,19631.38,23429.1,20268.25
2015-07-02,63.49,63.88,58.32,58.32,14771.41,-6.48,-10.0,68.778,79.346,75.369,17574.74,27114.68,19146.65
2015-07-01,69.0,74.98,64.8,64.8,18555.28,-7.2,-10.0,74.514,82.413,74.545,18172.13,30121.37,18411.58
2015-06-30,64.0,73.99,72.0,63.42,25444.29,1.53,2.17,80.252,85.798,73.207,21032.94,34729.18,17486.07
2015-06-29,74.5,77.5,70.47,70.47,16873.95,-7.83,-10.0,84.55,87.566,71.336,22136.94,32333.75,16214.86
2015-06-26,82.8,83.0,78.3,78.3,12228.76,-8.7,-10.0,87.454,88.672,69.384,27226.81,30664.76,15372.06
2015-06-25,89.33,92.9,87.0,86.8,17758.36,-6.49,-6.94,89.914,88.254,66.898,36654.62,29457.64,14762.37
2015-06-24,93.55,95.8,93.49,86.78,32859.34,0.0,0.0,90.312,86.292,63.847,42070.6,27700.8,13877.25
2015-06-23,84.3,93.49,93.49,82.6,30964.31,8.5,10.0,91.344,83.068,62.287,48425.42,24426.27,12878.19
2015-06-19,83.5,91.55,84.99,81.54,42323.28,-5.61,-6.19,90.582,79.287,60.554,42530.56,21336.14,11873.41
2015-06-18,88.0,95.6,90.6,83.01,59367.79,1.61,1.81,89.89,75.85,59.116,34102.7,17107.41,10082.24
2015-06-17,92.01,95.0,88.99,88.79,44838.3,-9.66,-9.79,86.594,71.392,57.149,22260.66,11178.63,7001.9
2015-06-16,92.01,98.65,98.65,89.68,64633.42,8.97,10.0,82.272,66.677,55.026,13331.0,6701.8,4479.47
2015-06-15,89.68,89.68,89.68,89.68,1490.0,8.15,10.0,74.792,60.616,51.91,427.12,242.96,182.76
2015-06-12,81.53,81.53,81.53,81.53,184.0,7.41,10.0,67.992,55.106,49.005,141.72,95.96,82.2
2015-06-11,74.12,74.12,74.12,74.12,157.6,6.74,10.0,61.81,50.097,46.294,112.12,79.36,73.72
2015-06-10,67.38,67.38,67.38,67.38,190.0,6.13,10.01,56.19,45.543,43.765,96.6,67.1,66.09
2015-06-09,61.25,61.25,61.25,61.25,114.0,5.57,10.0,51.082,41.403,41.403,72.6,53.7,53.7
2015-06-08,55.68,55.68,55.68,55.68,63.0,5.06,10.0,46.44,39.198,39.198,58.8,47.0,47.0
2015-06-05,50.62,50.62,50.62,50.62,36.0,4.6,10.0,42.22,37.138,37.138,50.2,45.0,45.0
2015-06-04,46.02,46.02,46.02,46.02,80.0,4.18,9.99,38.384,35.211,35.211,46.6,46.29,46.29
2015-06-03,41.84,41.84,41.84,41.84,70.0,3.8,9.99,34.896,33.41,33.41,37.6,40.67,40.67
2015-06-02,38.04,38.04,38.04,38.04,45.0,3.46,10.01,31.724,31.724,31.724,34.8,34.8,34.8
2015-06-01,34.58,34.58,34.58,34.58,20.0,3.14,9.99,30.145,30.145,30.145,32.25,32.25,32.25
2015-05-29,31.44,31.44,31.44,31.44,18.0,2.86,10.01,28.667,28.667,28.667,36.33,36.33,36.33
2015-05-28,28.58,28.58,28.58,28.58,35.0,2.6,10.01,27.28,27.28,27.28,45.5,45.5,45.5
2015-05-27,21.65,25.98,25.98,21.65,56.0,7.94,44.01,25.98,25.98,25.98,56.0,56.0,56.0
