date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-18,5.1,5.17,5.14,5.02,49902.92,0.07,1.38,5.156,5.547,5.896,85310.07,72847.87,76153.21
2015-09-17,5.29,5.41,5.07,5.06,92106.04,-0.24,-4.52,5.326,5.559,6.074,84643.95,75013.18,79815.98
2015-09-16,4.96,5.37,5.31,4.86,88147.1,0.43,8.81,5.502,5.6,6.239,78419.18,71463.49,82376.2
2015-09-15,5.06,5.24,4.88,4.84,74120.74,-0.5,-9.29,5.686,5.664,6.438,77616.97,69804.07,87225.39
2015-09-14,6.01,6.05,5.38,5.38,122273.55,-0.6,-10.03,5.898,5.806,6.651,73724.09,72517.31,92453.06
2015-09-11,5.97,6.06,5.99,5.84,46572.3,0.03,0.5,5.938,5.85,6.828,60385.67,68013.59,93412.87
2015-09-10,6.13,6.14,5.95,5.93,60982.19,-0.25,-4.03,5.792,5.815,6.956,65382.42,73258.85,97069.27
2015-09-09,5.98,6.23,6.23,5.91,84136.08,0.29,4.88,5.698,5.816,7.089,64507.81,74382.63,101281.44
2015-09-08,5.5,5.97,5.94,5.5,54656.33,0.37,6.64,5.642,5.855,7.203,61991.16,73077.02,103257.21
2015-09-07,5.45,5.86,5.58,5.45,55581.43,0.06,1.09,5.714,5.996,7.31,71310.53,75934.18,106000.02
2015-09-02,5.31,5.66,5.26,5.18,71556.07,-0.21,-3.84,5.762,6.244,7.422,75641.51,79458.56,106485.84
2015-09-01,5.93,5.93,5.48,5.4,56609.14,-0.47,-7.9,5.838,6.588,7.547,81135.28,84618.78,107940.1
2015-08-31,6.19,6.25,5.95,5.83,71552.82,-0.35,-5.56,5.934,6.877,7.666,84257.45,93288.9,110586.51
2015-08-28,5.91,6.34,6.3,5.81,101253.2,0.49,8.43,6.068,7.212,7.733,84162.89,104646.71,111675.11
2015-08-27,5.75,5.95,5.82,5.32,77236.32,0.23,4.11,6.278,7.495,7.82,80557.82,112388.81,111311.06
2015-08-26,6.0,6.32,5.64,5.41,99024.94,-0.32,-5.37,6.726,7.806,7.944,83275.61,118812.14,114020.39
2015-08-25,5.99,6.24,5.96,5.96,72219.99,-0.66,-9.97,7.338,8.097,8.084,88102.27,120879.68,115571.91
2015-08-24,6.99,6.99,6.62,6.62,71080.0,-0.73,-9.93,7.82,8.361,8.171,102320.34,128180.25,119580.42
2015-08-21,7.9,8.06,7.35,7.31,83227.85,-0.72,-8.92,8.356,8.551,8.247,125130.53,133437.4,126128.25
2015-08-20,8.45,8.65,8.06,7.91,90825.27,-0.64,-7.36,8.712,8.623,8.332,144219.8,136065.86,136490.02
2015-08-19,7.9,9.0,8.7,7.6,123158.24,0.33,3.94,8.886,8.6,8.378,154348.68,133513.12,140218.89
2015-08-18,9.3,9.36,8.37,8.37,143310.34,-0.93,-10.0,8.856,8.505,8.351,153657.09,131261.43,141123.7
2015-08-17,9.0,9.47,9.3,8.88,185130.95,0.14,1.53,8.902,8.455,8.344,154040.15,127884.12,142201.81
2015-08-14,8.92,9.34,9.13,8.83,178674.2,0.21,2.35,8.746,8.253,8.283,141744.26,118703.51,142162.97
2015-08-13,8.5,8.93,8.93,8.46,141469.66,0.37,4.32,8.534,8.145,8.216,127911.92,110233.31,140833.59
2015-08-12,8.5,8.91,8.55,8.46,119700.29,-0.05,-0.58,8.314,8.081,8.123,112677.56,109228.64,141596.45
2015-08-11,8.51,8.79,8.6,8.37,145225.67,0.09,1.06,8.154,8.071,8.042,108865.78,110264.15,150146.93
2015-08-10,8.14,8.65,8.52,8.11,123651.49,0.45,5.58,8.008,7.98,7.976,101728.08,110980.59,143376.0
2015-08-07,7.91,8.13,8.07,7.78,109512.48,0.24,3.06,7.76,7.943,7.881,95662.76,118819.1,137289.22
2015-08-06,7.66,8.04,7.83,7.51,65297.85,0.06,0.77,7.756,8.041,7.778,92554.71,136914.18,137305.74
2015-08-05,7.92,8.11,7.75,7.57,100641.4,-0.11,-1.4,7.848,8.156,7.707,105779.73,146924.66,142036.07
2015-08-04,7.3,7.88,7.87,7.21,109537.18,0.61,8.4,7.988,8.197,7.676,111662.52,150985.97,143660.08
2015-08-03,8.0,8.02,7.28,7.23,93324.88,-0.75,-9.34,7.952,8.232,7.679,120233.09,156519.51,145678.96
2015-07-31,8.23,8.42,8.05,7.88,93972.22,-0.25,-3.01,8.126,8.313,7.755,141975.45,165622.44,150417.43
2015-07-30,8.5,8.87,8.29,8.12,131422.97,-0.16,-1.89,8.326,8.286,7.841,181273.66,171433.87,154988.63
2015-07-29,7.88,8.45,8.45,7.59,130055.36,0.77,10.03,8.464,8.165,7.888,188069.6,173964.25,154702.59
2015-07-28,7.66,8.38,7.69,7.37,152390.03,-0.45,-5.53,8.406,8.012,7.979,190309.42,190029.71,153645.89
2015-07-27,8.8,9.4,8.15,8.12,202036.66,-0.87,-9.64,8.512,7.971,8.165,192805.93,175771.41,150460.92
2015-07-24,9.53,9.53,9.05,8.89,290463.28,0.07,0.78,8.5,7.818,8.355,189269.43,155759.34,145802.76
2015-07-23,8.14,8.98,8.98,8.14,165402.66,0.82,10.05,8.246,7.514,8.483,161594.08,137697.3,138885.44
2015-07-22,8.11,8.36,8.16,7.82,141254.47,-0.06,-0.73,7.866,7.258,8.635,159858.9,137147.47,135551.43
2015-07-21,7.96,8.42,8.22,7.81,164872.56,0.13,1.61,7.618,7.155,8.896,189750.0,136334.19,133498.81
2015-07-20,7.83,8.25,8.09,7.61,184354.16,0.31,3.98,7.43,7.125,9.199,158736.88,134838.41,131679.92
2015-07-17,7.16,7.79,7.78,7.08,152086.56,0.7,9.89,7.136,7.196,9.497,122249.26,135212.43,128927.79
2015-07-16,6.53,7.35,7.08,6.37,156726.73,0.14,2.02,6.782,7.396,9.882,113800.52,138543.39,127527.18
2015-07-15,8.01,8.01,6.92,6.81,290709.97,-0.36,-4.95,6.65,7.611,10.313,114436.05,135440.93,127597.73
2015-07-14,7.28,7.28,7.28,7.28,9807.0,0.66,9.97,6.692,7.945,10.775,82918.39,117262.06,123514.01
2015-07-13,6.62,6.62,6.62,6.62,1916.04,0.6,9.97,6.82,8.359,11.212,110939.94,125150.43,130471.37
2015-07-07,6.29,6.49,6.01,5.83,109842.86,-0.41,-6.39,7.256,8.892,11.672,148175.6,135846.18,138225.7
2015-07-06,7.8,7.81,6.42,6.42,159904.36,-0.71,-9.96,8.01,9.451,12.153,163286.25,140073.59,140536.78
2015-07-03,7.71,7.91,7.13,7.13,133121.7,-0.79,-9.97,8.572,10.012,12.647,156445.82,133955.4,146406.96
2015-07-02,8.55,8.9,7.92,7.92,149914.73,-0.88,-10.0,9.198,10.636,13.05,151605.74,130663.43,150682.52
2015-07-01,9.55,9.77,8.8,8.8,188094.36,-0.98,-10.02,9.898,11.273,13.365,139360.92,128521.42,152339.59
2015-06-30,8.97,9.8,9.78,8.31,185396.11,0.55,5.96,10.528,11.798,13.644,123516.76,122643.15,149576.7
2015-06-29,10.68,10.68,9.23,9.23,125702.2,-1.03,-10.04,10.892,12.368,13.85,116860.92,116510.98,145149.33
2015-06-26,11.0,11.9,10.26,10.26,108921.28,-1.14,-10.0,11.452,13.015,14.032,111464.97,119754.52,145417.54
2015-06-25,12.13,12.13,11.42,11.02,88690.65,-0.53,-4.43,12.074,13.605,14.168,109721.12,129765.95,149045.35
2015-06-24,11.6,12.22,11.95,11.6,108873.58,0.38,3.28,12.648,14.064,14.319,117681.93,135792.31,154105.36
2015-06-23,11.7,12.25,11.6,10.83,152116.88,-0.43,-3.57,13.068,14.451,14.481,121769.55,140605.21,159098.58
2015-06-19,13.16,13.16,12.03,12.03,98722.46,-1.34,-10.02,13.844,14.855,14.609,116161.04,140999.97,160173.39
2015-06-18,14.15,14.19,13.37,13.33,100202.01,-0.91,-6.37,14.578,15.282,14.652,128044.08,158858.53,162338.8
2015-06-17,13.8,14.35,14.29,13.0,128494.71,0.25,1.78,15.136,15.463,14.598,149810.78,170701.62,163642.16
2015-06-16,15.48,15.48,14.05,13.98,129311.67,-1.43,-9.24,15.48,15.456,14.482,153902.7,176157.76,165606.6
2015-06-15,15.7,16.0,15.48,15.42,124074.36,-0.22,-1.4,15.834,15.489,14.368,159440.87,176510.25,164952.91
2015-06-12,16.19,16.19,15.7,15.5,158137.64,-0.46,-2.85,15.866,15.332,14.144,165838.91,173787.69,162248.19
2015-06-11,16.41,16.98,16.16,15.91,209035.5,0.15,0.94,15.986,15.048,13.905,189672.99,171080.55,159481.96
2015-06-10,16.02,16.47,16.01,15.46,148954.31,0.19,1.2,15.79,14.731,13.678,191592.47,168324.76,152524.77
2015-06-09,15.86,16.8,15.82,15.4,157002.55,0.18,1.15,15.432,14.573,13.475,198412.82,172418.41,151166.15
2015-06-08,16.32,16.33,15.64,15.42,156064.53,-0.66,-4.05,15.144,14.51,13.269,193579.63,177591.96,148133.88
2015-06-05,15.37,16.7,16.3,15.37,277308.06,1.12,7.38,14.798,14.363,13.051,181736.47,179346.81,144562.53
2015-06-04,14.5,15.2,15.18,12.88,218632.88,0.96,6.75,14.11,14.021,12.795,152488.12,165819.07,136735.62
2015-06-03,14.78,15.3,14.22,13.93,183056.08,-0.16,-1.11,13.672,13.733,12.555,145057.06,156582.71,130276.9
2015-06-02,14.49,14.59,14.38,13.96,132836.62,0.47,3.38,13.714,13.507,12.352,146424.0,155055.45,125793.44
2015-06-01,12.86,13.99,13.91,12.85,96848.72,1.05,8.16,13.876,13.246,12.179,161604.28,153395.56,122944.04
2015-05-29,12.75,13.29,12.86,11.95,131066.29,-0.13,-1.0,13.928,12.955,12.064,176957.15,150708.69,122866.71
2015-05-28,14.47,14.59,12.99,12.99,181477.59,-1.44,-9.98,13.932,12.762,11.979,179150.03,147883.37,119294.22
2015-05-27,15.18,15.18,14.43,14.3,189890.77,-0.76,-5.0,13.794,12.625,11.886,168108.36,136724.77,113982.35
2015-05-26,14.53,15.45,15.19,14.53,208738.05,1.02,7.2,13.3,12.377,11.716,163686.89,129913.89,108778.76
2015-05-25,12.75,14.17,14.17,12.6,173613.06,1.29,10.02,12.616,12.027,11.531,145186.84,118675.81,103797.7
2015-05-22,12.43,13.09,12.88,12.43,142030.66,0.58,4.71,11.982,11.739,11.394,124460.22,109778.25,99843.43
2015-05-21,12.1,12.69,12.3,12.1,126269.24,0.34,2.84,11.592,11.568,11.343,116616.7,107652.16,98595.42
2015-05-20,11.99,12.78,11.96,11.85,167783.45,0.19,1.61,11.456,11.376,11.338,105341.19,103971.09,99393.96
2015-05-19,11.03,11.83,11.77,11.02,116237.77,0.77,7.0,11.454,11.197,11.329,96140.89,96531.44,97015.62
2015-05-18,10.9,11.02,11.0,10.59,69980.0,0.07,0.64,11.438,11.111,11.32,92164.78,92492.53,97872.5
2015-05-15,11.45,11.62,10.93,10.71,102813.06,-0.69,-5.94,11.496,11.173,11.378,95096.27,95024.74,102436.39
2015-05-14,11.96,12.05,11.62,11.28,69891.65,-0.33,-2.76,11.544,11.196,11.443,98687.62,90705.07,104379.23
2015-05-13,11.68,12.16,11.95,11.45,121781.95,0.26,2.22,11.296,11.147,11.462,102600.98,91239.92,110023.12
2015-05-12,11.28,11.73,11.69,11.12,96357.22,0.4,3.54,10.94,11.055,11.511,96921.99,87643.62,114884.7
2015-05-11,11.37,11.42,11.29,10.96,84637.46,0.12,1.07,10.784,11.034,11.514,92820.28,88919.59,117046.09
2015-05-08,10.39,11.19,11.17,10.38,120769.8,0.79,7.61,10.85,11.048,11.483,94953.21,89908.61,119860.14
2015-05-07,10.12,10.4,10.38,9.35,89458.49,0.21,2.06,10.848,11.118,11.443,82722.53,89538.68,121023.07
2015-05-06,10.74,11.0,10.17,10.07,93386.98,-0.74,-6.78,10.998,11.299,11.429,79878.86,94816.83,124815.54
2015-05-05,11.62,11.85,10.91,10.7,75848.68,-0.71,-6.11,11.17,11.461,11.442,78365.26,97499.8,130253.08
2015-05-04,11.18,11.71,11.62,11.18,95302.09,0.46,4.12,11.284,11.528,11.393,85018.89,103252.47,138472.06
2015-04-30,11.24,11.35,11.16,11.07,59616.41,0.03,0.27,11.246,11.582,11.268,84864.02,109848.05,141031.26
2015-04-29,11.07,11.19,11.13,10.56,75240.16,0.1,0.91,11.388,11.69,11.125,96354.83,118053.38,144889.23
2015-04-28,11.56,11.6,11.03,10.91,85818.94,-0.45,-3.92,11.6,11.777,10.976,109754.8,128806.32,147644.24
2015-04-27,11.47,11.6,11.48,11.09,109116.85,0.05,0.44,11.752,11.966,10.845,116634.33,142125.79,150817.07
2015-04-24,11.5,11.71,11.43,11.24,94527.73,-0.44,-3.71,11.772,11.993,10.673,121486.04,145172.59,150498.0
2015-04-23,12.19,12.29,11.87,11.71,117070.46,-0.32,-2.62,11.918,11.918,10.494,134832.08,149811.66,156141.68
2015-04-22,11.8,12.2,12.19,11.35,142240.02,0.4,3.39,11.992,11.768,10.309,139751.93,152507.46,162487.53
2015-04-21,11.61,12.14,11.79,11.18,120216.61,0.21,1.81,11.954,11.559,10.09,147857.84,154814.25,172624.57
2015-04-20,11.7,12.48,11.58,11.2,133375.38,-0.58,-4.77,12.18,11.423,9.869,167617.24,163006.36,174908.75
2015-04-17,12.61,13.38,12.16,12.03,161257.91,-0.08,-0.65,12.214,11.258,9.646,168859.14,173691.65,175231.06
2015-04-16,11.8,12.54,12.24,11.05,141669.72,0.24,2.0,11.918,10.954,9.396,164791.25,172214.47,174534.26
2015-04-15,12.88,12.88,12.0,11.96,182769.59,-0.92,-7.12,11.544,10.559,9.144,165263.0,171725.07,173648.45
2015-04-14,11.95,12.93,12.92,11.95,219013.59,1.17,9.96,11.164,10.175,8.9,161770.65,166482.15,169884.64
2015-04-13,11.0,11.75,11.75,10.8,139584.89,1.07,10.02,10.666,9.724,8.609,158395.48,159508.36,165339.0
2015-04-10,10.32,11.03,10.68,10.0,140918.47,0.31,2.99,10.302,9.352,8.367,178524.16,155823.42,164334.28
2015-04-09,10.12,10.5,10.37,9.5,144028.44,0.27,2.67,9.99,9.069,8.179,179637.69,162471.69,161268.5
2015-04-08,10.46,10.65,10.1,10.0,165307.88,-0.33,-3.16,9.574,8.85,8.014,178187.15,172467.6,158728.29
2015-04-07,10.03,10.9,10.43,9.75,202137.73,0.5,5.04,9.186,8.621,7.868,171193.65,190434.9,156422.99
2015-04-03,9.39,10.0,9.93,9.39,240228.3,0.81,8.88,8.782,8.315,7.71,160621.24,186811.15,151826.9
2015-04-02,8.3,9.12,9.12,8.3,146486.08,0.83,10.01,8.402,8.034,7.582,133122.67,176770.47,149627.95
2015-04-01,8.16,8.51,8.29,8.05,136775.75,0.13,1.59,8.148,7.837,7.488,145305.69,176854.04,153413.11
2015-03-31,8.26,8.6,8.16,8.15,130340.4,-0.25,-2.97,8.126,7.728,7.403,166748.05,175571.83,149627.93
2015-03-30,8.14,8.67,8.41,8.14,149275.69,0.38,4.73,8.056,7.625,7.324,209676.14,173287.12,148663.46
2015-03-27,7.8,8.09,8.03,7.7,102735.44,0.18,2.29,7.848,7.493,7.225,213001.05,171169.64,145897.08
2015-03-26,8.18,8.26,7.85,7.7,207401.19,-0.33,-4.03,7.666,7.381,7.137,220418.26,172845.14,143025.38
2015-03-25,7.67,8.27,8.18,7.67,243987.52,0.37,4.74,7.526,7.289,7.059,208402.39,160065.31,134868.13
2015-03-24,7.47,7.95,7.81,7.3,344980.88,0.44,5.97,7.33,7.177,6.96,184395.6,144988.98,124868.49
2015-03-23,7.12,7.4,7.37,7.11,165900.2,0.25,3.51,7.194,7.115,6.885,136898.1,122411.08,110163.96
2015-03-20,7.15,7.15,7.12,6.99,139821.52,-0.03,-0.42,7.138,7.105,6.834,129338.23,116842.65,103813.2
2015-03-19,7.2,7.43,7.15,7.12,147321.84,-0.05,-0.69,7.096,7.13,6.797,125272.01,122485.44,99787.01
2015-03-18,7.1,7.2,7.2,7.03,123953.57,0.07,0.98,7.052,7.139,6.753,111728.23,129972.18,94530.14
2015-03-17,7.18,7.22,7.13,7.03,107493.35,0.04,0.56,7.024,7.077,6.705,105582.35,123684.04,91355.88
2015-03-16,6.92,7.17,7.09,6.86,128100.88,0.18,2.6,7.036,7.022,6.646,107924.07,124039.8,87104.16
2015-03-13,6.94,6.94,6.91,6.76,119490.43,-0.02,-0.29,7.072,6.957,6.588,104347.07,120624.52,82452.65
2015-03-12,7.02,7.12,6.93,6.85,79602.93,-0.13,-1.84,7.164,6.893,6.548,119698.87,113205.63,78434.53
2015-03-11,7.18,7.23,7.06,6.91,93224.16,-0.13,-1.81,7.226,6.828,6.504,148216.13,109670.95,77355.61
2015-03-10,7.27,7.47,7.19,7.15,119201.94,-0.08,-1.1,7.13,6.743,6.461,141785.72,104748.0,76397.19
2015-03-09,7.2,7.31,7.27,6.99,110215.89,-0.1,-1.36,7.008,6.655,6.423,140155.53,97916.84,75736.03
2015-03-06,7.25,7.51,7.37,7.06,196249.41,0.13,1.8,6.842,6.563,6.37,136901.97,90783.75,73945.27
2015-03-05,6.56,7.24,7.24,6.52,222189.27,0.66,10.03,6.622,6.463,6.31,106712.39,77088.58,68149.3
2015-03-04,6.59,6.6,6.58,6.47,61072.1,0.0,0.0,6.43,6.366,6.25,71125.76,59088.1,58887.54
2015-03-03,6.36,6.6,6.58,6.34,111050.99,0.14,2.17,6.356,6.332,6.222,67710.28,59027.73,59515.36
2015-03-02,6.29,6.46,6.44,6.25,93948.09,0.17,2.71,6.302,6.269,6.2,55678.15,50168.53,56802.7
2015-02-27,6.29,6.34,6.27,6.23,45301.48,-0.01,-0.16,6.284,6.218,6.188,44665.52,44280.79,55461.04
2015-02-26,6.21,6.31,6.28,6.15,44256.14,0.07,1.13,6.304,6.202,6.172,47464.77,43663.43,55105.28
2015-02-25,6.3,6.31,6.21,6.15,43994.7,-0.1,-1.58,6.302,6.18,6.157,47050.45,45040.28,55485.36
2015-02-17,6.33,6.37,6.31,6.19,50890.33,-0.04,-0.63,6.308,6.178,6.142,50345.18,48046.39,55825.73
2015-02-16,6.37,6.39,6.35,6.23,38884.97,-0.02,-0.31,6.236,6.191,6.115,44658.91,53555.22,55479.33
2015-02-13,6.27,6.37,6.37,6.21,59297.69,0.1,1.59,6.152,6.176,6.081,43896.05,57106.8,56569.68
2015-02-12,6.19,6.32,6.27,6.15,42184.54,0.03,0.48,6.1,6.157,6.057,39862.09,59210.02,55224.2
2015-02-11,5.95,6.27,6.24,5.95,60468.35,0.29,4.87,6.058,6.133,6.04,43030.11,58686.97,54553.95
2015-02-10,5.9,5.99,5.95,5.87,22459.0,0.02,0.34,6.048,6.112,6.015,45747.6,60002.99,52320.86
2015-02-09,6.14,6.14,5.93,5.85,35070.66,-0.18,-2.95,6.146,6.131,6.004,62451.53,63436.88,52245.99
2015-02-06,6.08,6.2,6.11,6.01,39127.88,0.05,0.82,6.2,6.157,5.993,70317.54,66641.29,51579.54
2015-02-05,6.19,6.25,6.06,6.03,58024.66,-0.13,-2.1,6.214,6.141,5.977,78557.96,66547.13,51120.64
2015-02-04,6.44,6.5,6.19,6.16,74055.81,-0.25,-3.88,6.208,6.133,5.967,74343.83,65930.44,49785.92
2015-02-03,6.17,6.5,6.44,6.17,105978.63,0.24,3.87,6.176,6.105,5.954,74258.37,63605.07,47566.97
2015-02-02,6.15,6.31,6.2,6.02,74400.74,0.02,0.32,6.116,6.039,5.931,64422.23,57403.43,45095.62
2015-01-30,6.03,6.19,6.18,5.96,80329.97,0.15,2.49,6.114,5.986,5.914,62965.03,56032.57,42913.86
2015-01-29,6.03,6.07,6.03,5.92,36954.01,0.0,0.0,6.068,5.956,5.898,54536.29,51238.38,40936.57
2015-01-28,6.09,6.1,6.03,5.96,73628.5,-0.11,-1.79,6.058,5.946,5.885,57517.05,50420.93,41734.61
2015-01-27,6.19,6.28,6.14,6.01,56797.91,-0.05,-0.81,6.034,5.917,5.882,52951.76,44638.73,41442.39
2015-01-26,5.95,6.25,6.19,5.92,67114.78,0.24,4.03,5.962,5.877,5.881,50384.64,41055.1,42625.53
2015-01-23,5.98,6.02,5.95,5.91,38186.24,-0.03,-0.5,5.858,5.829,5.866,49100.11,36517.79,41840.88
2015-01-22,5.94,5.98,5.98,5.89,51857.81,0.07,1.18,5.844,5.813,5.856,47940.46,35694.15,41388.99
2015-01-21,5.78,5.98,5.91,5.72,50802.06,0.13,2.25,5.834,5.8,5.84,43324.82,33641.4,41071.39
2015-01-20,5.63,5.81,5.78,5.63,43962.32,0.11,1.94,5.8,5.802,5.831,36325.7,31528.88,41143.04
2015-01-19,5.81,5.82,5.67,5.56,60692.13,-0.21,-3.57,5.792,5.822,5.838,31725.56,32787.81,41475.6
2015-01-16,5.95,6.03,5.88,5.86,32388.0,-0.05,-0.84,5.8,5.842,5.861,23935.47,29795.15,40502.39
2015-01-15,5.74,6.01,5.93,5.7,28779.58,0.19,3.31,5.782,5.84,5.879,23447.83,30634.77,42314.64
2015-01-14,5.7,5.77,5.74,5.7,15806.49,0.0,0.0,5.766,5.824,5.893,23957.98,33048.29,44111.66
2015-01-13,5.71,5.81,5.74,5.7,20961.6,0.03,0.53,5.804,5.846,5.917,26732.05,38246.05,47671.54
2015-01-12,5.78,5.86,5.71,5.7,21741.68,-0.08,-1.38,5.852,5.885,5.928,33850.05,44195.95,49350.22
2015-01-09,5.8,5.89,5.79,5.75,29949.79,-0.06,-1.03,5.884,5.903,5.939,35654.83,47163.98,51401.87
2015-01-08,5.93,5.93,5.85,5.8,31330.34,-0.08,-1.35,5.898,5.898,5.935,37821.7,47083.84,52681.9
2015-01-07,6.0,6.06,5.93,5.88,29676.82,-0.05,-0.84,5.882,5.879,5.923,42138.6,48501.38,56987.23
2015-01-06,5.88,6.04,5.98,5.83,56551.62,0.11,1.87,5.888,5.859,5.924,49760.05,50757.2,59643.78
2015-01-05,5.85,5.93,5.87,5.75,30765.57,0.01,0.17,5.918,5.854,5.923,54541.85,50163.39,61406.74
