date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.8,19.8,17.95,17.94,185477.73,-1.98,-9.94,19.722,19.823,19.252,173237.49,199970.24,177349.6
2015-11-26,20.51,20.66,19.93,19.86,135033.91,-0.5,-2.45,20.248,19.858,19.27,182214.01,196901.55,174968.82
2015-11-25,20.25,20.47,20.43,19.86,170588.36,0.18,0.89,20.254,19.778,19.218,185392.44,205660.58,174974.87
2015-11-24,20.33,20.66,20.25,20.0,151217.91,0.2,1.0,20.022,19.68,19.143,181271.4,209141.99,177604.88
2015-11-23,20.7,21.16,20.05,19.86,223869.56,-0.53,-2.58,19.908,19.561,19.112,217066.47,209291.47,190530.41
2015-11-20,20.09,20.6,20.58,19.72,230360.31,0.62,3.11,19.924,19.482,19.042,226702.99,204995.59,179692.05
2015-11-19,19.39,19.99,19.96,19.36,150926.06,0.69,3.58,19.468,19.317,18.861,211589.09,198194.59,174904.29
2015-11-18,19.8,20.0,19.27,19.2,149983.16,-0.41,-2.08,19.302,19.176,18.741,225928.73,199441.38,175411.1
2015-11-17,21.25,21.25,19.68,19.61,330193.25,-0.45,-2.23,19.338,19.137,18.649,237012.59,198589.82,179339.28
2015-11-16,17.99,20.13,20.13,17.75,272052.16,1.83,10.0,19.214,18.924,18.489,201516.48,172822.16,174155.86
2015-11-13,18.8,18.89,18.3,18.2,154790.84,-0.83,-4.34,19.04,18.68,18.273,183288.18,154728.95,169121.31
2015-11-12,19.55,19.77,19.13,18.82,222624.23,-0.32,-1.65,19.166,18.682,18.096,184800.1,153036.1,161499.62
2015-11-11,19.1,19.5,19.45,18.7,205402.45,0.39,2.05,19.05,18.658,17.872,172954.04,144289.15,154850.04
2015-11-10,19.26,19.53,19.06,18.78,152712.7,-0.2,-1.04,18.936,18.606,17.626,160167.06,146067.76,149149.31
2015-11-09,18.72,19.26,19.26,18.27,180910.69,0.33,1.74,18.634,18.663,17.433,144127.85,171769.36,146292.96
2015-11-06,18.72,19.2,18.93,18.65,162350.41,0.38,2.05,18.32,18.602,17.201,126169.73,154388.51,143111.75
2015-11-05,19.0,19.33,18.55,18.31,163393.94,-0.33,-1.75,18.198,18.404,17.029,121272.09,151613.98,142775.64
2015-11-04,17.71,18.88,18.88,17.71,141467.55,1.33,7.58,18.266,18.306,16.886,115624.27,151380.81,143124.43
